GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031984	organelle subcompartment	259	4	3.87	0.555	1	CC
GO:0070382	exocytic vesicle	55	1	0.82	0.568	1	CC
GO:0005615	extracellular space	55	1	0.82	0.568	1	CC
GO:0005730	nucleolus	133	2	1.99	0.602	1	CC
GO:0031982	vesicle	344	5	5.13	0.605	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	21	21.04	0.616	1	CC
GO:0005654	nucleoplasm	493	7	7.36	0.635	1	CC
GO:0098552	side of membrane	66	1	0.99	0.636	1	CC
GO:0031253	cell projection membrane	67	1	1	0.642	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1	0.642	1	CC
GO:0009986	cell surface	67	1	1	0.642	1	CC
GO:0016020	membrane	838	12	12.51	0.651	1	CC
GO:0031981	nuclear lumen	570	8	8.51	0.655	1	CC
GO:0031974	membrane-enclosed lumen	708	10	10.57	0.659	1	CC
GO:0070013	intracellular organelle lumen	708	10	10.57	0.659	1	CC
GO:0043233	organelle lumen	708	10	10.57	0.659	1	CC
GO:0005635	nuclear envelope	72	1	1.07	0.669	1	CC
GO:0016324	apical plasma membrane	72	1	1.07	0.669	1	CC
GO:0019866	organelle inner membrane	74	1	1.1	0.679	1	CC
GO:0030133	transport vesicle	81	1	1.21	0.712	1	CC
GO:0005911	cell-cell junction	82	1	1.22	0.717	1	CC
GO:0070161	anchoring junction	82	1	1.22	0.717	1	CC
GO:0043229	intracellular organelle	1511	22	22.55	0.722	1	CC
GO:0043227	membrane-bounded organelle	1458	21	21.76	0.742	1	CC
GO:0031090	organelle membrane	470	6	7.01	0.742	1	CC
GO:0005856	cytoskeleton	256	3	3.82	0.759	1	CC
GO:0015630	microtubule cytoskeleton	180	2	2.69	0.767	1	CC
GO:0005764	lysosome	96	1	1.43	0.773	1	CC
GO:0031966	mitochondrial membrane	97	1	1.45	0.777	1	CC
GO:0005622	intracellular anatomical structure	1700	25	25.37	0.78	1	CC
GO:0000323	lytic vacuole	100	1	1.49	0.787	1	CC
GO:0043226	organelle	1540	22	22.99	0.797	1	CC
GO:0000139	Golgi membrane	109	1	1.63	0.816	1	CC
GO:0016604	nuclear body	115	1	1.72	0.832	1	CC
GO:0016021	integral component of membrane	298	3	4.45	0.847	1	CC
GO:0005773	vacuole	126	1	1.88	0.86	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.88	0.86	1	CC
GO:0043025	neuronal cell body	127	1	1.9	0.862	1	CC
GO:0030425	dendrite	130	1	1.94	0.868	1	CC
GO:0097447	dendritic tree	130	1	1.94	0.868	1	CC
GO:0031224	intrinsic component of membrane	312	3	4.66	0.87	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.97	0.873	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	8.22	0.877	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	8.22	0.877	1	CC
GO:0005887	integral component of plasma membrane	136	1	2.03	0.881	1	CC
GO:0044297	cell body	137	1	2.04	0.883	1	CC
GO:0005794	Golgi apparatus	240	2	3.58	0.892	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	2.18	0.899	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	2.18	0.899	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.19	0.9	1	CC
GO:0012506	vesicle membrane	148	1	2.21	0.902	1	CC
GO:0005768	endosome	159	1	2.37	0.918	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	5.3	0.923	1	CC
GO:0042995	cell projection	356	3	5.31	0.924	1	CC
GO:0098588	bounding membrane of organelle	283	2	4.22	0.941	1	CC
GO:0036477	somatodendritic compartment	180	1	2.69	0.942	1	CC
GO:0140513	nuclear protein-containing complex	196	1	2.93	0.956	1	CC
GO:0110165	cellular anatomical entity	1807	27	26.97	0.97	1	CC
GO:0043005	neuron projection	252	1	3.76	0.983	1	CC
GO:0005575	cellular_component	1809	27	27	1	1	CC
