GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045723	positive regulation of fatty acid biosyn...	3	1	0.09	0.08983	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.09	0.08983	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.09	0.08983	1	BP
GO:0019731	antibacterial humoral response	3	1	0.09	0.08983	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.09	0.08983	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.09	0.08983	1	BP
GO:0007277	pole cell development	3	1	0.09	0.08983	1	BP
GO:0046844	chorion micropyle formation	3	1	0.09	0.08983	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.09	0.08983	1	BP
GO:0015693	magnesium ion transport	3	1	0.09	0.08983	1	BP
GO:0035046	pronuclear migration	3	1	0.09	0.08983	1	BP
GO:0046040	IMP metabolic process	3	1	0.09	0.08983	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.09	0.08983	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	3	1	0.09	0.08983	1	BP
GO:0060736	prostate gland growth	3	1	0.09	0.08983	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.09	0.08983	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.09	0.08983	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.09	0.08983	1	BP
GO:0002790	peptide secretion	102	6	3.15	0.09043	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	5.5	0.09084	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	1.08	0.09096	1	BP
GO:0048640	negative regulation of developmental gro...	35	3	1.08	0.09096	1	BP
GO:0007409	axonogenesis	127	7	3.92	0.09166	1	BP
GO:0016311	dephosphorylation	79	5	2.44	0.09308	1	BP
GO:1901653	cellular response to peptide	79	5	2.44	0.09308	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.52	0.0947	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.52	0.0947	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.52	0.0947	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.52	0.0947	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.52	0.0947	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.52	0.0947	1	BP
GO:0051046	regulation of secretion	129	7	3.98	0.09776	1	BP
GO:0010975	regulation of neuron projection developm...	111	8	3.43	0.09819	1	BP
GO:0060284	regulation of cell development	208	10	6.42	0.09933	1	BP
GO:0016043	cellular component organization	960	36	29.64	0.10155	1	BP
GO:0071248	cellular response to metal ion	37	3	1.14	0.10348	1	BP
GO:0007405	neuroblast proliferation	37	3	1.14	0.10348	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	3.27	0.10429	1	BP
GO:0016049	cell growth	106	6	3.27	0.10429	1	BP
GO:0006914	autophagy	106	6	3.27	0.10429	1	BP
GO:0051101	regulation of DNA binding	18	2	0.56	0.10449	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.56	0.10449	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.56	0.10449	1	BP
GO:0014896	muscle hypertrophy	18	2	0.56	0.10449	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.56	0.10449	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.56	0.10449	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.56	0.10449	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.56	0.10449	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.56	0.10449	1	BP
GO:0046031	ADP metabolic process	18	2	0.56	0.10449	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.56	0.10449	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	1.82	0.10586	1	BP
GO:0009914	hormone transport	59	4	1.82	0.10586	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	1.82	0.10586	1	BP
GO:0050767	regulation of neurogenesis	184	9	5.68	0.10661	1	BP
GO:0030048	actin filament-based movement	24	4	0.74	0.10825	1	BP
GO:0042742	defense response to bacterium	38	3	1.17	0.10999	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	4.11	0.11063	1	BP
GO:0050768	negative regulation of neurogenesis	60	4	1.85	0.11092	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	4.35	0.1114	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	4.35	0.1114	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	0.59	0.11455	1	BP
GO:0030703	eggshell formation	19	2	0.59	0.11455	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	0.59	0.11455	1	BP
GO:0045475	locomotor rhythm	19	2	0.59	0.11455	1	BP
GO:0048806	genitalia development	19	2	0.59	0.11455	1	BP
GO:0048545	response to steroid hormone	61	4	1.88	0.11608	1	BP
GO:0060359	response to ammonium ion	39	3	1.2	0.11665	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.2	0.11665	1	BP
GO:1903332	regulation of protein folding	4	1	0.12	0.11798	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.12	0.11798	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.12	0.11798	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.12	0.11798	1	BP
GO:0070076	histone lysine demethylation	4	1	0.12	0.11798	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.12	0.11798	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.12	0.11798	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.12	0.11798	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.12	0.11798	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.12	0.11798	1	BP
GO:0007526	larval somatic muscle development	4	1	0.12	0.11798	1	BP
GO:0035372	protein localization to microtubule	4	1	0.12	0.11798	1	BP
GO:0007516	hemocyte development	4	1	0.12	0.11798	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.12	0.11798	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.12	0.11798	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.12	0.11798	1	BP
GO:0034776	response to histamine	4	1	0.12	0.11798	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.12	0.11798	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.12	0.11798	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.12	0.11798	1	BP
GO:0035459	vesicle cargo loading	4	1	0.12	0.11798	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.12	0.11798	1	BP
GO:0032790	ribosome disassembly	4	1	0.12	0.11798	1	BP
GO:0045454	cell redox homeostasis	4	1	0.12	0.11798	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.12	0.11798	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.12	0.11798	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.12	0.11798	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.12	0.11798	1	BP
GO:0072010	glomerular epithelium development	4	1	0.12	0.11798	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.12	0.11798	1	BP
GO:0035902	response to immobilization stress	4	1	0.12	0.11798	1	BP
GO:0006390	mitochondrial transcription	4	1	0.12	0.11798	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.12	0.11798	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.12	0.11798	1	BP
GO:0035268	protein mannosylation	4	1	0.12	0.11798	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.12	0.11798	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.12	0.11798	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.12	0.11798	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.12	0.11798	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.12	0.11798	1	BP
GO:0006482	protein demethylation	4	1	0.12	0.11798	1	BP
GO:0090077	foam cell differentiation	4	1	0.12	0.11798	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.12	0.11798	1	BP
GO:0016577	histone demethylation	4	1	0.12	0.11798	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.12	0.11798	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.12	0.11798	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.12	0.11798	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.12	0.11798	1	BP
GO:0008214	protein dealkylation	4	1	0.12	0.11798	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	0.12	0.11798	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.12	0.11798	1	BP
GO:0035099	hemocyte migration	4	1	0.12	0.11798	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.12	0.11798	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.12	0.11798	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.12	0.11798	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.12	0.11798	1	BP
GO:0034334	adherens junction maintenance	4	1	0.12	0.11798	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.12	0.11798	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.12	0.11798	1	BP
GO:0046039	GTP metabolic process	4	1	0.12	0.11798	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.12	0.11798	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.12	0.11798	1	BP
GO:0048668	collateral sprouting	4	1	0.12	0.11798	1	BP
GO:0009414	response to water deprivation	4	1	0.12	0.11798	1	BP
GO:0019048	modulation by virus of host process	4	1	0.12	0.11798	1	BP
GO:0046528	imaginal disc fusion	4	1	0.12	0.11798	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.12	0.11798	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.12	0.11798	1	BP
GO:0032309	icosanoid secretion	4	1	0.12	0.11798	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.12	0.11798	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.12	0.11798	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.12	0.11798	1	BP
GO:0071420	cellular response to histamine	4	1	0.12	0.11798	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.12	0.11798	1	BP
GO:0060065	uterus development	4	1	0.12	0.11798	1	BP
GO:0071840	cellular component organization or bioge...	971	36	29.98	0.11846	1	BP
GO:0051270	regulation of cellular component movemen...	136	7	4.2	0.12086	1	BP
GO:0007411	axon guidance	86	5	2.65	0.12245	1	BP
GO:0051960	regulation of nervous system development	217	10	6.7	0.12307	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.23	0.12346	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	5.87	0.12389	1	BP
GO:0050793	regulation of developmental process	436	19	13.46	0.12394	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.62	0.12484	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.62	0.12484	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.62	0.12484	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.62	0.12484	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.62	0.12484	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.62	0.12484	1	BP
GO:0030316	osteoclast differentiation	20	2	0.62	0.12484	1	BP
GO:0030099	myeloid cell differentiation	63	4	1.94	0.12673	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	1.94	0.12673	1	BP
GO:0045055	regulated exocytosis	112	6	3.46	0.12708	1	BP
GO:0009581	detection of external stimulus	41	3	1.27	0.13042	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	15	9.85	0.13258	1	BP
GO:0048468	cell development	503	21	15.53	0.13433	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.65	0.13535	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.65	0.13535	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.65	0.13535	1	BP
GO:0043500	muscle adaptation	21	2	0.65	0.13535	1	BP
GO:0030431	sleep	21	2	0.65	0.13535	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.65	0.13535	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.65	0.13535	1	BP
GO:0002027	regulation of heart rate	21	2	0.65	0.13535	1	BP
GO:0097485	neuron projection guidance	89	5	2.75	0.13624	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	1.3	0.13752	1	BP
GO:0050708	regulation of protein secretion	65	4	2.01	0.13779	1	BP
GO:0010977	negative regulation of neuron projection...	25	4	0.77	0.13805	1	BP
GO:0016192	vesicle-mediated transport	336	14	10.37	0.13813	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	1.33	0.14475	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.33	0.14475	1	BP
GO:0019827	stem cell population maintenance	43	3	1.33	0.14475	1	BP
GO:0098727	maintenance of cell number	43	3	1.33	0.14475	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.33	0.14475	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.15	0.14526	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.15	0.14526	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.15	0.14526	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.15	0.14526	1	BP
GO:0035640	exploration behavior	5	1	0.15	0.14526	1	BP
GO:0006862	nucleotide transport	5	1	0.15	0.14526	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.15	0.14526	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.15	0.14526	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.15	0.14526	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.15	0.14526	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.15	0.14526	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.15	0.14526	1	BP
GO:0030851	granulocyte differentiation	5	1	0.15	0.14526	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.15	0.14526	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.15	0.14526	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.15	0.14526	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.15	0.14526	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.15	0.14526	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.15	0.14526	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.15	0.14526	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.15	0.14526	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.15	0.14526	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.15	0.14526	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.15	0.14526	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.15	0.14526	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.15	0.14526	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.15	0.14526	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.15	0.14526	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.15	0.14526	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.15	0.14526	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.15	0.14526	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.15	0.14526	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.15	0.14526	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.15	0.14526	1	BP
GO:0032570	response to progesterone	5	1	0.15	0.14526	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.15	0.14526	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.15	0.14526	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.15	0.14526	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.15	0.14526	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.15	0.14526	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.15	0.14526	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.15	0.14526	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.15	0.14526	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.15	0.14526	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.15	0.14526	1	BP
GO:0001881	receptor recycling	5	1	0.15	0.14526	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.15	0.14526	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.68	0.14606	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.68	0.14606	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.68	0.14606	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	0.68	0.14606	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.68	0.14606	1	BP
GO:0030282	bone mineralization	22	2	0.68	0.14606	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	2.07	0.14922	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	2.07	0.14922	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	1.36	0.1521	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.36	0.1521	1	BP
GO:0090257	regulation of muscle system process	44	3	1.36	0.1521	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.36	0.1521	1	BP
GO:0051223	regulation of protein transport	118	6	3.64	0.15214	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	5.31	0.15428	1	BP
GO:0006605	protein targeting	68	4	2.1	0.15508	1	BP
GO:0009636	response to toxic substance	93	5	2.87	0.15568	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	2.87	0.15568	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.71	0.15693	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.71	0.15693	1	BP
GO:0048520	positive regulation of behavior	23	2	0.71	0.15693	1	BP
GO:0051952	regulation of amine transport	23	2	0.71	0.15693	1	BP
GO:0002443	leukocyte mediated immunity	94	5	2.9	0.16072	1	BP
GO:0002064	epithelial cell development	94	5	2.9	0.16072	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	5.4	0.16538	1	BP
GO:0000165	MAPK cascade	121	6	3.74	0.16547	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	2.93	0.16582	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	2.93	0.16582	1	BP
GO:0033673	negative regulation of kinase activity	46	3	1.42	0.16716	1	BP
GO:0042310	vasoconstriction	24	2	0.74	0.16796	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.74	0.16796	1	BP
GO:0001649	osteoblast differentiation	24	2	0.74	0.16796	1	BP
GO:0021766	hippocampus development	24	2	0.74	0.16796	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.74	0.16796	1	BP
GO:0007391	dorsal closure	24	2	0.74	0.16796	1	BP
GO:0015837	amine transport	24	2	0.74	0.16796	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.74	0.16796	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.74	0.16796	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.74	0.16796	1	BP
GO:0048589	developmental growth	204	9	6.3	0.16985	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.19	0.17172	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.19	0.17172	1	BP
GO:0010042	response to manganese ion	6	1	0.19	0.17172	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.19	0.17172	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.19	0.17172	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.19	0.17172	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.19	0.17172	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.19	0.17172	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.19	0.17172	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.19	0.17172	1	BP
GO:0003383	apical constriction	6	1	0.19	0.17172	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.19	0.17172	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.19	0.17172	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.19	0.17172	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.19	0.17172	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.19	0.17172	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.19	0.17172	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.19	0.17172	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.19	0.17172	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.19	0.17172	1	BP
GO:0097502	mannosylation	6	1	0.19	0.17172	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.19	0.17172	1	BP
