GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030218	erythrocyte differentiation	27	4	1.37	0.04489	0.939545168539326	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	4	1.37	0.04489	0.939545168539326	BP
GO:0000041	transition metal ion transport	27	4	1.37	0.04489	0.939545168539326	BP
GO:1903708	positive regulation of hemopoiesis	27	4	1.37	0.04489	0.939545168539326	BP
GO:0030431	sleep	27	4	1.37	0.04489	0.939545168539326	BP
GO:1905155	positive regulation of membrane invagina...	7	2	0.36	0.04538	0.939545168539326	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0051043	regulation of membrane protein ectodomai...	7	2	0.36	0.04538	0.939545168539326	BP
GO:1905770	regulation of mesodermal cell differenti...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0030812	negative regulation of nucleotide catabo...	7	2	0.36	0.04538	0.939545168539326	BP
GO:1900372	negative regulation of purine nucleotide...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0010847	regulation of chromatin assembly	7	2	0.36	0.04538	0.939545168539326	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0097062	dendritic spine maintenance	7	2	0.36	0.04538	0.939545168539326	BP
GO:0007076	mitotic chromosome condensation	7	2	0.36	0.04538	0.939545168539326	BP
GO:0033198	response to ATP	7	2	0.36	0.04538	0.939545168539326	BP
GO:0033227	dsRNA transport	7	2	0.36	0.04538	0.939545168539326	BP
GO:0035066	positive regulation of histone acetylati...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0002286	T cell activation involved in immune res...	7	2	0.36	0.04538	0.939545168539326	BP
GO:1990776	response to angiotensin	7	2	0.36	0.04538	0.939545168539326	BP
GO:1904385	cellular response to angiotensin	7	2	0.36	0.04538	0.939545168539326	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0010971	positive regulation of G2/M transition o...	7	2	0.36	0.04538	0.939545168539326	BP
GO:1905902	regulation of mesoderm formation	7	2	0.36	0.04538	0.939545168539326	BP
GO:0007294	germarium-derived oocyte fate determinat...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0048799	animal organ maturation	7	2	0.36	0.04538	0.939545168539326	BP
GO:0007221	positive regulation of transcription of ...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0016198	axon choice point recognition	7	2	0.36	0.04538	0.939545168539326	BP
GO:0016199	axon midline choice point recognition	7	2	0.36	0.04538	0.939545168539326	BP
GO:0035455	response to interferon-alpha	7	2	0.36	0.04538	0.939545168539326	BP
GO:0060088	auditory receptor cell stereocilium orga...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0061614	miRNA transcription	7	2	0.36	0.04538	0.939545168539326	BP
GO:0090049	regulation of cell migration involved in...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0006878	cellular copper ion homeostasis	7	2	0.36	0.04538	0.939545168539326	BP
GO:0060465	pharynx development	7	2	0.36	0.04538	0.939545168539326	BP
GO:0045820	negative regulation of glycolytic proces...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0000469	cleavage involved in rRNA processing	7	2	0.36	0.04538	0.939545168539326	BP
GO:1905332	positive regulation of morphogenesis of ...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0045672	positive regulation of osteoclast differ...	7	2	0.36	0.04538	0.939545168539326	BP
GO:0045676	regulation of R7 cell differentiation	7	2	0.36	0.04538	0.939545168539326	BP
GO:0008016	regulation of heart contraction	52	6	2.64	0.04557	0.939545168539326	BP
GO:0051924	regulation of calcium ion transport	52	6	2.64	0.04557	0.939545168539326	BP
GO:0048736	appendage development	124	11	6.29	0.04701	0.939545168539326	BP
GO:0001751	compound eye photoreceptor cell differen...	40	5	2.03	0.04927	0.939545168539326	BP
GO:0097746	blood vessel diameter maintenance	40	5	2.03	0.04927	0.939545168539326	BP
GO:0090257	regulation of muscle system process	53	6	2.69	0.04933	0.939545168539326	BP
GO:1904062	regulation of cation transmembrane trans...	55	9	2.79	0.04939	0.939545168539326	BP
GO:0030703	eggshell formation	28	4	1.42	0.05039	0.939545168539326	BP
GO:1905897	regulation of response to endoplasmic re...	28	4	1.42	0.05039	0.939545168539326	BP
GO:0034101	erythrocyte homeostasis	28	4	1.42	0.05039	0.939545168539326	BP
GO:0048871	multicellular organismal homeostasis	81	8	4.11	0.05039	0.939545168539326	BP
GO:0032970	regulation of actin filament-based proce...	81	8	4.11	0.05039	0.939545168539326	BP
GO:0015031	protein transport	407	28	20.65	0.05058	0.939545168539326	BP
GO:0014005	microglia development	1	1	0.05	0.05074	0.939545168539326	BP
GO:0035630	bone mineralization involved in bone mat...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0090267	positive regulation of mitotic cell cycl...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.05	0.05074	0.939545168539326	BP
GO:0090271	positive regulation of fibroblast growth...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905133	negative regulation of meiotic chromosom...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0090232	positive regulation of spindle checkpoin...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0090235	regulation of metaphase plate congressio...	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1901648	regulation of actomyosin contractile rin...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0030222	eosinophil differentiation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0032065	maintenance of protein location in cell ...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905247	positive regulation of aspartic-type pep...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0019732	antifungal humoral response	1	1	0.05	0.05074	0.939545168539326	BP
GO:0051037	regulation of transcription involved in ...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0051039	positive regulation of transcription inv...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0000738	DNA catabolic process, exonucleolytic	1	1	0.05	0.05074	0.939545168539326	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.05	0.05074	0.939545168539326	BP
GO:0070836	caveola assembly	1	1	0.05	0.05074	0.939545168539326	BP
GO:0034392	negative regulation of smooth muscle cel...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905772	positive regulation of mesodermal cell d...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0045953	negative regulation of natural killer ce...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1902961	positive regulation of aspartic-type end...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905893	positive regulation of cellular response...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905896	positive regulation of cellular response...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.05	0.05074	0.939545168539326	BP
GO:0010898	positive regulation of triglyceride cata...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0035905	ascending aorta development	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905812	regulation of motor neuron axon guidance	1	1	0.05	0.05074	0.939545168539326	BP
GO:0060509	type I pneumocyte differentiation	1	1	0.05	0.05074	0.939545168539326	BP
GO:1901994	negative regulation of meiotic cell cycl...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905804	positive regulation of cellular response...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1901978	positive regulation of cell cycle checkp...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0048003	antigen processing and presentation of l...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0048007	antigen processing and presentation, exo...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905553	regulation of blood vessel branching	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905555	positive regulation of blood vessel bran...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0010513	positive regulation of phosphatidylinosi...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0003180	aortic valve morphogenesis	1	1	0.05	0.05074	0.939545168539326	BP
GO:0003176	aortic valve development	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000016	negative regulation of determination of ...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0002475	antigen processing and presentation via ...	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000040	regulation of planar cell polarity pathw...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.05	0.05074	0.939545168539326	BP
GO:1900157	regulation of bone mineralization involv...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1900159	positive regulation of bone mineralizati...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0061470	T follicular helper cell differentiation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0006049	UDP-N-acetylglucosamine catabolic proces...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0002191	cap-dependent translational initiation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.05	0.05074	0.939545168539326	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0034761	positive regulation of iron ion transmem...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0034758	positive regulation of iron ion transpor...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0008335	female germline ring canal stabilization	1	1	0.05	0.05074	0.939545168539326	BP
GO:0032185	septin cytoskeleton organization	1	1	0.05	0.05074	0.939545168539326	BP
GO:0032187	actomyosin contractile ring localization	1	1	0.05	0.05074	0.939545168539326	BP
GO:0051136	regulation of NK T cell differentiation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0051138	positive regulation of NK T cell differe...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0002265	astrocyte activation involved in immune ...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0007396	suture of dorsal opening	1	1	0.05	0.05074	0.939545168539326	BP
GO:0048337	positive regulation of mesodermal cell f...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0035073	pupariation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0045035	sensory organ precursor cell division	1	1	0.05	0.05074	0.939545168539326	BP
GO:0007387	anterior compartment pattern formation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0007388	posterior compartment specification	1	1	0.05	0.05074	0.939545168539326	BP
GO:0000973	post-transcriptional tethering of RNA po...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0097309	cap1 mRNA methylation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0007302	nurse cell nucleus anchoring	1	1	0.05	0.05074	0.939545168539326	BP
GO:1904382	mannose trimming involved in glycoprotei...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0097498	endothelial tube lumen extension	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000382	positive regulation of mesoderm developm...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000374	regulation of oxygen metabolic process	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000320	negative regulation of T-helper 17 cell ...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000316	regulation of T-helper 17 type immune re...	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000317	negative regulation of T-helper 17 type ...	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000319	regulation of T-helper 17 cell different...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0002716	negative regulation of natural killer ce...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905912	regulation of calcium ion export across ...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905913	negative regulation of calcium ion expor...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905945	regulation of response to calcium ion	1	1	0.05	0.05074	0.939545168539326	BP
GO:0006313	transposition, DNA-mediated	1	1	0.05	0.05074	0.939545168539326	BP
GO:0032754	positive regulation of interleukin-5 pro...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0032782	bile acid secretion	1	1	0.05	0.05074	0.939545168539326	BP
GO:0032723	positive regulation of connective tissue...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905904	positive regulation of mesoderm formatio...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905905	pharyngeal gland morphogenesis	1	1	0.05	0.05074	0.939545168539326	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0038171	cannabinoid signaling pathway	1	1	0.05	0.05074	0.939545168539326	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0044691	tooth eruption	1	1	0.05	0.05074	0.939545168539326	BP
GO:1903347	negative regulation of bicellular tight ...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1903337	positive regulation of vacuolar transpor...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0071873	response to norepinephrine	1	1	0.05	0.05074	0.939545168539326	BP
GO:0071874	cellular response to norepinephrine stim...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0034670	chemotaxis to arachidonic acid	1	1	0.05	0.05074	0.939545168539326	BP
GO:0072538	T-helper 17 type immune response	1	1	0.05	0.05074	0.939545168539326	BP
GO:0072539	T-helper 17 cell differentiation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0150031	regulation of protein localization to ly...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0150033	negative regulation of protein localizat...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1990535	neuron projection maintenance	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000152	regulation of ubiquitin-specific proteas...	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000158	positive regulation of ubiquitin-specifi...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0001865	NK T cell differentiation	1	1	0.05	0.05074	0.939545168539326	BP
GO:1904117	cellular response to vasopressin	1	1	0.05	0.05074	0.939545168539326	BP
GO:2000124	regulation of endocannabinoid signaling ...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0002572	pro-T cell differentiation	1	1	0.05	0.05074	0.939545168539326	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.05	0.05074	0.939545168539326	BP
GO:0002548	monocyte chemotaxis	1	1	0.05	0.05074	0.939545168539326	BP
GO:0098749	cerebellar neuron development	1	1	0.05	0.05074	0.939545168539326	BP
GO:0051563	smooth endoplasmic reticulum calcium ion...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0043686	co-translational protein modification	1	1	0.05	0.05074	0.939545168539326	BP
GO:1902308	regulation of peptidyl-serine dephosphor...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1902309	negative regulation of peptidyl-serine d...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0110061	regulation of angiotensin-activated sign...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.05	0.05074	0.939545168539326	BP
GO:1902466	positive regulation of histone H3-K27 tr...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0036153	triglyceride acyl-chain remodeling	1	1	0.05	0.05074	0.939545168539326	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.05	0.05074	0.939545168539326	BP
GO:1903140	regulation of establishment of endotheli...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0060017	parathyroid gland development	1	1	0.05	0.05074	0.939545168539326	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0002635	negative regulation of germinal center f...	1	1	0.05	0.05074	0.939545168539326	BP
GO:0001547	antral ovarian follicle growth	1	1	0.05	0.05074	0.939545168539326	BP
GO:0039021	pronephric glomerulus development	1	1	0.05	0.05074	0.939545168539326	BP
GO:0021598	abducens nerve morphogenesis	1	1	0.05	0.05074	0.939545168539326	BP
GO:0021599	abducens nerve formation	1	1	0.05	0.05074	0.939545168539326	BP
