GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032350	regulation of hormone metabolic process	9	2	0.33	0.0398	1	BP
GO:0032418	lysosome localization	9	2	0.33	0.0398	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	2	0.33	0.0398	1	BP
GO:0098739	import across plasma membrane	9	2	0.33	0.0398	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	2	0.33	0.0398	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.33	0.0398	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	2	0.33	0.0398	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	2	0.33	0.0398	1	BP
GO:1990849	vacuolar localization	9	2	0.33	0.0398	1	BP
GO:0045022	early endosome to late endosome transpor...	9	2	0.33	0.0398	1	BP
GO:0032026	response to magnesium ion	9	2	0.33	0.0398	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	2	0.33	0.0398	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.33	0.0398	1	BP
GO:0023051	regulation of signaling	498	27	18.12	0.04193	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	19	12.88	0.04212	1	BP
GO:0002793	positive regulation of peptide secretion	37	4	1.35	0.04283	1	BP
GO:0035296	regulation of tube diameter	37	4	1.35	0.04283	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	4	1.35	0.04283	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	3	0.8	0.04322	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	3	0.8	0.04322	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	3	0.8	0.04322	1	BP
GO:0010631	epithelial cell migration	72	6	2.62	0.0437	1	BP
GO:0071496	cellular response to external stimulus	72	6	2.62	0.0437	1	BP
GO:0007267	cell-cell signaling	251	17	9.13	0.04464	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	22	15.61	0.04465	1	BP
GO:0032270	positive regulation of cellular protein ...	218	13	7.93	0.04559	1	BP
GO:0031323	regulation of cellular metabolic process	765	35	27.83	0.04598	1	BP
GO:1901985	positive regulation of protein acetylati...	10	2	0.36	0.0486	1	BP
GO:0043300	regulation of leukocyte degranulation	10	2	0.36	0.0486	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	0.36	0.0486	1	BP
GO:0001556	oocyte maturation	10	2	0.36	0.0486	1	BP
GO:0030166	proteoglycan biosynthetic process	10	2	0.36	0.0486	1	BP
GO:0048844	artery morphogenesis	10	2	0.36	0.0486	1	BP
GO:0045576	mast cell activation	10	2	0.36	0.0486	1	BP
GO:0048538	thymus development	10	2	0.36	0.0486	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.36	0.0486	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	2	0.36	0.0486	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	0.36	0.0486	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.36	0.0486	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	2	0.36	0.0486	1	BP
GO:0010960	magnesium ion homeostasis	10	2	0.36	0.0486	1	BP
GO:0001932	regulation of protein phosphorylation	176	11	6.4	0.04877	1	BP
GO:0035239	tube morphogenesis	176	11	6.4	0.04877	1	BP
GO:0065008	regulation of biological quality	580	35	21.1	0.0489	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	6	2.69	0.04897	1	BP
GO:0090132	epithelium migration	74	6	2.69	0.04897	1	BP
GO:0046879	hormone secretion	56	5	2.04	0.04987	1	BP
GO:0007631	feeding behavior	39	4	1.42	0.05054	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	7	3.42	0.05097	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	5.68	0.05153	1	BP
GO:0010604	positive regulation of macromolecule met...	460	23	16.74	0.05159	1	BP
GO:0090130	tissue migration	75	6	2.73	0.05175	1	BP
GO:0031399	regulation of protein modification proce...	245	14	8.91	0.0522	1	BP
GO:0051241	negative regulation of multicellular org...	178	11	6.48	0.05228	1	BP
GO:0031669	cellular response to nutrient levels	57	5	2.07	0.05317	1	BP
GO:0050878	regulation of body fluid levels	57	5	2.07	0.05317	1	BP
GO:0055080	cation homeostasis	115	8	4.18	0.05323	1	BP
GO:0033043	regulation of organelle organization	223	13	8.11	0.05331	1	BP
GO:0048646	anatomical structure formation involved ...	197	15	7.17	0.05395	1	BP
GO:0060113	inner ear receptor cell differentiation	24	3	0.87	0.05396	1	BP
GO:0016055	Wnt signaling pathway	76	6	2.77	0.05462	1	BP
GO:0010817	regulation of hormone levels	76	6	2.77	0.05462	1	BP
GO:0019722	calcium-mediated signaling	40	4	1.46	0.05467	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	15	9.82	0.05523	1	BP
GO:0060284	regulation of cell development	208	15	7.57	0.05597	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	15	9.86	0.05677	1	BP
GO:0030036	actin cytoskeleton organization	117	8	4.26	0.05793	1	BP
GO:0048483	autonomic nervous system development	11	2	0.4	0.05803	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	2	0.4	0.05803	1	BP
GO:1902669	positive regulation of axon guidance	11	2	0.4	0.05803	1	BP
GO:0051642	centrosome localization	11	2	0.4	0.05803	1	BP
GO:0000212	meiotic spindle organization	11	2	0.4	0.05803	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	0.4	0.05803	1	BP
GO:0003401	axis elongation	11	2	0.4	0.05803	1	BP
GO:0021846	cell proliferation in forebrain	11	2	0.4	0.05803	1	BP
GO:0061842	microtubule organizing center localizati...	11	2	0.4	0.05803	1	BP
GO:0033762	response to glucagon	11	2	0.4	0.05803	1	BP
GO:0022008	neurogenesis	382	21	13.9	0.05804	1	BP
GO:0007626	locomotory behavior	97	7	3.53	0.05871	1	BP
GO:0006473	protein acetylation	41	4	1.49	0.05897	1	BP
GO:0008593	regulation of Notch signaling pathway	41	4	1.49	0.05897	1	BP
GO:0051258	protein polymerization	41	4	1.49	0.05897	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	6	1.38	0.05974	1	BP
GO:0008037	cell recognition	25	3	0.91	0.05977	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	0.91	0.05977	1	BP
GO:0010033	response to organic substance	442	22	16.08	0.06007	1	BP
GO:0009914	hormone transport	59	5	2.15	0.06015	1	BP
GO:0045926	negative regulation of growth	59	5	2.15	0.06015	1	BP
GO:0008544	epidermis development	59	5	2.15	0.06015	1	BP
GO:0051961	negative regulation of nervous system de...	78	6	2.84	0.06065	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	15	9.97	0.06159	1	BP
GO:0070925	organelle assembly	161	10	5.86	0.06163	1	BP
GO:0019725	cellular homeostasis	161	10	5.86	0.06163	1	BP
GO:0045665	negative regulation of neuron differenti...	42	4	1.53	0.06345	1	BP
GO:0022406	membrane docking	42	4	1.53	0.06345	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	4	1.53	0.06345	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	4	1.53	0.06345	1	BP
GO:0140056	organelle localization by membrane tethe...	42	4	1.53	0.06345	1	BP
GO:0030900	forebrain development	79	6	2.87	0.06381	1	BP
GO:0048468	cell development	503	31	18.3	0.06382	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	5	2.18	0.06383	1	BP
GO:0050768	negative regulation of neurogenesis	60	5	2.18	0.06383	1	BP
GO:0055065	metal ion homeostasis	99	7	3.6	0.06426	1	BP
GO:0010646	regulation of cell communication	492	26	17.9	0.06486	1	BP
GO:0048699	generation of neurons	362	20	13.17	0.06509	1	BP
GO:0060562	epithelial tube morphogenesis	141	9	5.13	0.06513	1	BP
GO:0051302	regulation of cell division	26	3	0.95	0.06586	1	BP
GO:0071901	negative regulation of protein serine/th...	26	3	0.95	0.06586	1	BP
GO:0042490	mechanoreceptor differentiation	26	3	0.95	0.06586	1	BP
GO:0030041	actin filament polymerization	26	3	0.95	0.06586	1	BP
GO:0198738	cell-cell signaling by wnt	80	6	2.91	0.06707	1	BP
GO:0060271	cilium assembly	80	6	2.91	0.06707	1	BP
GO:0030003	cellular cation homeostasis	100	7	3.64	0.06715	1	BP
GO:0042594	response to starvation	61	5	2.22	0.06763	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	2.22	0.06763	1	BP
GO:0021983	pituitary gland development	12	2	0.44	0.06804	1	BP
GO:0051899	membrane depolarization	12	2	0.44	0.06804	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.44	0.06804	1	BP
GO:0045176	apical protein localization	12	2	0.44	0.06804	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	2	0.44	0.06804	1	BP
GO:0008345	larval locomotory behavior	12	2	0.44	0.06804	1	BP
GO:0030104	water homeostasis	12	2	0.44	0.06804	1	BP
GO:0045598	regulation of fat cell differentiation	12	2	0.44	0.06804	1	BP
GO:0010824	regulation of centrosome duplication	12	2	0.44	0.06804	1	BP
GO:0070830	bicellular tight junction assembly	12	2	0.44	0.06804	1	BP
GO:0071346	cellular response to interferon-gamma	12	2	0.44	0.06804	1	BP
GO:1903307	positive regulation of regulated secreto...	12	2	0.44	0.06804	1	BP
GO:0043009	chordate embryonic development	121	8	4.4	0.06811	1	BP
GO:0045807	positive regulation of endocytosis	43	4	1.56	0.06811	1	BP
GO:0009913	epidermal cell differentiation	43	4	1.56	0.06811	1	BP
GO:0050877	nervous system process	209	12	7.6	0.06909	1	BP
GO:0031346	positive regulation of cell projection o...	81	6	2.95	0.07042	1	BP
GO:0060548	negative regulation of cell death	165	10	6	0.07059	1	BP
GO:0006915	apoptotic process	256	14	9.31	0.07104	1	BP
GO:0009605	response to external stimulus	391	21	14.23	0.07113	1	BP
GO:0099515	actin filament-based transport	2	1	0.07	0.07146	1	BP
GO:1903430	negative regulation of cell maturation	2	1	0.07	0.07146	1	BP
GO:0002369	T cell cytokine production	2	1	0.07	0.07146	1	BP
GO:0045478	fusome organization	2	1	0.07	0.07146	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.07	0.07146	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.07	0.07146	1	BP
GO:0006863	purine nucleobase transport	2	1	0.07	0.07146	1	BP
GO:0002349	histamine production involved in inflamm...	2	1	0.07	0.07146	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.07	0.07146	1	BP
GO:0001893	maternal placenta development	2	1	0.07	0.07146	1	BP
GO:0060836	lymphatic endothelial cell differentiati...	2	1	0.07	0.07146	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.07	0.07146	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.07	0.07146	1	BP
GO:0001821	histamine secretion	2	1	0.07	0.07146	1	BP
GO:0045123	cellular extravasation	2	1	0.07	0.07146	1	BP
GO:0032341	aldosterone metabolic process	2	1	0.07	0.07146	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.07	0.07146	1	BP
GO:0002441	histamine secretion involved in inflamma...	2	1	0.07	0.07146	1	BP
GO:0072318	clathrin coat disassembly	2	1	0.07	0.07146	1	BP
GO:0072319	vesicle uncoating	2	1	0.07	0.07146	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.07	0.07146	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	2	1	0.07	0.07146	1	BP
GO:0032488	Cdc42 protein signal transduction	2	1	0.07	0.07146	1	BP
GO:0051666	actin cortical patch localization	2	1	0.07	0.07146	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.07	0.07146	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.07	0.07146	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.07	0.07146	1	BP
GO:0061341	non-canonical Wnt signaling pathway invo...	2	1	0.07	0.07146	1	BP
GO:0061346	planar cell polarity pathway involved in...	2	1	0.07	0.07146	1	BP
GO:0036515	serotonergic neuron axon guidance	2	1	0.07	0.07146	1	BP
GO:1905820	positive regulation of chromosome separa...	2	1	0.07	0.07146	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.07	0.07146	1	BP
GO:0045794	negative regulation of cell volume	2	1	0.07	0.07146	1	BP
GO:0042688	crystal cell differentiation	2	1	0.07	0.07146	1	BP
GO:0042689	regulation of crystal cell differentiati...	2	1	0.07	0.07146	1	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.07	0.07146	1	BP
GO:0071569	protein ufmylation	2	1	0.07	0.07146	1	BP
GO:0030432	peristalsis	2	1	0.07	0.07146	1	BP
GO:0072189	ureter development	2	1	0.07	0.07146	1	BP
GO:0072179	nephric duct formation	2	1	0.07	0.07146	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	2	1	0.07	0.07146	1	BP
GO:1990416	cellular response to brain-derived neuro...	2	1	0.07	0.07146	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.07	0.07146	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.07	0.07146	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.07	0.07146	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.07	0.07146	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.07	0.07146	1	BP
GO:1903593	regulation of histamine secretion by mas...	2	1	0.07	0.07146	1	BP
GO:1903595	positive regulation of histamine secreti...	2	1	0.07	0.07146	1	BP
GO:0014029	neural crest formation	2	1	0.07	0.07146	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.07	0.07146	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.07	0.07146	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.07	0.07146	1	BP
GO:0014034	neural crest cell fate commitment	2	1	0.07	0.07146	1	BP
GO:0072227	metanephric macula densa development	2	1	0.07	0.07146	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.07	0.07146	1	BP
GO:0060029	convergent extension involved in organog...	2	1	0.07	0.07146	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.07	0.07146	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.07	0.07146	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.07	0.07146	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.07	0.07146	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.07	0.07146	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.07	0.07146	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.07	0.07146	1	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.07	0.07146	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.07	0.07146	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.07	0.07146	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.07	0.07146	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.07	0.07146	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.07	0.07146	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.07	0.07146	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.07	0.07146	1	BP
GO:0010825	positive regulation of centrosome duplic...	2	1	0.07	0.07146	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.07	0.07146	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.07	0.07146	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.07	0.07146	1	BP
GO:0033344	cholesterol efflux	2	1	0.07	0.07146	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.07	0.07146	1	BP
GO:0021794	thalamus development	2	1	0.07	0.07146	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.07	0.07146	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.07	0.07146	1	BP
GO:1901201	regulation of extracellular matrix assem...	2	1	0.07	0.07146	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.07	0.07146	1	BP
GO:0048570	notochord morphogenesis	2	1	0.07	0.07146	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	2	1	0.07	0.07146	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.07	0.07146	1	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.07	0.07146	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.07	0.07146	1	BP
GO:0002553	histamine secretion by mast cell	2	1	0.07	0.07146	1	BP
GO:0030723	ovarian fusome organization	2	1	0.07	0.07146	1	BP
GO:0003150	muscular septum morphogenesis	2	1	0.07	0.07146	1	BP
GO:0045612	positive regulation of hemocyte differen...	2	1	0.07	0.07146	1	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.07	0.07146	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.07	0.07146	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.07	0.07146	1	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.07	0.07146	1	BP
GO:0030709	border follicle cell delamination	2	1	0.07	0.07146	1	BP
GO:0015865	purine nucleotide transport	2	1	0.07	0.07146	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.07	0.07146	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.07	0.07146	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.07	0.07146	1	BP
GO:0015851	nucleobase transport	2	1	0.07	0.07146	1	BP
GO:0015854	guanine transport	2	1	0.07	0.07146	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.07	0.07146	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.07	0.07146	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.07	0.07146	1	BP
GO:0051383	kinetochore organization	2	1	0.07	0.07146	1	BP
GO:0015819	lysine transport	2	1	0.07	0.07146	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	1	0.07	0.07146	1	BP
GO:0003284	septum primum development	2	1	0.07	0.07146	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.07	0.07146	1	BP
GO:1903054	negative regulation of extracellular mat...	2	1	0.07	0.07146	1	BP
GO:0072530	purine-containing compound transmembrane...	2	1	0.07	0.07146	1	BP
GO:0016191	synaptic vesicle uncoating	2	1	0.07	0.07146	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.07	0.07146	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.07	0.07146	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.07	0.07146	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.07	0.07146	1	BP
GO:0051418	microtubule nucleation by microtubule or...	2	1	0.07	0.07146	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.07	0.07146	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.07	0.07146	1	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.07	0.07146	1	BP
GO:1901535	regulation of DNA demethylation	2	1	0.07	0.07146	1	BP
GO:0097187	dentinogenesis	2	1	0.07	0.07146	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.07	0.07146	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	2	1	0.07	0.07146	1	BP
GO:0035864	response to potassium ion	2	1	0.07	0.07146	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.07	0.07146	1	BP
GO:0071353	cellular response to interleukin-4	2	1	0.07	0.07146	1	BP
GO:0035844	cloaca development	2	1	0.07	0.07146	1	BP
GO:0043049	otic placode formation	2	1	0.07	0.07146	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.07	0.07146	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.07	0.07146	1	BP
GO:0070670	response to interleukin-4	2	1	0.07	0.07146	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.07	0.07146	1	BP
GO:0051296	establishment of meiotic spindle orienta...	2	1	0.07	0.07146	1	BP
GO:0034465	response to carbon monoxide	2	1	0.07	0.07146	1	BP
GO:0072069	DCT cell differentiation	2	1	0.07	0.07146	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.07	0.07146	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.07	0.07146	1	BP
GO:0051232	meiotic spindle elongation	2	1	0.07	0.07146	1	BP
GO:0072024	macula densa development	2	1	0.07	0.07146	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.07	0.07146	1	BP
GO:0035694	mitochondrial protein catabolic process	2	1	0.07	0.07146	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.07	0.07146	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.07	0.07146	1	BP
GO:0030037	actin filament reorganization involved i...	2	1	0.07	0.07146	1	BP
GO:0007386	compartment pattern specification	2	1	0.07	0.07146	1	BP
GO:0055034	Bolwig's organ development	2	1	0.07	0.07146	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	6	1.46	0.07168	1	BP
