GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001667	ameboidal-type cell migration	86	4	2.37	0.20985	1	BP
GO:0007411	axon guidance	86	4	2.37	0.20985	1	BP
GO:0006790	sulfur compound metabolic process	58	3	1.6	0.21296	1	BP
GO:0043933	protein-containing complex organization	339	14	9.34	0.21482	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	3	0.33	0.21518	1	BP
GO:0007351	tripartite regional subdivision	36	4	0.99	0.21709	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	4	0.99	0.21709	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.88	0.21982	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.88	0.21982	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	5.24	0.22054	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	2.43	0.22166	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.25	0.22285	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.25	0.22285	1	BP
GO:0007296	vitellogenesis	9	1	0.25	0.22285	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.25	0.22285	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.25	0.22285	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.25	0.22285	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.25	0.22285	1	BP
GO:0021884	forebrain neuron development	9	1	0.25	0.22285	1	BP
GO:0032963	collagen metabolic process	9	1	0.25	0.22285	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.25	0.22285	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.25	0.22285	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.25	0.22285	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.25	0.22285	1	BP
GO:0014016	neuroblast differentiation	9	1	0.25	0.22285	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.25	0.22285	1	BP
GO:0035285	appendage segmentation	9	1	0.25	0.22285	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.25	0.22285	1	BP
GO:0030850	prostate gland development	9	1	0.25	0.22285	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.25	0.22285	1	BP
GO:0033572	transferrin transport	9	1	0.25	0.22285	1	BP
GO:0043029	T cell homeostasis	9	1	0.25	0.22285	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.25	0.22285	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.25	0.22285	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.25	0.22285	1	BP
GO:0048536	spleen development	9	1	0.25	0.22285	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.25	0.22285	1	BP
GO:0001706	endoderm formation	9	1	0.25	0.22285	1	BP
GO:0040009	regulation of growth rate	9	1	0.25	0.22285	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.25	0.22285	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.25	0.22285	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.25	0.22285	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.25	0.22285	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.25	0.22285	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.25	0.22285	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.25	0.22285	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.25	0.22285	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.25	0.22285	1	BP
GO:0000266	mitochondrial fission	9	1	0.25	0.22285	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.25	0.22285	1	BP
GO:0070988	demethylation	9	1	0.25	0.22285	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.25	0.22285	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.25	0.22285	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.25	0.22285	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.25	0.22285	1	BP
GO:0007379	segment specification	9	1	0.25	0.22285	1	BP
GO:0060976	coronary vasculature development	9	1	0.25	0.22285	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.25	0.22285	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.25	0.22285	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.25	0.22285	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.25	0.22285	1	BP
GO:0050909	sensory perception of taste	9	1	0.25	0.22285	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.25	0.22285	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.25	0.22285	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.25	0.22285	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	4.36	0.22317	1	BP
GO:0060041	retina development in camera-type eye	38	4	1.05	0.22716	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.65	0.22764	1	BP
GO:0097485	neuron projection guidance	89	4	2.45	0.22764	1	BP
GO:0016477	cell migration	214	8	5.9	0.22995	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.91	0.23012	1	BP
GO:0007618	mating	33	2	0.91	0.23012	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.91	0.23012	1	BP
GO:0072073	kidney epithelium development	33	2	0.91	0.23012	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.91	0.23012	1	BP
GO:0048523	negative regulation of cellular process	690	22	19.02	0.23036	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	14.22	0.23151	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	5.04	0.23418	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.68	0.23505	1	BP
GO:0051606	detection of stimulus	61	3	1.68	0.23505	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.68	0.23505	1	BP
GO:0009792	embryo development ending in birth or eg...	194	9	5.35	0.23672	1	BP
GO:1903530	regulation of secretion by cell	121	5	3.34	0.23753	1	BP
GO:0043010	camera-type eye development	68	5	1.87	0.23932	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.94	0.24046	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.94	0.24046	1	BP
GO:0031032	actomyosin structure organization	34	2	0.94	0.24046	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.94	0.24046	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.94	0.24046	1	BP
GO:0061326	renal tubule development	34	2	0.94	0.24046	1	BP
GO:0007617	mating behavior	34	2	0.94	0.24046	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.94	0.24046	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.94	0.24046	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.94	0.24046	1	BP
GO:0006006	glucose metabolic process	34	2	0.94	0.24046	1	BP
GO:0001701	in utero embryonic development	62	3	1.71	0.24251	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.71	0.24251	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	5.1	0.24272	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	5.1	0.24272	1	BP
GO:0033993	response to lipid	122	5	3.36	0.24278	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.28	0.24437	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.28	0.24437	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.28	0.24437	1	BP
GO:0008542	visual learning	10	1	0.28	0.24437	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.28	0.24437	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.28	0.24437	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.28	0.24437	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.28	0.24437	1	BP
GO:0006334	nucleosome assembly	10	1	0.28	0.24437	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.28	0.24437	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.28	0.24437	1	BP
GO:0006400	tRNA modification	10	1	0.28	0.24437	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.28	0.24437	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.28	0.24437	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.28	0.24437	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.28	0.24437	1	BP
GO:0048538	thymus development	10	1	0.28	0.24437	1	BP
GO:0033059	cellular pigmentation	10	1	0.28	0.24437	1	BP
GO:0003170	heart valve development	10	1	0.28	0.24437	1	BP
GO:0048041	focal adhesion assembly	10	1	0.28	0.24437	1	BP
GO:0007035	vacuolar acidification	10	1	0.28	0.24437	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.28	0.24437	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.28	0.24437	1	BP
GO:0001556	oocyte maturation	10	1	0.28	0.24437	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.28	0.24437	1	BP
GO:0001541	ovarian follicle development	10	1	0.28	0.24437	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.28	0.24437	1	BP
GO:0010092	specification of animal organ identity	10	1	0.28	0.24437	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.28	0.24437	1	BP
GO:0043486	histone exchange	10	1	0.28	0.24437	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.28	0.24437	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.28	0.24437	1	BP
GO:0007365	periodic partitioning	10	1	0.28	0.24437	1	BP
GO:0006517	protein deglycosylation	10	1	0.28	0.24437	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.28	0.24437	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.28	0.24437	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.28	0.24437	1	BP
GO:0051289	protein homotetramerization	10	1	0.28	0.24437	1	BP
GO:0051205	protein insertion into membrane	10	1	0.28	0.24437	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.28	0.24437	1	BP
GO:0071548	response to dexamethasone	10	1	0.28	0.24437	1	BP
GO:0072348	sulfur compound transport	10	1	0.28	0.24437	1	BP
GO:0006351	transcription, DNA-templated	418	14	11.52	0.24531	1	BP
GO:0044057	regulation of system process	92	4	2.54	0.24582	1	BP
GO:0000902	cell morphogenesis	230	10	6.34	0.24653	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	3.39	0.24807	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	1.74	0.25001	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	1.74	0.25001	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.74	0.25001	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.74	0.25001	1	BP
GO:0018991	oviposition	35	2	0.96	0.25082	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.96	0.25082	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.96	0.25082	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.96	0.25082	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	0.96	0.25082	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.96	0.25082	1	BP
GO:0071103	DNA conformation change	35	2	0.96	0.25082	1	BP
GO:0009605	response to external stimulus	391	16	10.78	0.25318	1	BP
GO:0090087	regulation of peptide transport	124	5	3.42	0.25338	1	BP
GO:0090596	sensory organ morphogenesis	100	6	2.76	0.25358	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	4.3	0.25594	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	22	19.29	0.25612	1	BP
GO:0035214	eye-antennal disc development	14	3	0.39	0.25645	1	BP
GO:0000578	embryonic axis specification	40	4	1.1	0.25682	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.76	0.25755	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	1.76	0.25755	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.76	0.25755	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.76	0.25755	1	BP
GO:0007015	actin filament organization	64	3	1.76	0.25755	1	BP
GO:0051235	maintenance of location	64	3	1.76	0.25755	1	BP
GO:0048519	negative regulation of biological proces...	747	26	20.59	0.25896	1	BP
GO:0007165	signal transduction	666	21	18.36	0.25966	1	BP
GO:0002790	peptide secretion	102	6	2.81	0.25985	1	BP
GO:0035265	organ growth	36	2	0.99	0.26119	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.99	0.26119	1	BP
GO:0035239	tube morphogenesis	176	10	4.85	0.26399	1	BP
GO:0048638	regulation of developmental growth	126	5	3.47	0.26411	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.79	0.26512	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.3	0.26532	1	BP
GO:0070206	protein trimerization	11	1	0.3	0.26532	1	BP
GO:0048102	autophagic cell death	11	1	0.3	0.26532	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.3	0.26532	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.3	0.26532	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.3	0.26532	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.3	0.26532	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.3	0.26532	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.3	0.26532	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.3	0.26532	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.3	0.26532	1	BP
GO:0006476	protein deacetylation	11	1	0.3	0.26532	1	BP
GO:0048865	stem cell fate commitment	11	1	0.3	0.26532	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.3	0.26532	1	BP
GO:0070509	calcium ion import	11	1	0.3	0.26532	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.3	0.26532	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.3	0.26532	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.3	0.26532	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.3	0.26532	1	BP
GO:0019068	virion assembly	11	1	0.3	0.26532	1	BP
GO:0016575	histone deacetylation	11	1	0.3	0.26532	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.3	0.26532	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.3	0.26532	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.3	0.26532	1	BP
GO:0048069	eye pigmentation	11	1	0.3	0.26532	1	BP
GO:0006749	glutathione metabolic process	11	1	0.3	0.26532	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.3	0.26532	1	BP
GO:0001570	vasculogenesis	11	1	0.3	0.26532	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.3	0.26532	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.3	0.26532	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.3	0.26532	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.3	0.26532	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.3	0.26532	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.3	0.26532	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.3	0.26532	1	BP
GO:0019320	hexose catabolic process	11	1	0.3	0.26532	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.3	0.26532	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.3	0.26532	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.3	0.26532	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.3	0.26532	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.3	0.26532	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	11.71	0.26691	1	BP
GO:0044248	cellular catabolic process	357	12	9.84	0.26746	1	BP
GO:0050790	regulation of catalytic activity	290	10	7.99	0.26872	1	BP
GO:0032774	RNA biosynthetic process	426	14	11.74	0.27006	1	BP
GO:0009056	catabolic process	392	13	10.8	0.27074	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.02	0.27158	1	BP
GO:0006338	chromatin remodeling	37	2	1.02	0.27158	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.02	0.27158	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.02	0.27158	1	BP
GO:0030073	insulin secretion	37	2	1.02	0.27158	1	BP
GO:0009607	response to biotic stimulus	160	6	4.41	0.27528	1	BP
GO:0007155	cell adhesion	97	4	2.67	0.27683	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	8.99	0.27728	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	14.69	0.28002	1	BP
GO:0070925	organelle assembly	161	6	4.44	0.28018	1	BP
GO:0051047	positive regulation of secretion	67	3	1.85	0.28036	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.85	0.28036	1	BP
GO:0051046	regulation of secretion	129	5	3.56	0.2804	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.05	0.28196	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.05	0.28196	1	BP
GO:0048565	digestive tract development	38	2	1.05	0.28196	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.05	0.28196	1	BP
GO:0016054	organic acid catabolic process	38	2	1.05	0.28196	1	BP
GO:0051130	positive regulation of cellular componen...	227	8	6.26	0.28267	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.7	0.28312	1	BP
GO:0032504	multicellular organism reproduction	328	11	9.04	0.28442	1	BP
GO:0035556	intracellular signal transduction	362	12	9.98	0.28448	1	BP
GO:0051899	membrane depolarization	12	1	0.33	0.28569	1	BP
GO:0030104	water homeostasis	12	1	0.33	0.28569	1	BP
GO:0032392	DNA geometric change	12	1	0.33	0.28569	1	BP
GO:0021885	forebrain cell migration	12	1	0.33	0.28569	1	BP
GO:0008049	male courtship behavior	12	1	0.33	0.28569	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.33	0.28569	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.33	0.28569	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.33	0.28569	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.33	0.28569	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.33	0.28569	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.33	0.28569	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.33	0.28569	1	BP
GO:0060021	roof of mouth development	12	1	0.33	0.28569	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.33	0.28569	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.33	0.28569	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.33	0.28569	1	BP
GO:0019395	fatty acid oxidation	12	1	0.33	0.28569	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.33	0.28569	1	BP
GO:0033363	secretory granule organization	12	1	0.33	0.28569	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.33	0.28569	1	BP
GO:0015807	L-amino acid transport	12	1	0.33	0.28569	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.33	0.28569	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.33	0.28569	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.33	0.28569	1	BP
GO:0007492	endoderm development	12	1	0.33	0.28569	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.33	0.28569	1	BP
GO:0071806	protein transmembrane transport	12	1	0.33	0.28569	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.33	0.28569	1	BP
GO:0022029	telencephalon cell migration	12	1	0.33	0.28569	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.33	0.28569	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.33	0.28569	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.33	0.28569	1	BP
GO:0048732	gland development	99	4	2.73	0.28944	1	BP
GO:0071495	cellular response to endogenous stimulus	217	10	5.98	0.28953	1	BP
GO:0010941	regulation of cell death	262	9	7.22	0.28962	1	BP
GO:0001568	blood vessel development	73	5	2.01	0.28981	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	2.04	0.29009	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.07	0.29234	1	BP
GO:0055123	digestive system development	39	2	1.07	0.29234	1	BP
GO:0007631	feeding behavior	39	2	1.07	0.29234	1	BP
GO:0043473	pigmentation	39	2	1.07	0.29234	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.07	0.29234	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	13.86	0.29466	1	BP
GO:0043067	regulation of programmed cell death	230	8	6.34	0.29534	1	BP
GO:0060840	artery development	15	3	0.41	0.29545	1	BP
