GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006109	regulation of carbohydrate metabolic pro...	44	3	0.98	0.07264	1	BP
GO:0009411	response to UV	44	3	0.98	0.07264	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	10	6.04	0.0737	1	BP
GO:0035220	wing disc development	102	5	2.27	0.07385	1	BP
GO:0009968	negative regulation of signal transducti...	303	16	6.73	0.07468	1	BP
GO:0198738	cell-cell signaling by wnt	103	5	2.29	0.07634	1	BP
GO:0045787	positive regulation of cell cycle	103	5	2.29	0.07634	1	BP
GO:0032200	telomere organization	45	3	1	0.07664	1	BP
GO:0000723	telomere maintenance	45	3	1	0.07664	1	BP
GO:0034599	cellular response to oxidative stress	73	4	1.62	0.07704	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	2	0.47	0.07785	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	2	0.47	0.07785	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	2	0.47	0.07785	1	BP
GO:0032526	response to retinoic acid	21	2	0.47	0.07785	1	BP
GO:0045793	positive regulation of cell size	21	2	0.47	0.07785	1	BP
GO:0071479	cellular response to ionizing radiation	21	2	0.47	0.07785	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	11	6.93	0.07854	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	3	1.02	0.08074	1	BP
GO:0006468	protein phosphorylation	351	12	7.8	0.0808	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	6	3.04	0.08086	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	6	3.04	0.08086	1	BP
GO:0006886	intracellular protein transport	278	10	6.18	0.08282	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	4	1.67	0.0833	1	BP
GO:0051294	establishment of spindle orientation	22	2	0.49	0.08444	1	BP
GO:2001021	negative regulation of response to DNA d...	22	2	0.49	0.08444	1	BP
GO:0006513	protein monoubiquitination	22	2	0.49	0.08444	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	2	0.49	0.08444	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	2	0.49	0.08444	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	2	0.49	0.08444	1	BP
GO:1900407	regulation of cellular response to oxida...	22	2	0.49	0.08444	1	BP
GO:0071447	cellular response to hydroperoxide	4	1	0.09	0.08602	1	BP
GO:0018993	somatic sex determination	4	1	0.09	0.08602	1	BP
GO:0072111	cell proliferation involved in kidney de...	4	1	0.09	0.08602	1	BP
GO:0000423	mitophagy	4	1	0.09	0.08602	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	4	1	0.09	0.08602	1	BP
GO:0098814	spontaneous synaptic transmission	4	1	0.09	0.08602	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.09	0.08602	1	BP
GO:0033131	regulation of glucokinase activity	4	1	0.09	0.08602	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.09	0.08602	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.09	0.08602	1	BP
GO:0031990	mRNA export from nucleus in response to ...	4	1	0.09	0.08602	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	4	1	0.09	0.08602	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	4	1	0.09	0.08602	1	BP
GO:0006848	pyruvate transport	4	1	0.09	0.08602	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.09	0.08602	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	4	1	0.09	0.08602	1	BP
GO:0048484	enteric nervous system development	4	1	0.09	0.08602	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	1	0.09	0.08602	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.09	0.08602	1	BP
GO:0030540	female genitalia development	4	1	0.09	0.08602	1	BP
GO:1903299	regulation of hexokinase activity	4	1	0.09	0.08602	1	BP
GO:1901977	negative regulation of cell cycle checkp...	4	1	0.09	0.08602	1	BP
GO:0043201	response to leucine	4	1	0.09	0.08602	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	1	0.09	0.08602	1	BP
GO:0000727	double-strand break repair via break-ind...	4	1	0.09	0.08602	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.09	0.08602	1	BP
GO:0007377	germ-band extension	4	1	0.09	0.08602	1	BP
GO:0003181	atrioventricular valve morphogenesis	4	1	0.09	0.08602	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.09	0.08602	1	BP
GO:0003174	mitral valve development	4	1	0.09	0.08602	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.09	0.08602	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.09	0.08602	1	BP
GO:0002904	positive regulation of B cell apoptotic ...	4	1	0.09	0.08602	1	BP
GO:0030382	sperm mitochondrion organization	4	1	0.09	0.08602	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.09	0.08602	1	BP
GO:0097338	response to clozapine	4	1	0.09	0.08602	1	BP
GO:1905154	negative regulation of membrane invagina...	4	1	0.09	0.08602	1	BP
GO:0010992	ubiquitin recycling	4	1	0.09	0.08602	1	BP
GO:1903862	positive regulation of oxidative phospho...	4	1	0.09	0.08602	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.09	0.08602	1	BP
GO:0007412	axon target recognition	4	1	0.09	0.08602	1	BP
GO:0021553	olfactory nerve development	4	1	0.09	0.08602	1	BP
GO:1901722	regulation of cell proliferation involve...	4	1	0.09	0.08602	1	BP
GO:0060174	limb bud formation	4	1	0.09	0.08602	1	BP
GO:0043567	regulation of insulin-like growth factor...	4	1	0.09	0.08602	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.09	0.08602	1	BP
GO:0043584	nose development	4	1	0.09	0.08602	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.09	0.08602	1	BP
GO:1901857	positive regulation of cellular respirat...	4	1	0.09	0.08602	1	BP
GO:2000002	negative regulation of DNA damage checkp...	4	1	0.09	0.08602	1	BP
GO:0061384	heart trabecula morphogenesis	4	1	0.09	0.08602	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	4	1	0.09	0.08602	1	BP
GO:0071391	cellular response to estrogen stimulus	4	1	0.09	0.08602	1	BP
GO:2001270	regulation of cysteine-type endopeptidas...	4	1	0.09	0.08602	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	4	1	0.09	0.08602	1	BP
GO:0007202	activation of phospholipase C activity	4	1	0.09	0.08602	1	BP
GO:0002820	negative regulation of adaptive immune r...	4	1	0.09	0.08602	1	BP
GO:0002823	negative regulation of adaptive immune r...	4	1	0.09	0.08602	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	4	1	0.09	0.08602	1	BP
GO:0030252	growth hormone secretion	4	1	0.09	0.08602	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.09	0.08602	1	BP
GO:0071462	cellular response to water stimulus	4	1	0.09	0.08602	1	BP
GO:0060872	semicircular canal development	4	1	0.09	0.08602	1	BP
GO:0034199	activation of protein kinase A activity	4	1	0.09	0.08602	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	46	33.73	0.08611	1	BP
GO:0007472	wing disc morphogenesis	76	4	1.69	0.08652	1	BP
GO:0045595	regulation of cell differentiation	394	13	8.76	0.08761	1	BP
GO:0034620	cellular response to unfolded protein	48	3	1.07	0.08921	1	BP
GO:0044843	cell cycle G1/S phase transition	77	4	1.71	0.0898	1	BP
GO:0043065	positive regulation of apoptotic process	141	6	3.13	0.0901	1	BP
GO:0051649	establishment of localization in cell	676	20	15.02	0.09118	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	2	0.51	0.0912	1	BP
GO:0034644	cellular response to UV	23	2	0.51	0.0912	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	2	0.51	0.0912	1	BP
GO:0035821	modulation of process of another organis...	23	2	0.51	0.0912	1	BP
GO:0050866	negative regulation of cell activation	23	2	0.51	0.0912	1	BP
GO:0035264	multicellular organism growth	78	4	1.73	0.09314	1	BP
GO:0006260	DNA replication	78	4	1.73	0.09314	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	3	1.09	0.09359	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	3	1.09	0.09359	1	BP
GO:0001700	embryonic development via the syncytial ...	49	3	1.09	0.09359	1	BP
GO:0010941	regulation of cell death	377	14	8.38	0.09506	1	BP
GO:0030534	adult behavior	79	4	1.76	0.09655	1	BP
GO:0046660	female sex differentiation	24	2	0.53	0.09812	1	BP
GO:0006096	glycolytic process	24	2	0.53	0.09812	1	BP
GO:0036473	cell death in response to oxidative stre...	24	2	0.53	0.09812	1	BP
GO:0051865	protein autoubiquitination	24	2	0.53	0.09812	1	BP
GO:0038202	TORC1 signaling	24	2	0.53	0.09812	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	0.53	0.09812	1	BP
GO:0006487	protein N-linked glycosylation	24	2	0.53	0.09812	1	BP
GO:1902882	regulation of response to oxidative stre...	24	2	0.53	0.09812	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	2	0.53	0.09812	1	BP
GO:0006757	ATP generation from ADP	24	2	0.53	0.09812	1	BP
GO:0002009	morphogenesis of an epithelium	251	9	5.58	0.09945	1	BP
GO:0009314	response to radiation	145	6	3.22	0.09989	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	4	1.78	0.10001	1	BP
GO:0048585	negative regulation of response to stimu...	362	17	8.04	0.10213	1	BP
GO:0031400	negative regulation of protein modificat...	146	6	3.24	0.10243	1	BP
GO:0010212	response to ionizing radiation	51	3	1.13	0.10259	1	BP
GO:0060541	respiratory system development	81	4	1.8	0.10352	1	BP
GO:0051098	regulation of binding	81	4	1.8	0.10352	1	BP
GO:0043087	regulation of GTPase activity	81	4	1.8	0.10352	1	BP
GO:0007560	imaginal disc morphogenesis	113	5	2.51	0.10369	1	BP
GO:0042326	negative regulation of phosphorylation	113	5	2.51	0.10369	1	BP
GO:0006900	vesicle budding from membrane	25	2	0.56	0.10517	1	BP
GO:0048659	smooth muscle cell proliferation	25	2	0.56	0.10517	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.11	0.10636	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.11	0.10636	1	BP
GO:0033194	response to hydroperoxide	5	1	0.11	0.10636	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.11	0.10636	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	1	0.11	0.10636	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.11	0.10636	1	BP
GO:0035457	cellular response to interferon-alpha	5	1	0.11	0.10636	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.11	0.10636	1	BP
GO:0090201	negative regulation of release of cytoch...	5	1	0.11	0.10636	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.11	0.10636	1	BP
GO:0072074	kidney mesenchyme development	5	1	0.11	0.10636	1	BP
GO:0072075	metanephric mesenchyme development	5	1	0.11	0.10636	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	1	0.11	0.10636	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.11	0.10636	1	BP
GO:0003171	atrioventricular valve development	5	1	0.11	0.10636	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.11	0.10636	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.11	0.10636	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	1	0.11	0.10636	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.11	0.10636	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.11	0.10636	1	BP
GO:1904837	beta-catenin-TCF complex assembly	5	1	0.11	0.10636	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.11	0.10636	1	BP
GO:0071514	genomic imprinting	5	1	0.11	0.10636	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	1	0.11	0.10636	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	5	1	0.11	0.10636	1	BP
GO:1902065	response to L-glutamate	5	1	0.11	0.10636	1	BP
GO:0016578	histone deubiquitination	5	1	0.11	0.10636	1	BP
GO:0120305	regulation of pigmentation	5	1	0.11	0.10636	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.11	0.10636	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.11	0.10636	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	1	0.11	0.10636	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.11	0.10636	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	0.11	0.10636	1	BP
GO:0061355	Wnt protein secretion	5	1	0.11	0.10636	1	BP
GO:0071394	cellular response to testosterone stimul...	5	1	0.11	0.10636	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.11	0.10636	1	BP
GO:0034334	adherens junction maintenance	5	1	0.11	0.10636	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.11	0.10636	1	BP
GO:0006266	DNA ligation	5	1	0.11	0.10636	1	BP
GO:0071378	cellular response to growth hormone stim...	5	1	0.11	0.10636	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	0.11	0.10636	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	11	7.33	0.10712	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	5	2.56	0.10968	1	BP
GO:0007444	imaginal disc development	149	6	3.31	0.11024	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	11	7.38	0.11063	1	BP
GO:0006259	DNA metabolic process	257	9	5.71	0.11118	1	BP
GO:0050821	protein stabilization	53	3	1.18	0.11194	1	BP
GO:0051283	negative regulation of sequestering of c...	26	2	0.58	0.11237	1	BP
GO:2001022	positive regulation of response to DNA d...	26	2	0.58	0.11237	1	BP
GO:0071242	cellular response to ammonium ion	26	2	0.58	0.11237	1	BP
GO:0060249	anatomical structure homeostasis	116	5	2.58	0.11274	1	BP
GO:0043068	positive regulation of programmed cell d...	150	6	3.33	0.11291	1	BP
GO:0048699	generation of neurons	472	16	10.49	0.11431	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	4	1.87	0.11442	1	BP
GO:0104004	cellular response to environmental stimu...	84	4	1.87	0.11442	1	BP
GO:0001501	skeletal system development	84	4	1.87	0.11442	1	BP
GO:0071214	cellular response to abiotic stimulus	84	4	1.87	0.11442	1	BP
GO:0008361	regulation of cell size	84	4	1.87	0.11442	1	BP
GO:0015833	peptide transport	413	13	9.18	0.11663	1	BP
GO:0006473	protein acetylation	54	3	1.2	0.11673	1	BP
GO:0043393	regulation of protein binding	54	3	1.2	0.11673	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	10	5.24	0.11852	1	BP
GO:0051291	protein heterooligomerization	27	2	0.6	0.11969	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	0.6	0.11969	1	BP
GO:0060563	neuroepithelial cell differentiation	27	2	0.6	0.11969	1	BP
GO:0014013	regulation of gliogenesis	27	2	0.6	0.11969	1	BP
GO:0044786	cell cycle DNA replication	27	2	0.6	0.11969	1	BP
GO:0090288	negative regulation of cellular response...	27	2	0.6	0.11969	1	BP
GO:0050982	detection of mechanical stimulus	27	2	0.6	0.11969	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	0.6	0.11969	1	BP
GO:0042048	olfactory behavior	27	2	0.6	0.11969	1	BP
GO:0010629	negative regulation of gene expression	415	13	9.22	0.11998	1	BP
GO:0045664	regulation of neuron differentiation	188	7	4.18	0.12006	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	7	4.18	0.12006	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	7	4.18	0.12006	1	BP
GO:0006986	response to unfolded protein	55	3	1.22	0.1216	1	BP
GO:0006261	DNA-templated DNA replication	55	3	1.22	0.1216	1	BP
GO:0048729	tissue morphogenesis	263	9	5.84	0.12368	1	BP
GO:0042981	regulation of apoptotic process	316	12	7.02	0.12585	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.13	0.12625	1	BP
GO:1990182	exosomal secretion	6	1	0.13	0.12625	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.13	0.12625	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.13	0.12625	1	BP
GO:0032986	protein-DNA complex disassembly	6	1	0.13	0.12625	1	BP
GO:0001504	neurotransmitter uptake	6	1	0.13	0.12625	1	BP
GO:0043984	histone H4-K16 acetylation	6	1	0.13	0.12625	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.13	0.12625	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.13	0.12625	1	BP
GO:0030851	granulocyte differentiation	6	1	0.13	0.12625	1	BP
GO:0051788	response to misfolded protein	6	1	0.13	0.12625	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.13	0.12625	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.13	0.12625	1	BP
GO:0071287	cellular response to manganese ion	6	1	0.13	0.12625	1	BP
GO:0071218	cellular response to misfolded protein	6	1	0.13	0.12625	1	BP
GO:0090184	positive regulation of kidney developmen...	6	1	0.13	0.12625	1	BP
GO:1902969	mitotic DNA replication	6	1	0.13	0.12625	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.13	0.12625	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	6	1	0.13	0.12625	1	BP
GO:0090136	epithelial cell-cell adhesion	6	1	0.13	0.12625	1	BP
GO:1902914	regulation of protein polyubiquitination	6	1	0.13	0.12625	1	BP
GO:0040037	negative regulation of fibroblast growth...	6	1	0.13	0.12625	1	BP
GO:0044752	response to human chorionic gonadotropin	6	1	0.13	0.12625	1	BP
GO:0051599	response to hydrostatic pressure	6	1	0.13	0.12625	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	1	0.13	0.12625	1	BP
GO:0062009	secondary palate development	6	1	0.13	0.12625	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.13	0.12625	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.13	0.12625	1	BP
GO:0003283	atrial septum development	6	1	0.13	0.12625	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	6	1	0.13	0.12625	1	BP
GO:0031055	chromatin remodeling at centromere	6	1	0.13	0.12625	1	BP
GO:0070417	cellular response to cold	6	1	0.13	0.12625	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.13	0.12625	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.13	0.12625	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.13	0.12625	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.13	0.12625	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.13	0.12625	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	6	1	0.13	0.12625	1	BP
GO:0008293	torso signaling pathway	6	1	0.13	0.12625	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	6	1	0.13	0.12625	1	BP
GO:0060252	positive regulation of glial cell prolif...	6	1	0.13	0.12625	1	BP
GO:0048072	compound eye pigmentation	6	1	0.13	0.12625	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.13	0.12625	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.13	0.12625	1	BP
GO:0046898	response to cycloheximide	6	1	0.13	0.12625	1	BP
GO:0031645	negative regulation of nervous system pr...	6	1	0.13	0.12625	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	6	1	0.13	0.12625	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.13	0.12625	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.13	0.12625	1	BP
GO:0030224	monocyte differentiation	6	1	0.13	0.12625	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.13	0.12625	1	BP
GO:0071450	cellular response to oxygen radical	6	1	0.13	0.12625	1	BP
GO:0071451	cellular response to superoxide	6	1	0.13	0.12625	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.13	0.12625	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	8	5.04	0.12634	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	3	1.24	0.12654	1	BP
GO:0007605	sensory perception of sound	56	3	1.24	0.12654	1	BP
GO:0051293	establishment of spindle localization	28	2	0.62	0.12712	1	BP
GO:0051208	sequestering of calcium ion	28	2	0.62	0.12712	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	2	0.62	0.12712	1	BP
GO:0007338	single fertilization	28	2	0.62	0.12712	1	BP
GO:1903707	negative regulation of hemopoiesis	28	2	0.62	0.12712	1	BP
GO:0042886	amide transport	420	13	9.33	0.12864	1	BP
GO:0007015	actin filament organization	88	4	1.96	0.12971	1	BP
GO:0001101	response to acid chemical	88	4	1.96	0.12971	1	BP
GO:0010648	negative regulation of cell communicatio...	336	16	7.47	0.13106	1	BP
GO:0030098	lymphocyte differentiation	57	3	1.27	0.13155	1	BP
GO:0051651	maintenance of location in cell	57	3	1.27	0.13155	1	BP
GO:0060271	cilium assembly	122	5	2.71	0.13197	1	BP
