GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015732	prostaglandin transport	3	1	0.06	0.05839	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.06	0.05839	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.06	0.05839	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.06	0.05839	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.06	0.05839	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.06	0.05839	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.06	0.05839	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.06	0.05839	1	BP
GO:0021553	olfactory nerve development	3	1	0.06	0.05839	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.06	0.05839	1	BP
GO:0060180	female mating behavior	3	1	0.06	0.05839	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.06	0.05839	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.06	0.05839	1	BP
GO:0042554	superoxide anion generation	3	1	0.06	0.05839	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.06	0.05839	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.06	0.05839	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.06	0.05839	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.06	0.05839	1	BP
GO:0090527	actin filament reorganization	3	1	0.06	0.05839	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.06	0.05839	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.06	0.05839	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	3	1	0.06	0.05839	1	BP
GO:0032615	interleukin-12 production	3	1	0.06	0.05839	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.06	0.05839	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.06	0.05839	1	BP
GO:0019731	antibacterial humoral response	3	1	0.06	0.05839	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.06	0.05839	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.06	0.05839	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.06	0.05839	1	BP
GO:0110154	RNA decapping	3	1	0.06	0.05839	1	BP
GO:0110156	methylguanosine-cap decapping	3	1	0.06	0.05839	1	BP
GO:0046844	chorion micropyle formation	3	1	0.06	0.05839	1	BP
GO:0046040	IMP metabolic process	3	1	0.06	0.05839	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.06	0.05839	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.06	0.05839	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.06	0.05839	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.06	0.05839	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.06	0.05839	1	BP
GO:0032774	RNA biosynthetic process	426	13	8.45	0.05867	1	BP
GO:0018130	heterocycle biosynthetic process	516	15	10.24	0.05946	1	BP
GO:0019438	aromatic compound biosynthetic process	516	15	10.24	0.05946	1	BP
GO:0030334	regulation of cell migration	109	5	2.16	0.06067	1	BP
GO:0035282	segmentation	76	4	1.51	0.06073	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	9.13	0.06111	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	13	8.51	0.06164	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	1.53	0.06317	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.42	0.06351	1	BP
GO:0043149	stress fiber assembly	21	2	0.42	0.06351	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.42	0.06351	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.42	0.06351	1	BP
GO:0007422	peripheral nervous system development	21	2	0.42	0.06351	1	BP
GO:0048839	inner ear development	47	3	0.93	0.06408	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	2.2	0.06468	1	BP
GO:0050767	regulation of neurogenesis	184	7	3.65	0.0649	1	BP
GO:0045664	regulation of neuron differentiation	147	6	2.92	0.06544	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	0.95	0.06744	1	BP
GO:2000145	regulation of cell motility	113	5	2.24	0.06884	1	BP
GO:0043487	regulation of RNA stability	22	2	0.44	0.069	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.44	0.069	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.44	0.069	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.44	0.069	1	BP
GO:0033002	muscle cell proliferation	22	2	0.44	0.069	1	BP
GO:0007165	signal transduction	666	18	13.22	0.06912	1	BP
GO:0010629	negative regulation of gene expression	288	11	5.72	0.07009	1	BP
GO:0018209	peptidyl-serine modification	49	3	0.97	0.07089	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	0.97	0.07089	1	BP
GO:0044703	multi-organism reproductive process	309	10	6.13	0.07163	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	1.61	0.07344	1	BP
GO:0043583	ear development	50	3	0.99	0.07441	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	0.99	0.07441	1	BP
GO:0043484	regulation of RNA splicing	23	2	0.46	0.07465	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.46	0.07465	1	BP
GO:0006970	response to osmotic stress	23	2	0.46	0.07465	1	BP
GO:0072347	response to anesthetic	23	2	0.46	0.07465	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	1.63	0.07613	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	15	10.58	0.07652	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.08	0.07711	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.08	0.07711	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.08	0.07711	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.08	0.07711	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.08	0.07711	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.08	0.07711	1	BP
GO:0021988	olfactory lobe development	4	1	0.08	0.07711	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.08	0.07711	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.08	0.07711	1	BP
GO:0018904	ether metabolic process	4	1	0.08	0.07711	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.08	0.07711	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.08	0.07711	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.08	0.07711	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.08	0.07711	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.08	0.07711	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.08	0.07711	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.08	0.07711	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.08	0.07711	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.08	0.07711	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.08	0.07711	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.08	0.07711	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.08	0.07711	1	BP
GO:0030540	female genitalia development	4	1	0.08	0.07711	1	BP
GO:0016266	O-glycan processing	4	1	0.08	0.07711	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.08	0.07711	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.08	0.07711	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.08	0.07711	1	BP
GO:0021772	olfactory bulb development	4	1	0.08	0.07711	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.08	0.07711	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.08	0.07711	1	BP
GO:0072010	glomerular epithelium development	4	1	0.08	0.07711	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.08	0.07711	1	BP
GO:0007377	germ-band extension	4	1	0.08	0.07711	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.08	0.07711	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.08	0.07711	1	BP
GO:0042713	sperm ejaculation	4	1	0.08	0.07711	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.08	0.07711	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.08	0.07711	1	BP
GO:0045186	zonula adherens assembly	4	1	0.08	0.07711	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.08	0.07711	1	BP
GO:0045175	basal protein localization	4	1	0.08	0.07711	1	BP
GO:0061526	acetylcholine secretion	4	1	0.08	0.07711	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.08	0.07711	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.08	0.07711	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.08	0.07711	1	BP
GO:0035287	head segmentation	4	1	0.08	0.07711	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.08	0.07711	1	BP
GO:0097338	response to clozapine	4	1	0.08	0.07711	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.08	0.07711	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.08	0.07711	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.08	0.07711	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.08	0.07711	1	BP
GO:0090077	foam cell differentiation	4	1	0.08	0.07711	1	BP
GO:0043584	nose development	4	1	0.08	0.07711	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.08	0.07711	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.08	0.07711	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.08	0.07711	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.08	0.07711	1	BP
GO:0140353	lipid export from cell	4	1	0.08	0.07711	1	BP
GO:0032608	interferon-beta production	4	1	0.08	0.07711	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.08	0.07711	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.08	0.07711	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.08	0.07711	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.08	0.07711	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.08	0.07711	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.08	0.07711	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.08	0.07711	1	BP
GO:0030252	growth hormone secretion	4	1	0.08	0.07711	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.08	0.07711	1	BP
GO:0048668	collateral sprouting	4	1	0.08	0.07711	1	BP
GO:0009414	response to water deprivation	4	1	0.08	0.07711	1	BP
GO:1904321	response to forskolin	4	1	0.08	0.07711	1	BP
GO:1904322	cellular response to forskolin	4	1	0.08	0.07711	1	BP
GO:0046528	imaginal disc fusion	4	1	0.08	0.07711	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.08	0.07711	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.08	0.07711	1	BP
GO:0032309	icosanoid secretion	4	1	0.08	0.07711	1	BP
GO:0046541	saliva secretion	4	1	0.08	0.07711	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.08	0.07711	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.08	0.07711	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.08	0.07711	1	BP
GO:0060872	semicircular canal development	4	1	0.08	0.07711	1	BP
GO:0048569	post-embryonic animal organ development	117	5	2.32	0.07761	1	BP
GO:0042063	gliogenesis	51	3	1.01	0.07801	1	BP
GO:0071695	anatomical structure maturation	83	4	1.65	0.07888	1	BP
GO:0016322	neuron remodeling	24	2	0.48	0.08045	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.48	0.08045	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.48	0.08045	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.48	0.08045	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.48	0.08045	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.48	0.08045	1	BP
GO:0042551	neuron maturation	24	2	0.48	0.08045	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	10	3.61	0.0809	1	BP
GO:0048812	neuron projection morphogenesis	182	10	3.61	0.0809	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.03	0.08169	1	BP
GO:0007369	gastrulation	52	3	1.03	0.08169	1	BP
GO:0007350	blastoderm segmentation	52	3	1.03	0.08169	1	BP
GO:0003007	heart morphogenesis	52	3	1.03	0.08169	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	13	8.87	0.08178	1	BP
GO:0016477	cell migration	214	11	4.25	0.08198	1	BP
GO:0051336	regulation of hydrolase activity	156	6	3.1	0.08255	1	BP
GO:0048858	cell projection morphogenesis	183	10	3.63	0.08337	1	BP
GO:0035107	appendage morphogenesis	85	4	1.69	0.08452	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	1.69	0.08452	1	BP
GO:0010035	response to inorganic substance	120	5	2.38	0.08457	1	BP
GO:0048598	embryonic morphogenesis	157	6	3.12	0.0846	1	BP
GO:0006955	immune response	196	7	3.89	0.08539	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.05	0.08544	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.05	0.08544	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	4.68	0.08554	1	BP
GO:0043279	response to alkaloid	25	2	0.5	0.08638	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.5	0.08638	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	3.14	0.08667	1	BP
GO:0043009	chordate embryonic development	121	5	2.4	0.08697	1	BP
GO:0008283	cell population proliferation	279	9	5.54	0.08866	1	BP
GO:0010647	positive regulation of cell communicatio...	238	8	4.72	0.08897	1	BP
GO:0023056	positive regulation of signaling	238	8	4.72	0.08897	1	BP
GO:0001503	ossification	54	3	1.07	0.08927	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.07	0.08927	1	BP
GO:0032101	regulation of response to external stimu...	122	5	2.42	0.0894	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.52	0.09244	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.52	0.09244	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.52	0.09244	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.52	0.09244	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.52	0.09244	1	BP
GO:0001709	cell fate determination	26	2	0.52	0.09244	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.09	0.09316	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.1	0.09547	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.1	0.09547	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.1	0.09547	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.1	0.09547	1	BP
GO:0010039	response to iron ion	5	1	0.1	0.09547	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.1	0.09547	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.1	0.09547	1	BP
GO:0051788	response to misfolded protein	5	1	0.1	0.09547	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.1	0.09547	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.1	0.09547	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.1	0.09547	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.1	0.09547	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.1	0.09547	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.1	0.09547	1	BP
GO:0090183	regulation of kidney development	5	1	0.1	0.09547	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.1	0.09547	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.1	0.09547	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.1	0.09547	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.1	0.09547	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.1	0.09547	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.1	0.09547	1	BP
GO:0071715	icosanoid transport	5	1	0.1	0.09547	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.1	0.09547	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.1	0.09547	1	BP
GO:0062009	secondary palate development	5	1	0.1	0.09547	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.1	0.09547	1	BP
GO:0048255	mRNA stabilization	5	1	0.1	0.09547	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.1	0.09547	1	BP
GO:0035909	aorta morphogenesis	5	1	0.1	0.09547	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.1	0.09547	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.1	0.09547	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.1	0.09547	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.1	0.09547	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.1	0.09547	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.1	0.09547	1	BP
GO:0035283	central nervous system segmentation	5	1	0.1	0.09547	1	BP
GO:0035284	brain segmentation	5	1	0.1	0.09547	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.1	0.09547	1	BP
GO:0007400	neuroblast fate determination	5	1	0.1	0.09547	1	BP
GO:0032570	response to progesterone	5	1	0.1	0.09547	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.1	0.09547	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.1	0.09547	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.1	0.09547	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.1	0.09547	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.1	0.09547	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.1	0.09547	1	BP
GO:0036093	germ cell proliferation	5	1	0.1	0.09547	1	BP
GO:0045760	positive regulation of action potential	5	1	0.1	0.09547	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.1	0.09547	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.1	0.09547	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.1	0.09547	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.1	0.09547	1	BP
GO:0007282	cystoblast division	5	1	0.1	0.09547	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.1	0.09547	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.1	0.09547	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.1	0.09547	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.1	0.09547	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.1	0.09547	1	BP
GO:0031641	regulation of myelination	5	1	0.1	0.09547	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.1	0.09547	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.1	0.09547	1	BP
GO:0035006	melanization defense response	5	1	0.1	0.09547	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.1	0.09547	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.1	0.09547	1	BP
GO:0001881	receptor recycling	5	1	0.1	0.09547	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.54	0.09863	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.54	0.09863	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.54	0.09863	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.54	0.09863	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.54	0.09863	1	BP
GO:0035108	limb morphogenesis	27	2	0.54	0.09863	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	0.54	0.09863	1	BP
GO:0043269	regulation of ion transport	90	4	1.79	0.09949	1	BP
GO:0048736	appendage development	90	4	1.79	0.09949	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	1.79	0.09949	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.13	0.10118	1	BP
GO:0007613	memory	57	3	1.13	0.10118	1	BP
GO:2000241	regulation of reproductive process	57	3	1.13	0.10118	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.13	0.10118	1	BP
GO:0009893	positive regulation of metabolic process	495	15	9.82	0.10141	1	BP
