GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005996	monosaccharide metabolic process	12	1	0.38	0.32565	1	BP
GO:0016573	histone acetylation	12	1	0.38	0.32565	1	BP
GO:0035148	tube formation	12	1	0.38	0.32565	1	BP
GO:0048193	Golgi vesicle transport	12	1	0.38	0.32565	1	BP
GO:0045732	positive regulation of protein catabolic...	12	1	0.38	0.32565	1	BP
GO:0001763	morphogenesis of a branching structure	12	1	0.38	0.32565	1	BP
GO:0001764	neuron migration	12	1	0.38	0.32565	1	BP
GO:0009584	detection of visible light	12	1	0.38	0.32565	1	BP
GO:0045862	positive regulation of proteolysis	12	1	0.38	0.32565	1	BP
GO:0006475	internal protein amino acid acetylation	12	1	0.38	0.32565	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	1	0.38	0.32565	1	BP
GO:0008202	steroid metabolic process	12	1	0.38	0.32565	1	BP
GO:0006417	regulation of translation	12	1	0.38	0.32565	1	BP
GO:0002573	myeloid leukocyte differentiation	12	1	0.38	0.32565	1	BP
GO:0016050	vesicle organization	12	1	0.38	0.32565	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	1	0.38	0.32565	1	BP
GO:0030522	intracellular receptor signaling pathway	12	1	0.38	0.32565	1	BP
GO:0071868	cellular response to monoamine stimulus	12	1	0.38	0.32565	1	BP
GO:0071869	response to catecholamine	12	1	0.38	0.32565	1	BP
GO:0018393	internal peptidyl-lysine acetylation	12	1	0.38	0.32565	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	1	0.38	0.32565	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	12	1	0.38	0.32565	1	BP
GO:0009100	glycoprotein metabolic process	12	1	0.38	0.32565	1	BP
GO:0006066	alcohol metabolic process	12	1	0.38	0.32565	1	BP
GO:0060541	respiratory system development	12	1	0.38	0.32565	1	BP
GO:0060485	mesenchyme development	12	1	0.38	0.32565	1	BP
GO:0003007	heart morphogenesis	12	1	0.38	0.32565	1	BP
GO:0045637	regulation of myeloid cell differentiati...	12	1	0.38	0.32565	1	BP
GO:0008361	regulation of cell size	12	1	0.38	0.32565	1	BP
GO:0008344	adult locomotory behavior	12	1	0.38	0.32565	1	BP
GO:0048599	oocyte development	12	1	0.38	0.32565	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	12	1	0.38	0.32565	1	BP
GO:0009058	biosynthetic process	180	8	5.74	0.32848	1	BP
GO:0008152	metabolic process	290	11	9.24	0.33038	1	BP
GO:0071702	organic substance transport	93	7	2.96	0.33132	1	BP
GO:0006366	transcription by RNA polymerase II	92	4	2.93	0.33283	1	BP
GO:0002520	immune system development	37	2	1.18	0.33319	1	BP
GO:0043066	negative regulation of apoptotic process	37	2	1.18	0.33319	1	BP
GO:0043269	regulation of ion transport	37	2	1.18	0.33319	1	BP
GO:0032940	secretion by cell	64	3	2.04	0.33366	1	BP
GO:0048468	cell development	121	5	3.86	0.33375	1	BP
GO:0070887	cellular response to chemical stimulus	112	6	3.57	0.33419	1	BP
GO:0031175	neuron projection development	65	3	2.07	0.3432	1	BP
GO:0006915	apoptotic process	65	3	2.07	0.3432	1	BP
GO:0044772	mitotic cell cycle phase transition	19	3	0.61	0.34396	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	2	1.21	0.34554	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	2	1.21	0.34554	1	BP
GO:0043549	regulation of kinase activity	38	2	1.21	0.34554	1	BP
GO:0070647	protein modification by small protein co...	38	2	1.21	0.34554	1	BP
GO:0040008	regulation of growth	38	2	1.21	0.34554	1	BP
GO:0045229	external encapsulating structure organiz...	13	1	0.41	0.34779	1	BP
GO:0007416	synapse assembly	13	1	0.41	0.34779	1	BP
GO:1904064	positive regulation of cation transmembr...	13	1	0.41	0.34779	1	BP
GO:0030707	ovarian follicle cell development	13	1	0.41	0.34779	1	BP
GO:0002831	regulation of response to biotic stimulu...	13	1	0.41	0.34779	1	BP
GO:0010608	post-transcriptional regulation of gene ...	13	1	0.41	0.34779	1	BP
GO:0007178	transmembrane receptor protein serine/th...	13	1	0.41	0.34779	1	BP
GO:0006473	protein acetylation	13	1	0.41	0.34779	1	BP
GO:0006412	translation	13	1	0.41	0.34779	1	BP
GO:0006650	glycerophospholipid metabolic process	13	1	0.41	0.34779	1	BP
GO:0034504	protein localization to nucleus	13	1	0.41	0.34779	1	BP
GO:0051650	establishment of vesicle localization	13	1	0.41	0.34779	1	BP
GO:0007018	microtubule-based movement	13	1	0.41	0.34779	1	BP
GO:0051648	vesicle localization	13	1	0.41	0.34779	1	BP
GO:0044262	cellular carbohydrate metabolic process	13	1	0.41	0.34779	1	BP
GO:0032869	cellular response to insulin stimulus	13	1	0.41	0.34779	1	BP
GO:0071867	response to monoamine	13	1	0.41	0.34779	1	BP
GO:0018394	peptidyl-lysine acetylation	13	1	0.41	0.34779	1	BP
GO:0051146	striated muscle cell differentiation	13	1	0.41	0.34779	1	BP
GO:0051056	regulation of small GTPase mediated sign...	13	1	0.41	0.34779	1	BP
GO:0071560	cellular response to transforming growth...	13	1	0.41	0.34779	1	BP
GO:0071559	response to transforming growth factor b...	13	1	0.41	0.34779	1	BP
GO:0035303	regulation of dephosphorylation	13	1	0.41	0.34779	1	BP
GO:0009994	oocyte differentiation	13	1	0.41	0.34779	1	BP
GO:1901215	negative regulation of neuron death	13	1	0.41	0.34779	1	BP
GO:0021915	neural tube development	13	1	0.41	0.34779	1	BP
GO:0034767	positive regulation of ion transmembrane...	13	1	0.41	0.34779	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	5	3.92	0.34866	1	BP
GO:0045893	positive regulation of transcription, DN...	66	3	2.1	0.35276	1	BP
GO:0032989	cellular component morphogenesis	66	3	2.1	0.35276	1	BP
GO:0140352	export from cell	66	3	2.1	0.35276	1	BP
GO:0071704	organic substance metabolic process	277	10	8.83	0.35401	1	BP
GO:0051338	regulation of transferase activity	39	2	1.24	0.35785	1	BP
GO:0043069	negative regulation of programmed cell d...	39	2	1.24	0.35785	1	BP
GO:0050794	regulation of cellular process	297	12	9.46	0.36089	1	BP
GO:0035295	tube development	67	3	2.13	0.36233	1	BP
GO:0012501	programmed cell death	67	3	2.13	0.36233	1	BP
GO:0048584	positive regulation of response to stimu...	67	3	2.13	0.36233	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	5	3.98	0.3637	1	BP
GO:0010604	positive regulation of macromolecule met...	125	5	3.98	0.3637	1	BP
GO:0010467	gene expression	155	6	4.94	0.36539	1	BP
GO:0044260	cellular macromolecule metabolic process	216	8	6.88	0.36618	1	BP
GO:0009719	response to endogenous stimulus	83	5	2.64	0.3676	1	BP
GO:0072080	nephron tubule development	14	1	0.45	0.36925	1	BP
GO:0008406	gonad development	14	1	0.45	0.36925	1	BP
GO:0072009	nephron epithelium development	14	1	0.45	0.36925	1	BP
GO:0010506	regulation of autophagy	14	1	0.45	0.36925	1	BP
GO:0043393	regulation of protein binding	14	1	0.45	0.36925	1	BP
GO:0099643	signal release from synapse	14	1	0.45	0.36925	1	BP
GO:0022407	regulation of cell-cell adhesion	14	1	0.45	0.36925	1	BP
GO:0071248	cellular response to metal ion	14	1	0.45	0.36925	1	BP
GO:0043543	protein acylation	14	1	0.45	0.36925	1	BP
GO:1903131	mononuclear cell differentiation	14	1	0.45	0.36925	1	BP
GO:0001701	in utero embryonic development	14	1	0.45	0.36925	1	BP
GO:0046486	glycerolipid metabolic process	14	1	0.45	0.36925	1	BP
GO:0007269	neurotransmitter secretion	14	1	0.45	0.36925	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	14	1	0.45	0.36925	1	BP
GO:0010769	regulation of cell morphogenesis involve...	14	1	0.45	0.36925	1	BP
GO:2000027	regulation of animal organ morphogenesis	14	1	0.45	0.36925	1	BP
GO:0050806	positive regulation of synaptic transmis...	14	1	0.45	0.36925	1	BP
GO:0019722	calcium-mediated signaling	14	1	0.45	0.36925	1	BP
GO:0042110	T cell activation	14	1	0.45	0.36925	1	BP
GO:0051249	regulation of lymphocyte activation	14	1	0.45	0.36925	1	BP
GO:0045137	development of primary sexual characteri...	14	1	0.45	0.36925	1	BP
GO:0042063	gliogenesis	14	1	0.45	0.36925	1	BP
GO:0007369	gastrulation	14	1	0.45	0.36925	1	BP
GO:0007350	blastoderm segmentation	14	1	0.45	0.36925	1	BP
GO:0007611	learning or memory	40	2	1.27	0.3701	1	BP
GO:0051336	regulation of hydrolase activity	40	2	1.27	0.3701	1	BP
GO:0044087	regulation of cellular component biogene...	40	2	1.27	0.3701	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	3	2.17	0.37191	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	3	2.17	0.37191	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	5	4.05	0.37886	1	BP
GO:0000226	microtubule cytoskeleton organization	22	3	0.7	0.38135	1	BP
GO:1901575	organic substance catabolic process	69	3	2.2	0.38148	1	BP
GO:0042127	regulation of cell population proliferat...	69	3	2.2	0.38148	1	BP
GO:0007409	axonogenesis	41	2	1.31	0.3823	1	BP
GO:0022008	neurogenesis	98	4	3.12	0.38238	1	BP
GO:0051128	regulation of cellular component organiz...	98	4	3.12	0.38238	1	BP
GO:0072073	kidney epithelium development	15	1	0.48	0.39006	1	BP
GO:0006898	receptor-mediated endocytosis	15	1	0.48	0.39006	1	BP
GO:0061333	renal tubule morphogenesis	15	1	0.48	0.39006	1	BP
GO:0006869	lipid transport	15	1	0.48	0.39006	1	BP
GO:0048675	axon extension	15	1	0.48	0.39006	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	15	1	0.48	0.39006	1	BP
GO:0018212	peptidyl-tyrosine modification	15	1	0.48	0.39006	1	BP
GO:0007162	negative regulation of cell adhesion	15	1	0.48	0.39006	1	BP
GO:1904951	positive regulation of establishment of ...	15	1	0.48	0.39006	1	BP
GO:0043406	positive regulation of MAP kinase activi...	15	1	0.48	0.39006	1	BP
GO:0032868	response to insulin	15	1	0.48	0.39006	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	1	0.48	0.39006	1	BP
GO:0042692	muscle cell differentiation	15	1	0.48	0.39006	1	BP
GO:0071805	potassium ion transmembrane transport	15	1	0.48	0.39006	1	BP
GO:0051222	positive regulation of protein transport	15	1	0.48	0.39006	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	15	1	0.48	0.39006	1	BP
GO:0034248	regulation of cellular amide metabolic p...	15	1	0.48	0.39006	1	BP
GO:0001775	cell activation	42	2	1.34	0.39442	1	BP
GO:0006629	lipid metabolic process	42	2	1.34	0.39442	1	BP
GO:0023057	negative regulation of signaling	71	3	2.26	0.40061	1	BP
GO:0010648	negative regulation of cell communicatio...	71	3	2.26	0.40061	1	BP
GO:0061564	axon development	43	2	1.37	0.40646	1	BP
GO:0022603	regulation of anatomical structure morph...	43	2	1.37	0.40646	1	BP
GO:0001932	regulation of protein phosphorylation	43	2	1.37	0.40646	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	5	4.17	0.40945	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	3	2.29	0.41016	1	BP
GO:0046903	secretion	72	3	2.29	0.41016	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	3	2.29	0.41016	1	BP
GO:2000113	negative regulation of cellular macromol...	72	3	2.29	0.41016	1	BP
GO:0044248	cellular catabolic process	72	3	2.29	0.41016	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	3	2.29	0.41016	1	BP
GO:0002764	immune response-regulating signaling pat...	16	1	0.51	0.41024	1	BP
GO:0060048	cardiac muscle contraction	16	1	0.51	0.41024	1	BP
GO:0072006	nephron development	16	1	0.51	0.41024	1	BP
GO:2001257	regulation of cation channel activity	16	1	0.51	0.41024	1	BP
GO:0018205	peptidyl-lysine modification	16	1	0.51	0.41024	1	BP
GO:0001933	negative regulation of protein phosphory...	16	1	0.51	0.41024	1	BP
GO:0006644	phospholipid metabolic process	16	1	0.51	0.41024	1	BP
GO:0007005	mitochondrion organization	16	1	0.51	0.41024	1	BP
GO:0016236	macroautophagy	16	1	0.51	0.41024	1	BP
GO:0030100	regulation of endocytosis	16	1	0.51	0.41024	1	BP
GO:0048514	blood vessel morphogenesis	16	1	0.51	0.41024	1	BP
GO:0009893	positive regulation of metabolic process	132	5	4.21	0.41713	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	2	1.4	0.41842	1	BP
GO:0050767	regulation of neurogenesis	44	2	1.4	0.41842	1	BP
GO:0055085	transmembrane transport	73	3	2.33	0.41969	1	BP
GO:0006941	striated muscle contraction	17	1	0.54	0.4298	1	BP
GO:1990138	neuron projection extension	17	1	0.54	0.4298	1	BP
GO:0043547	positive regulation of GTPase activity	17	1	0.54	0.4298	1	BP
GO:0051301	cell division	17	1	0.54	0.4298	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	1	0.54	0.4298	1	BP
GO:0002694	regulation of leukocyte activation	17	1	0.54	0.4298	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	1	0.54	0.4298	1	BP
GO:0014706	striated muscle tissue development	17	1	0.54	0.4298	1	BP
GO:0019233	sensory perception of pain	17	1	0.54	0.4298	1	BP
GO:0048871	multicellular organismal homeostasis	17	1	0.54	0.4298	1	BP
GO:0045087	innate immune response	17	1	0.54	0.4298	1	BP
GO:0099536	synaptic signaling	45	2	1.43	0.43029	1	BP
GO:0099537	trans-synaptic signaling	45	2	1.43	0.43029	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	2	1.43	0.43029	1	BP
GO:0007268	chemical synaptic transmission	45	2	1.43	0.43029	1	BP
GO:0044057	regulation of system process	45	2	1.43	0.43029	1	BP
GO:0060548	negative regulation of cell death	45	2	1.43	0.43029	1	BP
GO:0048598	embryonic morphogenesis	45	2	1.43	0.43029	1	BP
GO:0018193	peptidyl-amino acid modification	45	2	1.43	0.43029	1	BP
GO:0050890	cognition	46	2	1.47	0.44206	1	BP
GO:0051093	negative regulation of developmental pro...	46	2	1.47	0.44206	1	BP
GO:0010033	response to organic substance	127	6	4.05	0.44367	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	3	2.42	0.4481	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	3	2.42	0.4481	1	BP
GO:0008219	cell death	76	3	2.42	0.4481	1	BP
GO:0050790	regulation of catalytic activity	76	3	2.42	0.4481	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	3	2.42	0.4481	1	BP
GO:0061326	renal tubule development	18	1	0.57	0.44876	1	BP
GO:0001101	response to acid chemical	18	1	0.57	0.44876	1	BP
GO:0032147	activation of protein kinase activity	18	1	0.57	0.44876	1	BP
GO:0000302	response to reactive oxygen species	18	1	0.57	0.44876	1	BP
GO:0007613	memory	18	1	0.57	0.44876	1	BP
GO:0071241	cellular response to inorganic substance	18	1	0.57	0.44876	1	BP
GO:0007265	Ras protein signal transduction	18	1	0.57	0.44876	1	BP
GO:0001558	regulation of cell growth	18	1	0.57	0.44876	1	BP
GO:0071396	cellular response to lipid	18	1	0.57	0.44876	1	BP
GO:0043087	regulation of GTPase activity	18	1	0.57	0.44876	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	1	0.57	0.44876	1	BP
GO:0051235	maintenance of location	18	1	0.57	0.44876	1	BP
GO:0048562	embryonic organ morphogenesis	18	1	0.57	0.44876	1	BP
GO:0008306	associative learning	18	1	0.57	0.44876	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	1	0.57	0.44876	1	BP
GO:0048545	response to steroid hormone	18	1	0.57	0.44876	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	1	0.57	0.44876	1	BP
GO:0006508	proteolysis	47	2	1.5	0.45373	1	BP
GO:0050793	regulation of developmental process	107	4	3.41	0.45741	1	BP
GO:0048666	neuron development	77	3	2.45	0.45751	1	BP
GO:0007420	brain development	48	2	1.53	0.46529	1	BP
GO:0000122	negative regulation of transcription by ...	48	2	1.53	0.46529	1	BP
GO:0060322	head development	48	2	1.53	0.46529	1	BP
GO:0006955	immune response	48	2	1.53	0.46529	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	3	2.49	0.46687	1	BP
GO:0007267	cell-cell signaling	78	3	2.49	0.46687	1	BP
GO:0198738	cell-cell signaling by wnt	19	1	0.61	0.46713	1	BP
GO:0034976	response to endoplasmic reticulum stress	19	1	0.61	0.46713	1	BP
GO:1903532	positive regulation of secretion by cell	19	1	0.61	0.46713	1	BP
GO:0016311	dephosphorylation	19	1	0.61	0.46713	1	BP
GO:0006813	potassium ion transport	19	1	0.61	0.46713	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	19	1	0.61	0.46713	1	BP
GO:0043523	regulation of neuron apoptotic process	19	1	0.61	0.46713	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	1	0.61	0.46713	1	BP
GO:0043405	regulation of MAP kinase activity	19	1	0.61	0.46713	1	BP
GO:0043632	modification-dependent macromolecule cat...	19	1	0.61	0.46713	1	BP
GO:0051402	neuron apoptotic process	19	1	0.61	0.46713	1	BP
GO:0016055	Wnt signaling pathway	19	1	0.61	0.46713	1	BP
GO:0050865	regulation of cell activation	19	1	0.61	0.46713	1	BP
GO:0048813	dendrite morphogenesis	19	1	0.61	0.46713	1	BP
GO:0043043	peptide biosynthetic process	19	1	0.61	0.46713	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	1	0.61	0.46713	1	BP
GO:0098609	cell-cell adhesion	19	1	0.61	0.46713	1	BP
GO:0019941	modification-dependent protein catabolic...	19	1	0.61	0.46713	1	BP
GO:0002263	cell activation involved in immune respo...	19	1	0.61	0.46713	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	6	5.38	0.46762	1	BP
GO:0090304	nucleic acid metabolic process	139	5	4.43	0.47108	1	BP
GO:0030030	cell projection organization	79	3	2.52	0.47619	1	BP
GO:0008283	cell population proliferation	79	3	2.52	0.47619	1	BP
GO:0007276	gamete generation	49	2	1.56	0.47673	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	5	4.46	0.47878	1	BP
GO:0048469	cell maturation	20	1	0.64	0.48494	1	BP
GO:0007548	sex differentiation	20	1	0.64	0.48494	1	BP
GO:0006836	neurotransmitter transport	20	1	0.64	0.48494	1	BP
GO:0035282	segmentation	20	1	0.64	0.48494	1	BP
GO:0035220	wing disc development	20	1	0.64	0.48494	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	1	0.64	0.48494	1	BP
GO:0002521	leukocyte differentiation	20	1	0.64	0.48494	1	BP
GO:0007264	small GTPase mediated signal transductio...	20	1	0.64	0.48494	1	BP
GO:0001568	blood vessel development	20	1	0.64	0.48494	1	BP
GO:0051098	regulation of binding	20	1	0.64	0.48494	1	BP
GO:0043086	negative regulation of catalytic activit...	20	1	0.64	0.48494	1	BP
GO:0061919	process utilizing autophagic mechanism	20	1	0.64	0.48494	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	1	0.64	0.48494	1	BP
GO:1903829	positive regulation of protein localizat...	20	1	0.64	0.48494	1	BP
GO:0071695	anatomical structure maturation	20	1	0.64	0.48494	1	BP
GO:0030099	myeloid cell differentiation	20	1	0.64	0.48494	1	BP
GO:0006914	autophagy	20	1	0.64	0.48494	1	BP
GO:0060284	regulation of cell development	51	2	1.62	0.49925	1	BP
GO:0006937	regulation of muscle contraction	21	1	0.67	0.5022	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	1	0.67	0.5022	1	BP
GO:0006518	peptide metabolic process	21	1	0.67	0.5022	1	BP
GO:0022604	regulation of cell morphogenesis	21	1	0.67	0.5022	1	BP
GO:0010631	epithelial cell migration	21	1	0.67	0.5022	1	BP
GO:0090130	tissue migration	21	1	0.67	0.5022	1	BP
GO:0090132	epithelium migration	21	1	0.67	0.5022	1	BP
GO:0001944	vasculature development	21	1	0.67	0.5022	1	BP
GO:0043410	positive regulation of MAPK cascade	21	1	0.67	0.5022	1	BP
GO:0042326	negative regulation of phosphorylation	21	1	0.67	0.5022	1	BP
GO:0001822	kidney development	21	1	0.67	0.5022	1	BP
GO:0010256	endomembrane system organization	21	1	0.67	0.5022	1	BP
GO:0051047	positive regulation of secretion	21	1	0.67	0.5022	1	BP
GO:0002064	epithelial cell development	21	1	0.67	0.5022	1	BP
GO:0010876	lipid localization	21	1	0.67	0.5022	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	6	5.54	0.50457	1	BP
GO:0015833	peptide transport	70	6	2.23	0.5079	1	BP
GO:0042886	amide transport	70	6	2.23	0.5079	1	BP
GO:0006875	cellular metal ion homeostasis	28	3	0.89	0.50834	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	2	1.66	0.51032	1	BP
GO:0042325	regulation of phosphorylation	52	2	1.66	0.51032	1	BP
GO:0051130	positive regulation of cellular componen...	52	2	1.66	0.51032	1	BP
GO:0006810	transport	176	9	5.61	0.51305	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	4	3.63	0.515	1	BP
GO:0048523	negative regulation of cellular process	190	8	6.05	0.51602	1	BP
GO:0042221	response to chemical	173	7	5.51	0.51828	1	BP
GO:0090407	organophosphate biosynthetic process	22	1	0.7	0.51892	1	BP
GO:0007612	learning	22	1	0.7	0.51892	1	BP
GO:0044089	positive regulation of cellular componen...	22	1	0.7	0.51892	1	BP
GO:0046649	lymphocyte activation	22	1	0.7	0.51892	1	BP
GO:0010038	response to metal ion	22	1	0.7	0.51892	1	BP
GO:0043604	amide biosynthetic process	22	1	0.7	0.51892	1	BP
GO:0030155	regulation of cell adhesion	22	1	0.7	0.51892	1	BP
GO:0048588	developmental cell growth	22	1	0.7	0.51892	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	1	0.7	0.51892	1	BP
GO:0035239	tube morphogenesis	53	2	1.69	0.52126	1	BP
GO:0048589	developmental growth	53	2	1.69	0.52126	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	4	3.66	0.52311	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	4	3.66	0.52311	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	3	0.96	0.52349	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	2	1.72	0.53207	1	BP
GO:0032990	cell part morphogenesis	54	2	1.72	0.53207	1	BP
GO:0048858	cell projection morphogenesis	54	2	1.72	0.53207	1	BP
GO:0048812	neuron projection morphogenesis	54	2	1.72	0.53207	1	BP
GO:0043170	macromolecule metabolic process	239	8	7.62	0.53238	1	BP
GO:0045927	positive regulation of growth	23	1	0.73	0.53512	1	BP
GO:0034329	cell junction assembly	23	1	0.73	0.53512	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	1	0.73	0.53512	1	BP
GO:0030534	adult behavior	23	1	0.73	0.53512	1	BP
GO:0098542	defense response to other organism	23	1	0.73	0.53512	1	BP
GO:0048568	embryonic organ development	23	1	0.73	0.53512	1	BP
GO:0021700	developmental maturation	23	1	0.73	0.53512	1	BP
GO:0051051	negative regulation of transport	31	3	0.99	0.53735	1	BP
GO:0051234	establishment of localization	180	9	5.74	0.53773	1	BP
GO:0007017	microtubule-based process	32	3	1.02	0.53828	1	BP
GO:0030182	neuron differentiation	86	3	2.74	0.53987	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	6	5.7	0.54129	1	BP
GO:0048522	positive regulation of cellular process	179	6	5.7	0.54129	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	2	1.75	0.54273	1	BP
GO:0043085	positive regulation of catalytic activit...	55	2	1.75	0.54273	1	BP
GO:0009791	post-embryonic development	55	2	1.75	0.54273	1	BP
GO:0051960	regulation of nervous system development	55	2	1.75	0.54273	1	BP
GO:0006351	transcription, DNA-templated	118	4	3.76	0.54718	1	BP
GO:0072001	renal system development	24	1	0.76	0.55082	1	BP
GO:0016570	histone modification	24	1	0.76	0.55082	1	BP
GO:0005975	carbohydrate metabolic process	24	1	0.76	0.55082	1	BP
GO:0001655	urogenital system development	24	1	0.76	0.55082	1	BP
GO:0019932	second-messenger-mediated signaling	24	1	0.76	0.55082	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	5	4.78	0.55478	1	BP
GO:0032774	RNA biosynthetic process	119	4	3.79	0.55512	1	BP
GO:0097659	nucleic acid-templated transcription	119	4	3.79	0.55512	1	BP
GO:0050789	regulation of biological process	307	12	9.78	0.55823	1	BP
GO:0055065	metal ion homeostasis	32	3	1.02	0.56305	1	BP
GO:0051050	positive regulation of transport	57	2	1.82	0.56364	1	BP
GO:0044092	negative regulation of molecular functio...	33	3	1.05	0.56399	1	BP
GO:0070997	neuron death	25	1	0.8	0.56602	1	BP
GO:0036293	response to decreased oxygen levels	25	1	0.8	0.56602	1	BP
GO:0009896	positive regulation of catabolic process	25	1	0.8	0.56602	1	BP
GO:0006874	cellular calcium ion homeostasis	25	1	0.8	0.56602	1	BP
GO:0060560	developmental growth involved in morphog...	25	1	0.8	0.56602	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	1	0.8	0.56602	1	BP
GO:0051259	protein complex oligomerization	25	1	0.8	0.56602	1	BP
GO:0001666	response to hypoxia	25	1	0.8	0.56602	1	BP
GO:0050808	synapse organization	25	1	0.8	0.56602	1	BP
GO:1901214	regulation of neuron death	25	1	0.8	0.56602	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	5	4.84	0.56966	1	BP
GO:0000904	cell morphogenesis involved in different...	58	2	1.85	0.57387	1	BP
GO:0034613	cellular protein localization	58	2	1.85	0.57387	1	BP
GO:0030003	cellular cation homeostasis	33	3	1.05	0.57584	1	BP
GO:0051252	regulation of RNA metabolic process	122	4	3.89	0.57863	1	BP
GO:0015711	organic anion transport	26	1	0.83	0.58075	1	BP
GO:0033365	protein localization to organelle	26	1	0.83	0.58075	1	BP
GO:0043603	cellular amide metabolic process	26	1	0.83	0.58075	1	BP
GO:0055074	calcium ion homeostasis	26	1	0.83	0.58075	1	BP
GO:0098657	import into cell	26	1	0.83	0.58075	1	BP
GO:0001667	ameboidal-type cell migration	26	1	0.83	0.58075	1	BP
GO:0006873	cellular ion homeostasis	34	3	1.08	0.58828	1	BP
GO:0046483	heterocycle metabolic process	155	5	4.94	0.59168	1	BP
GO:0042981	regulation of apoptotic process	60	2	1.91	0.5939	1	BP
GO:0006936	muscle contraction	27	1	0.86	0.59502	1	BP
GO:0060047	heart contraction	27	1	0.86	0.59502	1	BP
GO:0048638	regulation of developmental growth	27	1	0.86	0.59502	1	BP
GO:0008016	regulation of heart contraction	27	1	0.86	0.59502	1	BP
GO:0009612	response to mechanical stimulus	27	1	0.86	0.59502	1	BP
GO:0044283	small molecule biosynthetic process	27	1	0.86	0.59502	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	1	0.86	0.59502	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	1	0.86	0.59502	1	BP
GO:0003015	heart process	27	1	0.86	0.59502	1	BP
GO:0002164	larval development	27	1	0.86	0.59502	1	BP
GO:0010975	regulation of neuron projection developm...	27	1	0.86	0.59502	1	BP
GO:0034762	regulation of transmembrane transport	27	1	0.86	0.59502	1	BP
GO:0043067	regulation of programmed cell death	61	2	1.94	0.60369	1	BP
GO:0007155	cell adhesion	28	1	0.89	0.60884	1	BP
GO:0070482	response to oxygen levels	28	1	0.89	0.60884	1	BP
GO:0043408	regulation of MAPK cascade	28	1	0.89	0.60884	1	BP
GO:0045165	cell fate commitment	28	1	0.89	0.60884	1	BP
GO:0071705	nitrogen compound transport	80	6	2.55	0.61399	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	5	5.07	0.62042	1	BP
GO:1903522	regulation of blood circulation	29	1	0.92	0.62222	1	BP
