GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051049	regulation of transport	296	4	5.71	0.8478	1	BP
GO:0019953	sexual reproduction	298	4	5.75	0.8518	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.85	0.8536	1	BP
GO:0048568	embryonic organ development	96	1	1.85	0.8536	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	4.57	0.8559	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	4.57	0.8559	1	BP
GO:0006820	anion transport	97	1	1.87	0.8566	1	BP
GO:0042221	response to chemical	592	9	11.42	0.8571	1	BP
GO:0048699	generation of neurons	362	5	6.98	0.8576	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.89	0.8595	1	BP
GO:0002164	larval development	98	1	1.89	0.8595	1	BP
GO:0045165	cell fate commitment	98	1	1.89	0.8595	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	3.32	0.8598	1	BP
GO:0007005	mitochondrion organization	100	1	1.93	0.8652	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.93	0.8652	1	BP
GO:0009888	tissue development	367	5	7.08	0.8663	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	3.38	0.8666	1	BP
GO:0033036	macromolecule localization	485	7	9.36	0.8666	1	BP
GO:0003006	developmental process involved in reprod...	306	4	5.9	0.8667	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.95	0.868	1	BP
GO:0035239	tube morphogenesis	176	2	3.4	0.8688	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	3.4	0.8688	1	BP
GO:0040008	regulation of growth	176	2	3.4	0.8688	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	11.79	0.8699	1	BP
GO:0009966	regulation of signal transduction	429	6	8.28	0.8702	1	BP
GO:0070848	response to growth factor	102	1	1.97	0.8707	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.97	0.8707	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.97	0.8707	1	BP
GO:0031323	regulation of cellular metabolic process	765	12	14.76	0.8708	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	3.42	0.8709	1	BP
GO:0044703	multi-organism reproductive process	309	4	5.96	0.872	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.99	0.8733	1	BP
GO:0072657	protein localization to membrane	103	1	1.99	0.8733	1	BP
GO:0098657	import into cell	103	1	1.99	0.8733	1	BP
GO:0050808	synapse organization	103	1	1.99	0.8733	1	BP
GO:0010942	positive regulation of cell death	116	3	2.24	0.8741	1	BP
GO:0048583	regulation of response to stimulus	551	8	10.63	0.8796	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	8.41	0.8809	1	BP
GO:0022008	neurogenesis	382	8	7.37	0.8813	1	BP
GO:0007423	sensory organ development	183	2	3.53	0.8832	1	BP
GO:0050896	response to stimulus	1057	19	20.39	0.8837	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	2.08	0.8858	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	8.49	0.8867	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	3.57	0.8871	1	BP
GO:0006793	phosphorus metabolic process	441	6	8.51	0.8881	1	BP
GO:0030334	regulation of cell migration	109	1	2.1	0.8881	1	BP
GO:0010256	endomembrane system organization	110	1	2.12	0.8904	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	2.12	0.8904	1	BP
GO:0051276	chromosome organization	187	2	3.61	0.8909	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.14	0.8927	1	BP
GO:0030154	cell differentiation	652	12	12.58	0.8937	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	3.65	0.8945	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	2.16	0.8949	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	3.67	0.8963	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	2.18	0.897	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.2	0.8991	1	BP
GO:0007276	gamete generation	262	3	5.06	0.9007	1	BP
GO:0009605	response to external stimulus	391	5	7.54	0.9022	1	BP
GO:0010243	response to organonitrogen compound	195	2	3.76	0.9048	1	BP
GO:1901700	response to oxygen-containing compound	265	3	5.11	0.9052	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	2.26	0.9052	1	BP
GO:0034097	response to cytokine	117	1	2.26	0.9052	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	2.26	0.9052	1	BP
GO:0048729	tissue morphogenesis	196	2	3.78	0.9064	1	BP
GO:0048869	cellular developmental process	664	12	12.81	0.9073	1	BP
GO:0007281	germ cell development	197	2	3.8	0.908	1	BP
GO:0048731	system development	728	13	14.05	0.9096	1	BP
GO:0042330	taxis	121	1	2.33	0.9128	1	BP
GO:0043009	chordate embryonic development	121	1	2.33	0.9128	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	5.23	0.9136	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.35	0.9146	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	2.37	0.9164	1	BP
GO:0042325	regulation of phosphorylation	203	2	3.92	0.9171	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.39	0.9181	1	BP
GO:0048589	developmental growth	204	2	3.94	0.9185	1	BP
GO:0007399	nervous system development	481	9	9.28	0.9196	1	BP
GO:0006897	endocytosis	125	1	2.41	0.9198	1	BP
GO:0006325	chromatin organization	125	1	2.41	0.9198	1	BP
GO:0098655	cation transmembrane transport	125	1	2.41	0.9198	1	BP
GO:0071310	cellular response to organic substance	343	4	6.62	0.9209	1	BP
GO:1901698	response to nitrogen compound	206	2	3.97	0.9213	1	BP
GO:0048638	regulation of developmental growth	126	1	2.43	0.9215	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.43	0.9215	1	BP
GO:0007409	axonogenesis	127	1	2.45	0.9231	1	BP
GO:0051668	localization within membrane	127	1	2.45	0.9231	1	BP
GO:0043549	regulation of kinase activity	128	1	2.47	0.9247	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	2.49	0.9263	1	BP
GO:0030097	hemopoiesis	131	1	2.53	0.9293	1	BP
GO:0061564	axon development	132	1	2.55	0.9308	1	BP
GO:0034330	cell junction organization	134	1	2.59	0.9336	1	BP
GO:0048666	neuron development	288	3	5.56	0.934	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	4.17	0.934	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	4.19	0.9352	1	BP
GO:0051960	regulation of nervous system development	217	2	4.19	0.9352	1	BP
GO:0010628	positive regulation of gene expression	290	3	5.6	0.9361	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	2.62	0.9364	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	2.62	0.9364	1	BP
GO:0006396	RNA processing	137	1	2.64	0.9377	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	4.26	0.9397	1	BP
GO:0045595	regulation of cell differentiation	294	3	5.67	0.9401	1	BP
GO:0051338	regulation of transferase activity	139	1	2.68	0.9403	1	BP
GO:0065007	biological regulation	1327	24	25.6	0.9409	1	BP
GO:0033043	regulation of organelle organization	223	2	4.3	0.9418	1	BP
GO:0009653	anatomical structure morphogenesis	491	6	9.47	0.9426	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	4.32	0.9428	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	4.34	0.9438	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	4.34	0.9438	1	BP
GO:0060429	epithelium development	298	3	5.75	0.9439	1	BP
GO:0150063	visual system development	142	1	2.74	0.9439	1	BP
GO:0001654	eye development	142	1	2.74	0.9439	1	BP
GO:0006996	organelle organization	671	9	12.95	0.9454	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	4.38	0.9458	1	BP
GO:0002520	immune system development	144	1	2.78	0.9463	1	BP
GO:0051094	positive regulation of developmental pro...	228	2	4.4	0.9468	1	BP
GO:0048880	sensory system development	145	1	2.8	0.9474	1	BP
GO:0050793	regulation of developmental process	436	5	8.41	0.9484	1	BP
GO:0000902	cell morphogenesis	230	2	4.44	0.9487	1	BP
GO:0045664	regulation of neuron differentiation	147	1	2.84	0.9496	1	BP
GO:0051239	regulation of multicellular organismal p...	471	7	9.09	0.9516	1	BP
GO:0035295	tube development	234	2	4.51	0.9523	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	4.92	0.9528	1	BP
GO:0032989	cellular component morphogenesis	238	2	4.59	0.9557	1	BP
GO:0014070	response to organic cyclic compound	154	1	2.97	0.9565	1	BP
GO:0006952	defense response	154	1	2.97	0.9565	1	BP
GO:0031175	neuron projection development	240	2	4.63	0.9573	1	BP
GO:0048477	oogenesis	157	1	3.03	0.9592	1	BP
GO:0006468	protein phosphorylation	243	2	4.69	0.9596	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	3.05	0.9601	1	BP
GO:0034220	ion transmembrane transport	159	1	3.07	0.9609	1	BP
GO:0009607	response to biotic stimulus	160	1	3.09	0.9618	1	BP
GO:0023057	negative regulation of signaling	248	2	4.79	0.9632	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	4.79	0.9632	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	3.13	0.9634	1	BP
GO:0050794	regulation of cellular process	1180	20	22.77	0.9635	1	BP
GO:0002682	regulation of immune system process	164	1	3.16	0.9649	1	BP
GO:0033365	protein localization to organelle	165	1	3.18	0.9656	1	BP
GO:0007292	female gamete generation	167	1	3.22	0.9671	1	BP
GO:0007389	pattern specification process	168	1	3.24	0.9678	1	BP
GO:0009719	response to endogenous stimulus	257	2	4.96	0.9689	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	3.51	0.9762	1	BP
GO:0048812	neuron projection morphogenesis	182	1	3.51	0.9762	1	BP
GO:2000026	regulation of multicellular organismal d...	349	3	6.73	0.9766	1	BP
GO:0048858	cell projection morphogenesis	183	1	3.53	0.9767	1	BP
GO:0050767	regulation of neurogenesis	184	1	3.55	0.9772	1	BP
GO:0009791	post-embryonic development	187	1	3.61	0.9786	1	BP
GO:0032990	cell part morphogenesis	188	1	3.63	0.9791	1	BP
GO:0009792	embryo development ending in birth or eg...	194	1	3.74	0.9817	1	BP
GO:0050789	regulation of biological process	1235	21	23.83	0.9817	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	3.8	0.9828	1	BP
GO:0023052	signaling	733	11	14.14	0.9842	1	BP
GO:0044419	biological process involved in interspec...	202	1	3.9	0.9846	1	BP
GO:0007154	cell communication	740	11	14.28	0.9859	1	BP
GO:0055085	transmembrane transport	206	1	3.97	0.9859	1	BP
GO:0009790	embryo development	303	2	5.85	0.9872	1	BP
GO:0016310	phosphorylation	310	2	5.98	0.9889	1	BP
GO:0007165	signal transduction	666	9	12.85	0.9952	1	BP
GO:0051716	cellular response to stimulus	847	11	16.34	0.9979	1	BP
GO:0035556	intracellular signal transduction	362	5	6.98	0.9981	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.39	1	1	BP
GO:0008150	biological_process	1814	35	35	1	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.56	1	1	BP
GO:0042753	positive regulation of circadian rhythm	10	2	0.19	1	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	0.25	1	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.31	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.31	1	1	BP
GO:0007622	rhythmic behavior	35	2	0.68	1	1	BP
GO:0007623	circadian rhythm	50	2	0.96	1	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.21	1	1	BP
GO:0043604	amide biosynthetic process	138	7	2.66	1	1	BP
GO:0030431	sleep	21	2	0.41	1	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	0.25	1	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.25	1	1	BP
GO:0042063	gliogenesis	51	4	0.98	1	1	BP
GO:0048511	rhythmic process	60	2	1.16	1	1	BP
GO:0048512	circadian behavior	34	2	0.66	1	1	BP
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	0.45	0.0091	1	MF
GO:0004815	aspartate-tRNA ligase activity	1	1	0.02	0.0214	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.02	0.0214	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.02	0.0214	1	MF
GO:0008301	DNA binding, bending	1	1	0.02	0.0214	1	MF
GO:0019961	interferon binding	1	1	0.02	0.0214	1	MF
GO:0019964	interferon-gamma binding	1	1	0.02	0.0214	1	MF
GO:2001069	glycogen binding	1	1	0.02	0.0214	1	MF
GO:0004046	aminoacylase activity	1	1	0.02	0.0214	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.02	0.0214	1	MF
GO:0003876	AMP deaminase activity	1	1	0.02	0.0214	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.02	0.0214	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.02	0.0214	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	1	1	0.02	0.0214	1	MF
GO:0050839	cell adhesion molecule binding	29	3	0.62	0.0223	1	MF
GO:0005178	integrin binding	12	2	0.26	0.0256	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.04	0.0423	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.04	0.0423	1	MF
GO:0015925	galactosidase activity	2	1	0.04	0.0423	1	MF
GO:0016530	metallochaperone activity	2	1	0.04	0.0423	1	MF
GO:0016531	copper chaperone activity	2	1	0.04	0.0423	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.04	0.0423	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.04	0.0423	1	MF
GO:0001618	virus receptor activity	2	1	0.04	0.0423	1	MF
GO:0016918	retinal binding	2	1	0.04	0.0423	1	MF
GO:0140272	exogenous protein binding	2	1	0.04	0.0423	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.04	0.0423	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.04	0.0423	1	MF
GO:0005502	11-cis retinal binding	2	1	0.04	0.0423	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.04	0.0423	1	MF
GO:0030247	polysaccharide binding	2	1	0.04	0.0423	1	MF
GO:0003986	acetyl-CoA hydrolase activity	2	1	0.04	0.0423	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.34	0.0441	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.06	0.0628	1	MF
GO:0019239	deaminase activity	3	1	0.06	0.0628	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.06	0.0628	1	MF
GO:0019840	isoprenoid binding	3	1	0.06	0.0628	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.06	0.0628	1	MF
GO:0140104	molecular carrier activity	3	1	0.06	0.0628	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.06	0.0628	1	MF
GO:0009881	photoreceptor activity	3	1	0.06	0.0628	1	MF
GO:0005501	retinoid binding	3	1	0.06	0.0628	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.09	0.0828	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.09	0.0828	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.09	0.0828	1	MF
GO:0097747	RNA polymerase activity	4	1	0.09	0.0828	1	MF
GO:0004177	aminopeptidase activity	4	1	0.09	0.0828	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.09	0.0828	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.09	0.0828	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.11	0.1024	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.11	0.1024	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.11	0.1024	1	MF
GO:0051400	BH domain binding	5	1	0.11	0.1024	1	MF
GO:0019955	cytokine binding	5	1	0.11	0.1024	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.11	0.1024	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.11	0.1024	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.11	0.1024	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.11	0.1024	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.11	0.1024	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.11	0.1024	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.11	0.1024	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.11	0.1024	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.11	0.1024	1	MF
GO:0016874	ligase activity	27	2	0.58	0.1115	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.13	0.1217	1	MF
GO:0005518	collagen binding	6	1	0.13	0.1217	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.13	0.1217	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.13	0.1217	1	MF
GO:0008092	cytoskeletal protein binding	127	5	2.71	0.1285	1	MF
GO:0004407	histone deacetylase activity	7	1	0.15	0.1405	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.15	0.1405	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.15	0.1405	1	MF
GO:0031491	nucleosome binding	7	1	0.15	0.1405	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.15	0.1405	1	MF
GO:0019213	deacetylase activity	8	1	0.17	0.1589	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.17	0.1589	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.17	0.1589	1	MF
GO:0051393	alpha-actinin binding	8	1	0.17	0.1589	1	MF
GO:0042805	actinin binding	8	1	0.17	0.1589	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.17	0.1589	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.17	0.1589	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.17	0.1589	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.17	0.1589	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.17	0.1589	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.19	0.177	1	MF
GO:0008238	exopeptidase activity	9	1	0.19	0.177	1	MF
GO:0097718	disordered domain specific binding	9	1	0.19	0.177	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.19	0.177	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.19	0.177	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.19	0.177	1	MF
GO:0031369	translation initiation factor binding	9	1	0.19	0.177	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.19	0.177	1	MF
GO:0005507	copper ion binding	9	1	0.19	0.177	1	MF
GO:0017171	serine hydrolase activity	10	1	0.21	0.1947	1	MF
GO:0016248	channel inhibitor activity	10	1	0.21	0.1947	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.21	0.1947	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.21	0.1947	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.21	0.1947	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.21	0.1947	1	MF
GO:0045296	cadherin binding	11	1	0.23	0.212	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.23	0.212	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.23	0.212	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.23	0.212	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	6.75	0.218	1	MF
GO:0008270	zinc ion binding	76	3	1.62	0.2189	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.26	0.2289	1	MF
GO:0030246	carbohydrate binding	12	1	0.26	0.2289	1	MF
GO:0008017	microtubule binding	43	2	0.92	0.2333	1	MF
GO:0019842	vitamin binding	13	1	0.28	0.2455	1	MF
GO:0016407	acetyltransferase activity	13	1	0.28	0.2455	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.28	0.2455	1	MF
GO:0005267	potassium channel activity	14	1	0.3	0.2618	1	MF
GO:0019894	kinesin binding	14	1	0.3	0.2618	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.32	0.2777	1	MF
GO:0008237	metallopeptidase activity	15	1	0.32	0.2777	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.32	0.2777	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.32	0.2777	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.32	0.2777	1	MF
GO:0097110	scaffold protein binding	16	1	0.34	0.2932	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.34	0.2932	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.11	0.3058	1	MF
GO:0002039	p53 binding	17	1	0.36	0.3085	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.36	0.3085	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.36	0.3085	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.36	0.3085	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.36	0.3085	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.96	0.3131	1	MF
GO:0042826	histone deacetylase binding	18	1	0.38	0.3234	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.38	0.3234	1	MF
GO:0002020	protease binding	18	1	0.38	0.3234	1	MF
GO:0008233	peptidase activity	55	2	1.17	0.3298	1	MF
GO:0015631	tubulin binding	55	2	1.17	0.3298	1	MF
GO:0003712	transcription coregulator activity	95	3	2.03	0.3312	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.03	0.3312	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.41	0.338	1	MF
GO:0005198	structural molecule activity	57	2	1.22	0.3457	1	MF
GO:0003713	transcription coactivator activity	59	2	1.26	0.3616	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.45	0.3663	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.45	0.3663	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.45	0.3663	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.45	0.3663	1	MF
GO:0005516	calmodulin binding	21	1	0.45	0.3663	1	MF
GO:0016740	transferase activity	320	8	6.83	0.3724	1	MF
GO:0016746	acyltransferase activity	23	1	0.49	0.3935	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.49	0.3935	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.49	0.3935	1	MF
GO:0046914	transition metal ion binding	106	3	2.26	0.3973	1	MF
GO:0099106	ion channel regulator activity	24	1	0.51	0.4066	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.51	0.4066	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.51	0.4066	1	MF
GO:0016247	channel regulator activity	26	1	0.56	0.4321	1	MF
GO:0051082	unfolded protein binding	26	1	0.56	0.4321	1	MF
GO:0042803	protein homodimerization activity	158	4	3.37	0.4409	1	MF
GO:0042393	histone binding	27	1	0.58	0.4444	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.58	0.4444	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.58	0.4444	1	MF
GO:0019899	enzyme binding	387	9	8.27	0.4491	1	MF
GO:0003824	catalytic activity	740	18	15.8	0.4529	1	MF
GO:0046983	protein dimerization activity	206	5	4.4	0.4545	1	MF
GO:0005525	GTP binding	29	1	0.62	0.4683	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.62	0.4683	1	MF
GO:0019903	protein phosphatase binding	29	1	0.62	0.4683	1	MF
GO:0032549	ribonucleoside binding	29	1	0.62	0.4683	1	MF
GO:0005102	signaling receptor binding	165	4	3.52	0.4757	1	MF
GO:0019901	protein kinase binding	120	3	2.56	0.4792	1	MF
GO:0004175	endopeptidase activity	30	1	0.64	0.4799	1	MF
GO:0046872	metal ion binding	167	4	3.57	0.4855	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.66	0.4912	1	MF
GO:0001882	nucleoside binding	31	1	0.66	0.4912	1	MF
GO:0001883	purine nucleoside binding	31	1	0.66	0.4912	1	MF
GO:0044877	protein-containing complex binding	170	4	3.63	0.5001	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.68	0.5023	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.68	0.5023	1	MF
GO:0019900	kinase binding	126	3	2.69	0.5129	1	MF
GO:0003779	actin binding	33	1	0.7	0.5131	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.76	0.5293	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	1.77	0.5376	1	MF
GO:0008289	lipid binding	83	2	1.77	0.5376	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.79	0.5543	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.79	0.5543	1	MF
GO:0043169	cation binding	182	4	3.89	0.5568	1	MF
GO:0016791	phosphatase activity	39	1	0.83	0.5736	1	MF
GO:0042277	peptide binding	39	1	0.83	0.5736	1	MF
GO:0005509	calcium ion binding	39	1	0.83	0.5736	1	MF
GO:0140110	transcription regulator activity	186	4	3.97	0.575	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.96	0.5951	1	MF
GO:0022839	ion gated channel activity	42	1	0.9	0.601	1	MF
GO:0019902	phosphatase binding	42	1	0.9	0.601	1	MF
GO:0022836	gated channel activity	44	1	0.94	0.6183	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.98	0.6349	1	MF
GO:0005261	cation channel activity	48	1	1.03	0.6508	1	MF
GO:0033218	amide binding	48	1	1.03	0.6508	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	2.29	0.6792	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	2.33	0.6894	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.22	0.7143	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.22	0.7143	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.22	0.7143	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.22	0.7143	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.22	0.7143	1	MF
GO:0016787	hydrolase activity	315	8	6.73	0.7167	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.24	0.7207	1	MF
GO:0005216	ion channel activity	60	1	1.28	0.7329	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.3	0.7388	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.3	0.7388	1	MF
GO:0015267	channel activity	62	1	1.32	0.7446	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.32	0.7446	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.32	0.7446	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.39	0.7613	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.39	0.7613	1	MF
GO:0005543	phospholipid binding	66	1	1.41	0.7666	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	2.78	0.781	1	MF
GO:0098772	molecular function regulator activity	188	3	4.02	0.7854	1	MF
