GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900077	negative regulation of cellular response...	15	2	0.88	0.21772	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	2	0.88	0.21772	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	2	0.88	0.21772	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	2	0.88	0.21772	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	2	0.88	0.21772	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	2	0.88	0.21772	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	2	0.88	0.21772	1	BP
GO:0048041	focal adhesion assembly	15	2	0.88	0.21772	1	BP
GO:0007131	reciprocal meiotic recombination	15	2	0.88	0.21772	1	BP
GO:0035825	homologous recombination	15	2	0.88	0.21772	1	BP
GO:0046209	nitric oxide metabolic process	15	2	0.88	0.21772	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	2	0.88	0.21772	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	2	0.88	0.21772	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	2	0.88	0.21772	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	2	0.88	0.21772	1	BP
GO:0032007	negative regulation of TOR signaling	15	2	0.88	0.21772	1	BP
GO:0060261	positive regulation of transcription ini...	15	2	0.88	0.21772	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	2	0.88	0.21772	1	BP
GO:0006809	nitric oxide biosynthetic process	15	2	0.88	0.21772	1	BP
GO:0061180	mammary gland epithelium development	15	2	0.88	0.21772	1	BP
GO:0006690	icosanoid metabolic process	15	2	0.88	0.21772	1	BP
GO:0000245	spliceosomal complex assembly	15	2	0.88	0.21772	1	BP
GO:1902284	neuron projection extension involved in ...	15	2	0.88	0.21772	1	BP
GO:0051279	regulation of release of sequestered cal...	15	2	0.88	0.21772	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.88	0.21772	1	BP
GO:0140527	reciprocal homologous recombination	15	2	0.88	0.21772	1	BP
GO:0002433	immune response-regulating cell surface ...	15	2	0.88	0.21772	1	BP
GO:0051784	negative regulation of nuclear division	15	2	0.88	0.21772	1	BP
GO:0032410	negative regulation of transporter activ...	15	2	0.88	0.21772	1	BP
GO:0071887	leukocyte apoptotic process	15	2	0.88	0.21772	1	BP
GO:0000209	protein polyubiquitination	84	7	4.92	0.2181	1	BP
GO:0007417	central nervous system development	253	18	14.81	0.21981	1	BP
GO:0009991	response to extracellular stimulus	160	12	9.36	0.22273	1	BP
GO:0061061	muscle structure development	160	12	9.36	0.22273	1	BP
GO:0001707	mesoderm formation	28	3	1.64	0.22307	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	3	1.64	0.22307	1	BP
GO:0003206	cardiac chamber morphogenesis	28	3	1.64	0.22307	1	BP
GO:0043244	regulation of protein-containing complex...	28	3	1.64	0.22307	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	3	1.64	0.22307	1	BP
GO:0046165	alcohol biosynthetic process	28	3	1.64	0.22307	1	BP
GO:0048332	mesoderm morphogenesis	28	3	1.64	0.22307	1	BP
GO:0051445	regulation of meiotic cell cycle	28	3	1.64	0.22307	1	BP
GO:0042310	vasoconstriction	28	3	1.64	0.22307	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	3	1.64	0.22307	1	BP
GO:0006954	inflammatory response	70	6	4.1	0.22355	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	6	4.1	0.22355	1	BP
GO:0007005	mitochondrion organization	145	11	8.49	0.22494	1	BP
GO:0044089	positive regulation of cellular componen...	145	11	8.49	0.22494	1	BP
GO:0032501	multicellular organismal process	1445	96	84.56	0.22513	1	BP
GO:0051960	regulation of nervous system development	286	20	16.74	0.22643	1	BP
GO:0006820	anion transport	130	10	7.61	0.22669	1	BP
GO:0043068	positive regulation of programmed cell d...	150	13	8.78	0.22695	1	BP
GO:0048839	inner ear development	56	5	3.28	0.22763	1	BP
GO:0009060	aerobic respiration	56	5	3.28	0.22763	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	5	3.28	0.22763	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	4	2.46	0.22882	1	BP
GO:0022900	electron transport chain	42	4	2.46	0.22882	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	4	2.46	0.22882	1	BP
GO:0060173	limb development	42	4	2.46	0.22882	1	BP
GO:0017157	regulation of exocytosis	42	4	2.46	0.22882	1	BP
GO:0055088	lipid homeostasis	42	4	2.46	0.22882	1	BP
GO:0051241	negative regulation of multicellular org...	239	17	13.99	0.22889	1	BP
GO:0043069	negative regulation of programmed cell d...	192	14	11.24	0.22903	1	BP
GO:0010628	positive regulation of gene expression	414	30	24.23	0.23162	1	BP
GO:0048699	generation of neurons	472	33	27.62	0.23181	1	BP
GO:0022008	neurogenesis	505	35	29.55	0.23183	1	BP
GO:0048856	anatomical structure development	1287	87	75.31	0.23197	1	BP
GO:0050795	regulation of behavior	71	6	4.15	0.23326	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	6	4.15	0.23326	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	6	4.15	0.23326	1	BP
GO:0030154	cell differentiation	880	58	51.5	0.23333	1	BP
GO:0009653	anatomical structure morphogenesis	666	46	38.97	0.23389	1	BP
GO:0031668	cellular response to extracellular stimu...	86	7	5.03	0.23568	1	BP
GO:0032984	protein-containing complex disassembly	86	7	5.03	0.23568	1	BP
GO:0032502	developmental process	1381	92	80.81	0.23586	1	BP
GO:0006873	cellular ion homeostasis	142	14	8.31	0.23711	1	BP
GO:0022407	regulation of cell-cell adhesion	57	5	3.34	0.23866	1	BP
GO:0022404	molting cycle process	29	3	1.7	0.23892	1	BP
GO:0046939	nucleotide phosphorylation	29	3	1.7	0.23892	1	BP
GO:0031623	receptor internalization	29	3	1.7	0.23892	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	3	1.7	0.23892	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	3	1.7	0.23892	1	BP
GO:0070192	chromosome organization involved in meio...	29	3	1.7	0.23892	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	2	0.94	0.23985	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	2	0.94	0.23985	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	2	0.94	0.23985	1	BP
GO:0035214	eye-antennal disc development	16	2	0.94	0.23985	1	BP
GO:1900182	positive regulation of protein localizat...	16	2	0.94	0.23985	1	BP
GO:0007229	integrin-mediated signaling pathway	16	2	0.94	0.23985	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	2	0.94	0.23985	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	2	0.94	0.23985	1	BP
GO:1901880	negative regulation of protein depolymer...	16	2	0.94	0.23985	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	10	7.72	0.24102	1	BP
GO:0009887	animal organ morphogenesis	327	24	19.14	0.24155	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	4	2.52	0.2417	1	BP
GO:0001764	neuron migration	43	4	2.52	0.2417	1	BP
GO:0010941	regulation of cell death	377	27	22.06	0.24266	1	BP
GO:0009266	response to temperature stimulus	102	8	5.97	0.24441	1	BP
GO:0062197	cellular response to chemical stress	87	7	5.09	0.24464	1	BP
GO:0050767	regulation of neurogenesis	242	17	14.16	0.24498	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	11	5.68	0.24587	1	BP
GO:2000113	negative regulation of cellular macromol...	306	21	17.91	0.24605	1	BP
GO:0099537	trans-synaptic signaling	164	12	9.6	0.24861	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	12	9.6	0.24861	1	BP
GO:0007268	chemical synaptic transmission	164	12	9.6	0.24861	1	BP
GO:0009749	response to glucose	58	5	3.39	0.24983	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	5	3.39	0.24983	1	BP
GO:0051963	regulation of synapse assembly	58	5	3.39	0.24983	1	BP
GO:0009117	nucleotide metabolic process	180	13	10.53	0.25112	1	BP
GO:0044087	regulation of cellular component biogene...	275	19	16.09	0.25116	1	BP
GO:0002791	regulation of peptide secretion	103	8	6.03	0.25277	1	BP
GO:0010259	multicellular organism aging	103	8	6.03	0.25277	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	6	4.27	0.25308	1	BP
GO:0009628	response to abiotic stimulus	363	26	21.24	0.25324	1	BP
GO:0001101	response to acid chemical	88	7	5.15	0.25371	1	BP
GO:0048598	embryonic morphogenesis	212	15	12.41	0.25439	1	BP
GO:0010632	regulation of epithelial cell migration	44	4	2.57	0.25474	1	BP
GO:0045861	negative regulation of proteolysis	44	4	2.57	0.25474	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	3	1.76	0.25496	1	BP
GO:0016079	synaptic vesicle exocytosis	30	3	1.76	0.25496	1	BP
GO:1900180	regulation of protein localization to nu...	30	3	1.76	0.25496	1	BP
GO:2001257	regulation of cation channel activity	30	3	1.76	0.25496	1	BP
GO:0022904	respiratory electron transport chain	30	3	1.76	0.25496	1	BP
GO:0060113	inner ear receptor cell differentiation	30	3	1.76	0.25496	1	BP
GO:0003014	renal system process	30	3	1.76	0.25496	1	BP
GO:0099173	postsynapse organization	30	3	1.76	0.25496	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	11	4.8	0.25496	1	BP
GO:0051208	sequestering of calcium ion	28	6	1.64	0.25509	1	BP
GO:0032870	cellular response to hormone stimulus	165	12	9.66	0.25525	1	BP
GO:0034097	response to cytokine	165	12	9.66	0.25525	1	BP
GO:0051674	localization of cell	324	22	18.96	0.25545	1	BP
GO:0048870	cell motility	324	22	18.96	0.25545	1	BP
GO:0098657	import into cell	134	10	7.84	0.25567	1	BP
GO:0050808	synapse organization	134	10	7.84	0.25567	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	13	10.59	0.2575	1	BP
GO:0051657	maintenance of organelle location	7	3	0.41	0.25772	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	3	0.41	0.25772	1	BP
GO:0045676	regulation of R7 cell differentiation	7	3	0.41	0.25772	1	BP
GO:0007276	gamete generation	373	25	21.83	0.25783	1	BP
GO:0009893	positive regulation of metabolic process	712	51	41.67	0.25833	1	BP
GO:0044772	mitotic cell cycle phase transition	150	11	8.78	0.25927	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	30	26.63	0.26034	1	BP
GO:0043368	positive T cell selection	5	1	0.29	0.26046	1	BP
GO:0035902	response to immobilization stress	5	1	0.29	0.26046	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.29	0.26046	1	BP
GO:0035909	aorta morphogenesis	5	1	0.29	0.26046	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.29	0.26046	1	BP
GO:0045061	thymic T cell selection	5	1	0.29	0.26046	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	5	1	0.29	0.26046	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	0.29	0.26046	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	1	0.29	0.26046	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	5	1	0.29	0.26046	1	BP
GO:0010523	negative regulation of calcium ion trans...	5	1	0.29	0.26046	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	0.29	0.26046	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.29	0.26046	1	BP
GO:0046931	pore complex assembly	5	1	0.29	0.26046	1	BP
GO:0003171	atrioventricular valve development	5	1	0.29	0.26046	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.29	0.26046	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	5	1	0.29	0.26046	1	BP
GO:0006071	glycerol metabolic process	5	1	0.29	0.26046	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	0.29	0.26046	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.29	0.26046	1	BP
GO:0043171	peptide catabolic process	5	1	0.29	0.26046	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	5	1	0.29	0.26046	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.29	0.26046	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	5	1	0.29	0.26046	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.29	0.26046	1	BP
GO:0009650	UV protection	5	1	0.29	0.26046	1	BP
GO:0070977	bone maturation	5	1	0.29	0.26046	1	BP
GO:0033278	cell proliferation in midbrain	5	1	0.29	0.26046	1	BP
GO:0140059	dendrite arborization	5	1	0.29	0.26046	1	BP
GO:0060900	embryonic camera-type eye formation	5	1	0.29	0.26046	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.29	0.26046	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.29	0.26046	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	0.29	0.26046	1	BP
GO:0021684	cerebellar granular layer formation	5	1	0.29	0.26046	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.29	0.26046	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	0.29	0.26046	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.29	0.26046	1	BP
GO:0055119	relaxation of cardiac muscle	5	1	0.29	0.26046	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.29	0.26046	1	BP
GO:2000404	regulation of T cell migration	5	1	0.29	0.26046	1	BP
GO:2000406	positive regulation of T cell migration	5	1	0.29	0.26046	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.29	0.26046	1	BP
GO:2000191	regulation of fatty acid transport	5	1	0.29	0.26046	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	1	0.29	0.26046	1	BP
GO:0090085	regulation of protein deubiquitination	5	1	0.29	0.26046	1	BP
GO:0000052	citrulline metabolic process	5	1	0.29	0.26046	1	BP
GO:0030903	notochord development	5	1	0.29	0.26046	1	BP
GO:0032651	regulation of interleukin-1 beta product...	5	1	0.29	0.26046	1	BP
GO:0032652	regulation of interleukin-1 production	5	1	0.29	0.26046	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	0.29	0.26046	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	5	1	0.29	0.26046	1	BP
GO:0000076	DNA replication checkpoint signaling	5	1	0.29	0.26046	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	0.29	0.26046	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	1	0.29	0.26046	1	BP
GO:0042634	regulation of hair cycle	5	1	0.29	0.26046	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	5	1	0.29	0.26046	1	BP
GO:0018904	ether metabolic process	5	1	0.29	0.26046	1	BP
GO:0045124	regulation of bone resorption	5	1	0.29	0.26046	1	BP
GO:0032609	interferon-gamma production	5	1	0.29	0.26046	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.29	0.26046	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.29	0.26046	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.29	0.26046	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.29	0.26046	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.29	0.26046	1	BP
GO:0040034	regulation of development, heterochronic	5	1	0.29	0.26046	1	BP
GO:0031952	regulation of protein autophosphorylatio...	5	1	0.29	0.26046	1	BP
GO:0006116	NADH oxidation	5	1	0.29	0.26046	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.29	0.26046	1	BP
GO:0043619	regulation of transcription from RNA pol...	5	1	0.29	0.26046	1	BP
GO:0150117	positive regulation of cell-substrate ju...	5	1	0.29	0.26046	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.29	0.26046	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.29	0.26046	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	5	1	0.29	0.26046	1	BP
GO:0036158	outer dynein arm assembly	5	1	0.29	0.26046	1	BP
GO:0006264	mitochondrial DNA replication	5	1	0.29	0.26046	1	BP
GO:0006266	DNA ligation	5	1	0.29	0.26046	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	0.29	0.26046	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.29	0.26046	1	BP
GO:0097186	amelogenesis	5	1	0.29	0.26046	1	BP
GO:0035898	parathyroid hormone secretion	5	1	0.29	0.26046	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	5	1	0.29	0.26046	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.29	0.26046	1	BP
GO:0035855	megakaryocyte development	5	1	0.29	0.26046	1	BP
GO:0002021	response to dietary excess	5	1	0.29	0.26046	1	BP
GO:0080182	histone H3-K4 trimethylation	5	1	0.29	0.26046	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.29	0.26046	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	5	1	0.29	0.26046	1	BP
GO:0097205	renal filtration	5	1	0.29	0.26046	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.29	0.26046	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.29	0.26046	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.29	0.26046	1	BP
GO:0010447	response to acidic pH	5	1	0.29	0.26046	1	BP
GO:0071404	cellular response to low-density lipopro...	5	1	0.29	0.26046	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	0.29	0.26046	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.29	0.26046	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	5	1	0.29	0.26046	1	BP
GO:0006560	proline metabolic process	5	1	0.29	0.26046	1	BP
GO:0140718	facultative heterochromatin assembly	5	1	0.29	0.26046	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	5	1	0.29	0.26046	1	BP
GO:0006531	aspartate metabolic process	5	1	0.29	0.26046	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.29	0.26046	1	BP
GO:0019374	galactolipid metabolic process	5	1	0.29	0.26046	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.29	0.26046	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	0.29	0.26046	1	BP
GO:0006681	galactosylceramide metabolic process	5	1	0.29	0.26046	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	0.29	0.26046	1	BP
GO:0016578	histone deubiquitination	5	1	0.29	0.26046	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.29	0.26046	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	5	1	0.29	0.26046	1	BP
GO:0060841	venous blood vessel development	5	1	0.29	0.26046	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.29	0.26046	1	BP
GO:0019400	alditol metabolic process	5	1	0.29	0.26046	1	BP
GO:0046607	positive regulation of centrosome cycle	5	1	0.29	0.26046	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.29	0.26046	1	BP
GO:0032303	regulation of icosanoid secretion	5	1	0.29	0.26046	1	BP
GO:0032309	icosanoid secretion	5	1	0.29	0.26046	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.29	0.26046	1	BP
GO:0055094	response to lipoprotein particle	5	1	0.29	0.26046	1	BP
GO:1903115	regulation of actin filament-based movem...	5	1	0.29	0.26046	1	BP
GO:0060573	cell fate specification involved in patt...	5	1	0.29	0.26046	1	BP
GO:0035994	response to muscle stretch	5	1	0.29	0.26046	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	1	0.29	0.26046	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.29	0.26046	1	BP
GO:0003323	type B pancreatic cell development	5	1	0.29	0.26046	1	BP
GO:0048820	hair follicle maturation	5	1	0.29	0.26046	1	BP
GO:0051894	positive regulation of focal adhesion as...	5	1	0.29	0.26046	1	BP
GO:0007292	female gamete generation	229	16	13.4	0.26109	1	BP
GO:0009746	response to hexose	59	5	3.45	0.26113	1	BP
GO:0001894	tissue homeostasis	59	5	3.45	0.26113	1	BP
GO:0071241	cellular response to inorganic substance	59	5	3.45	0.26113	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	8	6.09	0.26122	1	BP
GO:0048638	regulation of developmental growth	166	12	9.71	0.26196	1	BP
GO:0090407	organophosphate biosynthetic process	166	12	9.71	0.26196	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	2	0.99	0.26209	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	0.99	0.26209	1	BP
GO:0042129	regulation of T cell proliferation	17	2	0.99	0.26209	1	BP
GO:0003281	ventricular septum development	17	2	0.99	0.26209	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	2	0.99	0.26209	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	2	0.99	0.26209	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	2	0.99	0.26209	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	2	0.99	0.26209	1	BP
GO:0006110	regulation of glycolytic process	17	2	0.99	0.26209	1	BP
GO:0070328	triglyceride homeostasis	17	2	0.99	0.26209	1	BP
