GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022400	regulation of rhodopsin mediated signali...	2	2	0.32	0.02584	0.78262876744186	BP
GO:1903671	negative regulation of sprouting angioge...	2	2	0.32	0.02584	0.78262876744186	BP
GO:1905489	regulation of sensory neuron axon guidan...	2	2	0.32	0.02584	0.78262876744186	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	2	0.32	0.02584	0.78262876744186	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	2	0.32	0.02584	0.78262876744186	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	2	0.32	0.02584	0.78262876744186	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	2	0.32	0.02584	0.78262876744186	BP
GO:0048075	positive regulation of eye pigmentation	2	2	0.32	0.02584	0.78262876744186	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	2	0.32	0.02584	0.78262876744186	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	2	0.32	0.02584	0.78262876744186	BP
GO:0052040	modulation by symbiont of host programme...	2	2	0.32	0.02584	0.78262876744186	BP
GO:0014874	response to stimulus involved in regulat...	2	2	0.32	0.02584	0.78262876744186	BP
GO:0045837	negative regulation of membrane potentia...	2	2	0.32	0.02584	0.78262876744186	BP
GO:0032058	positive regulation of translational ini...	2	2	0.32	0.02584	0.78262876744186	BP
GO:0006090	pyruvate metabolic process	28	9	4.51	0.02612	0.78262876744186	BP
GO:0072009	nephron epithelium development	28	9	4.51	0.02612	0.78262876744186	BP
GO:0006941	striated muscle contraction	28	9	4.51	0.02612	0.78262876744186	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	36	22.7	0.02612	0.78262876744186	BP
GO:0031344	regulation of cell projection organizati...	141	36	22.7	0.02612	0.78262876744186	BP
GO:0002793	positive regulation of peptide secretion	37	11	5.96	0.02616	0.78262876744186	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	4	1.29	0.02693	0.78262876744186	BP
GO:0001702	gastrulation with mouth forming second	8	4	1.29	0.02693	0.78262876744186	BP
GO:0030858	positive regulation of epithelial cell d...	8	4	1.29	0.02693	0.78262876744186	BP
GO:0035070	salivary gland histolysis	8	4	1.29	0.02693	0.78262876744186	BP
GO:0048134	germ-line cyst formation	8	4	1.29	0.02693	0.78262876744186	BP
GO:0032232	negative regulation of actin filament bu...	8	4	1.29	0.02693	0.78262876744186	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	4	1.29	0.02693	0.78262876744186	BP
GO:0070741	response to interleukin-6	8	4	1.29	0.02693	0.78262876744186	BP
GO:0032990	cell part morphogenesis	188	56	30.26	0.02694	0.78262876744186	BP
GO:0016331	morphogenesis of embryonic epithelium	61	16	9.82	0.02708	0.78262876744186	BP
GO:0048737	imaginal disc-derived appendage developm...	64	23	10.3	0.02718	0.78262876744186	BP
GO:0035282	segmentation	76	19	12.23	0.02742	0.78262876744186	BP
GO:1901653	cellular response to peptide	79	23	12.72	0.02775	0.78262876744186	BP
GO:0045934	negative regulation of nucleobase-contai...	220	71	35.41	0.02799	0.78262876744186	BP
GO:0048858	cell projection morphogenesis	183	55	29.46	0.02841	0.78262876744186	BP
GO:0048609	multicellular organismal reproductive pr...	326	77	52.48	0.02951	0.78262876744186	BP
GO:0051240	positive regulation of multicellular org...	255	62	41.05	0.02957	0.78262876744186	BP
GO:0051271	negative regulation of cellular componen...	41	14	6.6	0.02991	0.78262876744186	BP
GO:0006915	apoptotic process	256	59	41.21	0.03001	0.78262876744186	BP
GO:0042592	homeostatic process	278	67	44.75	0.03025	0.78262876744186	BP
GO:0071482	cellular response to light stimulus	20	7	3.22	0.03051	0.78262876744186	BP
GO:0042048	olfactory behavior	20	7	3.22	0.03051	0.78262876744186	BP
GO:0071868	cellular response to monoamine stimulus	20	7	3.22	0.03051	0.78262876744186	BP
GO:0071869	response to catecholamine	20	7	3.22	0.03051	0.78262876744186	BP
GO:0071870	cellular response to catecholamine stimu...	20	7	3.22	0.03051	0.78262876744186	BP
GO:0045727	positive regulation of translation	20	7	3.22	0.03051	0.78262876744186	BP
GO:0090277	positive regulation of peptide hormone s...	20	7	3.22	0.03051	0.78262876744186	BP
GO:0007613	memory	57	15	9.18	0.03097	0.78262876744186	BP
GO:0071384	cellular response to corticosteroid stim...	11	7	1.77	0.03117	0.78262876744186	BP
GO:0009617	response to bacterium	77	19	12.39	0.0312	0.78262876744186	BP
GO:0045682	regulation of epidermis development	12	5	1.93	0.03123	0.78262876744186	BP
GO:0060021	roof of mouth development	12	5	1.93	0.03123	0.78262876744186	BP
GO:0021983	pituitary gland development	12	5	1.93	0.03123	0.78262876744186	BP
GO:0000132	establishment of mitotic spindle orienta...	12	5	1.93	0.03123	0.78262876744186	BP
GO:0007520	myoblast fusion	12	5	1.93	0.03123	0.78262876744186	BP
GO:0045466	R7 cell differentiation	12	5	1.93	0.03123	0.78262876744186	BP
GO:0002237	response to molecule of bacterial origin	38	11	6.12	0.0317	0.78262876744186	BP
GO:0021872	forebrain generation of neurons	16	6	2.58	0.03175	0.78262876744186	BP
GO:0001656	metanephros development	16	6	2.58	0.03175	0.78262876744186	BP
GO:0040001	establishment of mitotic spindle localiz...	16	6	2.58	0.03175	0.78262876744186	BP
GO:0035194	post-transcriptional gene silencing by R...	16	6	2.58	0.03175	0.78262876744186	BP
GO:0010975	regulation of neuron projection developm...	111	30	17.87	0.03178	0.78262876744186	BP
GO:0008363	larval chitin-based cuticle development	5	3	0.8	0.03208	0.78262876744186	BP
GO:0033280	response to vitamin D	5	3	0.8	0.03208	0.78262876744186	BP
GO:0030888	regulation of B cell proliferation	5	3	0.8	0.03208	0.78262876744186	BP
GO:0044003	modulation by symbiont of host process	5	3	0.8	0.03208	0.78262876744186	BP
GO:0035089	establishment of apical/basal cell polar...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0070613	regulation of protein processing	5	3	0.8	0.03208	0.78262876744186	BP
GO:0050685	positive regulation of mRNA processing	5	3	0.8	0.03208	0.78262876744186	BP
GO:0072160	nephron tubule epithelial cell different...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0048135	female germ-line cyst formation	5	3	0.8	0.03208	0.78262876744186	BP
GO:0010635	regulation of mitochondrial fusion	5	3	0.8	0.03208	0.78262876744186	BP
GO:0033564	anterior/posterior axon guidance	5	3	0.8	0.03208	0.78262876744186	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0071361	cellular response to ethanol	5	3	0.8	0.03208	0.78262876744186	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0035137	hindlimb morphogenesis	5	3	0.8	0.03208	0.78262876744186	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	3	0.8	0.03208	0.78262876744186	BP
GO:1904705	regulation of vascular associated smooth...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0031112	positive regulation of microtubule polym...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0003149	membranous septum morphogenesis	5	3	0.8	0.03208	0.78262876744186	BP
GO:0003283	atrial septum development	5	3	0.8	0.03208	0.78262876744186	BP
GO:0003209	cardiac atrium morphogenesis	5	3	0.8	0.03208	0.78262876744186	BP
GO:0042337	cuticle development involved in chitin-b...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	3	0.8	0.03208	0.78262876744186	BP
GO:0006720	isoprenoid metabolic process	5	3	0.8	0.03208	0.78262876744186	BP
GO:0006735	NADH regeneration	5	3	0.8	0.03208	0.78262876744186	BP
GO:2000331	regulation of terminal button organizati...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0060992	response to fungicide	5	3	0.8	0.03208	0.78262876744186	BP
GO:0009786	regulation of asymmetric cell division	5	3	0.8	0.03208	0.78262876744186	BP
GO:0061339	establishment or maintenance of monopola...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0045167	asymmetric protein localization involved...	5	3	0.8	0.03208	0.78262876744186	BP
GO:1905276	regulation of epithelial tube formation	5	3	0.8	0.03208	0.78262876744186	BP
GO:0061478	response to platelet aggregation inhibit...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0016056	rhodopsin mediated signaling pathway	5	3	0.8	0.03208	0.78262876744186	BP
GO:0090183	regulation of kidney development	5	3	0.8	0.03208	0.78262876744186	BP
GO:0061162	establishment of monopolar cell polarity	5	3	0.8	0.03208	0.78262876744186	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	3	0.8	0.03208	0.78262876744186	BP
GO:0033119	negative regulation of RNA splicing	5	3	0.8	0.03208	0.78262876744186	BP
GO:0035556	intracellular signal transduction	362	75	58.27	0.03211	0.78262876744186	BP
GO:0051094	positive regulation of developmental pro...	228	59	36.7	0.03217	0.78262876744186	BP
GO:0030902	hindbrain development	29	9	4.67	0.0327	0.788190552995392	BP
GO:0048663	neuron fate commitment	29	9	4.67	0.0327	0.788190552995392	BP
GO:0007519	skeletal muscle tissue development	29	9	4.67	0.0327	0.788190552995392	BP
GO:0042752	regulation of circadian rhythm	29	9	4.67	0.0327	0.788190552995392	BP
GO:0042981	regulation of apoptotic process	219	48	35.25	0.03298	0.793112137931035	BP
GO:0009892	negative regulation of metabolic process	426	107	68.57	0.03328	0.798491009174312	BP
GO:0032504	multicellular organism reproduction	328	77	52.8	0.03353	0.802648352402746	BP
GO:0061326	renal tubule development	34	13	5.47	0.03388	0.809175068493151	BP
GO:0048477	oogenesis	157	44	25.27	0.03447	0.821391047835991	BP
GO:0071695	anatomical structure maturation	83	20	13.36	0.03487	0.82903425	BP
GO:0040008	regulation of growth	176	40	28.33	0.03501	0.830475306122449	BP
GO:0048608	reproductive structure development	90	25	14.49	0.0353	0.835459954751131	BP
GO:0040029	regulation of gene expression, epigeneti...	53	14	8.53	0.03544	0.83688	BP
GO:0034612	response to tumor necrosis factor	34	10	5.47	0.03581	0.841571031390135	BP
GO:0006006	glucose metabolic process	34	10	5.47	0.03581	0.841571031390135	BP
GO:0031098	stress-activated protein kinase signalin...	58	15	9.34	0.03588	0.841571031390135	BP
GO:0060048	cardiac muscle contraction	25	8	4.02	0.03621	0.845519665178571	BP
GO:0046330	positive regulation of JNK cascade	25	8	4.02	0.03621	0.845519665178571	BP
GO:0042391	regulation of membrane potential	71	21	11.43	0.03694	0.845759502762431	BP
GO:0060284	regulation of cell development	208	51	33.48	0.03761	0.845759502762431	BP
GO:0048589	developmental growth	204	53	32.84	0.03767	0.845759502762431	BP
GO:0006468	protein phosphorylation	243	57	39.12	0.03841	0.845759502762431	BP
GO:0031401	positive regulation of protein modificat...	156	41	25.11	0.03917	0.845759502762431	BP
GO:0051963	regulation of synapse assembly	44	12	7.08	0.03958	0.845759502762431	BP
GO:0048580	regulation of post-embryonic development	21	7	3.38	0.03966	0.845759502762431	BP
GO:0071867	response to monoamine	21	7	3.38	0.03966	0.845759502762431	BP
GO:0097327	response to antineoplastic agent	21	7	3.38	0.03966	0.845759502762431	BP
GO:0030431	sleep	21	7	3.38	0.03966	0.845759502762431	BP
GO:0034728	nucleosome organization	21	7	3.38	0.03966	0.845759502762431	BP
GO:0003002	regionalization	152	38	24.47	0.03987	0.845759502762431	BP
GO:0007568	aging	121	27	19.48	0.03993	0.845759502762431	BP
GO:0007610	behavior	258	63	41.53	0.04004	0.845759502762431	BP
GO:0042471	ear morphogenesis	30	9	4.83	0.04034	0.845759502762431	BP
GO:0009952	anterior/posterior pattern specification	74	18	11.91	0.04052	0.845759502762431	BP
GO:0030029	actin filament-based process	132	29	21.25	0.04092	0.845759502762431	BP
GO:0021537	telencephalon development	54	14	8.69	0.04112	0.845759502762431	BP
GO:0007178	transmembrane receptor protein serine/th...	54	14	8.69	0.04112	0.845759502762431	BP
GO:0032869	cellular response to insulin stimulus	54	14	8.69	0.04112	0.845759502762431	BP
GO:0071310	cellular response to organic substance	343	77	55.21	0.04141	0.845759502762431	BP
GO:0001710	mesodermal cell fate commitment	9	4	1.45	0.04245	0.845759502762431	BP
GO:0016333	morphogenesis of follicular epithelium	9	4	1.45	0.04245	0.845759502762431	BP
GO:0032350	regulation of hormone metabolic process	9	4	1.45	0.04245	0.845759502762431	BP
GO:0021575	hindbrain morphogenesis	9	4	1.45	0.04245	0.845759502762431	BP
GO:0032482	Rab protein signal transduction	9	4	1.45	0.04245	0.845759502762431	BP
GO:0003085	negative regulation of systemic arterial...	9	4	1.45	0.04245	0.845759502762431	BP
GO:0035307	positive regulation of protein dephospho...	9	4	1.45	0.04245	0.845759502762431	BP
GO:0007367	segment polarity determination	9	4	1.45	0.04245	0.845759502762431	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	4	1.45	0.04245	0.845759502762431	BP
GO:0044793	negative regulation by host of viral pro...	9	4	1.45	0.04245	0.845759502762431	BP
GO:0035285	appendage segmentation	9	4	1.45	0.04245	0.845759502762431	BP
GO:2001222	regulation of neuron migration	9	4	1.45	0.04245	0.845759502762431	BP
GO:0000266	mitochondrial fission	9	4	1.45	0.04245	0.845759502762431	BP
GO:0014016	neuroblast differentiation	9	4	1.45	0.04245	0.845759502762431	BP
GO:0014037	Schwann cell differentiation	9	4	1.45	0.04245	0.845759502762431	BP
GO:0007501	mesodermal cell fate specification	9	4	1.45	0.04245	0.845759502762431	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	4	1.45	0.04245	0.845759502762431	BP
GO:1901343	negative regulation of vasculature devel...	9	4	1.45	0.04245	0.845759502762431	BP
GO:0036011	imaginal disc-derived leg segmentation	9	4	1.45	0.04245	0.845759502762431	BP
GO:0045776	negative regulation of blood pressure	9	4	1.45	0.04245	0.845759502762431	BP
GO:0030856	regulation of epithelial cell differenti...	17	6	2.74	0.04264	0.845759502762431	BP
GO:0016441	post-transcriptional gene silencing	17	6	2.74	0.04264	0.845759502762431	BP
GO:0018210	peptidyl-threonine modification	17	6	2.74	0.04264	0.845759502762431	BP
GO:0090175	regulation of establishment of planar po...	17	6	2.74	0.04264	0.845759502762431	BP
GO:0030183	B cell differentiation	17	6	2.74	0.04264	0.845759502762431	BP
GO:2000736	regulation of stem cell differentiation	17	6	2.74	0.04264	0.845759502762431	BP
GO:0035601	protein deacylation	16	8	2.58	0.04279	0.845759502762431	BP
GO:0098732	macromolecule deacylation	16	8	2.58	0.04279	0.845759502762431	BP
GO:0010770	positive regulation of cell morphogenesi...	35	10	5.63	0.04325	0.845759502762431	BP
GO:0050678	regulation of epithelial cell proliferat...	35	10	5.63	0.04325	0.845759502762431	BP
GO:0071103	DNA conformation change	35	10	5.63	0.04325	0.845759502762431	BP
GO:0042461	photoreceptor cell development	35	10	5.63	0.04325	0.845759502762431	BP
GO:1902275	regulation of chromatin organization	35	10	5.63	0.04325	0.845759502762431	BP
GO:0097746	blood vessel diameter maintenance	35	10	5.63	0.04325	0.845759502762431	BP
GO:0055074	calcium ion homeostasis	67	21	10.79	0.04339	0.845759502762431	BP
GO:0044772	mitotic cell cycle phase transition	85	20	13.68	0.04398	0.845759502762431	BP
GO:0048583	regulation of response to stimulus	551	114	88.69	0.04412	0.845759502762431	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	5	2.09	0.04424	0.845759502762431	BP
GO:0060033	anatomical structure regression	13	5	2.09	0.04424	0.845759502762431	BP
GO:0048846	axon extension involved in axon guidance	13	5	2.09	0.04424	0.845759502762431	BP
GO:0060218	hematopoietic stem cell differentiation	13	5	2.09	0.04424	0.845759502762431	BP
GO:0060795	cell fate commitment involved in formati...	13	5	2.09	0.04424	0.845759502762431	BP
GO:1903573	negative regulation of response to endop...	13	5	2.09	0.04424	0.845759502762431	BP
GO:1902284	neuron projection extension involved in ...	13	5	2.09	0.04424	0.845759502762431	BP
GO:0060966	regulation of gene silencing by RNA	13	5	2.09	0.04424	0.845759502762431	BP
GO:0010470	regulation of gastrulation	13	5	2.09	0.04424	0.845759502762431	BP
GO:1904396	regulation of neuromuscular junction dev...	40	11	6.44	0.04522	0.845759502762431	BP
GO:0046328	regulation of JNK cascade	40	11	6.44	0.04522	0.845759502762431	BP
GO:0061138	morphogenesis of a branching epithelium	40	11	6.44	0.04522	0.845759502762431	BP
GO:0001763	morphogenesis of a branching structure	40	11	6.44	0.04522	0.845759502762431	BP
GO:0012501	programmed cell death	277	67	44.59	0.04522	0.845759502762431	BP
GO:0032874	positive regulation of stress-activated ...	26	8	4.19	0.04525	0.845759502762431	BP
GO:0070304	positive regulation of stress-activated ...	26	8	4.19	0.04525	0.845759502762431	BP
GO:0007254	JNK cascade	45	12	7.24	0.04647	0.845759502762431	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	12	7.24	0.04647	0.845759502762431	BP
GO:0043543	protein acylation	45	12	7.24	0.04647	0.845759502762431	BP
GO:0009966	regulation of signal transduction	429	90	69.06	0.04657	0.845759502762431	BP
GO:0021700	developmental maturation	96	22	15.45	0.04659	0.845759502762431	BP
GO:0050807	regulation of synapse organization	65	16	10.46	0.047	0.845759502762431	BP
GO:0030335	positive regulation of cell migration	50	13	8.05	0.04716	0.845759502762431	BP
GO:0048731	system development	728	158	117.19	0.0474	0.845759502762431	BP
GO:0033993	response to lipid	122	32	19.64	0.04766	0.845759502762431	BP
GO:0042303	molting cycle	31	9	4.99	0.04911	0.845759502762431	BP
GO:0042113	B cell activation	31	9	4.99	0.04911	0.845759502762431	BP
GO:0032879	regulation of localization	414	93	66.64	0.04995	0.845759502762431	BP
GO:0019439	aromatic compound catabolic process	81	19	13.04	0.05032	0.845759502762431	BP
GO:0046649	lymphocyte activation	81	19	13.04	0.05032	0.845759502762431	BP
GO:0007292	female gamete generation	167	45	26.88	0.05059	0.845759502762431	BP
GO:0050770	regulation of axonogenesis	40	15	6.44	0.05127	0.845759502762431	BP
GO:0006475	internal protein amino acid acetylation	36	10	5.79	0.05167	0.845759502762431	BP
GO:0043903	regulation of biological process involve...	36	10	5.79	0.05167	0.845759502762431	BP
