GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071386	cellular response to corticosterone stim...	2	1	0.08	0.0789	1	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.08	0.0789	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.08	0.0789	1	BP
GO:0043615	astrocyte cell migration	2	1	0.08	0.0789	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.08	0.0789	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.08	0.0789	1	BP
GO:0035203	regulation of lamellocyte differentiatio...	2	1	0.08	0.0789	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	2	1	0.08	0.0789	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.08	0.0789	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.08	0.0789	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.08	0.0789	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.08	0.0789	1	BP
GO:0060539	diaphragm development	2	1	0.08	0.0789	1	BP
GO:0001757	somite specification	2	1	0.08	0.0789	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.08	0.0789	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.08	0.0789	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.08	0.0789	1	BP
GO:0035720	intraciliary anterograde transport	2	1	0.08	0.0789	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.08	0.0789	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.08	0.0789	1	BP
GO:0060066	oviduct development	2	1	0.08	0.0789	1	BP
GO:0060067	cervix development	2	1	0.08	0.0789	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.08	0.0789	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.08	0.0789	1	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.08	0.0789	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.08	0.0789	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.08	0.0789	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.08	0.0789	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.08	0.0789	1	BP
GO:0001705	ectoderm formation	2	1	0.08	0.0789	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.08	0.0789	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.08	0.0789	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.08	0.0789	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.08	0.0789	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.08	0.0789	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.08	0.0789	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.08	0.0789	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.08	0.0789	1	BP
GO:0003284	septum primum development	2	1	0.08	0.0789	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.08	0.0789	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.08	0.0789	1	BP
GO:0046339	diacylglycerol metabolic process	2	1	0.08	0.0789	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.08	0.0789	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.08	0.0789	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.08	0.0789	1	BP
GO:0072530	purine-containing compound transmembrane...	2	1	0.08	0.0789	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.08	0.0789	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.08	0.0789	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.08	0.0789	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.08	0.0789	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.08	0.0789	1	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.08	0.0789	1	BP
GO:0006863	purine nucleobase transport	2	1	0.08	0.0789	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.08	0.0789	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	2	1	0.08	0.0789	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.08	0.0789	1	BP
GO:0098792	xenophagy	2	1	0.08	0.0789	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.08	0.0789	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.08	0.0789	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.08	0.0789	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.08	0.0789	1	BP
GO:0045603	positive regulation of endothelial cell ...	2	1	0.08	0.0789	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.08	0.0789	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.08	0.0789	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.08	0.0789	1	BP
GO:0015865	purine nucleotide transport	2	1	0.08	0.0789	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.08	0.0789	1	BP
GO:0015851	nucleobase transport	2	1	0.08	0.0789	1	BP
GO:0015854	guanine transport	2	1	0.08	0.0789	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.08	0.0789	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.08	0.0789	1	BP
GO:0010037	response to carbon dioxide	2	1	0.08	0.0789	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.08	0.0789	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.08	0.0789	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.08	0.0789	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.08	0.0789	1	BP
GO:0007386	compartment pattern specification	2	1	0.08	0.0789	1	BP
GO:0006525	arginine metabolic process	2	1	0.08	0.0789	1	BP
GO:0006527	arginine catabolic process	2	1	0.08	0.0789	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.08	0.0789	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.08	0.0789	1	BP
GO:0032655	regulation of interleukin-12 production	2	1	0.08	0.0789	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.08	0.0789	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.08	0.0789	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.08	0.0789	1	BP
GO:0043129	surfactant homeostasis	2	1	0.08	0.0789	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.08	0.0789	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.08	0.0789	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.08	0.0789	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.08	0.0789	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.08	0.0789	1	BP
GO:0007412	axon target recognition	2	1	0.08	0.0789	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.08	0.0789	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.08	0.0789	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.08	0.0789	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.08	0.0789	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.08	0.0789	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.08	0.0789	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.08	0.0789	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.08	0.0789	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.08	0.0789	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.08	0.0789	1	BP
GO:0006473	protein acetylation	41	4	1.65	0.0796	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	1.65	0.0796	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	0.48	0.0812	1	BP
GO:0030104	water homeostasis	12	2	0.48	0.0812	1	BP
GO:0008049	male courtship behavior	12	2	0.48	0.0812	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.48	0.0812	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	0.48	0.0812	1	BP
GO:0035262	gonad morphogenesis	12	2	0.48	0.0812	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.48	0.0812	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.48	0.0812	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.48	0.0812	1	BP
GO:0007268	chemical synaptic transmission	133	9	5.35	0.0813	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	9	5.35	0.0813	1	BP
GO:0099537	trans-synaptic signaling	133	9	5.35	0.0813	1	BP
GO:0014020	primary neural tube formation	26	3	1.05	0.0838	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	1.05	0.0838	1	BP
GO:0010564	regulation of cell cycle process	134	9	5.39	0.0843	1	BP
GO:0007416	synapse assembly	59	5	2.37	0.0852	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	1.69	0.0854	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	11	7.04	0.0863	1	BP
GO:0099536	synaptic signaling	135	9	5.43	0.0875	1	BP
GO:0008015	blood circulation	78	6	3.14	0.0898	1	BP
GO:0007611	learning or memory	97	7	3.9	0.0908	1	BP
GO:0008016	regulation of heart contraction	43	4	1.73	0.0914	1	BP
GO:0048598	embryonic morphogenesis	157	10	6.32	0.0934	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.52	0.0936	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.52	0.0936	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	0.52	0.0936	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.52	0.0936	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.52	0.0936	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.52	0.0936	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.52	0.0936	1	BP
GO:0003013	circulatory system process	79	6	3.18	0.0942	1	BP
GO:0008285	negative regulation of cell population p...	98	7	3.94	0.0947	1	BP
GO:0002164	larval development	98	7	3.94	0.0947	1	BP
GO:0030534	adult behavior	61	5	2.45	0.0952	1	BP
GO:0032147	activation of protein kinase activity	44	4	1.77	0.0976	1	BP
GO:0051963	regulation of synapse assembly	44	4	1.77	0.0976	1	BP
GO:0045787	positive regulation of cell cycle	62	5	2.5	0.1004	1	BP
GO:0031346	positive regulation of cell projection o...	81	6	3.26	0.1033	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	5	2.54	0.1058	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	5	2.54	0.1058	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.56	0.1064	1	BP
GO:0015914	phospholipid transport	14	2	0.56	0.1064	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.56	0.1064	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.56	0.1064	1	BP
GO:0043954	cellular component maintenance	14	2	0.56	0.1064	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.56	0.1064	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.56	0.1064	1	BP
GO:1902017	regulation of cilium assembly	14	2	0.56	0.1064	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	5.67	0.1079	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	5.67	0.1079	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	3.3	0.108	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	3.3	0.108	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	3.3	0.108	1	BP
GO:0006997	nucleus organization	29	3	1.17	0.1083	1	BP
GO:0051017	actin filament bundle assembly	29	3	1.17	0.1083	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	13	9.05	0.109	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	13	9.05	0.109	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	4	1.85	0.1106	1	BP
GO:0021915	neural tube development	46	4	1.85	0.1106	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	2.58	0.1113	1	BP
GO:0051130	positive regulation of cellular componen...	227	13	9.14	0.1149	1	BP
GO:0002165	instar larval or pupal development	103	7	4.14	0.1158	1	BP
GO:0007141	male meiosis I	3	1	0.12	0.116	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.12	0.116	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.12	0.116	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.12	0.116	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.12	0.116	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.12	0.116	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.12	0.116	1	BP
GO:0000052	citrulline metabolic process	3	1	0.12	0.116	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.12	0.116	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.12	0.116	1	BP
GO:0010911	regulation of isomerase activity	3	1	0.12	0.116	1	BP
GO:0010912	positive regulation of isomerase activit...	3	1	0.12	0.116	1	BP
GO:0034656	nucleobase-containing small molecule cat...	3	1	0.12	0.116	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.12	0.116	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.12	0.116	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.12	0.116	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.12	0.116	1	BP
GO:0008063	Toll signaling pathway	3	1	0.12	0.116	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.12	0.116	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.12	0.116	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.12	0.116	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.12	0.116	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.12	0.116	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.12	0.116	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.12	0.116	1	BP
GO:0006999	nuclear pore organization	3	1	0.12	0.116	1	BP
GO:0030224	monocyte differentiation	3	1	0.12	0.116	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.12	0.116	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.12	0.116	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.12	0.116	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.12	0.116	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.12	0.116	1	BP
GO:0006983	ER overload response	3	1	0.12	0.116	1	BP
GO:0046548	retinal rod cell development	3	1	0.12	0.116	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.12	0.116	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.12	0.116	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.12	0.116	1	BP
GO:0021559	trigeminal nerve development	3	1	0.12	0.116	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.12	0.116	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.12	0.116	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.12	0.116	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.12	0.116	1	BP
GO:0046069	cGMP catabolic process	3	1	0.12	0.116	1	BP
GO:0021538	epithalamus development	3	1	0.12	0.116	1	BP
GO:0051026	chiasma assembly	3	1	0.12	0.116	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.12	0.116	1	BP
GO:0032401	establishment of melanosome localization	3	1	0.12	0.116	1	BP
GO:0032402	melanosome transport	3	1	0.12	0.116	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.12	0.116	1	BP
GO:0044321	response to leptin	3	1	0.12	0.116	1	BP
GO:0046037	GMP metabolic process	3	1	0.12	0.116	1	BP
GO:0048866	stem cell fate specification	3	1	0.12	0.116	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.12	0.116	1	BP
GO:0051608	histamine transport	3	1	0.12	0.116	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.12	0.116	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.12	0.116	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.12	0.116	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.12	0.116	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.12	0.116	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.12	0.116	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.12	0.116	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.12	0.116	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.12	0.116	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.12	0.116	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.12	0.116	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.12	0.116	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.12	0.116	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.12	0.116	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.12	0.116	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.12	0.116	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.12	0.116	1	BP
GO:0033060	ocellus pigmentation	3	1	0.12	0.116	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.12	0.116	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.12	0.116	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.12	0.116	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.12	0.116	1	BP
GO:0034453	microtubule anchoring	3	1	0.12	0.116	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.12	0.116	1	BP
GO:0060068	vagina development	3	1	0.12	0.116	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.12	0.116	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.12	0.116	1	BP
GO:0003174	mitral valve development	3	1	0.12	0.116	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.12	0.116	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.12	0.116	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.12	0.116	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.12	0.116	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.12	0.116	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.12	0.116	1	BP
GO:0099558	maintenance of synapse structure	3	1	0.12	0.116	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.12	0.116	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.12	0.116	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	3	1	0.12	0.116	1	BP
GO:0046931	pore complex assembly	3	1	0.12	0.116	1	BP
GO:0090239	regulation of histone H4 acetylation	3	1	0.12	0.116	1	BP
GO:0051904	pigment granule transport	3	1	0.12	0.116	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.12	0.116	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.12	0.116	1	BP
GO:0021986	habenula development	3	1	0.12	0.116	1	BP
GO:0003207	cardiac chamber formation	3	1	0.12	0.116	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.12	0.116	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.12	0.116	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.12	0.116	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.12	0.116	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.12	0.116	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.12	0.116	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.12	0.116	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.12	0.116	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.12	0.116	1	BP
GO:0072014	proximal tubule development	3	1	0.12	0.116	1	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.12	0.116	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.12	0.116	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.12	0.116	1	BP
GO:0035092	sperm DNA condensation	3	1	0.12	0.116	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.12	0.116	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.12	0.116	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.12	0.116	1	BP
GO:0007390	germ-band shortening	3	1	0.12	0.116	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.12	0.116	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.12	0.116	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.12	0.116	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.12	0.116	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.12	0.116	1	BP
GO:0034770	histone H4-K20 methylation	3	1	0.12	0.116	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.12	0.116	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.12	0.116	1	BP
GO:0032095	regulation of response to food	3	1	0.12	0.116	1	BP
GO:0032096	negative regulation of response to food	3	1	0.12	0.116	1	BP
GO:0032098	regulation of appetite	3	1	0.12	0.116	1	BP
GO:0032099	negative regulation of appetite	3	1	0.12	0.116	1	BP
