GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.52	0.7306	1	BP
GO:0030334	regulation of cell migration	109	2	2.52	0.7306	1	BP
GO:0006807	nitrogen compound metabolic process	1223	27	28.32	0.7311	1	BP
GO:0009719	response to endogenous stimulus	257	5	5.95	0.7316	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	5.95	0.7316	1	BP
GO:0046879	hormone secretion	56	1	1.3	0.7362	1	BP
GO:0008361	regulation of cell size	56	1	1.3	0.7362	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.3	0.7362	1	BP
GO:0065008	regulation of biological quality	580	12	13.43	0.7368	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	11.37	0.7391	1	BP
GO:0023061	signal release	111	2	2.57	0.74	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.57	0.74	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.32	0.7425	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.32	0.7425	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.32	0.7425	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.32	0.7425	1	BP
GO:0045055	regulated exocytosis	112	2	2.59	0.7446	1	BP
GO:0022414	reproductive process	402	8	9.31	0.7455	1	BP
GO:0032501	multicellular organismal process	1020	22	23.62	0.7482	1	BP
GO:0042692	muscle cell differentiation	58	1	1.34	0.7486	1	BP
GO:0007528	neuromuscular junction development	58	1	1.34	0.7486	1	BP
GO:2000145	regulation of cell motility	113	2	2.62	0.7492	1	BP
GO:0030031	cell projection assembly	113	2	2.62	0.7492	1	BP
GO:0007275	multicellular organism development	849	18	19.66	0.7493	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.64	0.7536	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.64	0.7536	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.64	0.7536	1	BP
GO:0007416	synapse assembly	59	1	1.37	0.7546	1	BP
GO:0008544	epidermis development	59	1	1.37	0.7546	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.37	0.7546	1	BP
GO:0009914	hormone transport	59	1	1.37	0.7546	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.37	0.7546	1	BP
GO:0045926	negative regulation of growth	59	1	1.37	0.7546	1	BP
GO:0016071	mRNA metabolic process	115	2	2.66	0.7581	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	5.02	0.7594	1	BP
GO:0048511	rhythmic process	60	1	1.39	0.7605	1	BP
GO:0035264	multicellular organism growth	60	1	1.39	0.7605	1	BP
GO:0001822	kidney development	60	1	1.39	0.7605	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.39	0.7605	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.39	0.7605	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.39	0.7605	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.39	0.7605	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.39	0.7605	1	BP
GO:0080090	regulation of primary metabolic process	723	15	16.74	0.7606	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	11.58	0.762	1	BP
GO:0007389	pattern specification process	168	3	3.89	0.7627	1	BP
GO:0042221	response to chemical	592	12	13.71	0.7659	1	BP
GO:0030534	adult behavior	61	1	1.41	0.7662	1	BP
GO:0060541	respiratory system development	61	1	1.41	0.7662	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.41	0.7662	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.41	0.7662	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.71	0.7667	1	BP
GO:0000003	reproduction	410	8	9.49	0.7668	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	5.09	0.7693	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	10.6	0.7713	1	BP
GO:0043687	post-translational protein modification	62	1	1.44	0.7718	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.44	0.7718	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.44	0.7718	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	5.12	0.7725	1	BP
GO:0009889	regulation of biosynthetic process	506	10	11.72	0.7765	1	BP
GO:0009888	tissue development	367	7	8.5	0.7766	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.46	0.7773	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.46	0.7773	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.46	0.7773	1	BP
GO:0098609	cell-cell adhesion	63	1	1.46	0.7773	1	BP
GO:0009880	embryonic pattern specification	63	1	1.46	0.7773	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.46	0.7773	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.46	0.7773	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.48	0.7826	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.48	0.7826	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.48	0.7826	1	BP
GO:0051235	maintenance of location	64	1	1.48	0.7826	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.48	0.7826	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.48	0.7826	1	BP
GO:0016236	macroautophagy	72	3	1.67	0.7827	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.8	0.7832	1	BP
GO:0009056	catabolic process	392	9	9.08	0.7849	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	17.02	0.7871	1	BP
GO:0050708	regulation of protein secretion	65	1	1.5	0.7879	1	BP
GO:0050807	regulation of synapse organization	65	1	1.5	0.7879	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	4.38	0.7905	1	BP
GO:0040008	regulation of growth	176	3	4.07	0.7908	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.85	0.791	1	BP
GO:0009893	positive regulation of metabolic process	495	11	11.46	0.7972	1	BP
GO:0001501	skeletal system development	67	1	1.55	0.7979	1	BP
GO:0010721	negative regulation of cell development	67	1	1.55	0.7979	1	BP
GO:0000902	cell morphogenesis	230	4	5.33	0.8	1	BP
GO:0019637	organophosphate metabolic process	179	3	4.14	0.8006	1	BP
GO:0048638	regulation of developmental growth	126	2	2.92	0.8024	1	BP
GO:0051321	meiotic cell cycle	68	1	1.57	0.8028	1	BP
GO:0006836	neurotransmitter transport	68	1	1.57	0.8028	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.57	0.8028	1	BP
GO:0044281	small molecule metabolic process	282	5	6.53	0.8061	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.6	0.8075	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	14.15	0.8078	1	BP
GO:0035295	tube development	234	4	5.42	0.8114	1	BP
GO:0000209	protein polyubiquitination	70	1	1.62	0.8122	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.62	0.8122	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	9.93	0.8126	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	11.02	0.813	1	BP
GO:0007423	sensory organ development	183	3	4.24	0.8131	1	BP
GO:0006629	lipid metabolic process	183	3	4.24	0.8131	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	4.24	0.8131	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.64	0.8167	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.64	0.8167	1	BP
GO:0072001	renal system development	71	1	1.64	0.8167	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	5.46	0.8169	1	BP
GO:0032940	secretion by cell	236	4	5.46	0.8169	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	4.28	0.8191	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	4.28	0.8191	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	5.49	0.8196	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	5.49	0.8196	1	BP
GO:0030097	hemopoiesis	131	2	3.03	0.8201	1	BP
GO:0044248	cellular catabolic process	357	8	8.27	0.8204	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.69	0.8254	1	BP
GO:0001568	blood vessel development	73	1	1.69	0.8254	1	BP
GO:0001558	regulation of cell growth	73	1	1.69	0.8254	1	BP
GO:0010628	positive regulation of gene expression	290	5	6.71	0.8263	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	3.08	0.8268	1	BP
GO:0065009	regulation of molecular function	388	7	8.98	0.8271	1	BP
GO:0051648	vesicle localization	74	1	1.71	0.8296	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.71	0.8296	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.71	0.8296	1	BP
GO:0007018	microtubule-based movement	74	1	1.71	0.8296	1	BP
GO:0001655	urogenital system development	74	1	1.71	0.8296	1	BP
GO:0007417	central nervous system development	190	3	4.4	0.8335	1	BP
GO:0035220	wing disc development	75	1	1.74	0.8337	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	3.15	0.8364	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	3.15	0.8364	1	BP
GO:0048513	animal organ development	580	11	13.43	0.8364	1	BP
GO:0051649	establishment of localization in cell	488	9	11.3	0.8377	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.76	0.8378	1	BP
GO:0035282	segmentation	76	1	1.76	0.8378	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.76	0.8378	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	9.12	0.8398	1	BP
GO:0031399	regulation of protein modification proce...	245	4	5.67	0.8401	1	BP
GO:0009617	response to bacterium	77	1	1.78	0.8417	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.78	0.8417	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.78	0.8417	1	BP
GO:0016570	histone modification	78	1	1.81	0.8455	1	BP
GO:1901214	regulation of neuron death	78	1	1.81	0.8455	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.81	0.8455	1	BP
GO:0030900	forebrain development	79	1	1.83	0.8492	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.83	0.8492	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.83	0.8492	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	3.26	0.8515	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	3.26	0.8515	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	3.26	0.8515	1	BP
GO:0060271	cilium assembly	80	1	1.85	0.8529	1	BP
GO:0023051	regulation of signaling	498	9	11.53	0.8564	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.88	0.8565	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.88	0.8565	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.88	0.8565	1	BP
GO:0016358	dendrite development	81	1	1.88	0.8565	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.88	0.8565	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.88	0.8565	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	4.63	0.8593	1	BP
GO:0002520	immune system development	144	2	3.33	0.8599	1	BP
GO:0044782	cilium organization	82	1	1.9	0.8599	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.9	0.8599	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.9	0.8599	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	5.9	0.8631	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.92	0.8633	1	BP
GO:0050776	regulation of immune response	83	1	1.92	0.8633	1	BP
GO:0042325	regulation of phosphorylation	203	3	4.7	0.8664	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.94	0.8666	1	BP
GO:0070997	neuron death	84	1	1.94	0.8666	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.94	0.8666	1	BP
GO:0048583	regulation of response to stimulus	551	10	12.76	0.8669	1	BP
GO:0045664	regulation of neuron differentiation	147	2	3.4	0.8679	1	BP
GO:0048589	developmental growth	204	3	4.72	0.8687	1	BP
GO:0016310	phosphorylation	310	5	7.18	0.8698	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.97	0.8699	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.97	0.8699	1	BP
GO:0051726	regulation of cell cycle	205	3	4.75	0.871	1	BP
GO:0035556	intracellular signal transduction	362	6	8.38	0.8728	1	BP
GO:0034329	cell junction assembly	86	1	1.99	0.873	1	BP
GO:0007420	brain development	150	2	3.47	0.8754	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.01	0.8761	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.01	0.8761	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	2.04	0.8791	1	BP
GO:0050877	nervous system process	209	3	4.84	0.8797	1	BP
GO:0003002	regionalization	152	2	3.52	0.8803	1	BP
GO:0030154	cell differentiation	652	12	15.1	0.8804	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.06	0.8821	1	BP
GO:0046907	intracellular transport	369	6	8.54	0.8849	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	7.39	0.8863	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	5.26	0.8865	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.11	0.8878	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	20	23.38	0.8886	1	BP
GO:0051336	regulation of hydrolase activity	156	2	3.61	0.8895	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	3.61	0.8895	1	BP
GO:0019538	protein metabolic process	749	14	17.34	0.8895	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	10.91	0.8905	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.13	0.8905	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.13	0.8905	1	BP
GO:0007552	metamorphosis	92	1	2.13	0.8905	1	BP
GO:0044267	cellular protein metabolic process	706	13	16.35	0.8923	1	BP
GO:1901575	organic substance catabolic process	323	5	7.48	0.8931	1	BP
GO:0030030	cell projection organization	323	5	7.48	0.8931	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.15	0.8932	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	3.66	0.8938	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	6.27	0.8941	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.38	0.8949	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	5.02	0.8955	1	BP
GO:0051960	regulation of nervous system development	217	3	5.02	0.8955	1	BP
GO:0009306	protein secretion	94	1	2.18	0.8958	1	BP
GO:0006979	response to oxidative stress	94	1	2.18	0.8958	1	BP
GO:0002064	epithelial cell development	94	1	2.18	0.8958	1	BP
GO:0071692	protein localization to extracellular re...	94	1	2.18	0.8958	1	BP
GO:0035592	establishment of protein localization to...	94	1	2.18	0.8958	1	BP
GO:0048869	cellular developmental process	664	12	15.37	0.8972	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.2	0.8983	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.2	0.8983	1	BP
GO:0009966	regulation of signal transduction	429	7	9.93	0.9006	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	5.09	0.901	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	3.75	0.902	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	2.25	0.9032	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.48	0.9044	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	2.27	0.9056	1	BP
GO:0045165	cell fate commitment	98	1	2.27	0.9056	1	BP
GO:0002682	regulation of immune system process	164	2	3.8	0.9059	1	BP
GO:0030163	protein catabolic process	164	2	3.8	0.9059	1	BP
GO:0033365	protein localization to organelle	165	2	3.82	0.9078	1	BP
GO:0048732	gland development	99	1	2.29	0.9079	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	5.19	0.9079	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	3	5.19	0.9079	1	BP
GO:0044249	cellular biosynthetic process	764	14	17.69	0.9087	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.32	0.9102	1	BP
GO:0051301	cell division	100	1	2.32	0.9102	1	BP
GO:0050793	regulation of developmental process	436	7	10.09	0.9102	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.34	0.9124	1	BP
GO:0097190	apoptotic signaling pathway	101	1	2.34	0.9124	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	5.28	0.9144	1	BP
GO:0048522	positive regulation of cellular process	713	14	16.51	0.9153	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	10.19	0.9153	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	6.6	0.9162	1	BP
GO:0006793	phosphorus metabolic process	441	7	10.21	0.9166	1	BP
GO:0002165	instar larval or pupal development	103	1	2.38	0.9166	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	2.38	0.9166	1	BP
GO:0010646	regulation of cell communication	492	8	11.39	0.9185	1	BP
GO:0003008	system process	287	4	6.64	0.9191	1	BP
GO:0048731	system development	728	13	16.86	0.9192	1	BP
GO:1901576	organic substance biosynthetic process	774	14	17.92	0.92	1	BP
GO:0010629	negative regulation of gene expression	288	4	6.67	0.9204	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	7.94	0.9222	1	BP
GO:0071310	cellular response to organic substance	343	5	7.94	0.9222	1	BP
GO:0016049	cell growth	106	1	2.45	0.9226	1	BP
GO:0051674	localization of cell	234	3	5.42	0.9234	1	BP
GO:0048870	cell motility	234	3	5.42	0.9234	1	BP
GO:0040011	locomotion	344	5	7.96	0.9234	1	BP
GO:0009058	biosynthetic process	778	14	18.01	0.9242	1	BP
GO:0044770	cell cycle phase transition	107	1	2.48	0.9245	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	4.05	0.925	1	BP
GO:0007507	heart development	108	1	2.5	0.9264	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	4.07	0.9265	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	13.8	0.9269	1	BP
GO:0032989	cellular component morphogenesis	238	3	5.51	0.9289	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	8.08	0.9294	1	BP
GO:0031175	neuron projection development	240	3	5.56	0.9315	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	2.57	0.9317	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	2.59	0.9334	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.59	0.9334	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.62	0.935	1	BP
GO:0006468	protein phosphorylation	243	3	5.63	0.9353	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	2.64	0.9366	1	BP
GO:0006935	chemotaxis	114	1	2.64	0.9366	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	10.65	0.9376	1	BP
GO:0050767	regulation of neurogenesis	184	2	4.26	0.9378	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	2.66	0.9382	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	4.28	0.9391	1	BP
GO:0043043	peptide biosynthetic process	116	1	2.69	0.9397	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	5.74	0.9412	1	BP
GO:0023057	negative regulation of signaling	248	3	5.74	0.9412	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2.71	0.9412	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	10.09	0.9414	1	BP
GO:0007049	cell cycle	306	4	7.08	0.942	1	BP
GO:0010720	positive regulation of cell development	119	1	2.76	0.9441	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	4.4	0.9452	1	BP
GO:0022402	cell cycle process	252	3	5.83	0.9455	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	14.29	0.9463	1	BP
GO:0042330	taxis	121	1	2.8	0.9468	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	5.9	0.9486	1	BP
GO:0051656	establishment of organelle localization	123	1	2.85	0.9494	1	BP
GO:0006955	immune response	196	2	4.54	0.9518	1	BP
GO:0048729	tissue morphogenesis	196	2	4.54	0.9518	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.89	0.9519	1	BP
GO:0006325	chromatin organization	125	1	2.89	0.9519	1	BP
GO:0000278	mitotic cell cycle	197	2	4.56	0.9529	1	BP
GO:0009892	negative regulation of metabolic process	426	6	9.86	0.9529	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	8.64	0.9531	1	BP
GO:0033554	cellular response to stress	373	5	8.64	0.9531	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	3.17	0.9534	1	BP
GO:0007399	nervous system development	481	7	11.14	0.9554	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	16	20.98	0.957	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	3.26	0.9577	1	BP
GO:0006518	peptide metabolic process	132	1	3.06	0.9597	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	3.1	0.9617	1	BP
GO:0010564	regulation of cell cycle process	134	1	3.1	0.9617	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	8.94	0.9627	1	BP
GO:0060284	regulation of cell development	208	2	4.82	0.9629	1	BP
GO:0033043	regulation of organelle organization	223	4	5.16	0.9634	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	3.15	0.9636	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	7.69	0.964	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	4.86	0.9645	1	BP
GO:0044257	cellular protein catabolic process	137	1	3.17	0.9645	1	BP
GO:0048518	positive regulation of biological proces...	775	14	17.94	0.9651	1	BP
GO:0043604	amide biosynthetic process	138	1	3.2	0.9654	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	6.37	0.9654	1	BP
GO:0044085	cellular component biogenesis	525	9	12.16	0.9668	1	BP
GO:0016477	cell migration	214	2	4.95	0.9675	1	BP
GO:0006259	DNA metabolic process	141	1	3.26	0.9679	1	BP
GO:0044255	cellular lipid metabolic process	142	1	3.29	0.9687	1	BP
GO:0048468	cell development	503	7	11.65	0.9692	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	5.05	0.9702	1	BP
GO:0006996	organelle organization	671	13	15.54	0.9707	1	BP
GO:0002376	immune system process	344	4	7.96	0.9714	1	BP
GO:0065003	protein-containing complex assembly	286	3	6.62	0.9723	1	BP
GO:0048666	neuron development	288	3	6.67	0.9735	1	BP
GO:0070925	organelle assembly	161	3	3.73	0.974	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	3.5	0.9751	1	BP
GO:0060548	negative regulation of cell death	165	3	3.82	0.9764	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	8.2	0.9765	1	BP
GO:0045595	regulation of cell differentiation	294	3	6.81	0.9766	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	3.59	0.9776	1	BP
GO:0009057	macromolecule catabolic process	231	2	5.35	0.9777	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	5.44	0.9797	1	BP
GO:0006508	proteolysis	235	2	5.44	0.9797	1	BP
GO:0010647	positive regulation of cell communicatio...	238	2	5.51	0.981	1	BP
GO:0023056	positive regulation of signaling	238	2	5.51	0.981	1	BP
GO:0022607	cellular component assembly	507	8	11.74	0.9825	1	BP
GO:0051246	regulation of protein metabolic process	376	4	8.71	0.9849	1	BP
GO:0009887	animal organ morphogenesis	250	2	5.79	0.9856	1	BP
GO:0022008	neurogenesis	382	4	8.84	0.9866	1	BP
GO:0043603	cellular amide metabolic process	178	1	4.12	0.9876	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	4.21	0.9888	1	BP
GO:0048812	neuron projection morphogenesis	182	1	4.21	0.9888	1	BP
GO:0048858	cell projection morphogenesis	183	1	4.24	0.9891	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	4.26	0.9894	1	BP
GO:0030182	neuron differentiation	333	3	7.71	0.9899	1	BP
GO:0051276	chromosome organization	187	1	4.33	0.9902	1	BP
GO:0032990	cell part morphogenesis	188	1	4.35	0.9904	1	BP
GO:0043933	protein-containing complex organization	339	3	7.85	0.9911	1	BP
GO:0008283	cell population proliferation	279	2	6.46	0.9927	1	BP
GO:0042981	regulation of apoptotic process	219	3	5.07	0.9939	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	4.75	0.9939	1	BP
GO:0048699	generation of neurons	362	3	8.38	0.9947	1	BP
GO:0043067	regulation of programmed cell death	230	3	5.33	0.9954	1	BP
GO:0006915	apoptotic process	256	3	5.93	0.9976	1	BP
GO:0010941	regulation of cell death	262	3	6.07	0.998	1	BP
GO:0071840	cellular component organization or bioge...	971	16	22.48	0.9981	1	BP
GO:0012501	programmed cell death	277	3	6.41	0.9986	1	BP
GO:0016043	cellular component organization	960	15	22.23	0.9992	1	BP
GO:0008219	cell death	309	3	7.15	0.9994	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.32	1	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	0.19	1	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	0.14	1	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	0.16	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.21	1	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.37	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.23	1	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.21	1	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	2	0.12	1	1	BP
GO:0044088	regulation of vacuole organization	12	2	0.28	1	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.42	1	1	BP
GO:2000785	regulation of autophagosome assembly	12	2	0.28	1	1	BP
GO:1905037	autophagosome organization	21	2	0.49	1	1	BP
GO:0000045	autophagosome assembly	20	2	0.46	1	1	BP
GO:0007030	Golgi organization	37	2	0.86	1	1	BP
GO:0007033	vacuole organization	40	2	0.93	1	1	BP
GO:0008150	biological_process	1814	42	42	1	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.9	1	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.46	1	1	BP
GO:0046873	metal ion transmembrane transporter acti...	58	5	1.38	0.011	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	2.03	0.013	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	2.1	0.016	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.02	0.024	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.02	0.024	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.02	0.024	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.02	0.024	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.02	0.024	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.02	0.024	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.02	0.024	1	MF
GO:0010340	carboxyl-O-methyltransferase activity	1	1	0.02	0.024	1	MF
GO:0051998	protein carboxyl O-methyltransferase act...	1	1	0.02	0.024	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.02	0.024	1	MF
GO:0004719	protein-L-isoaspartate (D-aspartate) O-m...	1	1	0.02	0.024	1	MF
