GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016032	viral process	60	1	1.46	0.77644	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.46	0.77644	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.48	0.78205	1	BP
GO:0042594	response to starvation	61	1	1.48	0.78205	1	BP
GO:0060541	respiratory system development	61	1	1.48	0.78205	1	BP
GO:0051050	positive regulation of transport	166	3	4.03	0.78319	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	8.59	0.78515	1	BP
GO:0007292	female gamete generation	167	3	4.05	0.78675	1	BP
GO:0032259	methylation	62	1	1.5	0.78752	1	BP
GO:0001701	in utero embryonic development	62	1	1.5	0.78752	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.5	0.78752	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.5	0.78752	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	5.24	0.78824	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.84	0.78905	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.84	0.78905	1	BP
GO:0007389	pattern specification process	168	3	4.07	0.79026	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	5.26	0.7914	1	BP
GO:0051960	regulation of nervous system development	217	4	5.26	0.7914	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.53	0.79286	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.53	0.79286	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.53	0.79286	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.53	0.79286	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.53	0.79286	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.53	0.79286	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.53	0.79286	1	BP
GO:0044248	cellular catabolic process	357	7	8.66	0.79302	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	11.91	0.79369	1	BP
GO:0042981	regulation of apoptotic process	219	4	5.31	0.79759	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.55	0.79806	1	BP
GO:0006816	calcium ion transport	64	1	1.55	0.79806	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.55	0.79806	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.55	0.79806	1	BP
GO:0051235	maintenance of location	64	1	1.55	0.79806	1	BP
GO:0048588	developmental cell growth	64	1	1.55	0.79806	1	BP
GO:0016043	cellular component organization	960	22	23.29	0.79846	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.58	0.80314	1	BP
GO:0050708	regulation of protein secretion	65	1	1.58	0.80314	1	BP
GO:0050807	regulation of synapse organization	65	1	1.58	0.80314	1	BP
GO:0002521	leukocyte differentiation	73	3	1.77	0.8037	1	BP
GO:0000165	MAPK cascade	121	2	2.93	0.80483	1	BP
GO:0043009	chordate embryonic development	121	2	2.93	0.80483	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.6	0.80809	1	BP
GO:0051656	establishment of organelle localization	123	2	2.98	0.81234	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.63	0.81292	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.63	0.81292	1	BP
GO:0010721	negative regulation of cell development	67	1	1.63	0.81292	1	BP
GO:0051047	positive regulation of secretion	67	1	1.63	0.81292	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	7.74	0.81311	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	5.46	0.81534	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	5.46	0.81534	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	4.27	0.81673	1	BP
GO:0040008	regulation of growth	176	3	4.27	0.81673	1	BP
GO:0010038	response to metal ion	68	1	1.65	0.81764	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.65	0.81764	1	BP
GO:0009888	tissue development	367	7	8.9	0.81777	1	BP
GO:0050793	regulation of developmental process	436	10	10.58	0.81966	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	4.29	0.81984	1	BP
GO:0060341	regulation of cellular localization	177	3	4.29	0.81984	1	BP
GO:0071840	cellular component organization or bioge...	971	22	23.55	0.82032	1	BP
GO:0048468	cell development	503	10	12.2	0.82045	1	BP
GO:0015711	organic anion transport	74	3	1.79	0.82145	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.67	0.82223	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.67	0.82223	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.67	0.82223	1	BP
GO:0030030	cell projection organization	323	6	7.83	0.82301	1	BP
GO:1901575	organic substance catabolic process	323	6	7.83	0.82301	1	BP
GO:0048638	regulation of developmental growth	126	2	3.06	0.82313	1	BP
GO:0045595	regulation of cell differentiation	294	7	7.13	0.82584	1	BP
GO:0030001	metal ion transport	127	2	3.08	0.8266	1	BP
GO:0051668	localization within membrane	127	2	3.08	0.8266	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.7	0.82671	1	BP
GO:0000209	protein polyubiquitination	70	1	1.7	0.82671	1	BP
GO:0043067	regulation of programmed cell death	230	4	5.58	0.82918	1	BP
GO:0048513	animal organ development	580	13	14.07	0.82994	1	BP
GO:0072001	renal system development	71	1	1.72	0.83109	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.72	0.83109	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.72	0.83109	1	BP
GO:0006887	exocytosis	129	2	3.13	0.83337	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	3.13	0.83337	1	BP
GO:0036230	granulocyte activation	72	1	1.75	0.83535	1	BP
GO:0043312	neutrophil degranulation	72	1	1.75	0.83535	1	BP
GO:0006417	regulation of translation	72	1	1.75	0.83535	1	BP
GO:0016236	macroautophagy	72	1	1.75	0.83535	1	BP
GO:0042119	neutrophil activation	72	1	1.75	0.83535	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.75	0.83535	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.75	0.83535	1	BP
GO:0006629	lipid metabolic process	183	3	4.44	0.8376	1	BP
GO:0046649	lymphocyte activation	81	3	1.96	0.8386	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.77	0.83951	1	BP
GO:0001568	blood vessel development	73	1	1.77	0.83951	1	BP
GO:0050767	regulation of neurogenesis	184	3	4.46	0.84041	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	4.49	0.84319	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.79	0.84356	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.79	0.84356	1	BP
GO:0001655	urogenital system development	74	1	1.79	0.84356	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.79	0.84356	1	BP
GO:0009416	response to light stimulus	75	1	1.82	0.84752	1	BP
GO:0048749	compound eye development	75	1	1.82	0.84752	1	BP
GO:0071396	cellular response to lipid	75	1	1.82	0.84752	1	BP
GO:0008340	determination of adult lifespan	75	1	1.82	0.84752	1	BP
GO:0009791	post-embryonic development	187	3	4.54	0.84861	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	3.25	0.8493	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.84	0.85138	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.84	0.85138	1	BP
GO:0048666	neuron development	288	5	6.99	0.85198	1	BP
GO:0009617	response to bacterium	77	1	1.87	0.85514	1	BP
GO:0050790	regulation of catalytic activity	290	5	7.03	0.8564	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	4.61	0.85646	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	3.32	0.8582	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.89	0.85881	1	BP
GO:0016570	histone modification	78	1	1.89	0.85881	1	BP
GO:0010259	multicellular organism aging	78	1	1.89	0.85881	1	BP
GO:0006468	protein phosphorylation	243	4	5.89	0.86133	1	BP
GO:0007399	nervous system development	481	9	11.67	0.86474	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	5.94	0.86581	1	BP
GO:0022607	cellular component assembly	507	11	12.3	0.86585	1	BP
GO:0060271	cilium assembly	80	1	1.94	0.86588	1	BP
GO:0009266	response to temperature stimulus	80	1	1.94	0.86588	1	BP
GO:0010243	response to organonitrogen compound	195	3	4.73	0.86877	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.96	0.86928	1	BP
GO:0016358	dendrite development	81	1	1.96	0.86928	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.96	0.86928	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	3.42	0.86933	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	3.42	0.86933	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	3.42	0.86933	1	BP
GO:0048729	tissue morphogenesis	196	3	4.75	0.87112	1	BP
GO:0016567	protein ubiquitination	142	2	3.44	0.87199	1	BP
GO:0044255	cellular lipid metabolic process	142	2	3.44	0.87199	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.99	0.8726	1	BP
GO:0044782	cilium organization	82	1	1.99	0.8726	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.99	0.8726	1	BP
GO:0060429	epithelium development	298	5	7.23	0.87301	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	2.01	0.87584	1	BP
GO:0009887	animal organ morphogenesis	250	4	6.06	0.87648	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	2.04	0.87899	1	BP
GO:0035107	appendage morphogenesis	85	1	2.06	0.88207	1	BP
GO:0043434	response to peptide hormone	85	1	2.06	0.88207	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	2.06	0.88207	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.06	0.88207	1	BP
GO:0009790	embryo development	303	5	7.35	0.88259	1	BP
GO:0045321	leukocyte activation	158	4	3.83	0.88363	1	BP
GO:0034329	cell junction assembly	86	1	2.09	0.88507	1	BP
GO:0042325	regulation of phosphorylation	203	3	4.92	0.8866	1	BP
GO:0032446	protein modification by small protein co...	148	2	3.59	0.88696	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.11	0.888	1	BP
GO:0048589	developmental growth	204	3	4.95	0.88867	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	6.23	0.89024	1	BP
GO:0070925	organelle assembly	161	4	3.91	0.89041	1	BP
GO:1901698	response to nitrogen compound	206	3	5	0.89273	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.16	0.89363	1	BP
GO:0044085	cellular component biogenesis	525	11	12.73	0.89399	1	BP
GO:0016310	phosphorylation	310	5	7.52	0.89499	1	BP
GO:0048736	appendage development	90	1	2.18	0.89635	1	BP
GO:0060284	regulation of cell development	208	3	5.05	0.89665	1	BP
GO:0002682	regulation of immune system process	164	4	3.98	0.89684	1	BP
GO:0009628	response to abiotic stimulus	261	4	6.33	0.89751	1	BP
GO:0050877	nervous system process	209	3	5.07	0.89856	1	BP
GO:0001775	cell activation	165	4	4	0.89891	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.21	0.89899	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.21	0.89899	1	BP
GO:0010941	regulation of cell death	262	4	6.36	0.89926	1	BP
GO:0014070	response to organic cyclic compound	154	2	3.74	0.90033	1	BP
GO:0007552	metamorphosis	92	1	2.23	0.90157	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.23	0.90157	1	BP
GO:0006996	organelle organization	671	14	16.28	0.90216	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.26	0.90409	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	11.16	0.90421	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	3.78	0.90446	1	BP
GO:0032879	regulation of localization	414	7	10.04	0.90575	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	2.28	0.90654	1	BP
GO:0002064	epithelial cell development	94	1	2.28	0.90654	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	3.83	0.90844	1	BP
GO:0006811	ion transport	227	5	5.51	0.91001	1	BP
GO:0034220	ion transmembrane transport	159	2	3.86	0.91036	1	BP
GO:0008610	lipid biosynthetic process	96	1	2.33	0.91126	1	BP
GO:0007017	microtubule-based process	172	4	4.17	0.91235	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	6.55	0.91238	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	2.35	0.91353	1	BP
GO:0007626	locomotory behavior	97	1	2.35	0.91353	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	6.57	0.91391	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	5.29	0.91445	1	BP
GO:0033554	cellular response to stress	373	6	9.05	0.91573	1	BP
GO:0009314	response to radiation	98	1	2.38	0.91575	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	3.93	0.91593	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	6.65	0.91838	1	BP
GO:0030163	protein catabolic process	164	2	3.98	0.91947	1	BP
GO:1901652	response to peptide	100	1	2.43	0.92002	1	BP
GO:0060548	negative regulation of cell death	165	2	4	0.92119	1	BP
GO:0097190	apoptotic signaling pathway	101	1	2.45	0.92207	1	BP
GO:0006412	translation	101	1	2.45	0.92207	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	10.41	0.92518	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	2.5	0.92602	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	2.5	0.92602	1	BP
GO:0002165	instar larval or pupal development	103	1	2.5	0.92602	1	BP
GO:0050808	synapse organization	103	1	2.5	0.92602	1	BP
GO:0006810	transport	727	16	17.63	0.92681	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	8.05	0.92713	1	BP
GO:0019538	protein metabolic process	749	14	18.17	0.92782	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	5.53	0.92951	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	4.17	0.93229	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	10.58	0.93305	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.6	0.93335	1	BP
GO:0007600	sensory perception	108	1	2.62	0.93507	1	BP
GO:0009725	response to hormone	174	2	4.22	0.93519	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.64	0.93674	1	BP
GO:0007049	cell cycle	306	6	7.42	0.93749	1	BP
GO:0035239	tube morphogenesis	176	2	4.27	0.93798	1	BP
GO:0061061	muscle structure development	110	1	2.67	0.93838	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	2.67	0.93838	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	5.7	0.93859	1	BP
GO:0051179	localization	927	20	22.49	0.93927	1	BP
GO:0032940	secretion by cell	236	3	5.72	0.9398	1	BP
GO:0023061	signal release	111	1	2.69	0.93997	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	2.69	0.93997	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.69	0.93997	1	BP
GO:0022402	cell cycle process	252	5	6.11	0.94083	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	2.72	0.94152	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.72	0.94152	1	BP
GO:0030031	cell projection assembly	113	1	2.74	0.94303	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.74	0.94303	1	BP
GO:0009893	positive regulation of metabolic process	495	8	12.01	0.94394	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	10.84	0.944	1	BP
GO:0070647	protein modification by small protein co...	181	2	4.39	0.94446	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.77	0.9445	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	3.01	0.94453	1	BP
GO:0051234	establishment of localization	748	16	18.14	0.94541	1	BP
GO:0140352	export from cell	241	3	5.85	0.94554	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	2.79	0.94594	1	BP
GO:0007423	sensory organ development	183	2	4.44	0.94687	1	BP
GO:0043043	peptide biosynthetic process	116	1	2.81	0.94734	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	2.84	0.9487	1	BP
GO:0010720	positive regulation of cell development	119	1	2.89	0.95133	1	BP
GO:0043412	macromolecule modification	599	10	14.53	0.95258	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.93	0.95383	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	2.98	0.95619	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	2.98	0.95619	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	3.03	0.95845	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	3.03	0.95845	1	BP
GO:0098655	cation transmembrane transport	125	1	3.03	0.95845	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	6.19	0.95906	1	BP
GO:0046903	secretion	258	3	6.26	0.96153	1	BP
GO:0006950	response to stress	566	9	13.73	0.96196	1	BP
GO:0051046	regulation of secretion	129	1	3.13	0.96261	1	BP
GO:0044267	cellular protein metabolic process	706	12	17.12	0.96352	1	BP
GO:0030029	actin filament-based process	132	1	3.2	0.96547	1	BP
GO:0006518	peptide metabolic process	132	1	3.2	0.96547	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	3.2	0.96547	1	BP
GO:0036211	protein modification process	572	9	13.87	0.96561	1	BP
GO:0006464	cellular protein modification process	572	9	13.87	0.96561	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	3.23	0.96637	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	3.23	0.96637	1	BP
GO:0034330	cell junction organization	134	1	3.25	0.96725	1	BP
GO:0044257	cellular protein catabolic process	137	1	3.32	0.96976	1	BP
GO:0043604	amide biosynthetic process	138	1	3.35	0.97055	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	3.42	0.97281	1	BP
GO:0006259	DNA metabolic process	141	1	3.42	0.97281	1	BP
GO:0150063	visual system development	142	1	3.44	0.97353	1	BP
GO:0001654	eye development	142	1	3.44	0.97353	1	BP
GO:0048880	sensory system development	145	1	3.52	0.97556	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	5.26	0.97556	1	BP
GO:0030855	epithelial cell differentiation	146	1	3.54	0.97621	1	BP
GO:0045664	regulation of neuron differentiation	147	1	3.57	0.97684	1	BP
GO:0007420	brain development	150	1	3.64	0.97862	1	BP
GO:0003008	system process	287	3	6.96	0.97928	1	BP
GO:0060322	head development	157	1	3.81	0.98229	1	BP
GO:0048598	embryonic morphogenesis	157	1	3.81	0.98229	1	BP
GO:0006508	proteolysis	235	2	5.7	0.98405	1	BP
GO:0040012	regulation of locomotion	165	1	4	0.98572	1	BP
GO:0043603	cellular amide metabolic process	178	1	4.32	0.98997	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	4.37	0.9905	1	BP
GO:0007417	central nervous system development	190	1	4.61	0.99278	1	BP
GO:0055085	transmembrane transport	206	3	5	0.99331	1	BP
GO:0007010	cytoskeleton organization	225	3	5.46	0.99597	1	BP
GO:0051130	positive regulation of cellular componen...	227	1	5.51	0.99742	1	BP
GO:0051674	localization of cell	234	1	5.68	0.99788	1	BP
GO:0048870	cell motility	234	1	5.68	0.99788	1	BP
GO:0033077	T cell differentiation in thymus	13	2	0.32	1	1	BP
GO:0015748	organophosphate ester transport	20	2	0.49	1	1	BP
GO:0030217	T cell differentiation	32	2	0.78	1	1	BP
GO:0006862	nucleotide transport	5	2	0.12	1	1	BP
GO:0046942	carboxylic acid transport	51	2	1.24	1	1	BP
GO:0006865	amino acid transport	28	2	0.68	1	1	BP
GO:0008150	biological_process	1814	44	44	1	1	BP
GO:0015849	organic acid transport	52	2	1.26	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.15	1	1	BP
GO:0017145	stem cell division	30	3	0.73	1	1	BP
GO:0043324	pigment metabolic process involved in de...	7	2	0.17	1	1	BP
GO:0048066	developmental pigmentation	26	2	0.63	1	1	BP
GO:0048069	eye pigmentation	11	2	0.27	1	1	BP
GO:0051301	cell division	100	3	2.43	1	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	0.82	1	1	BP
GO:0007098	centrosome cycle	31	2	0.75	1	1	BP
GO:0043473	pigmentation	39	2	0.95	1	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	2	0.17	1	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.49	1	1	BP
GO:0007034	vacuolar transport	37	2	0.9	1	1	BP
GO:0098534	centriole assembly	5	2	0.12	1	1	BP
GO:0046148	pigment biosynthetic process	17	2	0.41	1	1	BP
GO:0042440	pigment metabolic process	24	2	0.58	1	1	BP
GO:0042441	eye pigment metabolic process	7	2	0.17	1	1	BP
GO:0051298	centrosome duplication	20	2	0.49	1	1	BP
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	3	0.26	0.0017	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	2	0.09	0.0031	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	2	0.12	0.005	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	3	0.37	0.0053	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.02	0.0232	1	MF
GO:0042301	phosphate ion binding	1	1	0.02	0.0232	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.02	0.0232	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.02	0.0232	1	MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate bindi...	1	1	0.02	0.0232	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.02	0.0232	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.02	0.0232	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.02	0.0232	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.02	0.0232	1	MF
GO:0016857	racemase and epimerase activity, acting ...	1	1	0.02	0.0232	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.02	0.0232	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.02	0.0232	1	MF
GO:0034012	FAD-AMP lyase (cyclizing) activity	1	1	0.02	0.0232	1	MF
GO:0019992	diacylglycerol binding	1	1	0.02	0.0232	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.02	0.0232	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.02	0.0232	1	MF
GO:0047757	chondroitin-glucuronate 5-epimerase acti...	1	1	0.02	0.0232	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.02	0.0232	1	MF
GO:0050354	triokinase activity	1	1	0.02	0.0232	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.02	0.0232	1	MF
GO:0004371	glycerone kinase activity	1	1	0.02	0.0232	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.02	0.0232	1	MF
GO:0003714	transcription corepressor activity	31	3	0.72	0.0332	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.05	0.046	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.05	0.046	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.05	0.046	1	MF
GO:0004470	malic enzyme activity	2	1	0.05	0.046	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.05	0.046	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.05	0.046	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.05	0.046	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.05	0.046	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.05	0.046	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.05	0.046	1	MF
GO:0008195	phosphatidate phosphatase activity	2	1	0.05	0.046	1	MF
GO:0034185	apolipoprotein binding	2	1	0.05	0.046	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.05	0.046	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.05	0.046	1	MF
GO:0005096	GTPase activator activity	39	3	0.91	0.0595	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.42	0.0637	1	MF
GO:0003712	transcription coregulator activity	95	5	2.21	0.065	1	MF
GO:0035497	cAMP response element binding	3	1	0.07	0.0682	1	MF
GO:0044183	protein folding chaperone	3	1	0.07	0.0682	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.07	0.0682	1	MF
GO:0031402	sodium ion binding	3	1	0.07	0.0682	1	MF
GO:0050699	WW domain binding	3	1	0.07	0.0682	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.07	0.0682	1	MF
GO:0051287	NAD binding	3	1	0.07	0.0682	1	MF
GO:0050661	NADP binding	3	1	0.07	0.0682	1	MF
GO:0048156	tau protein binding	3	1	0.07	0.0682	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.07	0.0682	1	MF
GO:0030506	ankyrin binding	3	1	0.07	0.0682	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	4	0.46	0.0836	1	MF
GO:0046872	metal ion binding	167	7	3.88	0.0846	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.09	0.0899	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.09	0.0899	1	MF
GO:0004622	lysophospholipase activity	5	1	0.12	0.1111	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.12	0.1111	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.12	0.1111	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.12	0.1111	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.12	0.1111	1	MF
GO:0031420	alkali metal ion binding	5	1	0.12	0.1111	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.12	0.1111	1	MF
GO:0051082	unfolded protein binding	26	2	0.6	0.1206	1	MF
GO:0043169	cation binding	182	7	4.23	0.1207	1	MF
GO:0140110	transcription regulator activity	186	7	4.32	0.1315	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.14	0.1318	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.14	0.1318	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.14	0.1318	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.14	0.1318	1	MF
GO:0009975	cyclase activity	6	1	0.14	0.1318	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.14	0.1318	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.14	0.1318	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.14	0.1318	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.14	0.1318	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.14	0.1318	1	MF
GO:0030165	PDZ domain binding	28	2	0.65	0.1363	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.32	0.1437	1	MF
GO:0032549	ribonucleoside binding	29	2	0.67	0.1443	1	MF
GO:0005525	GTP binding	29	2	0.67	0.1443	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.67	0.1443	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.16	0.152	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.16	0.152	1	MF
