GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046222	aflatoxin metabolic process	1	1	0.03	0.03473	0.83847884279476	BP
GO:0046223	aflatoxin catabolic process	1	1	0.03	0.03473	0.83847884279476	BP
GO:1904793	regulation of euchromatin binding	1	1	0.03	0.03473	0.83847884279476	BP
GO:0002548	monocyte chemotaxis	1	1	0.03	0.03473	0.83847884279476	BP
GO:0048669	collateral sprouting in absence of injur...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0038171	cannabinoid signaling pathway	1	1	0.03	0.03473	0.83847884279476	BP
GO:0070723	response to cholesterol	1	1	0.03	0.03473	0.83847884279476	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1902464	regulation of histone H3-K27 trimethylat...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1902466	positive regulation of histone H3-K27 tr...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0043686	co-translational protein modification	1	1	0.03	0.03473	0.83847884279476	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0071926	endocannabinoid signaling pathway	1	1	0.03	0.03473	0.83847884279476	BP
GO:0071927	octopamine signaling pathway	1	1	0.03	0.03473	0.83847884279476	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060379	cardiac muscle cell myoblast differentia...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1905945	regulation of response to calcium ion	1	1	0.03	0.03473	0.83847884279476	BP
GO:1905904	positive regulation of mesoderm formatio...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1905905	pharyngeal gland morphogenesis	1	1	0.03	0.03473	0.83847884279476	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1901562	response to paraquat	1	1	0.03	0.03473	0.83847884279476	BP
GO:1904837	beta-catenin-TCF complex assembly	1	1	0.03	0.03473	0.83847884279476	BP
GO:1901550	regulation of endothelial cell developme...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060492	lung induction	1	1	0.03	0.03473	0.83847884279476	BP
GO:0032643	regulation of connective tissue growth f...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0032601	connective tissue growth factor producti...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060423	foregut regionalization	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060424	lung field specification	1	1	0.03	0.03473	0.83847884279476	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060440	trachea formation	1	1	0.03	0.03473	0.83847884279476	BP
GO:1903977	positive regulation of glial cell migrat...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060431	primary lung bud formation	1	1	0.03	0.03473	0.83847884279476	BP
GO:1904587	response to glycoprotein	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060439	trachea morphogenesis	1	1	0.03	0.03473	0.83847884279476	BP
GO:0071394	cellular response to testosterone stimul...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1904577	cellular response to tunicamycin	1	1	0.03	0.03473	0.83847884279476	BP
GO:0071397	cellular response to cholesterol	1	1	0.03	0.03473	0.83847884279476	BP
GO:1990535	neuron projection maintenance	1	1	0.03	0.03473	0.83847884279476	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.03	0.03473	0.83847884279476	BP
GO:0046598	positive regulation of viral entry into ...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0048003	antigen processing and presentation of l...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0048007	antigen processing and presentation, exo...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0045976	negative regulation of mitotic cell cycl...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0034384	high-density lipoprotein particle cleara...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0005513	detection of calcium ion	1	1	0.03	0.03473	0.83847884279476	BP
GO:0051136	regulation of NK T cell differentiation	1	1	0.03	0.03473	0.83847884279476	BP
GO:1900157	regulation of bone mineralization involv...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0051138	positive regulation of NK T cell differe...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1900159	positive regulation of bone mineralizati...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1901648	regulation of actomyosin contractile rin...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0032065	maintenance of protein location in cell ...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1905490	negative regulation of sensory neuron ax...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0070602	regulation of centromeric sister chromat...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0036153	triglyceride acyl-chain remodeling	1	1	0.03	0.03473	0.83847884279476	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	1	1	0.03	0.03473	0.83847884279476	BP
GO:2000690	regulation of cardiac muscle cell myobla...	1	1	0.03	0.03473	0.83847884279476	BP
GO:2000691	negative regulation of cardiac muscle ce...	1	1	0.03	0.03473	0.83847884279476	BP
GO:2000697	negative regulation of epithelial cell d...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0072053	renal inner medulla development	1	1	0.03	0.03473	0.83847884279476	BP
GO:0072054	renal outer medulla development	1	1	0.03	0.03473	0.83847884279476	BP
GO:0035545	determination of left/right asymmetry in...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0051238	sequestering of metal ion	1	1	0.03	0.03473	0.83847884279476	BP
GO:0050955	thermoception	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060272	embryonic skeletal joint morphogenesis	1	1	0.03	0.03473	0.83847884279476	BP
GO:0035507	regulation of myosin-light-chain-phospha...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0035509	negative regulation of myosin-light-chai...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0090138	regulation of actin cytoskeleton organiz...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0010908	regulation of heparan sulfate proteoglyc...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0010909	positive regulation of heparan sulfate p...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1902730	positive regulation of proteoglycan bios...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1903347	negative regulation of bicellular tight ...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0036292	DNA rewinding	1	1	0.03	0.03473	0.83847884279476	BP
GO:0031125	rRNA 3'-end processing	1	1	0.03	0.03473	0.83847884279476	BP
GO:0061060	negative regulation of peptidoglycan rec...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0061058	regulation of peptidoglycan recognition ...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0044691	tooth eruption	1	1	0.03	0.03473	0.83847884279476	BP
GO:0061088	regulation of sequestering of zinc ion	1	1	0.03	0.03473	0.83847884279476	BP
GO:0052372	modulation by symbiont of entry into hos...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0061046	regulation of branching involved in lung...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0061047	positive regulation of branching involve...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0035630	bone mineralization involved in bone mat...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0090271	positive regulation of fibroblast growth...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060767	epithelial cell proliferation involved i...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0036214	contractile ring localization	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060768	regulation of epithelial cell proliferat...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060769	positive regulation of epithelial cell p...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0061037	negative regulation of cartilage develop...	1	1	0.03	0.03473	0.83847884279476	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.03	0.03473	0.83847884279476	BP
GO:0070070	proton-transporting V-type ATPase comple...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.03	0.03473	0.83847884279476	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	1	1	0.03	0.03473	0.83847884279476	BP
GO:0060789	hair follicle placode formation	1	1	0.03	0.03473	0.83847884279476	BP
GO:0007387	anterior compartment pattern formation	1	1	0.03	0.03473	0.83847884279476	BP
GO:0007388	posterior compartment specification	1	1	0.03	0.03473	0.83847884279476	BP
GO:0031325	positive regulation of cellular metaboli...	447	26	15.52	0.03533	0.83847884279476	BP
GO:0006952	defense response	154	10	5.35	0.03612	0.83847884279476	BP
GO:0044249	cellular biosynthetic process	764	35	26.53	0.03614	0.83847884279476	BP
GO:0051893	regulation of focal adhesion assembly	9	2	0.31	0.03652	0.83847884279476	BP
GO:0001710	mesodermal cell fate commitment	9	2	0.31	0.03652	0.83847884279476	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0001703	gastrulation with mouth forming first	9	2	0.31	0.03652	0.83847884279476	BP
GO:0001706	endoderm formation	9	2	0.31	0.03652	0.83847884279476	BP
GO:0097529	myeloid leukocyte migration	9	2	0.31	0.03652	0.83847884279476	BP
GO:0006809	nitric oxide biosynthetic process	9	2	0.31	0.03652	0.83847884279476	BP
GO:0052126	movement in host environment	9	2	0.31	0.03652	0.83847884279476	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.31	0.03652	0.83847884279476	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0035904	aorta development	9	2	0.31	0.03652	0.83847884279476	BP
GO:0061462	protein localization to lysosome	9	2	0.31	0.03652	0.83847884279476	BP
GO:0014016	neuroblast differentiation	9	2	0.31	0.03652	0.83847884279476	BP
GO:0060026	convergent extension	9	2	0.31	0.03652	0.83847884279476	BP
GO:0036011	imaginal disc-derived leg segmentation	9	2	0.31	0.03652	0.83847884279476	BP
GO:0060976	coronary vasculature development	9	2	0.31	0.03652	0.83847884279476	BP
GO:0048536	spleen development	9	2	0.31	0.03652	0.83847884279476	BP
GO:0032878	regulation of establishment or maintenan...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.31	0.03652	0.83847884279476	BP
GO:0007501	mesodermal cell fate specification	9	2	0.31	0.03652	0.83847884279476	BP
GO:0002576	platelet degranulation	9	2	0.31	0.03652	0.83847884279476	BP
GO:2000273	positive regulation of signaling recepto...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0046209	nitric oxide metabolic process	9	2	0.31	0.03652	0.83847884279476	BP
GO:0035285	appendage segmentation	9	2	0.31	0.03652	0.83847884279476	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0030850	prostate gland development	9	2	0.31	0.03652	0.83847884279476	BP
GO:0002687	positive regulation of leukocyte migrati...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0150116	regulation of cell-substrate junction or...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0090109	regulation of cell-substrate junction as...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.31	0.03652	0.83847884279476	BP
GO:0051962	positive regulation of nervous system de...	112	8	3.89	0.0367	0.83847884279476	BP
GO:0001503	ossification	54	5	1.88	0.03671	0.83847884279476	BP
GO:0006954	inflammatory response	54	5	1.88	0.03671	0.83847884279476	BP
GO:0072175	epithelial tube formation	37	4	1.29	0.03697	0.842577712418301	BP
GO:0010498	proteasomal protein catabolic process	92	7	3.2	0.03712	0.844157217391304	BP
GO:0048729	tissue morphogenesis	196	15	6.81	0.03814	0.865471887201735	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	3	0.76	0.0384	0.869485714285714	BP
GO:0042742	defense response to bacterium	38	4	1.32	0.04027	0.908799375	BP
GO:0009952	anterior/posterior pattern specification	74	6	2.57	0.04031	0.908799375	BP
GO:1905114	cell surface receptor signaling pathway ...	94	7	3.26	0.04107	0.922703449612403	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	9	4.72	0.04171	0.922703449612403	BP
GO:0008361	regulation of cell size	56	5	1.94	0.04205	0.922703449612403	BP
GO:0019953	sexual reproduction	298	16	10.35	0.04262	0.922703449612403	BP
GO:0048469	cell maturation	75	6	2.6	0.04265	0.922703449612403	BP
GO:0010171	body morphogenesis	23	3	0.8	0.04309	0.922703449612403	BP
GO:0007266	Rho protein signal transduction	23	3	0.8	0.04309	0.922703449612403	BP
GO:0014074	response to purine-containing compound	23	3	0.8	0.04309	0.922703449612403	BP
GO:0008277	regulation of G protein-coupled receptor...	23	3	0.8	0.04309	0.922703449612403	BP
GO:0070647	protein modification by small protein co...	181	11	6.29	0.04318	0.922703449612403	BP
GO:0048523	negative regulation of cellular process	690	31	23.96	0.04345	0.922703449612403	BP
GO:0051093	negative regulation of developmental pro...	159	10	5.52	0.04369	0.922703449612403	BP
GO:0034250	positive regulation of cellular amide me...	28	5	0.97	0.04455	0.922703449612403	BP
GO:0048333	mesodermal cell differentiation	10	2	0.35	0.04464	0.922703449612403	BP
GO:0030951	establishment or maintenance of microtub...	10	2	0.35	0.04464	0.922703449612403	BP
GO:0006517	protein deglycosylation	10	2	0.35	0.04464	0.922703449612403	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	2	0.35	0.04464	0.922703449612403	BP
GO:0048844	artery morphogenesis	10	2	0.35	0.04464	0.922703449612403	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.35	0.04464	0.922703449612403	BP
GO:0060972	left/right pattern formation	10	2	0.35	0.04464	0.922703449612403	BP
GO:0048538	thymus development	10	2	0.35	0.04464	0.922703449612403	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.35	0.04464	0.922703449612403	BP
GO:0046717	acid secretion	10	2	0.35	0.04464	0.922703449612403	BP
GO:0010092	specification of animal organ identity	10	2	0.35	0.04464	0.922703449612403	BP
GO:0048041	focal adhesion assembly	10	2	0.35	0.04464	0.922703449612403	BP
GO:0071320	cellular response to cAMP	10	2	0.35	0.04464	0.922703449612403	BP
GO:0008542	visual learning	10	2	0.35	0.04464	0.922703449612403	BP
GO:0060282	positive regulation of oocyte developmen...	10	2	0.35	0.04464	0.922703449612403	BP
GO:0007398	ectoderm development	10	2	0.35	0.04464	0.922703449612403	BP
GO:0016055	Wnt signaling pathway	76	6	2.64	0.04508	0.922703449612403	BP
GO:0035282	segmentation	76	6	2.64	0.04508	0.922703449612403	BP
GO:0021700	developmental maturation	96	7	3.33	0.04529	0.922703449612403	BP
GO:0045892	negative regulation of transcription, DN...	183	11	6.36	0.04625	0.922703449612403	BP
GO:0019722	calcium-mediated signaling	40	4	1.39	0.04736	0.922703449612403	BP
GO:0009994	oocyte differentiation	58	5	2.01	0.04785	0.922703449612403	BP
GO:0003231	cardiac ventricle development	24	3	0.83	0.04805	0.922703449612403	BP
GO:0003206	cardiac chamber morphogenesis	24	3	0.83	0.04805	0.922703449612403	BP
GO:0042440	pigment metabolic process	24	3	0.83	0.04805	0.922703449612403	BP
GO:0072080	nephron tubule development	24	3	0.83	0.04805	0.922703449612403	BP
GO:0007391	dorsal closure	24	3	0.83	0.04805	0.922703449612403	BP
GO:0051094	positive regulation of developmental pro...	228	17	7.92	0.04943	0.922703449612403	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	6.43	0.04948	0.922703449612403	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	6.43	0.04948	0.922703449612403	BP
GO:0051272	positive regulation of cellular componen...	61	8	2.12	0.04994	0.922703449612403	BP
GO:0061136	regulation of proteasomal protein catabo...	41	4	1.42	0.05116	0.922703449612403	BP
GO:0051924	regulation of calcium ion transport	41	4	1.42	0.05116	0.922703449612403	BP
GO:0048732	gland development	99	7	3.44	0.05213	0.922703449612403	BP
GO:0002682	regulation of immune system process	164	10	5.7	0.05231	0.922703449612403	BP
GO:0009790	embryo development	303	20	10.52	0.05247	0.922703449612403	BP
GO:0042127	regulation of cell population proliferat...	210	12	7.29	0.05265	0.922703449612403	BP
GO:2000112	regulation of cellular macromolecule bio...	458	22	15.91	0.05269	0.922703449612403	BP
GO:0016567	protein ubiquitination	142	9	4.93	0.05273	0.922703449612403	BP
GO:0008037	cell recognition	25	3	0.87	0.05329	0.922703449612403	BP
GO:0031589	cell-substrate adhesion	25	3	0.87	0.05329	0.922703449612403	BP
GO:0048762	mesenchymal cell differentiation	25	3	0.87	0.05329	0.922703449612403	BP
GO:0060402	calcium ion transport into cytosol	25	3	0.87	0.05329	0.922703449612403	BP
GO:0045453	bone resorption	11	2	0.38	0.05336	0.922703449612403	BP
GO:0048483	autonomic nervous system development	11	2	0.38	0.05336	0.922703449612403	BP
GO:1902669	positive regulation of axon guidance	11	2	0.38	0.05336	0.922703449612403	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.38	0.05336	0.922703449612403	BP
GO:1905881	positive regulation of oogenesis	11	2	0.38	0.05336	0.922703449612403	BP
GO:0035316	non-sensory hair organization	11	2	0.38	0.05336	0.922703449612403	BP
GO:0048865	stem cell fate commitment	11	2	0.38	0.05336	0.922703449612403	BP
GO:0042067	establishment of ommatidial planar polar...	11	2	0.38	0.05336	0.922703449612403	BP
GO:0031016	pancreas development	11	2	0.38	0.05336	0.922703449612403	BP
GO:0021846	cell proliferation in forebrain	11	2	0.38	0.05336	0.922703449612403	BP
GO:0048069	eye pigmentation	11	2	0.38	0.05336	0.922703449612403	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	2	0.38	0.05336	0.922703449612403	BP
GO:1903391	regulation of adherens junction organiza...	11	2	0.38	0.05336	0.922703449612403	BP
GO:0030111	regulation of Wnt signaling pathway	60	5	2.08	0.0541	0.922703449612403	BP
GO:0010959	regulation of metal ion transport	60	5	2.08	0.0541	0.922703449612403	BP
GO:1901652	response to peptide	100	7	3.47	0.05455	0.922703449612403	BP
