GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061205	paramesonephric duct development	1	1	0.06	0.06	1	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.06	0.06	1	BP
GO:0010999	regulation of eIF2 alpha phosphorylation...	1	1	0.06	0.06	1	BP
GO:0007451	dorsal/ventral lineage restriction, imag...	1	1	0.06	0.06	1	BP
GO:0006362	transcription elongation from RNA polyme...	1	1	0.06	0.06	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.06	0.06	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.06	0.06	1	BP
GO:0002716	negative regulation of natural killer ce...	1	1	0.06	0.06	1	BP
GO:0032793	positive regulation of CREB transcriptio...	1	1	0.06	0.06	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	1	1	0.06	0.06	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.06	0.06	1	BP
GO:0007436	larval salivary gland morphogenesis	1	1	0.06	0.06	1	BP
GO:0061713	anterior neural tube closure	1	1	0.06	0.06	1	BP
GO:0010908	regulation of heparan sulfate proteoglyc...	1	1	0.06	0.06	1	BP
GO:0010909	positive regulation of heparan sulfate p...	1	1	0.06	0.06	1	BP
GO:0001766	membrane raft polarization	1	1	0.06	0.06	1	BP
GO:0001767	establishment of lymphocyte polarity	1	1	0.06	0.06	1	BP
GO:0001768	establishment of T cell polarity	1	1	0.06	0.06	1	BP
GO:1903348	positive regulation of bicellular tight ...	1	1	0.06	0.06	1	BP
GO:2000407	regulation of T cell extravasation	1	1	0.06	0.06	1	BP
GO:2000409	positive regulation of T cell extravasat...	1	1	0.06	0.06	1	BP
GO:0046490	isopentenyl diphosphate metabolic proces...	1	1	0.06	0.06	1	BP
GO:0048251	elastic fiber assembly	1	1	0.06	0.06	1	BP
GO:1902366	regulation of Notch signaling pathway in...	1	1	0.06	0.06	1	BP
GO:1902367	negative regulation of Notch signaling p...	1	1	0.06	0.06	1	BP
GO:0035364	thymine transport	1	1	0.06	0.06	1	BP
GO:1904173	regulation of histone demethylase activi...	1	1	0.06	0.06	1	BP
GO:1902359	Notch signaling pathway involved in somi...	1	1	0.06	0.06	1	BP
GO:0034607	turning behavior involved in mating	1	1	0.06	0.06	1	BP
GO:0035344	hypoxanthine transport	1	1	0.06	0.06	1	BP
GO:0072683	T cell extravasation	1	1	0.06	0.06	1	BP
GO:0098749	cerebellar neuron development	1	1	0.06	0.06	1	BP
GO:0110096	cellular response to aldehyde	1	1	0.06	0.06	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.06	0.06	1	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.06	0.06	1	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.06	0.06	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.06	0.06	1	BP
GO:0120012	intermembrane sphingolipid transfer	1	1	0.06	0.06	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.06	0.06	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.06	0.06	1	BP
GO:0051542	elastin biosynthetic process	1	1	0.06	0.06	1	BP
GO:0032516	positive regulation of phosphoprotein ph...	1	1	0.06	0.06	1	BP
GO:0042539	hypotonic salinity response	1	1	0.06	0.06	1	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.06	0.06	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.06	0.06	1	BP
GO:0099004	calmodulin dependent kinase signaling pa...	1	1	0.06	0.06	1	BP
GO:0016189	synaptic vesicle to endosome fusion	1	1	0.06	0.06	1	BP
GO:0098822	peptidyl-cysteine modification to L-cyst...	1	1	0.06	0.06	1	BP
GO:0051695	actin filament uncapping	1	1	0.06	0.06	1	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.06	0.06	1	BP
GO:0001547	antral ovarian follicle growth	1	1	0.06	0.06	1	BP
GO:0039020	pronephric nephron tubule development	1	1	0.06	0.06	1	BP
GO:0039023	pronephric duct morphogenesis	1	1	0.06	0.06	1	BP
GO:0051665	membrane raft localization	1	1	0.06	0.06	1	BP
GO:0021590	cerebellum maturation	1	1	0.06	0.06	1	BP
GO:0060003	copper ion export	1	1	0.06	0.06	1	BP
GO:1904793	regulation of euchromatin binding	1	1	0.06	0.06	1	BP
GO:0051659	maintenance of mitochondrion location	1	1	0.06	0.06	1	BP
GO:0036292	DNA rewinding	1	1	0.06	0.06	1	BP
GO:0090076	relaxation of skeletal muscle	1	1	0.06	0.06	1	BP
GO:0031580	membrane raft distribution	1	1	0.06	0.06	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.06	0.06	1	BP
GO:0039007	pronephric nephron morphogenesis	1	1	0.06	0.06	1	BP
GO:0039008	pronephric nephron tubule morphogenesis	1	1	0.06	0.06	1	BP
GO:0035161	imaginal disc lineage restriction	1	1	0.06	0.06	1	BP
GO:0021578	hindbrain maturation	1	1	0.06	0.06	1	BP
GO:0051638	barbed-end actin filament uncapping	1	1	0.06	0.06	1	BP
GO:0022614	membrane to membrane docking	1	1	0.06	0.06	1	BP
GO:0035178	turning behavior	1	1	0.06	0.06	1	BP
GO:1904732	regulation of electron transfer activity	1	1	0.06	0.06	1	BP
GO:2000742	regulation of anterior head development	1	1	0.06	0.06	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.06	0.06	1	BP
GO:1903232	melanosome assembly	1	1	0.06	0.06	1	BP
GO:1903233	regulation of calcium ion-dependent exoc...	1	1	0.06	0.06	1	BP
GO:1905051	regulation of base-excision repair	1	1	0.06	0.06	1	BP
GO:1905053	positive regulation of base-excision rep...	1	1	0.06	0.06	1	BP
GO:0006782	protoporphyrinogen IX biosynthetic proce...	1	1	0.06	0.06	1	BP
GO:0006777	Mo-molybdopterin cofactor biosynthetic p...	1	1	0.06	0.06	1	BP
GO:1902103	negative regulation of metaphase/anaphas...	1	1	0.06	0.06	1	BP
GO:0021691	cerebellar Purkinje cell layer maturatio...	1	1	0.06	0.06	1	BP
GO:0021699	cerebellar cortex maturation	1	1	0.06	0.06	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.06	0.06	1	BP
GO:0006703	estrogen biosynthetic process	1	1	0.06	0.06	1	BP
GO:0021626	central nervous system maturation	1	1	0.06	0.06	1	BP
GO:1904815	negative regulation of protein localizat...	1	1	0.06	0.06	1	BP
GO:2000813	negative regulation of barbed-end actin ...	1	1	0.06	0.06	1	BP
GO:0035223	leg disc pattern formation	1	1	0.06	0.06	1	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.06	0.06	1	BP
GO:0045751	negative regulation of Toll signaling pa...	1	1	0.06	0.06	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.06	0.06	1	BP
GO:1902730	positive regulation of proteoglycan bios...	1	1	0.06	0.06	1	BP
GO:0035736	cell proliferation involved in compound ...	1	1	0.06	0.06	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.06	0.06	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.06	0.06	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.06	0.06	1	BP
GO:0046598	positive regulation of viral entry into ...	1	1	0.06	0.06	1	BP
GO:0007630	jump response	1	1	0.06	0.06	1	BP
GO:0090387	phagolysosome assembly involved in apopt...	1	1	0.06	0.06	1	BP
GO:0090389	phagosome-lysosome fusion involved in ap...	1	1	0.06	0.06	1	BP
GO:0006542	glutamine biosynthetic process	1	1	0.06	0.06	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.06	0.06	1	BP
GO:2000697	negative regulation of epithelial cell d...	1	1	0.06	0.06	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.06	0.06	1	BP
GO:1902896	terminal web assembly	1	1	0.06	0.06	1	BP
GO:0060492	lung induction	1	1	0.06	0.06	1	BP
GO:1902867	negative regulation of retina developmen...	1	1	0.06	0.06	1	BP
GO:1902869	regulation of amacrine cell differentiat...	1	1	0.06	0.06	1	BP
GO:0035852	horizontal cell localization	1	1	0.06	0.06	1	BP
GO:0035881	amacrine cell differentiation	1	1	0.06	0.06	1	BP
GO:1902870	negative regulation of amacrine cell dif...	1	1	0.06	0.06	1	BP
GO:0001951	intestinal D-glucose absorption	1	1	0.06	0.06	1	BP
GO:0015860	purine nucleoside transmembrane transpor...	1	1	0.06	0.06	1	BP
GO:1903515	calcium ion transport from cytosol to en...	1	1	0.06	0.06	1	BP
GO:0015862	uridine transport	1	1	0.06	0.06	1	BP
GO:0060423	foregut regionalization	1	1	0.06	0.06	1	BP
GO:0060424	lung field specification	1	1	0.06	0.06	1	BP
GO:0015853	adenine transport	1	1	0.06	0.06	1	BP
GO:0060440	trachea formation	1	1	0.06	0.06	1	BP
GO:0035846	oviduct epithelium development	1	1	0.06	0.06	1	BP
GO:0035847	uterine epithelium development	1	1	0.06	0.06	1	BP
GO:0035849	nephric duct elongation	1	1	0.06	0.06	1	BP
GO:0046501	protoporphyrinogen IX metabolic process	1	1	0.06	0.06	1	BP
GO:0060431	primary lung bud formation	1	1	0.06	0.06	1	BP
GO:0060439	trachea morphogenesis	1	1	0.06	0.06	1	BP
GO:0099156	cell-cell signaling via exosome	1	1	0.06	0.06	1	BP
GO:1901894	regulation of ATPase-coupled calcium tra...	1	1	0.06	0.06	1	BP
GO:1901896	positive regulation of ATPase-coupled ca...	1	1	0.06	0.06	1	BP
GO:0110112	regulation of lipid transporter activity	1	1	0.06	0.06	1	BP
GO:0110113	positive regulation of lipid transporter...	1	1	0.06	0.06	1	BP
GO:0060188	regulation of protein desumoylation	1	1	0.06	0.06	1	BP
GO:0060189	positive regulation of protein desumoyla...	1	1	0.06	0.06	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.06	0.06	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.06	0.06	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.06	0.06	1	BP
GO:1902544	regulation of DNA N-glycosylase activity	1	1	0.06	0.06	1	BP
GO:0034091	regulation of maintenance of sister chro...	1	1	0.06	0.06	1	BP
GO:1902546	positive regulation of DNA N-glycosylase...	1	1	0.06	0.06	1	BP
GO:0034093	positive regulation of maintenance of si...	1	1	0.06	0.06	1	BP
GO:0046601	positive regulation of centriole replica...	1	1	0.06	0.06	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.06	0.06	1	BP
GO:1901837	negative regulation of transcription of ...	1	1	0.06	0.06	1	BP
GO:0098909	regulation of cardiac muscle cell action...	1	1	0.06	0.06	1	BP
GO:0090138	regulation of actin cytoskeleton organiz...	1	1	0.06	0.06	1	BP
GO:0009240	isopentenyl diphosphate biosynthetic pro...	1	1	0.06	0.06	1	BP
GO:0014045	establishment of endothelial blood-brain...	1	1	0.06	0.06	1	BP
GO:0006354	DNA-templated transcription, elongation	36	5	2.16	0.06098	1	BP
GO:0042542	response to hydrogen peroxide	36	5	2.16	0.06098	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	2	0.42	0.06156	1	BP
GO:1900026	positive regulation of substrate adhesio...	7	2	0.42	0.06156	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	2	0.42	0.06156	1	BP
GO:0045906	negative regulation of vasoconstriction	7	2	0.42	0.06156	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	2	0.42	0.06156	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	2	0.42	0.06156	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	2	0.42	0.06156	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	2	0.42	0.06156	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	2	0.42	0.06156	1	BP
GO:1905564	positive regulation of vascular endothel...	7	2	0.42	0.06156	1	BP
GO:0072176	nephric duct development	7	2	0.42	0.06156	1	BP
GO:0072210	metanephric nephron development	7	2	0.42	0.06156	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	2	0.42	0.06156	1	BP
GO:0060914	heart formation	7	2	0.42	0.06156	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	2	0.42	0.06156	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	2	0.42	0.06156	1	BP
GO:0046325	negative regulation of glucose import	7	2	0.42	0.06156	1	BP
GO:0072697	protein localization to cell cortex	7	2	0.42	0.06156	1	BP
GO:0006195	purine nucleotide catabolic process	7	2	0.42	0.06156	1	BP
GO:0001881	receptor recycling	7	2	0.42	0.06156	1	BP
GO:0072678	T cell migration	7	2	0.42	0.06156	1	BP
GO:0061548	ganglion development	7	2	0.42	0.06156	1	BP
GO:0040040	thermosensory behavior	7	2	0.42	0.06156	1	BP
GO:2001032	regulation of double-strand break repair...	7	2	0.42	0.06156	1	BP
GO:1901160	primary amino compound metabolic process	7	2	0.42	0.06156	1	BP
GO:0060384	innervation	7	2	0.42	0.06156	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	2	0.42	0.06156	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	2	0.42	0.06156	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	0.42	0.06156	1	BP
GO:0045686	negative regulation of glial cell differ...	7	2	0.42	0.06156	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	9	5.04	0.0616	1	BP
GO:0043068	positive regulation of programmed cell d...	150	14	9	0.0621	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	10	5.82	0.06241	1	BP
GO:0032446	protein modification by small protein co...	192	17	11.52	0.06375	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	12	7.44	0.06492	1	BP
GO:0001525	angiogenesis	60	7	3.6	0.06495	1	BP
GO:0022037	metencephalon development	26	4	1.56	0.06647	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	4	1.56	0.06647	1	BP
GO:0007478	leg disc morphogenesis	26	4	1.56	0.06647	1	BP
GO:0021549	cerebellum development	26	4	1.56	0.06647	1	BP
GO:0035218	leg disc development	26	4	1.56	0.06647	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	3	0.96	0.06673	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	3	0.96	0.06673	1	BP
GO:0031507	heterochromatin assembly	16	3	0.96	0.06673	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	3	0.96	0.06673	1	BP
GO:0035262	gonad morphogenesis	16	3	0.96	0.06673	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	3	0.96	0.06673	1	BP
GO:0045844	positive regulation of striated muscle t...	16	3	0.96	0.06673	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	3	0.96	0.06673	1	BP
GO:0045670	regulation of osteoclast differentiation	16	3	0.96	0.06673	1	BP
GO:0034599	cellular response to oxidative stress	73	8	4.38	0.06809	1	BP
GO:0010942	positive regulation of cell death	166	15	9.96	0.06863	1	BP
GO:0060562	epithelial tube morphogenesis	194	17	11.64	0.06896	1	BP
GO:0034329	cell junction assembly	112	11	6.72	0.06928	1	BP
GO:0010876	lipid localization	86	9	5.16	0.06953	1	BP
GO:0006936	muscle contraction	61	7	3.66	0.06983	1	BP
GO:0001700	embryonic development via the syncytial ...	49	6	2.94	0.06999	1	BP
GO:0062197	cellular response to chemical stress	87	9	5.22	0.07373	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	5	2.28	0.07384	1	BP
GO:0051983	regulation of chromosome segregation	38	5	2.28	0.07384	1	BP
GO:0048806	genitalia development	27	4	1.62	0.07454	1	BP
GO:1901889	negative regulation of cell junction ass...	27	4	1.62	0.07454	1	BP
GO:1990138	neuron projection extension	62	7	3.72	0.07492	1	BP
GO:0051241	negative regulation of multicellular org...	239	20	14.34	0.07501	1	BP
GO:0007552	metamorphosis	127	12	7.62	0.07507	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	6	3	0.07576	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	8	4.5	0.07732	1	BP
GO:0070206	protein trimerization	17	3	1.02	0.07758	1	BP
GO:0086003	cardiac muscle cell contraction	17	3	1.02	0.07758	1	BP
GO:0031338	regulation of vesicle fusion	17	3	1.02	0.07758	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	3	1.02	0.07758	1	BP
GO:0021954	central nervous system neuron developmen...	17	3	1.02	0.07758	1	BP
GO:0006979	response to oxidative stress	128	12	7.68	0.07866	1	BP
GO:0101023	vascular endothelial cell proliferation	8	2	0.48	0.07891	1	BP
GO:0009826	unidimensional cell growth	8	2	0.48	0.07891	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	2	0.48	0.07891	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	2	0.48	0.07891	1	BP
GO:0070584	mitochondrion morphogenesis	8	2	0.48	0.07891	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	2	0.48	0.07891	1	BP
GO:0007096	regulation of exit from mitosis	8	2	0.48	0.07891	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	2	0.48	0.07891	1	BP
GO:1990403	embryonic brain development	8	2	0.48	0.07891	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	2	0.48	0.07891	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	2	0.48	0.07891	1	BP
GO:0031101	fin regeneration	8	2	0.48	0.07891	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	2	0.48	0.07891	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	2	0.48	0.07891	1	BP
GO:0032528	microvillus organization	8	2	0.48	0.07891	1	BP
GO:0001569	branching involved in blood vessel morph...	8	2	0.48	0.07891	1	BP
GO:1904752	regulation of vascular associated smooth...	8	2	0.48	0.07891	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	2	0.48	0.07891	1	BP
GO:0022602	ovulation cycle process	8	2	0.48	0.07891	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	2	0.48	0.07891	1	BP
GO:0006884	cell volume homeostasis	8	2	0.48	0.07891	1	BP
GO:0090183	regulation of kidney development	8	2	0.48	0.07891	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	2	0.48	0.07891	1	BP
GO:0035295	tube development	320	27	19.2	0.0805	1	BP
GO:0007472	wing disc morphogenesis	76	8	4.56	0.08221	1	BP
GO:0007416	synapse assembly	76	8	4.56	0.08221	1	BP
GO:0040007	growth	345	27	20.7	0.08287	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	4	1.68	0.08307	1	BP
GO:0030703	eggshell formation	28	4	1.68	0.08307	1	BP
GO:0150063	visual system development	185	16	11.1	0.08382	1	BP
GO:0001654	eye development	185	16	11.1	0.08382	1	BP
GO:0140014	mitotic nuclear division	90	9	5.4	0.08725	1	BP
GO:0098813	nuclear chromosome segregation	90	9	5.4	0.08725	1	BP
GO:0050878	regulation of body fluid levels	77	8	4.62	0.08727	1	BP
GO:0051402	neuron apoptotic process	77	8	4.62	0.08727	1	BP
GO:0048514	blood vessel morphogenesis	77	8	4.62	0.08727	1	BP
GO:0006464	cellular protein modification process	813	57	48.78	0.08757	1	BP
GO:0036211	protein modification process	813	57	48.78	0.08757	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	5	2.4	0.08806	1	BP
GO:0071236	cellular response to antibiotic	40	5	2.4	0.08806	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	5	2.4	0.08806	1	BP
GO:0040025	vulval development	40	5	2.4	0.08806	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	5	2.4	0.08806	1	BP
GO:0035107	appendage morphogenesis	117	11	7.02	0.08862	1	BP
GO:0042306	regulation of protein import into nucleu...	18	3	1.08	0.08916	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	3	1.08	0.08916	1	BP
GO:0007492	endoderm development	18	3	1.08	0.08916	1	BP
GO:0021879	forebrain neuron differentiation	18	3	1.08	0.08916	1	BP
GO:0006284	base-excision repair	18	3	1.08	0.08916	1	BP
GO:0040024	dauer larval development	18	3	1.08	0.08916	1	BP
GO:0046686	response to cadmium ion	18	3	1.08	0.08916	1	BP
GO:0016050	vesicle organization	104	10	6.24	0.09065	1	BP
GO:0016477	cell migration	289	23	17.34	0.09143	1	BP
GO:0070661	leukocyte proliferation	29	4	1.74	0.09207	1	BP
GO:0097194	execution phase of apoptosis	29	4	1.74	0.09207	1	BP
GO:0048580	regulation of post-embryonic development	29	4	1.74	0.09207	1	BP
GO:0031623	receptor internalization	29	4	1.74	0.09207	1	BP
GO:0032943	mononuclear cell proliferation	29	4	1.74	0.09207	1	BP
GO:0046651	lymphocyte proliferation	29	4	1.74	0.09207	1	BP
GO:0043170	macromolecule metabolic process	1696	111	101.76	0.09336	1	BP
GO:0090257	regulation of muscle system process	53	6	3.18	0.09467	1	BP
GO:0007088	regulation of mitotic nuclear division	53	6	3.18	0.09467	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	6	3.18	0.09467	1	BP
GO:0051099	positive regulation of binding	41	5	2.46	0.09568	1	BP
GO:0051017	actin filament bundle assembly	41	5	2.46	0.09568	1	BP
GO:0045814	negative regulation of gene expression, ...	41	5	2.46	0.09568	1	BP
GO:0016310	phosphorylation	442	33	26.52	0.09739	1	BP
GO:0051783	regulation of nuclear division	66	7	3.96	0.09744	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	2	0.54	0.09757	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	2	0.54	0.09757	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	0.54	0.09757	1	BP
GO:0006907	pinocytosis	9	2	0.54	0.09757	1	BP
GO:0010761	fibroblast migration	9	2	0.54	0.09757	1	BP
GO:0010762	regulation of fibroblast migration	9	2	0.54	0.09757	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	2	0.54	0.09757	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	2	0.54	0.09757	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	2	0.54	0.09757	1	BP
