GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060681	branch elongation involved in ureteric b...	1	1	0.06	0.05519	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.06	0.05519	1	BP
GO:0097051	establishment of protein localization to...	1	1	0.06	0.05519	1	BP
GO:0060613	fat pad development	1	1	0.06	0.05519	1	BP
GO:1905563	negative regulation of vascular endothel...	1	1	0.06	0.05519	1	BP
GO:0009606	tropism	1	1	0.06	0.05519	1	BP
GO:0033499	galactose catabolic process via UDP-gala...	1	1	0.06	0.05519	1	BP
GO:0090667	cell chemotaxis to vascular endothelial ...	1	1	0.06	0.05519	1	BP
GO:0090668	endothelial cell chemotaxis to vascular ...	1	1	0.06	0.05519	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.06	0.05519	1	BP
GO:0071321	cellular response to cGMP	1	1	0.06	0.05519	1	BP
GO:0097039	protein linear polyubiquitination	1	1	0.06	0.05519	1	BP
GO:0051355	proprioception involved in equilibriocep...	1	1	0.06	0.05519	1	BP
GO:1904081	positive regulation of transcription fro...	1	1	0.06	0.05519	1	BP
GO:0042338	cuticle development involved in collagen...	1	1	0.06	0.05519	1	BP
GO:0072191	ureter smooth muscle development	1	1	0.06	0.05519	1	BP
GO:0072193	ureter smooth muscle cell differentiatio...	1	1	0.06	0.05519	1	BP
GO:0072198	mesenchymal cell proliferation involved ...	1	1	0.06	0.05519	1	BP
GO:0072199	regulation of mesenchymal cell prolifera...	1	1	0.06	0.05519	1	BP
GO:0003185	sinoatrial valve morphogenesis	1	1	0.06	0.05519	1	BP
GO:0003172	sinoatrial valve development	1	1	0.06	0.05519	1	BP
GO:0003128	heart field specification	1	1	0.06	0.05519	1	BP
GO:0072161	mesenchymal cell differentiation involve...	1	1	0.06	0.05519	1	BP
GO:0003116	regulation of vasoconstriction by norepi...	1	1	0.06	0.05519	1	BP
GO:0003117	regulation of vasoconstriction by circul...	1	1	0.06	0.05519	1	BP
GO:0003138	primary heart field specification	1	1	0.06	0.05519	1	BP
GO:0003139	secondary heart field specification	1	1	0.06	0.05519	1	BP
GO:0033169	histone H3-K9 demethylation	1	1	0.06	0.05519	1	BP
GO:0061470	T follicular helper cell differentiation	1	1	0.06	0.05519	1	BP
GO:0046098	guanine metabolic process	1	1	0.06	0.05519	1	BP
GO:0061476	response to anticoagulant	1	1	0.06	0.05519	1	BP
GO:0006011	UDP-glucose metabolic process	1	1	0.06	0.05519	1	BP
GO:0002407	dendritic cell chemotaxis	1	1	0.06	0.05519	1	BP
GO:0032484	Ral protein signal transduction	1	1	0.06	0.05519	1	BP
GO:0032485	regulation of Ral protein signal transdu...	1	1	0.06	0.05519	1	BP
GO:1900121	negative regulation of receptor binding	1	1	0.06	0.05519	1	BP
GO:0010636	positive regulation of mitochondrial fus...	1	1	0.06	0.05519	1	BP
GO:0055050	astral spindle assembly involved in male...	1	1	0.06	0.05519	1	BP
GO:0016095	polyprenol catabolic process	1	1	0.06	0.05519	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.06	0.05519	1	BP
GO:0055049	astral spindle assembly	1	1	0.06	0.05519	1	BP
GO:0046038	GMP catabolic process	1	1	0.06	0.05519	1	BP
GO:0061199	striated muscle contraction involved in ...	1	1	0.06	0.05519	1	BP
GO:0072229	metanephric proximal convoluted tubule d...	1	1	0.06	0.05519	1	BP
GO:0072237	metanephric proximal tubule development	1	1	0.06	0.05519	1	BP
GO:0007396	suture of dorsal opening	1	1	0.06	0.05519	1	BP
GO:0035022	positive regulation of Rac protein signa...	1	1	0.06	0.05519	1	BP
GO:0070933	histone H4 deacetylation	1	1	0.06	0.05519	1	BP
GO:0002277	myeloid dendritic cell activation involv...	1	1	0.06	0.05519	1	BP
GO:0014894	response to denervation involved in regu...	1	1	0.06	0.05519	1	BP
GO:0007311	maternal specification of dorsal/ventral...	1	1	0.06	0.05519	1	BP
GO:0000957	mitochondrial RNA catabolic process	1	1	0.06	0.05519	1	BP
GO:0000958	mitochondrial mRNA catabolic process	1	1	0.06	0.05519	1	BP
GO:0014854	response to inactivity	1	1	0.06	0.05519	1	BP
GO:0019918	peptidyl-arginine methylation, to symmet...	1	1	0.06	0.05519	1	BP
GO:0014856	skeletal muscle cell proliferation	1	1	0.06	0.05519	1	BP
GO:0014857	regulation of skeletal muscle cell proli...	1	1	0.06	0.05519	1	BP
GO:0044830	modulation by host of viral RNA genome r...	1	1	0.06	0.05519	1	BP
GO:0014870	response to muscle inactivity	1	1	0.06	0.05519	1	BP
GO:0014877	response to muscle inactivity involved i...	1	1	0.06	0.05519	1	BP
GO:1901069	guanosine-containing compound catabolic ...	1	1	0.06	0.05519	1	BP
GO:0014841	skeletal muscle satellite cell prolifera...	1	1	0.06	0.05519	1	BP
GO:0014842	regulation of skeletal muscle satellite ...	1	1	0.06	0.05519	1	BP
GO:0007496	anterior midgut development	1	1	0.06	0.05519	1	BP
GO:2000320	negative regulation of T-helper 17 cell ...	1	1	0.06	0.05519	1	BP
GO:2000316	regulation of T-helper 17 type immune re...	1	1	0.06	0.05519	1	BP
GO:2000317	negative regulation of T-helper 17 type ...	1	1	0.06	0.05519	1	BP
GO:2000319	regulation of T-helper 17 cell different...	1	1	0.06	0.05519	1	BP
GO:2000341	regulation of chemokine (C-X-C motif) li...	1	1	0.06	0.05519	1	BP
GO:2000343	positive regulation of chemokine (C-X-C ...	1	1	0.06	0.05519	1	BP
GO:0006362	transcription elongation from RNA polyme...	1	1	0.06	0.05519	1	BP
GO:0030910	olfactory placode formation	1	1	0.06	0.05519	1	BP
GO:0018401	peptidyl-proline hydroxylation to 4-hydr...	1	1	0.06	0.05519	1	BP
GO:0044528	regulation of mitochondrial mRNA stabili...	1	1	0.06	0.05519	1	BP
GO:1903394	protein localization to kinetochore invo...	1	1	0.06	0.05519	1	BP
GO:0097401	synaptic vesicle lumen acidification	1	1	0.06	0.05519	1	BP
GO:0046360	2-oxobutyrate biosynthetic process	1	1	0.06	0.05519	1	BP
GO:0046361	2-oxobutyrate metabolic process	1	1	0.06	0.05519	1	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	1	1	0.06	0.05519	1	BP
GO:1903365	regulation of fear response	1	1	0.06	0.05519	1	BP
GO:1903367	positive regulation of fear response	1	1	0.06	0.05519	1	BP
GO:0097195	pilomotor reflex	1	1	0.06	0.05519	1	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.06	0.05519	1	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.06	0.05519	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.06	0.05519	1	BP
GO:0001766	membrane raft polarization	1	1	0.06	0.05519	1	BP
GO:0001767	establishment of lymphocyte polarity	1	1	0.06	0.05519	1	BP
GO:0001768	establishment of T cell polarity	1	1	0.06	0.05519	1	BP
GO:0046340	diacylglycerol catabolic process	1	1	0.06	0.05519	1	BP
GO:0097168	mesenchymal stem cell proliferation	1	1	0.06	0.05519	1	BP
GO:0072567	chemokine (C-X-C motif) ligand 2 product...	1	1	0.06	0.05519	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.06	0.05519	1	BP
GO:0071888	macrophage apoptotic process	1	1	0.06	0.05519	1	BP
GO:0043577	chemotropism	1	1	0.06	0.05519	1	BP
GO:0052575	carbohydrate localization	1	1	0.06	0.05519	1	BP
GO:0052576	carbohydrate storage	1	1	0.06	0.05519	1	BP
GO:1903492	response to acetylsalicylate	1	1	0.06	0.05519	1	BP
GO:0072538	T-helper 17 type immune response	1	1	0.06	0.05519	1	BP
GO:0072539	T-helper 17 cell differentiation	1	1	0.06	0.05519	1	BP
GO:0008209	androgen metabolic process	1	1	0.06	0.05519	1	BP
GO:0046452	dihydrofolate metabolic process	1	1	0.06	0.05519	1	BP
GO:0021756	striatum development	1	1	0.06	0.05519	1	BP
GO:0036483	neuron intrinsic apoptotic signaling pat...	1	1	0.06	0.05519	1	BP
GO:0033501	galactose homeostasis	1	1	0.06	0.05519	1	BP
GO:2000111	positive regulation of macrophage apopto...	1	1	0.06	0.05519	1	BP
GO:0098779	positive regulation of mitophagy in resp...	1	1	0.06	0.05519	1	BP
GO:1990668	vesicle fusion with endoplasmic reticulu...	1	1	0.06	0.05519	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	1	1	0.06	0.05519	1	BP
GO:0099074	mitochondrion to lysosome transport	1	1	0.06	0.05519	1	BP
GO:0099075	mitochondrion-derived vesicle mediated t...	1	1	0.06	0.05519	1	BP
GO:0110021	cardiac muscle myoblast proliferation	1	1	0.06	0.05519	1	BP
GO:0110022	regulation of cardiac muscle myoblast pr...	1	1	0.06	0.05519	1	BP
GO:0110024	positive regulation of cardiac muscle my...	1	1	0.06	0.05519	1	BP
GO:0071502	cellular response to temperature stimulu...	1	1	0.06	0.05519	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.06	0.05519	1	BP
GO:1901387	positive regulation of voltage-gated cal...	1	1	0.06	0.05519	1	BP
GO:0098870	action potential propagation	1	1	0.06	0.05519	1	BP
GO:0071651	positive regulation of chemokine (C-C mo...	1	1	0.06	0.05519	1	BP
GO:0006258	UDP-glucose catabolic process	1	1	0.06	0.05519	1	BP
GO:0002635	negative regulation of germinal center f...	1	1	0.06	0.05519	1	BP
GO:0051665	membrane raft localization	1	1	0.06	0.05519	1	BP
GO:0061623	glycolytic process from galactose	1	1	0.06	0.05519	1	BP
GO:0071640	regulation of macrophage inflammatory pr...	1	1	0.06	0.05519	1	BP
GO:0071642	positive regulation of macrophage inflam...	1	1	0.06	0.05519	1	BP
GO:0036292	DNA rewinding	1	1	0.06	0.05519	1	BP
GO:0001502	cartilage condensation	1	1	0.06	0.05519	1	BP
GO:0071639	positive regulation of monocyte chemotac...	1	1	0.06	0.05519	1	BP
GO:0031580	membrane raft distribution	1	1	0.06	0.05519	1	BP
GO:1904751	positive regulation of protein localizat...	1	1	0.06	0.05519	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.06	0.05519	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.06	0.05519	1	BP
GO:0071608	macrophage inflammatory protein-1 alpha ...	1	1	0.06	0.05519	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.06	0.05519	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.06	0.05519	1	BP
GO:2000721	positive regulation of transcription fro...	1	1	0.06	0.05519	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.06	0.05519	1	BP
GO:2000729	positive regulation of mesenchymal cell ...	1	1	0.06	0.05519	1	BP
GO:1904749	regulation of protein localization to nu...	1	1	0.06	0.05519	1	BP
GO:1902103	negative regulation of metaphase/anaphas...	1	1	0.06	0.05519	1	BP
GO:2001012	mesenchymal cell differentiation involve...	1	1	0.06	0.05519	1	BP
GO:1904881	cellular response to hydrogen sulfide	1	1	0.06	0.05519	1	BP
GO:0006702	androgen biosynthetic process	1	1	0.06	0.05519	1	BP
GO:0048541	Peyer's patch development	1	1	0.06	0.05519	1	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.06	0.05519	1	BP
GO:0048537	mucosa-associated lymphoid tissue develo...	1	1	0.06	0.05519	1	BP
GO:2000822	regulation of behavioral fear response	1	1	0.06	0.05519	1	BP
GO:1904844	response to L-glutamine	1	1	0.06	0.05519	1	BP
GO:1904845	cellular response to L-glutamine	1	1	0.06	0.05519	1	BP
GO:0007521	muscle cell fate determination	1	1	0.06	0.05519	1	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.06	0.05519	1	BP
GO:1903896	positive regulation of IRE1-mediated unf...	1	1	0.06	0.05519	1	BP
GO:0048689	formation of growth cone in injured axon	1	1	0.06	0.05519	1	BP
GO:0048670	regulation of collateral sprouting	1	1	0.06	0.05519	1	BP
GO:0048671	negative regulation of collateral sprout...	1	1	0.06	0.05519	1	BP
GO:0070375	ERK5 cascade	1	1	0.06	0.05519	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.06	0.05519	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.06	0.05519	1	BP
GO:1903800	positive regulation of production of miR...	1	1	0.06	0.05519	1	BP
GO:0070305	response to cGMP	1	1	0.06	0.05519	1	BP
GO:0007630	jump response	1	1	0.06	0.05519	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.06	0.05519	1	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.06	0.05519	1	BP
GO:0090327	negative regulation of locomotion involv...	1	1	0.06	0.05519	1	BP
GO:1903565	negative regulation of protein localizat...	1	1	0.06	0.05519	1	BP
GO:1903568	negative regulation of protein localizat...	1	1	0.06	0.05519	1	BP
GO:1902860	propionyl-CoA biosynthetic process	1	1	0.06	0.05519	1	BP
GO:1902867	negative regulation of retina developmen...	1	1	0.06	0.05519	1	BP
GO:1902869	regulation of amacrine cell differentiat...	1	1	0.06	0.05519	1	BP
GO:1902856	negative regulation of non-motile cilium...	1	1	0.06	0.05519	1	BP
GO:1902858	propionyl-CoA metabolic process	1	1	0.06	0.05519	1	BP
GO:2000675	negative regulation of type B pancreatic...	1	1	0.06	0.05519	1	BP
GO:0035881	amacrine cell differentiation	1	1	0.06	0.05519	1	BP
GO:1902870	negative regulation of amacrine cell dif...	1	1	0.06	0.05519	1	BP
GO:1904643	response to curcumin	1	1	0.06	0.05519	1	BP
GO:1903542	negative regulation of exosomal secretio...	1	1	0.06	0.05519	1	BP
GO:1903546	protein localization to photoreceptor ou...	1	1	0.06	0.05519	1	BP
GO:1905365	regulation of intralumenal vesicle forma...	1	1	0.06	0.05519	1	BP
GO:1905366	negative regulation of intralumenal vesi...	1	1	0.06	0.05519	1	BP
GO:0006642	triglyceride mobilization	1	1	0.06	0.05519	1	BP
GO:0000451	rRNA 2'-O-methylation	1	1	0.06	0.05519	1	BP
GO:0060161	positive regulation of dopamine receptor...	1	1	0.06	0.05519	1	BP
GO:1902528	regulation of protein linear polyubiquit...	1	1	0.06	0.05519	1	BP
GO:0060114	vestibular receptor cell differentiation	1	1	0.06	0.05519	1	BP
GO:0060118	vestibular receptor cell development	1	1	0.06	0.05519	1	BP
GO:0090191	negative regulation of branching involve...	1	1	0.06	0.05519	1	BP
GO:1902530	positive regulation of protein linear po...	1	1	0.06	0.05519	1	BP
GO:0098912	membrane depolarization during atrial ca...	1	1	0.06	0.05519	1	BP
GO:1901843	positive regulation of high voltage-gate...	1	1	0.06	0.05519	1	BP
GO:1901569	fatty acid derivative catabolic process	1	1	0.06	0.05519	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.06	0.05519	1	BP
GO:0072095	regulation of branch elongation involved...	1	1	0.06	0.05519	1	BP
GO:1901526	positive regulation of mitophagy	1	1	0.06	0.05519	1	BP
GO:1903522	regulation of blood circulation	63	10	3.48	0.05541	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	7	3.48	0.05589	1	BP
GO:0032147	activation of protein kinase activity	63	7	3.48	0.05589	1	BP
GO:0032989	cellular component morphogenesis	309	26	17.05	0.05698	1	BP
GO:0002027	regulation of heart rate	27	4	1.49	0.05809	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	4	1.49	0.05809	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	4	1.49	0.05809	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	4	1.49	0.05809	1	BP
GO:0014013	regulation of gliogenesis	27	4	1.49	0.05809	1	BP
GO:0000902	cell morphogenesis	294	25	16.22	0.05874	1	BP
GO:0034329	cell junction assembly	112	14	6.18	0.05905	1	BP
GO:0031032	actomyosin structure organization	51	6	2.81	0.0591	1	BP
GO:0002253	activation of immune response	51	6	2.81	0.0591	1	BP
GO:0071902	positive regulation of protein serine/th...	64	7	3.53	0.05997	1	BP
GO:0008016	regulation of heart contraction	52	9	2.87	0.06024	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	29	21.85	0.06038	1	BP
GO:0040011	locomotion	453	42	25	0.06041	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	5	2.15	0.06058	1	BP
GO:0007411	axon guidance	105	10	5.79	0.06109	1	BP
GO:0009605	response to external stimulus	526	39	29.03	0.06141	1	BP
GO:0048678	response to axon injury	33	7	1.82	0.06147	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	27	20.14	0.06246	1	BP
GO:0034504	protein localization to nucleus	78	8	4.3	0.06292	1	BP
GO:1902531	regulation of intracellular signal trans...	361	32	19.92	0.06316	1	BP
GO:0060795	cell fate commitment involved in formati...	17	3	0.94	0.0634	1	BP
GO:0086003	cardiac muscle cell contraction	17	3	0.94	0.0634	1	BP
GO:0007611	learning or memory	120	11	6.62	0.06376	1	BP
GO:0055002	striated muscle cell development	28	4	1.55	0.06497	1	BP
GO:0051208	sequestering of calcium ion	28	4	1.55	0.06497	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	4	1.55	0.06497	1	BP
GO:0014902	myotube differentiation	28	4	1.55	0.06497	1	BP
GO:0071236	cellular response to antibiotic	40	5	2.21	0.06629	1	BP
GO:0040025	vulval development	40	5	2.21	0.06629	1	BP
GO:0032870	cellular response to hormone stimulus	165	14	9.11	0.06719	1	BP
GO:0030900	forebrain development	107	10	5.9	0.06776	1	BP
GO:0048469	cell maturation	93	9	5.13	0.06787	1	BP
GO:0035924	cellular response to vascular endothelia...	8	2	0.44	0.06803	1	BP
GO:0086010	membrane depolarization during action po...	8	2	0.44	0.06803	1	BP
GO:0042307	positive regulation of protein import in...	8	2	0.44	0.06803	1	BP
GO:0071498	cellular response to fluid shear stress	8	2	0.44	0.06803	1	BP
GO:0003179	heart valve morphogenesis	8	2	0.44	0.06803	1	BP
GO:0017014	protein nitrosylation	8	2	0.44	0.06803	1	BP
GO:0051412	response to corticosterone	8	2	0.44	0.06803	1	BP
GO:0002121	inter-male aggressive behavior	8	2	0.44	0.06803	1	BP
GO:0042100	B cell proliferation	8	2	0.44	0.06803	1	BP
GO:0032222	regulation of synaptic transmission, cho...	8	2	0.44	0.06803	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	2	0.44	0.06803	1	BP
GO:0007446	imaginal disc growth	8	2	0.44	0.06803	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	2	0.44	0.06803	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	2	0.44	0.06803	1	BP
GO:0051823	regulation of synapse structural plastic...	8	2	0.44	0.06803	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	2	0.44	0.06803	1	BP
GO:0048867	stem cell fate determination	8	2	0.44	0.06803	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	2	0.44	0.06803	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	8	2	0.44	0.06803	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	2	0.44	0.06803	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	2	0.44	0.06803	1	BP
GO:0045581	negative regulation of T cell differenti...	8	2	0.44	0.06803	1	BP
GO:0090183	regulation of kidney development	8	2	0.44	0.06803	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	2	0.44	0.06803	1	BP
GO:0090257	regulation of muscle system process	53	6	2.92	0.06892	1	BP
GO:0046434	organophosphate catabolic process	53	6	2.92	0.06892	1	BP
GO:0040012	regulation of locomotion	217	25	11.98	0.0692	1	BP
GO:0008284	positive regulation of cell population p...	151	13	8.33	0.06954	1	BP
GO:0048639	positive regulation of developmental gro...	83	18	4.58	0.06992	1	BP
GO:0022604	regulation of cell morphogenesis	122	11	6.73	0.07017	1	BP
GO:0097485	neuron projection guidance	108	10	5.96	0.07127	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	20	12.2	0.07151	1	BP
GO:0042325	regulation of phosphorylation	290	22	16	0.07162	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	12	7.56	0.07168	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	12	7.56	0.07168	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	4	1.6	0.07227	1	BP
GO:0044106	cellular amine metabolic process	29	4	1.6	0.07227	1	BP
GO:0051099	positive regulation of binding	41	5	2.26	0.07228	1	BP
GO:0050817	coagulation	41	5	2.26	0.07228	1	BP
GO:0007596	blood coagulation	41	5	2.26	0.07228	1	BP
GO:0007599	hemostasis	41	5	2.26	0.07228	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	5	2.26	0.07228	1	BP
GO:0009166	nucleotide catabolic process	41	5	2.26	0.07228	1	BP
GO:0015698	inorganic anion transport	41	5	2.26	0.07228	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	54	37.53	0.07249	1	BP
GO:1902532	negative regulation of intracellular sig...	152	13	8.39	0.07251	1	BP
GO:0007409	axonogenesis	160	16	8.83	0.07298	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	3	0.99	0.07311	1	BP
GO:0000212	meiotic spindle organization	18	3	0.99	0.07311	1	BP
GO:0030537	larval behavior	18	3	0.99	0.07311	1	BP
GO:0042306	regulation of protein import into nucleu...	18	3	0.99	0.07311	1	BP
