GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001731	formation of translation preinitiation c...	4	2	0.71	0.14552	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	2	0.71	0.14552	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	2	0.71	0.14552	1	BP
GO:0046154	rhodopsin metabolic process	4	2	0.71	0.14552	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	2	0.71	0.14552	1	BP
GO:0070076	histone lysine demethylation	4	2	0.71	0.14552	1	BP
GO:0048842	positive regulation of axon extension in...	4	2	0.71	0.14552	1	BP
GO:0021535	cell migration in hindbrain	4	2	0.71	0.14552	1	BP
GO:0048690	regulation of axon extension involved in...	4	2	0.71	0.14552	1	BP
GO:0048691	positive regulation of axon extension in...	4	2	0.71	0.14552	1	BP
GO:0007526	larval somatic muscle development	4	2	0.71	0.14552	1	BP
GO:0048668	collateral sprouting	4	2	0.71	0.14552	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	2	0.71	0.14552	1	BP
GO:0048686	regulation of sprouting of injured axon	4	2	0.71	0.14552	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	2	0.71	0.14552	1	BP
GO:0048677	axon extension involved in regeneration	4	2	0.71	0.14552	1	BP
GO:0090398	cellular senescence	4	2	0.71	0.14552	1	BP
GO:0051973	positive regulation of telomerase activi...	4	2	0.71	0.14552	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	2	0.71	0.14552	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	2	0.71	0.14552	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	2	0.71	0.14552	1	BP
GO:2000628	regulation of miRNA metabolic process	4	2	0.71	0.14552	1	BP
GO:0060416	response to growth hormone	4	2	0.71	0.14552	1	BP
GO:0016577	histone demethylation	4	2	0.71	0.14552	1	BP
GO:0009163	nucleoside biosynthetic process	4	2	0.71	0.14552	1	BP
GO:0090435	protein localization to nuclear envelope	4	2	0.71	0.14552	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	2	0.71	0.14552	1	BP
GO:0044030	regulation of DNA methylation	4	2	0.71	0.14552	1	BP
GO:0045687	positive regulation of glial cell differ...	4	2	0.71	0.14552	1	BP
GO:0009235	cobalamin metabolic process	4	2	0.71	0.14552	1	BP
GO:0030104	water homeostasis	12	4	2.12	0.1461	1	BP
GO:0033363	secretory granule organization	12	4	2.12	0.1461	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	4	2.12	0.1461	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	4	2.12	0.1461	1	BP
GO:0071806	protein transmembrane transport	12	4	2.12	0.1461	1	BP
GO:0072666	establishment of protein localization to...	12	4	2.12	0.1461	1	BP
GO:0036296	response to increased oxygen levels	12	4	2.12	0.1461	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	4	2.12	0.1461	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	4	2.12	0.1461	1	BP
GO:0019884	antigen processing and presentation of e...	21	6	3.7	0.15016	1	BP
GO:0010594	regulation of endothelial cell migration	21	6	3.7	0.15016	1	BP
GO:0032355	response to estradiol	21	6	3.7	0.15016	1	BP
GO:0007032	endosome organization	21	6	3.7	0.15016	1	BP
GO:0090630	activation of GTPase activity	21	6	3.7	0.15016	1	BP
GO:0050921	positive regulation of chemotaxis	21	6	3.7	0.15016	1	BP
GO:0007160	cell-matrix adhesion	21	6	3.7	0.15016	1	BP
GO:0051896	regulation of protein kinase B signaling	21	6	3.7	0.15016	1	BP
GO:1905037	autophagosome organization	21	6	3.7	0.15016	1	BP
GO:0007033	vacuole organization	40	10	7.06	0.15245	1	BP
GO:0030307	positive regulation of cell growth	40	10	7.06	0.15245	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	3	1.41	0.15321	1	BP
GO:0044319	wound healing, spreading of cells	8	3	1.41	0.15321	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	3	1.41	0.15321	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	3	1.41	0.15321	1	BP
GO:0090505	epiboly involved in wound healing	8	3	1.41	0.15321	1	BP
GO:0002312	B cell activation involved in immune res...	8	3	1.41	0.15321	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	3	1.41	0.15321	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	3	1.41	0.15321	1	BP
GO:0006308	DNA catabolic process	8	3	1.41	0.15321	1	BP
GO:0046326	positive regulation of glucose import	8	3	1.41	0.15321	1	BP
GO:0001782	B cell homeostasis	8	3	1.41	0.15321	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	3	1.41	0.15321	1	BP
GO:1904292	regulation of ERAD pathway	8	3	1.41	0.15321	1	BP
GO:0098869	cellular oxidant detoxification	8	3	1.41	0.15321	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	3	1.41	0.15321	1	BP
GO:0014015	positive regulation of gliogenesis	8	3	1.41	0.15321	1	BP
GO:0032535	regulation of cellular component size	85	19	14.99	0.15342	1	BP
GO:0008340	determination of adult lifespan	75	17	13.23	0.15567	1	BP
GO:0048469	cell maturation	75	17	13.23	0.15567	1	BP
GO:0050807	regulation of synapse organization	65	15	11.47	0.15704	1	BP
GO:0016999	antibiotic metabolic process	17	5	3	0.16595	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	5	3	0.16595	1	BP
GO:0071347	cellular response to interleukin-1	17	5	3	0.16595	1	BP
GO:1903363	negative regulation of cellular protein ...	17	5	3	0.16595	1	BP
GO:0043534	blood vessel endothelial cell migration	17	5	3	0.16595	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	5	3	0.16595	1	BP
GO:0051964	negative regulation of synapse assembly	17	5	3	0.16595	1	BP
GO:0034329	cell junction assembly	86	19	15.17	0.16654	1	BP
GO:0009894	regulation of catabolic process	191	39	33.69	0.16698	1	BP
GO:0046907	intracellular transport	369	84	65.09	0.16908	1	BP
GO:0042886	amide transport	299	59	52.75	0.16938	1	BP
GO:0048675	axon extension	36	9	6.35	0.16949	1	BP
GO:0051656	establishment of organelle localization	123	26	21.7	0.17487	1	BP
GO:0014005	microglia development	1	1	0.18	0.17641	1	BP
GO:0015675	nickel cation transport	1	1	0.18	0.17641	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.18	0.17641	1	BP
GO:1905132	regulation of meiotic chromosome separat...	1	1	0.18	0.17641	1	BP
GO:1905134	positive regulation of meiotic chromosom...	1	1	0.18	0.17641	1	BP
GO:1900027	regulation of ruffle assembly	1	1	0.18	0.17641	1	BP
GO:1900029	positive regulation of ruffle assembly	1	1	0.18	0.17641	1	BP
GO:0019243	methylglyoxal catabolic process to D-lac...	1	1	0.18	0.17641	1	BP
GO:0060763	mammary duct terminal end bud growth	1	1	0.18	0.17641	1	BP
GO:0060756	foraging behavior	1	1	0.18	0.17641	1	BP
GO:0070723	response to cholesterol	1	1	0.18	0.17641	1	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.18	0.17641	1	BP
GO:0090204	protein localization to nuclear pore	1	1	0.18	0.17641	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.18	0.17641	1	BP
GO:0061088	regulation of sequestering of zinc ion	1	1	0.18	0.17641	1	BP
GO:0061076	negative regulation of neural retina dev...	1	1	0.18	0.17641	1	BP
GO:1905246	negative regulation of aspartic-type pep...	1	1	0.18	0.17641	1	BP
GO:0006931	substrate-dependent cell migration, cell...	1	1	0.18	0.17641	1	BP
GO:0030202	heparin metabolic process	1	1	0.18	0.17641	1	BP
GO:0019732	antifungal humoral response	1	1	0.18	0.17641	1	BP
GO:0061038	uterus morphogenesis	1	1	0.18	0.17641	1	BP
GO:0000741	karyogamy	1	1	0.18	0.17641	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.18	0.17641	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.18	0.17641	1	BP
GO:2001207	regulation of transcription elongation f...	1	1	0.18	0.17641	1	BP
GO:2001208	negative regulation of transcription elo...	1	1	0.18	0.17641	1	BP
GO:0061002	negative regulation of dendritic spine m...	1	1	0.18	0.17641	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.18	0.17641	1	BP
GO:0022035	rhombomere cell migration	1	1	0.18	0.17641	1	BP
GO:0044395	protein targeting to vacuolar membrane	1	1	0.18	0.17641	1	BP
GO:0060814	posterior mRNA localization involved in ...	1	1	0.18	0.17641	1	BP
GO:0070831	basement membrane assembly	1	1	0.18	0.17641	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.18	0.17641	1	BP
GO:0060846	blood vessel endothelial cell fate commi...	1	1	0.18	0.17641	1	BP
GO:0060847	endothelial cell fate specification	1	1	0.18	0.17641	1	BP
GO:0044362	negative regulation of molecular functio...	1	1	0.18	0.17641	1	BP
GO:0060830	ciliary receptor clustering involved in ...	1	1	0.18	0.17641	1	BP
GO:0060837	blood vessel endothelial cell differenti...	1	1	0.18	0.17641	1	BP
GO:0060839	endothelial cell fate commitment	1	1	0.18	0.17641	1	BP
GO:0044359	modulation of molecular function in anot...	1	1	0.18	0.17641	1	BP
GO:0044381	glucose import in response to insulin st...	1	1	0.18	0.17641	1	BP
GO:0010758	regulation of macrophage chemotaxis	1	1	0.18	0.17641	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	1	1	0.18	0.17641	1	BP
GO:0031064	negative regulation of histone deacetyla...	1	1	0.18	0.17641	1	BP
GO:1902996	regulation of neurofibrillary tangle ass...	1	1	0.18	0.17641	1	BP
GO:1902997	negative regulation of neurofibrillary t...	1	1	0.18	0.17641	1	BP
GO:0031086	nuclear-transcribed mRNA catabolic proce...	1	1	0.18	0.17641	1	BP
GO:0031087	deadenylation-independent decapping of n...	1	1	0.18	0.17641	1	BP
GO:1902960	negative regulation of aspartic-type end...	1	1	0.18	0.17641	1	BP
GO:1902962	regulation of metalloendopeptidase activ...	1	1	0.18	0.17641	1	BP
GO:1902963	negative regulation of metalloendopeptid...	1	1	0.18	0.17641	1	BP
GO:1902955	positive regulation of early endosome to...	1	1	0.18	0.17641	1	BP
GO:1902988	neurofibrillary tangle assembly	1	1	0.18	0.17641	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.18	0.17641	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.18	0.17641	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.18	0.17641	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.18	0.17641	1	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.18	0.17641	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.18	0.17641	1	BP
GO:1990390	protein K33-linked ubiquitination	1	1	0.18	0.17641	1	BP
GO:1902948	negative regulation of tau-protein kinas...	1	1	0.18	0.17641	1	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.18	0.17641	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	1	1	0.18	0.17641	1	BP
GO:0035938	estradiol secretion	1	1	0.18	0.17641	1	BP
GO:1905870	positive regulation of 3'-UTR-mediated m...	1	1	0.18	0.17641	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.18	0.17641	1	BP
GO:0043385	mycotoxin metabolic process	1	1	0.18	0.17641	1	BP
GO:0043387	mycotoxin catabolic process	1	1	0.18	0.17641	1	BP
GO:0015938	coenzyme A catabolic process	1	1	0.18	0.17641	1	BP
GO:0033353	S-adenosylmethionine cycle	1	1	0.18	0.17641	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.18	0.17641	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.18	0.17641	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.18	0.17641	1	BP
GO:0043327	chemotaxis to cAMP	1	1	0.18	0.17641	1	BP
GO:0034421	post-translational protein acetylation	1	1	0.18	0.17641	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	1	1	0.18	0.17641	1	BP
GO:1901995	positive regulation of meiotic cell cycl...	1	1	0.18	0.17641	1	BP
GO:1905804	positive regulation of cellular response...	1	1	0.18	0.17641	1	BP
GO:0060666	dichotomous subdivision of terminal unit...	1	1	0.18	0.17641	1	BP
GO:0009646	response to absence of light	1	1	0.18	0.17641	1	BP
GO:0043307	eosinophil activation	1	1	0.18	0.17641	1	BP
GO:0043308	eosinophil degranulation	1	1	0.18	0.17641	1	BP
GO:0038016	insulin receptor internalization	1	1	0.18	0.17641	1	BP
GO:0060671	epithelial cell differentiation involved...	1	1	0.18	0.17641	1	BP
GO:0060672	epithelial cell morphogenesis involved i...	1	1	0.18	0.17641	1	BP
GO:0071397	cellular response to cholesterol	1	1	0.18	0.17641	1	BP
GO:0097084	vascular associated smooth muscle cell d...	1	1	0.18	0.17641	1	BP
GO:0034196	acylglycerol transport	1	1	0.18	0.17641	1	BP
GO:0034197	triglyceride transport	1	1	0.18	0.17641	1	BP
GO:1905553	regulation of blood vessel branching	1	1	0.18	0.17641	1	BP
GO:0071362	cellular response to ether	1	1	0.18	0.17641	1	BP
GO:1905555	positive regulation of blood vessel bran...	1	1	0.18	0.17641	1	BP
GO:0007056	spindle assembly involved in female meio...	1	1	0.18	0.17641	1	BP
GO:0002315	marginal zone B cell differentiation	1	1	0.18	0.17641	1	BP
GO:0007077	mitotic nuclear membrane disassembly	1	1	0.18	0.17641	1	BP
GO:0061356	regulation of Wnt protein secretion	1	1	0.18	0.17641	1	BP
GO:0061357	positive regulation of Wnt protein secre...	1	1	0.18	0.17641	1	BP
GO:0051355	proprioception involved in equilibriocep...	1	1	0.18	0.17641	1	BP
GO:1900483	regulation of protein targeting to vacuo...	1	1	0.18	0.17641	1	BP
GO:0010513	positive regulation of phosphatidylinosi...	1	1	0.18	0.17641	1	BP
GO:1905503	regulation of motile cilium assembly	1	1	0.18	0.17641	1	BP
GO:1905505	positive regulation of motile cilium ass...	1	1	0.18	0.17641	1	BP
GO:1904081	positive regulation of transcription fro...	1	1	0.18	0.17641	1	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.18	0.17641	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.18	0.17641	1	BP
GO:0019605	butyrate metabolic process	1	1	0.18	0.17641	1	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.18	0.17641	1	BP
GO:2000016	negative regulation of determination of ...	1	1	0.18	0.17641	1	BP
GO:0003116	regulation of vasoconstriction by norepi...	1	1	0.18	0.17641	1	BP
GO:0003117	regulation of vasoconstriction by circul...	1	1	0.18	0.17641	1	BP
GO:1990167	protein K27-linked deubiquitination	1	1	0.18	0.17641	1	BP
GO:0002447	eosinophil mediated immunity	1	1	0.18	0.17641	1	BP
GO:0071484	cellular response to light intensity	1	1	0.18	0.17641	1	BP
GO:0071485	cellular response to absence of light	1	1	0.18	0.17641	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	1	1	0.18	0.17641	1	BP
GO:0071421	manganese ion transmembrane transport	1	1	0.18	0.17641	1	BP
GO:0071422	succinate transmembrane transport	1	1	0.18	0.17641	1	BP
GO:0061470	T follicular helper cell differentiation	1	1	0.18	0.17641	1	BP
GO:0003108	negative regulation of the force of hear...	1	1	0.18	0.17641	1	BP
GO:0033189	response to vitamin A	1	1	0.18	0.17641	1	BP
GO:0006041	glucosamine metabolic process	1	1	0.18	0.17641	1	BP
GO:0006048	UDP-N-acetylglucosamine biosynthetic pro...	1	1	0.18	0.17641	1	BP
GO:0032484	Ral protein signal transduction	1	1	0.18	0.17641	1	BP
GO:0032485	regulation of Ral protein signal transdu...	1	1	0.18	0.17641	1	BP
GO:0032489	regulation of Cdc42 protein signal trans...	1	1	0.18	0.17641	1	BP
GO:0042429	serotonin catabolic process	1	1	0.18	0.17641	1	BP
GO:0002192	IRES-dependent translational initiation ...	1	1	0.18	0.17641	1	BP
GO:0051415	microtubule nucleation by interphase mic...	1	1	0.18	0.17641	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.18	0.17641	1	BP
GO:0061436	establishment of skin barrier	1	1	0.18	0.17641	1	BP
GO:0042431	indole metabolic process	1	1	0.18	0.17641	1	BP
GO:1903055	positive regulation of extracellular mat...	1	1	0.18	0.17641	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	1	1	0.18	0.17641	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.18	0.17641	1	BP
GO:0016060	metarhodopsin inactivation	1	1	0.18	0.17641	1	BP
GO:0008362	chitin-based embryonic cuticle biosynthe...	1	1	0.18	0.17641	1	BP
GO:0046033	AMP metabolic process	1	1	0.18	0.17641	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.18	0.17641	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.18	0.17641	1	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.18	0.17641	1	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.18	0.17641	1	BP
GO:0009992	cellular water homeostasis	1	1	0.18	0.17641	1	BP
GO:0042182	ketone catabolic process	1	1	0.18	0.17641	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	1	1	0.18	0.17641	1	BP
GO:0045053	protein retention in Golgi apparatus	1	1	0.18	0.17641	1	BP
GO:0032119	sequestering of zinc ion	1	1	0.18	0.17641	1	BP
GO:0060980	cell migration involved in coronary vasc...	1	1	0.18	0.17641	1	BP
GO:0002265	astrocyte activation involved in immune ...	1	1	0.18	0.17641	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.18	0.17641	1	BP
GO:0060978	angiogenesis involved in coronary vascul...	1	1	0.18	0.17641	1	BP
GO:0002278	eosinophil activation involved in immune...	1	1	0.18	0.17641	1	BP
GO:0072752	cellular response to rapamycin	1	1	0.18	0.17641	1	BP
GO:0035044	sperm aster formation	1	1	0.18	0.17641	1	BP
GO:1902031	regulation of NADP metabolic process	1	1	0.18	0.17641	1	BP
GO:0035037	sperm entry	1	1	0.18	0.17641	1	BP
GO:0007374	posterior midgut invagination	1	1	0.18	0.17641	1	BP
GO:0007375	anterior midgut invagination	1	1	0.18	0.17641	1	BP
GO:1990784	response to dsDNA	1	1	0.18	0.17641	1	BP
GO:0015014	heparan sulfate proteoglycan biosyntheti...	1	1	0.18	0.17641	1	BP
GO:0015015	heparan sulfate proteoglycan biosyntheti...	1	1	0.18	0.17641	1	BP
GO:1990786	cellular response to dsDNA	1	1	0.18	0.17641	1	BP
GO:0007343	egg activation	1	1	0.18	0.17641	1	BP
GO:0007344	pronuclear fusion	1	1	0.18	0.17641	1	BP
GO:0072737	response to diamide	1	1	0.18	0.17641	1	BP
GO:0072738	cellular response to diamide	1	1	0.18	0.17641	1	BP
GO:0097309	cap1 mRNA methylation	1	1	0.18	0.17641	1	BP
GO:0072702	response to methyl methanesulfonate	1	1	0.18	0.17641	1	BP
GO:0072703	cellular response to methyl methanesulfo...	1	1	0.18	0.17641	1	BP
GO:1904382	mannose trimming involved in glycoprotei...	1	1	0.18	0.17641	1	BP
GO:0097490	sympathetic neuron projection extension	1	1	0.18	0.17641	1	BP
GO:0097491	sympathetic neuron projection guidance	1	1	0.18	0.17641	1	BP
GO:0051238	sequestering of metal ion	1	1	0.18	0.17641	1	BP
GO:2000320	negative regulation of T-helper 17 cell ...	1	1	0.18	0.17641	1	BP
GO:0006391	transcription initiation from mitochondr...	1	1	0.18	0.17641	1	BP
GO:0014839	myoblast migration involved in skeletal ...	1	1	0.18	0.17641	1	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.18	0.17641	1	BP
GO:2000316	regulation of T-helper 17 type immune re...	1	1	0.18	0.17641	1	BP
GO:2000317	negative regulation of T-helper 17 type ...	1	1	0.18	0.17641	1	BP
GO:1901077	regulation of relaxation of muscle	1	1	0.18	0.17641	1	BP
GO:2000319	regulation of T-helper 17 cell different...	1	1	0.18	0.17641	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.18	0.17641	1	BP
GO:0006362	transcription elongation from RNA polyme...	1	1	0.18	0.17641	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.18	0.17641	1	BP
GO:0010967	regulation of polyamine biosynthetic pro...	1	1	0.18	0.17641	1	BP
GO:0061763	multivesicular body-lysosome fusion	1	1	0.18	0.17641	1	BP
GO:0034552	respiratory chain complex II assembly	1	1	0.18	0.17641	1	BP
GO:0034553	mitochondrial respiratory chain complex ...	1	1	0.18	0.17641	1	BP
GO:0038190	VEGF-activated neuropilin signaling path...	1	1	0.18	0.17641	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.18	0.17641	1	BP
GO:0051759	sister chromosome movement towards spind...	1	1	0.18	0.17641	1	BP
GO:0061727	methylglyoxal catabolic process to lacta...	1	1	0.18	0.17641	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	1	1	0.18	0.17641	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.18	0.17641	1	BP
GO:0046359	butyrate catabolic process	1	1	0.18	0.17641	1	BP
GO:0007402	ganglion mother cell fate determination	1	1	0.18	0.17641	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.18	0.17641	1	BP
GO:0038189	neuropilin signaling pathway	1	1	0.18	0.17641	1	BP
GO:0046380	N-acetylneuraminate biosynthetic process	1	1	0.18	0.17641	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.18	0.17641	1	BP
GO:0042732	D-xylose metabolic process	1	1	0.18	0.17641	1	BP
