GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061144	alveolar secondary septum development	2	1	0.06	0.06187	1	BP
GO:0072024	macula densa development	2	1	0.06	0.06187	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.06	0.06187	1	BP
GO:0045003	double-strand break repair via synthesis...	2	1	0.06	0.06187	1	BP
GO:0032808	lacrimal gland development	2	1	0.06	0.06187	1	BP
GO:0034214	protein hexamerization	2	1	0.06	0.06187	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.06	0.06187	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.06	0.06187	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.06	0.06187	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.06	0.06187	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.06	0.06187	1	BP
GO:0010037	response to carbon dioxide	2	1	0.06	0.06187	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.06	0.06187	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.06	0.06187	1	BP
GO:0006555	methionine metabolic process	2	1	0.06	0.06187	1	BP
GO:0046112	nucleobase biosynthetic process	2	1	0.06	0.06187	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.06	0.06187	1	BP
GO:0048368	lateral mesoderm development	2	1	0.06	0.06187	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.06	0.06187	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.06	0.06187	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.06	0.06187	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.06	0.06187	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.06	0.06187	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.06	0.06187	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.06	0.06187	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.06	0.06187	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.06	0.06187	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.06	0.06187	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.06	0.06187	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.06	0.06187	1	BP
GO:0006538	glutamate catabolic process	2	1	0.06	0.06187	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.06	0.06187	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.06	0.06187	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.06	0.06187	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.06	0.06187	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.06	0.06187	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.06	0.06187	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	2	1	0.06	0.06187	1	BP
GO:0019470	4-hydroxyproline catabolic process	2	1	0.06	0.06187	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.06	0.06187	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.06	0.06187	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.06	0.06187	1	BP
GO:0007412	axon target recognition	2	1	0.06	0.06187	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.06	0.06187	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.06	0.06187	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.06	0.06187	1	BP
GO:0022010	central nervous system myelination	2	1	0.06	0.06187	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.06	0.06187	1	BP
GO:0060124	positive regulation of growth hormone se...	2	1	0.06	0.06187	1	BP
GO:0021762	substantia nigra development	2	1	0.06	0.06187	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.06	0.06187	1	BP
GO:0018209	peptidyl-serine modification	49	4	1.54	0.06505	1	BP
GO:0035315	hair cell differentiation	30	3	0.94	0.06556	1	BP
GO:0042471	ear morphogenesis	30	3	0.94	0.06556	1	BP
GO:0022604	regulation of cell morphogenesis	93	6	2.92	0.0679	1	BP
GO:0043583	ear development	50	4	1.57	0.0691	1	BP
GO:0042593	glucose homeostasis	50	4	1.57	0.0691	1	BP
GO:0021879	forebrain neuron differentiation	14	2	0.44	0.06932	1	BP
GO:0015914	phospholipid transport	14	2	0.44	0.06932	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.44	0.06932	1	BP
GO:0045879	negative regulation of smoothened signal...	14	2	0.44	0.06932	1	BP
GO:0003158	endothelium development	14	2	0.44	0.06932	1	BP
GO:0006289	nucleotide-excision repair	14	2	0.44	0.06932	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.44	0.06932	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.44	0.06932	1	BP
GO:0055057	neuroblast division	14	2	0.44	0.06932	1	BP
GO:0036445	neuronal stem cell division	14	2	0.44	0.06932	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.44	0.06932	1	BP
GO:0060349	bone morphogenesis	14	2	0.44	0.06932	1	BP
GO:0048513	animal organ development	580	25	18.22	0.07217	1	BP
GO:0043588	skin development	32	3	1.01	0.07667	1	BP
GO:0048731	system development	728	31	22.88	0.07695	1	BP
GO:0010033	response to organic substance	442	19	13.89	0.07728	1	BP
GO:0009408	response to heat	52	4	1.63	0.07759	1	BP
GO:0010243	response to organonitrogen compound	195	10	6.13	0.07769	1	BP
GO:0030216	keratinocyte differentiation	15	2	0.47	0.07841	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.47	0.07841	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	0.47	0.07841	1	BP
GO:0007097	nuclear migration	15	2	0.47	0.07841	1	BP
GO:0006766	vitamin metabolic process	15	2	0.47	0.07841	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.47	0.07841	1	BP
GO:0007338	single fertilization	15	2	0.47	0.07841	1	BP
GO:0045184	establishment of protein localization	303	14	9.52	0.08005	1	BP
GO:0000165	MAPK cascade	121	7	3.8	0.08066	1	BP
GO:0033500	carbohydrate homeostasis	53	4	1.67	0.08203	1	BP
GO:0090150	establishment of protein localization to...	53	4	1.67	0.08203	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	1.04	0.08252	1	BP
GO:0072073	kidney epithelium development	33	3	1.04	0.08252	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.04	0.08252	1	BP
GO:0050920	regulation of chemotaxis	33	3	1.04	0.08252	1	BP
GO:0045165	cell fate commitment	98	6	3.08	0.08316	1	BP
GO:0008285	negative regulation of cell population p...	98	6	3.08	0.08316	1	BP
GO:0043408	regulation of MAPK cascade	98	6	3.08	0.08316	1	BP
GO:0048732	gland development	99	6	3.11	0.08643	1	BP
GO:0001503	ossification	54	4	1.7	0.08659	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	2.39	0.08681	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.5	0.08785	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.5	0.08785	1	BP
GO:0061053	somite development	16	2	0.5	0.08785	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.5	0.08785	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.5	0.08785	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.5	0.08785	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.5	0.08785	1	BP
GO:0090102	cochlea development	16	2	0.5	0.08785	1	BP
GO:0110149	regulation of biomineralization	16	2	0.5	0.08785	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.5	0.08785	1	BP
GO:0098732	macromolecule deacylation	16	2	0.5	0.08785	1	BP
GO:0035601	protein deacylation	16	2	0.5	0.08785	1	BP
GO:0060326	cell chemotaxis	16	2	0.5	0.08785	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.5	0.08785	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.07	0.08856	1	BP
GO:0021761	limbic system development	34	3	1.07	0.08856	1	BP
GO:1901652	response to peptide	100	6	3.14	0.08977	1	BP
GO:0046677	response to antibiotic	77	5	2.42	0.09068	1	BP
GO:0042060	wound healing	77	5	2.42	0.09068	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	5.5	0.0913	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.09	0.09138	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.09	0.09138	1	BP
GO:0071698	olfactory placode development	3	1	0.09	0.09138	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.09	0.09138	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.09	0.09138	1	BP
GO:0014850	response to muscle activity	3	1	0.09	0.09138	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.09	0.09138	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.09	0.09138	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.09	0.09138	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.09	0.09138	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.09	0.09138	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.09	0.09138	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.09	0.09138	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.09	0.09138	1	BP
GO:0097709	connective tissue replacement	3	1	0.09	0.09138	1	BP
GO:0030224	monocyte differentiation	3	1	0.09	0.09138	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.09	0.09138	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.09	0.09138	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.09	0.09138	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.09	0.09138	1	BP
GO:0070875	positive regulation of glycogen metaboli...	3	1	0.09	0.09138	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.09	0.09138	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.09	0.09138	1	BP
GO:0021553	olfactory nerve development	3	1	0.09	0.09138	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.09	0.09138	1	BP
GO:0060736	prostate gland growth	3	1	0.09	0.09138	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.09	0.09138	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.09	0.09138	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.09	0.09138	1	BP
GO:0046069	cGMP catabolic process	3	1	0.09	0.09138	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.09	0.09138	1	BP
GO:0043589	skin morphogenesis	3	1	0.09	0.09138	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.09	0.09138	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.09	0.09138	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.09	0.09138	1	BP
GO:0044321	response to leptin	3	1	0.09	0.09138	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.09	0.09138	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.09	0.09138	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.09	0.09138	1	BP
GO:0048857	neural nucleus development	3	1	0.09	0.09138	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.09	0.09138	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.09	0.09138	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.09	0.09138	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.09	0.09138	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.09	0.09138	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.09	0.09138	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.09	0.09138	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.09	0.09138	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.09	0.09138	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.09	0.09138	1	BP
GO:0003416	endochondral bone growth	3	1	0.09	0.09138	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.09	0.09138	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.09	0.09138	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.09	0.09138	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.09	0.09138	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.09	0.09138	1	BP
GO:0003402	planar cell polarity pathway involved in...	3	1	0.09	0.09138	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.09	0.09138	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.09	0.09138	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.09	0.09138	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.09	0.09138	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.09	0.09138	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.09	0.09138	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.09	0.09138	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.09	0.09138	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.09	0.09138	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.09	0.09138	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.09	0.09138	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.09	0.09138	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.09	0.09138	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.09	0.09138	1	BP
GO:0046958	nonassociative learning	3	1	0.09	0.09138	1	BP
GO:0046959	habituation	3	1	0.09	0.09138	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.09	0.09138	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.09	0.09138	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.09	0.09138	1	BP
GO:0021985	neurohypophysis development	3	1	0.09	0.09138	1	BP
GO:0051451	myoblast migration	3	1	0.09	0.09138	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.09	0.09138	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.09	0.09138	1	BP
GO:0061179	negative regulation of insulin secretion...	3	1	0.09	0.09138	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.09	0.09138	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.09	0.09138	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.09	0.09138	1	BP
GO:0072023	thick ascending limb development	3	1	0.09	0.09138	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.09	0.09138	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.09	0.09138	1	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.09	0.09138	1	BP
GO:0070307	lens fiber cell development	3	1	0.09	0.09138	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.09	0.09138	1	BP
GO:0009092	homoserine metabolic process	3	1	0.09	0.09138	1	BP
GO:0006591	ornithine metabolic process	3	1	0.09	0.09138	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.09	0.09138	1	BP
GO:0032530	regulation of microvillus organization	3	1	0.09	0.09138	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.09	0.09138	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.09	0.09138	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.09	0.09138	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	3	1	0.09	0.09138	1	BP
GO:0019346	transsulfuration	3	1	0.09	0.09138	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.09	0.09138	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.09	0.09138	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.09	0.09138	1	BP
GO:0098868	bone growth	3	1	0.09	0.09138	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.09	0.09138	1	BP
GO:0060462	lung lobe development	3	1	0.09	0.09138	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.09	0.09138	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.09	0.09138	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.09	0.09138	1	BP
GO:1901739	regulation of myoblast fusion	3	1	0.09	0.09138	1	BP
GO:0015693	magnesium ion transport	3	1	0.09	0.09138	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.09	0.09138	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.09	0.09138	1	BP
GO:0060174	limb bud formation	3	1	0.09	0.09138	1	BP
GO:0090038	negative regulation of protein kinase C ...	3	1	0.09	0.09138	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.09	0.09138	1	BP
GO:0003008	system process	287	16	9.02	0.09174	1	BP
GO:0040008	regulation of growth	176	9	5.53	0.09388	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.1	0.09478	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.1	0.09478	1	BP
GO:0022612	gland morphogenesis	35	3	1.1	0.09478	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	3.21	0.09666	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.53	0.09761	1	BP
GO:0051647	nucleus localization	17	2	0.53	0.09761	1	BP
GO:0006446	regulation of translational initiation	17	2	0.53	0.09761	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.53	0.09761	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.53	0.09761	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.53	0.09761	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.53	0.09761	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	0.53	0.09761	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.53	0.09761	1	BP
GO:0006950	response to stress	566	24	17.79	0.09921	1	BP
GO:0032868	response to insulin	57	4	1.79	0.101	1	BP
GO:0006909	phagocytosis	36	3	1.13	0.10118	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.13	0.10118	1	BP
GO:0035295	tube development	234	11	7.35	0.10679	1	BP
GO:0060119	inner ear receptor cell development	18	2	0.57	0.10767	1	BP
GO:0048103	somatic stem cell division	18	2	0.57	0.10767	1	BP
GO:0014812	muscle cell migration	18	2	0.57	0.10767	1	BP
GO:0009301	snRNA transcription	18	2	0.57	0.10767	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	2	0.57	0.10767	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.57	0.10767	1	BP
GO:0042552	myelination	18	2	0.57	0.10767	1	BP
GO:0007030	Golgi organization	37	3	1.16	0.10774	1	BP
GO:0030073	insulin secretion	37	3	1.16	0.10774	1	BP
GO:0044706	multi-multicellular organism process	37	3	1.16	0.10774	1	BP
GO:0015031	protein transport	290	13	9.11	0.10968	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	5.72	0.11025	1	BP
GO:0048812	neuron projection morphogenesis	182	9	5.72	0.11025	1	BP
GO:0051336	regulation of hydrolase activity	156	8	4.9	0.11028	1	BP
GO:0008544	epidermis development	59	4	1.85	0.11119	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	14	10.02	0.11212	1	BP
GO:0048858	cell projection morphogenesis	183	9	5.75	0.11313	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	5.75	0.11313	1	BP
GO:0007423	sensory organ development	183	9	5.75	0.11313	1	BP
GO:0048598	embryonic morphogenesis	157	8	4.93	0.11339	1	BP
GO:0042127	regulation of cell population proliferat...	210	10	6.6	0.11435	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	2.61	0.11577	1	BP
GO:1901700	response to oxygen-containing compound	265	12	8.33	0.11597	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.6	0.11799	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.6	0.11799	1	BP
GO:0055002	striated muscle cell development	19	2	0.6	0.11799	1	BP
GO:0060179	male mating behavior	19	2	0.6	0.11799	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	4.18	0.11878	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	5.81	0.11902	1	BP
GO:0002009	morphogenesis of an epithelium	185	9	5.81	0.11902	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	5.81	0.11902	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.13	0.11998	1	BP
GO:0021772	olfactory bulb development	4	1	0.13	0.11998	1	BP
GO:0045454	cell redox homeostasis	4	1	0.13	0.11998	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.13	0.11998	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.13	0.11998	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.13	0.11998	1	BP
