GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071907	determination of digestive tract left/ri...	2	1	0.09	0.0873	1	BP
GO:1903608	protein localization to cytoplasmic stre...	2	1	0.09	0.0873	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.09	0.0873	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.09	0.0873	1	BP
GO:0061312	BMP signaling pathway involved in heart ...	2	1	0.09	0.0873	1	BP
GO:0034471	ncRNA 5'-end processing	2	1	0.09	0.0873	1	BP
GO:0006285	base-excision repair, AP site formation	2	1	0.09	0.0873	1	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.09	0.0873	1	BP
GO:0032792	negative regulation of CREB transcriptio...	2	1	0.09	0.0873	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.09	0.0873	1	BP
GO:0060644	mammary gland epithelial cell differenti...	2	1	0.09	0.0873	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	2	1	0.09	0.0873	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.09	0.0873	1	BP
GO:0035878	nail development	2	1	0.09	0.0873	1	BP
GO:0007604	phototransduction, UV	2	1	0.09	0.0873	1	BP
GO:0046386	deoxyribose phosphate catabolic process	2	1	0.09	0.0873	1	BP
GO:0023019	signal transduction involved in regulati...	2	1	0.09	0.0873	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.09	0.0873	1	BP
GO:0003272	endocardial cushion formation	2	1	0.09	0.0873	1	BP
GO:0016037	light absorption	2	1	0.09	0.0873	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.09	0.0873	1	BP
GO:0016039	absorption of UV light	2	1	0.09	0.0873	1	BP
GO:0006721	terpenoid metabolic process	2	1	0.09	0.0873	1	BP
GO:0003203	endocardial cushion morphogenesis	2	1	0.09	0.0873	1	BP
GO:0045683	negative regulation of epidermis develop...	2	1	0.09	0.0873	1	BP
GO:0001523	retinoid metabolic process	2	1	0.09	0.0873	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	1	0.09	0.0873	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.09	0.0873	1	BP
GO:0045617	negative regulation of keratinocyte diff...	2	1	0.09	0.0873	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.09	0.0873	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.09	0.0873	1	BP
GO:0045008	depyrimidination	2	1	0.09	0.0873	1	BP
GO:0000244	spliceosomal tri-snRNP complex assembly	2	1	0.09	0.0873	1	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.09	0.0873	1	BP
GO:2000678	negative regulation of transcription reg...	2	1	0.09	0.0873	1	BP
GO:0098760	response to interleukin-7	2	1	0.09	0.0873	1	BP
GO:0098761	cellular response to interleukin-7	2	1	0.09	0.0873	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.09	0.0873	1	BP
GO:0010085	polarity specification of proximal/dista...	2	1	0.09	0.0873	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.09	0.0873	1	BP
GO:0060364	frontal suture morphogenesis	2	1	0.09	0.0873	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.09	0.0873	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.09	0.0873	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.09	0.0873	1	BP
GO:0034723	DNA replication-dependent chromatin orga...	2	1	0.09	0.0873	1	BP
GO:0060325	face morphogenesis	2	1	0.09	0.0873	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.09	0.0873	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.09	0.0873	1	BP
GO:0060343	trabecula formation	2	1	0.09	0.0873	1	BP
GO:0007318	pole plasm protein localization	2	1	0.09	0.0873	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.09	0.0873	1	BP
GO:0071895	odontoblast differentiation	2	1	0.09	0.0873	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.09	0.0873	1	BP
GO:2001166	regulation of histone H2B ubiquitination	2	1	0.09	0.0873	1	BP
GO:2001168	positive regulation of histone H2B ubiqu...	2	1	0.09	0.0873	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.09	0.0873	1	BP
GO:0007482	haltere development	2	1	0.09	0.0873	1	BP
GO:0050919	negative chemotaxis	2	1	0.09	0.0873	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.09	0.0873	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.09	0.0873	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.09	0.0873	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.09	0.0873	1	BP
GO:0030432	peristalsis	2	1	0.09	0.0873	1	BP
GO:0002249	lymphocyte anergy	2	1	0.09	0.0873	1	BP
GO:0046710	GDP metabolic process	2	1	0.09	0.0873	1	BP
GO:0045597	positive regulation of cell differentiat...	158	11	7.06	0.0878	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	11	7.06	0.0878	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	1.07	0.0884	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	3	1.07	0.0884	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	1.07	0.0884	1	BP
GO:0032101	regulation of response to external stimu...	122	9	5.45	0.089	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	22	16.66	0.0893	1	BP
GO:0034504	protein localization to nucleus	54	5	2.41	0.0896	1	BP
GO:0032869	cellular response to insulin stimulus	54	5	2.41	0.0896	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	9	5.49	0.0926	1	BP
GO:0051240	positive regulation of multicellular org...	255	16	11.39	0.093	1	BP
GO:0043170	macromolecule metabolic process	1127	60	50.32	0.0934	1	BP
GO:0048584	positive regulation of response to stimu...	275	17	12.28	0.0939	1	BP
GO:0023052	signaling	733	40	32.73	0.0941	1	BP
GO:0019637	organophosphate metabolic process	179	12	7.99	0.0951	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	5	2.46	0.0952	1	BP
GO:0008049	male courtship behavior	12	2	0.54	0.0973	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.54	0.0973	1	BP
GO:0045682	regulation of epidermis development	12	2	0.54	0.0973	1	BP
GO:0006084	acetyl-CoA metabolic process	12	2	0.54	0.0973	1	BP
GO:0042462	eye photoreceptor cell development	25	3	1.12	0.0974	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	3	1.12	0.0974	1	BP
GO:0030509	BMP signaling pathway	25	3	1.12	0.0974	1	BP
GO:0043279	response to alkaloid	25	3	1.12	0.0974	1	BP
GO:0019693	ribose phosphate metabolic process	89	7	3.97	0.0979	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	18	13.26	0.0994	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	1.79	0.0998	1	BP
GO:0046879	hormone secretion	56	5	2.5	0.1011	1	BP
GO:0006163	purine nucleotide metabolic process	90	7	4.02	0.1024	1	BP
GO:0009166	nucleotide catabolic process	26	3	1.16	0.1067	1	BP
GO:0001709	cell fate determination	26	3	1.16	0.1067	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	1.16	0.1067	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	1.16	0.1067	1	BP
GO:0071772	response to BMP	26	3	1.16	0.1067	1	BP
GO:0071773	cellular response to BMP stimulus	26	3	1.16	0.1067	1	BP
GO:0007154	cell communication	740	40	33.04	0.1068	1	BP
GO:0032103	positive regulation of response to exter...	57	5	2.55	0.1071	1	BP
GO:0032868	response to insulin	57	5	2.55	0.1071	1	BP
GO:0010467	gene expression	677	39	30.23	0.1097	1	BP
GO:0008585	female gonad development	13	2	0.58	0.1117	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.58	0.1117	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.58	0.1117	1	BP
GO:0035195	miRNA-mediated gene silencing	13	2	0.58	0.1117	1	BP
GO:0048846	axon extension involved in axon guidance	13	2	0.58	0.1117	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	0.58	0.1117	1	BP
GO:0042220	response to cocaine	13	2	0.58	0.1117	1	BP
GO:1902284	neuron projection extension involved in ...	13	2	0.58	0.1117	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.58	0.1117	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	0.58	0.1117	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	2	0.58	0.1117	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	2	0.58	0.1117	1	BP
GO:0061178	regulation of insulin secretion involved...	13	2	0.58	0.1117	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.58	0.1117	1	BP
GO:0046483	heterocycle metabolic process	731	42	32.64	0.1162	1	BP
GO:0009583	detection of light stimulus	27	3	1.21	0.1163	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	3	1.21	0.1163	1	BP
GO:0062013	positive regulation of small molecule me...	27	3	1.21	0.1163	1	BP
GO:0030308	negative regulation of cell growth	27	3	1.21	0.1163	1	BP
GO:0009967	positive regulation of signal transducti...	205	13	9.15	0.1174	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	41	31.61	0.1175	1	BP
GO:0009059	macromolecule biosynthetic process	617	33	27.55	0.1183	1	BP
GO:0009914	hormone transport	59	5	2.63	0.1196	1	BP
GO:0044237	cellular metabolic process	1311	66	58.54	0.1198	1	BP
GO:0031056	regulation of histone modification	28	3	1.25	0.1263	1	BP
GO:0001819	positive regulation of cytokine producti...	28	3	1.25	0.1263	1	BP
GO:0061448	connective tissue development	28	3	1.25	0.1263	1	BP
GO:0044272	sulfur compound biosynthetic process	28	3	1.25	0.1263	1	BP
GO:0006090	pyruvate metabolic process	28	3	1.25	0.1263	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	1.25	0.1263	1	BP
GO:0048278	vesicle docking	14	2	0.63	0.1267	1	BP
GO:0046545	development of primary female sexual cha...	14	2	0.63	0.1267	1	BP
GO:0042158	lipoprotein biosynthetic process	14	2	0.63	0.1267	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	2	0.63	0.1267	1	BP
GO:0006497	protein lipidation	14	2	0.63	0.1267	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.63	0.1267	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.63	0.1267	1	BP
GO:0040028	regulation of vulval development	14	2	0.63	0.1267	1	BP
GO:0007602	phototransduction	14	2	0.63	0.1267	1	BP
GO:0046324	regulation of glucose import	14	2	0.63	0.1267	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.63	0.1267	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	0.63	0.1267	1	BP
GO:0032507	maintenance of protein location in cell	14	2	0.63	0.1267	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	7	4.24	0.127	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.13	0.1281	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.13	0.1281	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.13	0.1281	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.13	0.1281	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.13	0.1281	1	BP
GO:1902916	positive regulation of protein polyubiqu...	3	1	0.13	0.1281	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.13	0.1281	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.13	0.1281	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.13	0.1281	1	BP
GO:0006999	nuclear pore organization	3	1	0.13	0.1281	1	BP
GO:0006953	acute-phase response	3	1	0.13	0.1281	1	BP
GO:0046548	retinal rod cell development	3	1	0.13	0.1281	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.13	0.1281	1	BP
GO:0046069	cGMP catabolic process	3	1	0.13	0.1281	1	BP
GO:0042118	endothelial cell activation	3	1	0.13	0.1281	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.13	0.1281	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.13	0.1281	1	BP
GO:0032401	establishment of melanosome localization	3	1	0.13	0.1281	1	BP
GO:0032402	melanosome transport	3	1	0.13	0.1281	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.13	0.1281	1	BP
GO:0018158	protein oxidation	3	1	0.13	0.1281	1	BP
GO:0044321	response to leptin	3	1	0.13	0.1281	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.13	0.1281	1	BP
GO:0046037	GMP metabolic process	3	1	0.13	0.1281	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.13	0.1281	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.13	0.1281	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.13	0.1281	1	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.13	0.1281	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.13	0.1281	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.13	0.1281	1	BP
GO:0043052	thermotaxis	3	1	0.13	0.1281	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.13	0.1281	1	BP
GO:1990502	dense core granule maturation	3	1	0.13	0.1281	1	BP
GO:0002076	osteoblast development	3	1	0.13	0.1281	1	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.13	0.1281	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.13	0.1281	1	BP
GO:0009262	deoxyribonucleotide metabolic process	3	1	0.13	0.1281	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	3	1	0.13	0.1281	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.13	0.1281	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.13	0.1281	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.13	0.1281	1	BP
GO:0003416	endochondral bone growth	3	1	0.13	0.1281	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.13	0.1281	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.13	0.1281	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	3	1	0.13	0.1281	1	BP
GO:0062237	protein localization to postsynapse	3	1	0.13	0.1281	1	BP
GO:0000303	response to superoxide	3	1	0.13	0.1281	1	BP
GO:0000305	response to oxygen radical	3	1	0.13	0.1281	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.13	0.1281	1	BP
GO:0019692	deoxyribose phosphate metabolic process	3	1	0.13	0.1281	1	BP
GO:0003197	endocardial cushion development	3	1	0.13	0.1281	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.13	0.1281	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.13	0.1281	1	BP
GO:0034453	microtubule anchoring	3	1	0.13	0.1281	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.13	0.1281	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	3	1	0.13	0.1281	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	3	1	0.13	0.1281	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.13	0.1281	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.13	0.1281	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.13	0.1281	1	BP
GO:0007634	optokinetic behavior	3	1	0.13	0.1281	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.13	0.1281	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.13	0.1281	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.13	0.1281	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.13	0.1281	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	3	1	0.13	0.1281	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	3	1	0.13	0.1281	1	BP
GO:0046931	pore complex assembly	3	1	0.13	0.1281	1	BP
GO:0006740	NADPH regeneration	3	1	0.13	0.1281	1	BP
GO:0051904	pigment granule transport	3	1	0.13	0.1281	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.13	0.1281	1	BP
GO:0010587	miRNA catabolic process	3	1	0.13	0.1281	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.13	0.1281	1	BP
GO:0009589	detection of UV	3	1	0.13	0.1281	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.13	0.1281	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.13	0.1281	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.13	0.1281	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.13	0.1281	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.13	0.1281	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.13	0.1281	1	BP
GO:0044851	hair cycle phase	3	1	0.13	0.1281	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	1	0.13	0.1281	1	BP
GO:0042635	positive regulation of hair cycle	3	1	0.13	0.1281	1	BP
GO:0034770	histone H4-K20 methylation	3	1	0.13	0.1281	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.13	0.1281	1	BP
GO:0070459	prolactin secretion	3	1	0.13	0.1281	1	BP
GO:0032095	regulation of response to food	3	1	0.13	0.1281	1	BP
GO:0060323	head morphogenesis	3	1	0.13	0.1281	1	BP
GO:0032096	negative regulation of response to food	3	1	0.13	0.1281	1	BP
GO:0032098	regulation of appetite	3	1	0.13	0.1281	1	BP
GO:0032099	negative regulation of appetite	3	1	0.13	0.1281	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.13	0.1281	1	BP
GO:0044848	biological phase	3	1	0.13	0.1281	1	BP
GO:0097421	liver regeneration	3	1	0.13	0.1281	1	BP
GO:0098868	bone growth	3	1	0.13	0.1281	1	BP
GO:0009642	response to light intensity	3	1	0.13	0.1281	1	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.13	0.1281	1	BP
GO:0051290	protein heterotetramerization	3	1	0.13	0.1281	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.13	0.1281	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.13	0.1281	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.13	0.1281	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.13	0.1281	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.13	0.1281	1	BP
GO:0070166	enamel mineralization	3	1	0.13	0.1281	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	3	1	0.13	0.1281	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.13	0.1281	1	BP
GO:0051798	positive regulation of hair follicle dev...	3	1	0.13	0.1281	1	BP
GO:0033184	positive regulation of histone ubiquitin...	3	1	0.13	0.1281	1	BP
GO:0022038	corpus callosum development	3	1	0.13	0.1281	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.13	0.1281	1	BP
GO:0051094	positive regulation of developmental pro...	228	14	10.18	0.1291	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	42	32.95	0.1306	1	BP
GO:0046700	heterocycle catabolic process	78	6	3.48	0.131	1	BP
GO:0016570	histone modification	78	6	3.48	0.131	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	3.48	0.131	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	53	45.1	0.1325	1	BP
GO:0051606	detection of stimulus	61	5	2.72	0.1328	1	BP
GO:0009719	response to endogenous stimulus	257	17	11.48	0.1328	1	BP
GO:0071495	cellular response to endogenous stimulus	217	15	9.69	0.1343	1	BP
GO:0043067	regulation of programmed cell death	230	14	10.27	0.136	1	BP
GO:0009892	negative regulation of metabolic process	426	25	19.02	0.1363	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.29	0.1365	1	BP
GO:0031348	negative regulation of defense response	29	3	1.29	0.1365	1	BP
GO:0030900	forebrain development	79	6	3.53	0.1369	1	BP
GO:0007626	locomotory behavior	97	7	4.33	0.1376	1	BP
GO:0043543	protein acylation	45	4	2.01	0.138	1	BP
GO:0007165	signal transduction	666	36	29.74	0.1389	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	2	0.67	0.1421	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	2	0.67	0.1421	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.67	0.1421	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	2	0.67	0.1421	1	BP
GO:1903524	positive regulation of blood circulation	15	2	0.67	0.1421	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	0.67	0.1421	1	BP
GO:0001892	embryonic placenta development	15	2	0.67	0.1421	1	BP
GO:0030901	midbrain development	15	2	0.67	0.1421	1	BP
GO:0071310	cellular response to organic substance	343	21	15.32	0.143	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	8	5.22	0.1462	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	4	2.05	0.1463	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	4	2.05	0.1463	1	BP
GO:0015850	organic hydroxy compound transport	30	3	1.34	0.1471	1	BP
GO:0031346	positive regulation of cell projection o...	81	6	3.62	0.1492	1	BP
GO:0019439	aromatic compound catabolic process	81	6	3.62	0.1492	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	11	7.81	0.1504	1	BP
GO:0010976	positive regulation of neuron projection...	64	5	2.86	0.1538	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	2.86	0.1538	1	BP
GO:0040008	regulation of growth	176	11	7.86	0.1547	1	BP
GO:0009749	response to glucose	47	4	2.1	0.1548	1	BP
GO:0006397	mRNA processing	84	9	3.75	0.1559	1	BP
GO:0044249	cellular biosynthetic process	764	39	34.11	0.1563	1	BP
GO:2001252	positive regulation of chromosome organi...	31	3	1.38	0.1578	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.71	0.1579	1	BP
