GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inos...	1	1	0.1	0.1014	1	BP
GO:1902647	negative regulation of 1-phosphatidyl-1D...	1	1	0.1	0.1014	1	BP
GO:1902630	regulation of membrane hyperpolarization	1	1	0.1	0.1014	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	1	1	0.1	0.1014	1	BP
GO:1902632	positive regulation of membrane hyperpol...	1	1	0.1	0.1014	1	BP
GO:0090298	negative regulation of mitochondrial DNA...	1	1	0.1	0.1014	1	BP
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisph...	1	1	0.1	0.1014	1	BP
GO:1902635	1-phosphatidyl-1D-myo-inositol 4,5-bisph...	1	1	0.1	0.1014	1	BP
GO:1900063	regulation of peroxisome organization	1	1	0.1	0.1014	1	BP
GO:1905126	regulation of axo-dendritic protein tran...	1	1	0.1	0.1014	1	BP
GO:1905128	positive regulation of axo-dendritic pro...	1	1	0.1	0.1014	1	BP
GO:0090250	cell-cell adhesion involved in establish...	1	1	0.1	0.1014	1	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.1	0.1014	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.1	0.1014	1	BP
GO:0090273	regulation of somatostatin secretion	1	1	0.1	0.1014	1	BP
GO:0090275	negative regulation of somatostatin secr...	1	1	0.1	0.1014	1	BP
GO:0033023	mast cell homeostasis	1	1	0.1	0.1014	1	BP
GO:0033024	mast cell apoptotic process	1	1	0.1	0.1014	1	BP
GO:0033025	regulation of mast cell apoptotic proces...	1	1	0.1	0.1014	1	BP
GO:0052042	positive regulation by symbiont of host ...	1	1	0.1	0.1014	1	BP
GO:0033048	negative regulation of mitotic sister ch...	1	1	0.1	0.1014	1	BP
GO:0070729	cyclic nucleotide transport	1	1	0.1	0.1014	1	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.1	0.1014	1	BP
GO:0090204	protein localization to nuclear pore	1	1	0.1	0.1014	1	BP
GO:0070731	cGMP transport	1	1	0.1	0.1014	1	BP
GO:0051095	regulation of helicase activity	1	1	0.1	0.1014	1	BP
GO:0051096	positive regulation of helicase activity	1	1	0.1	0.1014	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.1	0.1014	1	BP
GO:0002041	intussusceptive angiogenesis	1	1	0.1	0.1014	1	BP
GO:0002044	blood vessel endothelial cell migration ...	1	1	0.1	0.1014	1	BP
GO:0006971	hypotonic response	1	1	0.1	0.1014	1	BP
GO:0060707	trophoblast giant cell differentiation	1	1	0.1	0.1014	1	BP
GO:0060708	spongiotrophoblast differentiation	1	1	0.1	0.1014	1	BP
GO:0071025	RNA surveillance	1	1	0.1	0.1014	1	BP
GO:0071027	nuclear RNA surveillance	1	1	0.1	0.1014	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.1	0.1014	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.1	0.1014	1	BP
GO:0032014	positive regulation of ARF protein signa...	1	1	0.1	0.1014	1	BP
GO:0051045	negative regulation of membrane protein ...	1	1	0.1	0.1014	1	BP
GO:0071000	response to magnetism	1	1	0.1	0.1014	1	BP
GO:0000740	nuclear membrane fusion	1	1	0.1	0.1014	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.1	0.1014	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.1	0.1014	1	BP
GO:0070836	caveola assembly	1	1	0.1	0.1014	1	BP
GO:0034398	telomere tethering at nuclear periphery	1	1	0.1	0.1014	1	BP
GO:1905751	positive regulation of endosome to plasm...	1	1	0.1	0.1014	1	BP
GO:0044362	negative regulation of molecular functio...	1	1	0.1	0.1014	1	BP
GO:0010767	regulation of transcription from RNA pol...	1	1	0.1	0.1014	1	BP
GO:0010768	negative regulation of transcription fro...	1	1	0.1	0.1014	1	BP
GO:0044359	modulation of molecular function in anot...	1	1	0.1	0.1014	1	BP
GO:0044381	glucose import in response to insulin st...	1	1	0.1	0.1014	1	BP
GO:1905749	regulation of endosome to plasma membran...	1	1	0.1	0.1014	1	BP
GO:0045974	regulation of translation, ncRNA-mediate...	1	1	0.1	0.1014	1	BP
GO:0034309	primary alcohol biosynthetic process	1	1	0.1	0.1014	1	BP
GO:0003373	dynamin family protein polymerization in...	1	1	0.1	0.1014	1	BP
GO:0003374	dynamin family protein polymerization in...	1	1	0.1	0.1014	1	BP
GO:0010897	negative regulation of triglyceride cata...	1	1	0.1	0.1014	1	BP
GO:0010898	positive regulation of triglyceride cata...	1	1	0.1	0.1014	1	BP
GO:0031000	response to caffeine	1	1	0.1	0.1014	1	BP
GO:0072383	plus-end-directed vesicle transport alon...	1	1	0.1	0.1014	1	BP
GO:0072386	plus-end-directed organelle transport al...	1	1	0.1	0.1014	1	BP
GO:0010868	negative regulation of triglyceride bios...	1	1	0.1	0.1014	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.1	0.1014	1	BP
GO:1905819	negative regulation of chromosome separa...	1	1	0.1	0.1014	1	BP
GO:0038018	Wnt receptor catabolic process	1	1	0.1	0.1014	1	BP
GO:0050689	negative regulation of defense response ...	1	1	0.1	0.1014	1	BP
GO:1905553	regulation of blood vessel branching	1	1	0.1	0.1014	1	BP
GO:1905555	positive regulation of blood vessel bran...	1	1	0.1	0.1014	1	BP
GO:0097010	eukaryotic translation initiation factor...	1	1	0.1	0.1014	1	BP
GO:1905524	negative regulation of protein autoubiqu...	1	1	0.1	0.1014	1	BP
GO:1990481	mRNA pseudouridine synthesis	1	1	0.1	0.1014	1	BP
GO:0090676	calcium ion transmembrane transport via ...	1	1	0.1	0.1014	1	BP
GO:0010512	negative regulation of phosphatidylinosi...	1	1	0.1	0.1014	1	BP
GO:0032342	aldosterone biosynthetic process	1	1	0.1	0.1014	1	BP
GO:0032344	regulation of aldosterone metabolic proc...	1	1	0.1	0.1014	1	BP
GO:0051490	negative regulation of filopodium assemb...	1	1	0.1	0.1014	1	BP
GO:0002432	granuloma formation	1	1	0.1	0.1014	1	BP
GO:0002437	inflammatory response to antigenic stimu...	1	1	0.1	0.1014	1	BP
GO:0071476	cellular hypotonic response	1	1	0.1	0.1014	1	BP
GO:0071477	cellular hypotonic salinity response	1	1	0.1	0.1014	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	1	1	0.1	0.1014	1	BP
GO:0051454	intracellular pH elevation	1	1	0.1	0.1014	1	BP
GO:0033189	response to vitamin A	1	1	0.1	0.1014	1	BP
GO:0043144	sno(s)RNA processing	1	1	0.1	0.1014	1	BP
GO:0042431	indole metabolic process	1	1	0.1	0.1014	1	BP
GO:0043104	positive regulation of GTP cyclohydrolas...	1	1	0.1	0.1014	1	BP
GO:1903026	negative regulation of RNA polymerase II...	1	1	0.1	0.1014	1	BP
GO:0003271	smoothened signaling pathway involved in...	1	1	0.1	0.1014	1	BP
GO:0016074	sno(s)RNA metabolic process	1	1	0.1	0.1014	1	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.1	0.1014	1	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.1	0.1014	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.1	0.1014	1	BP
GO:1990255	subsynaptic reticulum organization	1	1	0.1	0.1014	1	BP
GO:0001408	guanine nucleotide transport	1	1	0.1	0.1014	1	BP
GO:0002291	T cell activation via T cell receptor co...	1	1	0.1	0.1014	1	BP
GO:0007396	suture of dorsal opening	1	1	0.1	0.1014	1	BP
GO:0097360	chorionic trophoblast cell proliferation	1	1	0.1	0.1014	1	BP
GO:0060912	cardiac cell fate specification	1	1	0.1	0.1014	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	1	1	0.1	0.1014	1	BP
GO:0097376	interneuron axon guidance	1	1	0.1	0.1014	1	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.1	0.1014	1	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.1	0.1014	1	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.1	0.1014	1	BP
GO:0007380	specification of segmental identity, hea...	1	1	0.1	0.1014	1	BP
GO:0007381	specification of segmental identity, lab...	1	1	0.1	0.1014	1	BP
GO:0071259	cellular response to magnetism	1	1	0.1	0.1014	1	BP
GO:0070902	mitochondrial tRNA pseudouridine synthes...	1	1	0.1	0.1014	1	BP
GO:1990770	small intestine smooth muscle contractio...	1	1	0.1	0.1014	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	1	1	0.1	0.1014	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.1	0.1014	1	BP
GO:0007340	acrosome reaction	1	1	0.1	0.1014	1	BP
GO:1904357	negative regulation of telomere maintena...	1	1	0.1	0.1014	1	BP
GO:0032211	negative regulation of telomere maintena...	1	1	0.1	0.1014	1	BP
GO:0014820	tonic smooth muscle contraction	1	1	0.1	0.1014	1	BP
GO:0014824	artery smooth muscle contraction	1	1	0.1	0.1014	1	BP
GO:0031126	sno(s)RNA 3'-end processing	1	1	0.1	0.1014	1	BP
GO:0097498	endothelial tube lumen extension	1	1	0.1	0.1014	1	BP
GO:0031119	tRNA pseudouridine synthesis	1	1	0.1	0.1014	1	BP
GO:0061205	paramesonephric duct development	1	1	0.1	0.1014	1	BP
GO:0006391	transcription initiation from mitochondr...	1	1	0.1	0.1014	1	BP
GO:1904347	regulation of small intestine smooth mus...	1	1	0.1	0.1014	1	BP
GO:1904348	negative regulation of small intestine s...	1	1	0.1	0.1014	1	BP
GO:1901077	regulation of relaxation of muscle	1	1	0.1	0.1014	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.1	0.1014	1	BP
GO:2000344	positive regulation of acrosome reaction	1	1	0.1	0.1014	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.1	0.1014	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.1	0.1014	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.1	0.1014	1	BP
GO:1904304	regulation of gastro-intestinal system s...	1	1	0.1	0.1014	1	BP
GO:1904305	negative regulation of gastro-intestinal...	1	1	0.1	0.1014	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.1	0.1014	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	1	1	0.1	0.1014	1	BP
GO:0044532	modulation of apoptotic process in anoth...	1	1	0.1	0.1014	1	BP
GO:0044533	positive regulation of apoptotic process...	1	1	0.1	0.1014	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.1	0.1014	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.1	0.1014	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.1	0.1014	1	BP
GO:0042732	D-xylose metabolic process	1	1	0.1	0.1014	1	BP
GO:1904415	regulation of xenophagy	1	1	0.1	0.1014	1	BP
GO:1904417	positive regulation of xenophagy	1	1	0.1	0.1014	1	BP
GO:0046340	diacylglycerol catabolic process	1	1	0.1	0.1014	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.1	0.1014	1	BP
GO:0036334	epidermal stem cell homeostasis	1	1	0.1	0.1014	1	BP
GO:0072584	caveolin-mediated endocytosis	1	1	0.1	0.1014	1	BP
GO:0072574	hepatocyte proliferation	1	1	0.1	0.1014	1	BP
GO:0072575	epithelial cell proliferation involved i...	1	1	0.1	0.1014	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.1	0.1014	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.1	0.1014	1	BP
GO:0008210	estrogen metabolic process	1	1	0.1	0.1014	1	BP
GO:0008211	glucocorticoid metabolic process	1	1	0.1	0.1014	1	BP
GO:0034650	cortisol metabolic process	1	1	0.1	0.1014	1	BP
GO:0034651	cortisol biosynthetic process	1	1	0.1	0.1014	1	BP
GO:0042851	L-alanine metabolic process	1	1	0.1	0.1014	1	BP
GO:0016330	second mitotic wave involved in compound...	1	1	0.1	0.1014	1	BP
GO:0043570	maintenance of DNA repeat elements	1	1	0.1	0.1014	1	BP
GO:0007144	female meiosis I	1	1	0.1	0.1014	1	BP
GO:0051873	killing by host of symbiont cells	1	1	0.1	0.1014	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.1	0.1014	1	BP
GO:0032823	regulation of natural killer cell differ...	1	1	0.1	0.1014	1	BP
GO:0032825	positive regulation of natural killer ce...	1	1	0.1	0.1014	1	BP
GO:0042843	D-xylose catabolic process	1	1	0.1	0.1014	1	BP
GO:0036466	synaptic vesicle recycling via endosome	1	1	0.1	0.1014	1	BP
GO:2000185	regulation of phosphate transmembrane tr...	1	1	0.1	0.1014	1	BP
GO:2000187	positive regulation of phosphate transme...	1	1	0.1	0.1014	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.1	0.1014	1	BP
GO:0042595	behavioral response to starvation	1	1	0.1	0.1014	1	BP
GO:0098719	sodium ion import across plasma membrane	1	1	0.1	0.1014	1	BP
GO:0021896	forebrain astrocyte differentiation	1	1	0.1	0.1014	1	BP
GO:0021897	forebrain astrocyte development	1	1	0.1	0.1014	1	BP
GO:0051584	regulation of dopamine uptake involved i...	1	1	0.1	0.1014	1	BP
GO:0098700	neurotransmitter loading into synaptic v...	1	1	0.1	0.1014	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.1	0.1014	1	BP
GO:0070094	positive regulation of glucagon secretio...	1	1	0.1	0.1014	1	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.1	0.1014	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.1	0.1014	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.1	0.1014	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.1	0.1014	1	BP
GO:0032529	follicle cell microvillus organization	1	1	0.1	0.1014	1	BP
GO:0046184	aldehyde biosynthetic process	1	1	0.1	0.1014	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.1	0.1014	1	BP
GO:0042539	hypotonic salinity response	1	1	0.1	0.1014	1	BP
GO:0036153	triglyceride acyl-chain remodeling	1	1	0.1	0.1014	1	BP
GO:0060052	neurofilament cytoskeleton organization	1	1	0.1	0.1014	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.1	0.1014	1	BP
GO:0060082	eye blink reflex	1	1	0.1	0.1014	1	BP
GO:1901382	regulation of chorionic trophoblast cell...	1	1	0.1	0.1014	1	BP
GO:0055116	entry into reproductive diapause	1	1	0.1	0.1014	1	BP
GO:0002676	regulation of chronic inflammatory respo...	1	1	0.1	0.1014	1	BP
GO:0002678	positive regulation of chronic inflammat...	1	1	0.1	0.1014	1	BP
GO:0001575	globoside metabolic process	1	1	0.1	0.1014	1	BP
GO:0001522	pseudouridine synthesis	1	1	0.1	0.1014	1	BP
GO:0060044	negative regulation of cardiac muscle ce...	1	1	0.1	0.1014	1	BP
GO:0071650	negative regulation of chemokine (C-C mo...	1	1	0.1	0.1014	1	BP
GO:0060046	regulation of acrosome reaction	1	1	0.1	0.1014	1	BP
GO:0006288	base-excision repair, DNA ligation	1	1	0.1	0.1014	1	BP
GO:1901301	regulation of cargo loading into COPII-c...	1	1	0.1	0.1014	1	BP
GO:1901303	negative regulation of cargo loading int...	1	1	0.1	0.1014	1	BP
GO:0051615	histamine uptake	1	1	0.1	0.1014	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.1	0.1014	1	BP
GO:2000769	regulation of establishment or maintenan...	1	1	0.1	0.1014	1	BP
GO:0000012	single strand break repair	1	1	0.1	0.1014	1	BP
GO:2000771	positive regulation of establishment or ...	1	1	0.1	0.1014	1	BP
GO:0036270	response to diuretic	1	1	0.1	0.1014	1	BP
GO:0051601	exocyst localization	1	1	0.1	0.1014	1	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.1	0.1014	1	BP
GO:2000742	regulation of anterior head development	1	1	0.1	0.1014	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.1	0.1014	1	BP
GO:1904700	granulosa cell apoptotic process	1	1	0.1	0.1014	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	1	1	0.1	0.1014	1	BP
GO:0040032	post-embryonic body morphogenesis	1	1	0.1	0.1014	1	BP
GO:0040033	sRNA-mediated gene silencing	1	1	0.1	0.1014	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	1	1	0.1	0.1014	1	BP
GO:1903790	guanine nucleotide transmembrane transpo...	1	1	0.1	0.1014	1	BP
GO:1903797	positive regulation of inorganic anion t...	1	1	0.1	0.1014	1	BP
GO:0030007	cellular potassium ion homeostasis	1	1	0.1	0.1014	1	BP
GO:0006700	C21-steroid hormone biosynthetic process	1	1	0.1	0.1014	1	BP
GO:0006703	estrogen biosynthetic process	1	1	0.1	0.1014	1	BP
GO:0006704	glucocorticoid biosynthetic process	1	1	0.1	0.1014	1	BP
GO:0006705	mineralocorticoid biosynthetic process	1	1	0.1	0.1014	1	BP
GO:0006706	steroid catabolic process	1	1	0.1	0.1014	1	BP
GO:1904823	purine nucleobase transmembrane transpor...	1	1	0.1	0.1014	1	BP
GO:0031643	positive regulation of myelination	1	1	0.1	0.1014	1	BP
GO:0035289	posterior head segmentation	1	1	0.1	0.1014	1	BP
GO:0031639	plasminogen activation	1	1	0.1	0.1014	1	BP
GO:2000825	positive regulation of androgen receptor...	1	1	0.1	0.1014	1	BP
GO:0035271	ring gland development	1	1	0.1	0.1014	1	BP
GO:0035278	miRNA-mediated gene silencing by inhibit...	1	1	0.1	0.1014	1	BP
GO:1903716	guanine transmembrane transport	1	1	0.1	0.1014	1	BP
GO:2000816	negative regulation of mitotic sister ch...	1	1	0.1	0.1014	1	BP
GO:0035223	leg disc pattern formation	1	1	0.1	0.1014	1	BP
GO:1903741	negative regulation of phosphatidate pho...	1	1	0.1	0.1014	1	BP
GO:1901128	gentamycin metabolic process	1	1	0.1	0.1014	1	BP
GO:1903730	regulation of phosphatidate phosphatase ...	1	1	0.1	0.1014	1	BP
GO:0006856	eye pigment precursor transport	1	1	0.1	0.1014	1	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.1	0.1014	1	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.1	0.1014	1	BP
GO:1990910	response to hypobaric hypoxia	1	1	0.1	0.1014	1	BP
GO:0009386	translational attenuation	1	1	0.1	0.1014	1	BP
GO:0007503	fat body development	1	1	0.1	0.1014	1	BP
GO:0007504	larval fat body development	1	1	0.1	0.1014	1	BP
GO:2000567	regulation of memory T cell activation	1	1	0.1	0.1014	1	BP
GO:2000568	positive regulation of memory T cell act...	1	1	0.1	0.1014	1	BP
GO:0070358	actin polymerization-dependent cell moti...	1	1	0.1	0.1014	1	BP
GO:0035752	lysosomal lumen pH elevation	1	1	0.1	0.1014	1	BP
GO:0045725	positive regulation of glycogen biosynth...	1	1	0.1	0.1014	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.1	0.1014	1	BP
GO:0035711	T-helper 1 cell activation	1	1	0.1	0.1014	1	BP
GO:0071963	establishment or maintenance of cell pol...	1	1	0.1	0.1014	1	BP
GO:0035709	memory T cell activation	1	1	0.1	0.1014	1	BP
GO:0019388	galactose catabolic process	1	1	0.1	0.1014	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.1	0.1014	1	BP
GO:0019323	pentose catabolic process	1	1	0.1	0.1014	1	BP
GO:0032926	negative regulation of activin receptor ...	1	1	0.1	0.1014	1	BP
GO:0000379	tRNA-type intron splice site recognition...	1	1	0.1	0.1014	1	BP
GO:0051940	regulation of catecholamine uptake invol...	1	1	0.1	0.1014	1	BP
GO:0045852	pH elevation	1	1	0.1	0.1014	1	BP
GO:0035865	cellular response to potassium ion	1	1	0.1	0.1014	1	BP
GO:0035852	horizontal cell localization	1	1	0.1	0.1014	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.1	0.1014	1	BP
GO:1905395	response to flavonoid	1	1	0.1	0.1014	1	BP
GO:0016559	peroxisome fission	1	1	0.1	0.1014	1	BP
GO:0045841	negative regulation of mitotic metaphase...	1	1	0.1	0.1014	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.1	0.1014	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.1	0.1014	1	BP
GO:0035846	oviduct epithelium development	1	1	0.1	0.1014	1	BP
GO:0035847	uterine epithelium development	1	1	0.1	0.1014	1	BP
GO:0035849	nephric duct elongation	1	1	0.1	0.1014	1	BP
GO:0015842	aminergic neurotransmitter loading into ...	1	1	0.1	0.1014	1	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.1	0.1014	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.1	0.1014	1	BP
GO:0006642	triglyceride mobilization	1	1	0.1	0.1014	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.1	0.1014	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.1	0.1014	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.1	0.1014	1	BP
GO:0021924	cell proliferation in external granule l...	1	1	0.1	0.1014	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.1	0.1014	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.1	0.1014	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.1	0.1014	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	1	1	0.1	0.1014	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.1	0.1014	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.1	0.1014	1	BP
GO:1901844	regulation of cell communication by elec...	1	1	0.1	0.1014	1	BP
GO:0120255	olefinic compound biosynthetic process	1	1	0.1	0.1014	1	BP
GO:0034059	response to anoxia	1	1	0.1	0.1014	1	BP
GO:0070253	somatostatin secretion	1	1	0.1	0.1014	1	BP
GO:0090149	mitochondrial membrane fission	1	1	0.1	0.1014	1	BP
GO:0060250	germ-line stem-cell niche homeostasis	1	1	0.1	0.1014	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.1	0.1014	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	7	4.06	0.103	1	BP
GO:0048598	embryonic morphogenesis	157	21	15.93	0.1055	1	BP
GO:0051240	positive regulation of multicellular org...	255	32	25.87	0.1056	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	8	4.87	0.1057	1	BP
GO:0016482	cytosolic transport	48	8	4.87	0.1057	1	BP
GO:0060047	heart contraction	48	8	4.87	0.1057	1	BP
GO:0007155	cell adhesion	97	14	9.84	0.1062	1	BP
GO:0048588	developmental cell growth	64	10	6.49	0.1064	1	BP
GO:1903532	positive regulation of secretion by cell	64	10	6.49	0.1064	1	BP
