GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006984	ER-nucleus signaling pathway	13	2	0.52	0.09358	1	BP
GO:0009409	response to cold	13	2	0.52	0.09358	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.52	0.09358	1	BP
GO:0043050	pharyngeal pumping	13	2	0.52	0.09358	1	BP
GO:0042220	response to cocaine	13	2	0.52	0.09358	1	BP
GO:0007525	somatic muscle development	13	2	0.52	0.09358	1	BP
GO:0045851	pH reduction	13	2	0.52	0.09358	1	BP
GO:0034440	lipid oxidation	13	2	0.52	0.09358	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	2	0.52	0.09358	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.52	0.09358	1	BP
GO:0097352	autophagosome maturation	13	2	0.52	0.09358	1	BP
GO:0055092	sterol homeostasis	13	2	0.52	0.09358	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.52	0.09358	1	BP
GO:0044091	membrane biogenesis	13	2	0.52	0.09358	1	BP
GO:0048592	eye morphogenesis	79	6	3.18	0.09417	1	BP
GO:0031960	response to corticosteroid	28	3	1.13	0.09982	1	BP
GO:0044272	sulfur compound biosynthetic process	28	3	1.13	0.09982	1	BP
GO:0044242	cellular lipid catabolic process	28	3	1.13	0.09982	1	BP
GO:1901216	positive regulation of neuron death	28	3	1.13	0.09982	1	BP
GO:0030100	regulation of endocytosis	62	5	2.5	0.10044	1	BP
GO:0052547	regulation of peptidase activity	45	4	1.81	0.10397	1	BP
GO:0030099	myeloid cell differentiation	63	5	2.54	0.10582	1	BP
GO:0061041	regulation of wound healing	14	2	0.56	0.10642	1	BP
GO:0042733	embryonic digit morphogenesis	14	2	0.56	0.10642	1	BP
GO:0046324	regulation of glucose import	14	2	0.56	0.10642	1	BP
GO:0051452	intracellular pH reduction	14	2	0.56	0.10642	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.56	0.10642	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.56	0.10642	1	BP
GO:0042052	rhabdomere development	14	2	0.56	0.10642	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.56	0.10642	1	BP
GO:0090559	regulation of membrane permeability	14	2	0.56	0.10642	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	2	0.56	0.10642	1	BP
GO:0006814	sodium ion transport	29	3	1.17	0.10825	1	BP
GO:0007568	aging	121	8	4.87	0.10832	1	BP
GO:0045333	cellular respiration	46	4	1.85	0.11056	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.12	0.116	1	BP
GO:0009988	cell-cell recognition	3	1	0.12	0.116	1	BP
GO:0008057	eye pigment granule organization	3	1	0.12	0.116	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.12	0.116	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.12	0.116	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.12	0.116	1	BP
GO:1902410	mitotic cytokinetic process	3	1	0.12	0.116	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.12	0.116	1	BP
GO:0032461	positive regulation of protein oligomeri...	3	1	0.12	0.116	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.12	0.116	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.12	0.116	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.12	0.116	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.12	0.116	1	BP
GO:0039022	pronephric duct development	3	1	0.12	0.116	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.12	0.116	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.12	0.116	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.12	0.116	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.12	0.116	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.12	0.116	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.12	0.116	1	BP
GO:0006122	mitochondrial electron transport, ubiqui...	3	1	0.12	0.116	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.12	0.116	1	BP
GO:0000303	response to superoxide	3	1	0.12	0.116	1	BP
GO:0000305	response to oxygen radical	3	1	0.12	0.116	1	BP
GO:0001783	B cell apoptotic process	3	1	0.12	0.116	1	BP
GO:0060068	vagina development	3	1	0.12	0.116	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.12	0.116	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.12	0.116	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.12	0.116	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	3	1	0.12	0.116	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.12	0.116	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	1	0.12	0.116	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	1	0.12	0.116	1	BP
GO:0050690	regulation of defense response to virus ...	3	1	0.12	0.116	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.12	0.116	1	BP
GO:0006740	NADPH regeneration	3	1	0.12	0.116	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.12	0.116	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.12	0.116	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.12	0.116	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.12	0.116	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.12	0.116	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	3	1	0.12	0.116	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.12	0.116	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.12	0.116	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.12	0.116	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.12	0.116	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.12	0.116	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.12	0.116	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.12	0.116	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.12	0.116	1	BP
GO:0036159	inner dynein arm assembly	3	1	0.12	0.116	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.12	0.116	1	BP
GO:0060462	lung lobe development	3	1	0.12	0.116	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.12	0.116	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.12	0.116	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.12	0.116	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.12	0.116	1	BP
GO:0015693	magnesium ion transport	3	1	0.12	0.116	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.12	0.116	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.12	0.116	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.12	0.116	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.12	0.116	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	1	0.12	0.116	1	BP
GO:0001508	action potential	30	3	1.21	0.11695	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	6	3.38	0.11784	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.6	0.11971	1	BP
GO:0001892	embryonic placenta development	15	2	0.6	0.11971	1	BP
GO:0038093	Fc receptor signaling pathway	15	2	0.6	0.11971	1	BP
GO:0006766	vitamin metabolic process	15	2	0.6	0.11971	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.6	0.11971	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.6	0.11971	1	BP
GO:0055072	iron ion homeostasis	15	2	0.6	0.11971	1	BP
GO:0045786	negative regulation of cell cycle	85	6	3.42	0.12291	1	BP
GO:0070588	calcium ion transmembrane transport	48	4	1.93	0.12428	1	BP
GO:0009725	response to hormone	174	12	7	0.12571	1	BP
GO:0010212	response to ionizing radiation	31	3	1.25	0.12591	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.25	0.12591	1	BP
GO:0019098	reproductive behavior	67	5	2.7	0.12872	1	BP
GO:0046662	regulation of oviposition	16	2	0.64	0.13338	1	BP
GO:1990542	mitochondrial transmembrane transport	16	2	0.64	0.13338	1	BP
GO:0035222	wing disc pattern formation	16	2	0.64	0.13338	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.64	0.13338	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.64	0.13338	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.64	0.13338	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.64	0.13338	1	BP
GO:0044770	cell cycle phase transition	107	7	4.31	0.13436	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.29	0.13511	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	3	1.29	0.13511	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	11	7.69	0.13775	1	BP
GO:0002684	positive regulation of immune system pro...	89	6	3.58	0.14424	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.68	0.14738	1	BP
GO:0042908	xenobiotic transport	17	2	0.68	0.14738	1	BP
GO:0051647	nucleus localization	17	2	0.68	0.14738	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.68	0.14738	1	BP
GO:0042755	eating behavior	17	2	0.68	0.14738	1	BP
GO:0019646	aerobic electron transport chain	17	2	0.68	0.14738	1	BP
GO:0007040	lysosome organization	17	2	0.68	0.14738	1	BP
GO:0006855	xenobiotic transmembrane transport	17	2	0.68	0.14738	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.68	0.14738	1	BP
GO:0080171	lytic vacuole organization	17	2	0.68	0.14738	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.68	0.14738	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	0.68	0.14738	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.68	0.14738	1	BP
GO:0030097	hemopoiesis	131	8	5.27	0.15133	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.16	0.15163	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	1	0.16	0.15163	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.16	0.15163	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.16	0.15163	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.16	0.15163	1	BP
GO:0035372	protein localization to microtubule	4	1	0.16	0.15163	1	BP
GO:0035902	response to immobilization stress	4	1	0.16	0.15163	1	BP
GO:0031579	membrane raft organization	4	1	0.16	0.15163	1	BP
GO:0031529	ruffle organization	4	1	0.16	0.15163	1	BP
GO:0006390	mitochondrial transcription	4	1	0.16	0.15163	1	BP
GO:0017085	response to insecticide	4	1	0.16	0.15163	1	BP
GO:0009414	response to water deprivation	4	1	0.16	0.15163	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.16	0.15163	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.16	0.15163	1	BP
GO:0090398	cellular senescence	4	1	0.16	0.15163	1	BP
GO:0006907	pinocytosis	4	1	0.16	0.15163	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.16	0.15163	1	BP
GO:0006482	protein demethylation	4	1	0.16	0.15163	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.16	0.15163	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.16	0.15163	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.16	0.15163	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.16	0.15163	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.16	0.15163	1	BP
GO:0002084	protein depalmitoylation	4	1	0.16	0.15163	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.16	0.15163	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.16	0.15163	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.16	0.15163	1	BP
GO:0050881	musculoskeletal movement	4	1	0.16	0.15163	1	BP
GO:0007562	eclosion	4	1	0.16	0.15163	1	BP
GO:0070076	histone lysine demethylation	4	1	0.16	0.15163	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.16	0.15163	1	BP
GO:0007526	larval somatic muscle development	4	1	0.16	0.15163	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.16	0.15163	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.16	0.15163	1	BP
GO:0070633	transepithelial transport	4	1	0.16	0.15163	1	BP
GO:0061355	Wnt protein secretion	4	1	0.16	0.15163	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.16	0.15163	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.16	0.15163	1	BP
GO:0016577	histone demethylation	4	1	0.16	0.15163	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.16	0.15163	1	BP
GO:0030540	female genitalia development	4	1	0.16	0.15163	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.16	0.15163	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.16	0.15163	1	BP
GO:0090148	membrane fission	4	1	0.16	0.15163	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.16	0.15163	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.16	0.15163	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.16	0.15163	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.16	0.15163	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.16	0.15163	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.16	0.15163	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.16	0.15163	1	BP
GO:0031468	nuclear membrane reassembly	4	1	0.16	0.15163	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.16	0.15163	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.16	0.15163	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.16	0.15163	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.16	0.15163	1	BP
GO:0006858	extracellular transport	4	1	0.16	0.15163	1	BP
GO:1901142	insulin metabolic process	4	1	0.16	0.15163	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.16	0.15163	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.16	0.15163	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.16	0.15163	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.16	0.15163	1	BP
GO:0008214	protein dealkylation	4	1	0.16	0.15163	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.16	0.15163	1	BP
GO:0042045	epithelial fluid transport	4	1	0.16	0.15163	1	BP
GO:1902074	response to salt	4	1	0.16	0.15163	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.16	0.15163	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.16	0.15163	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.16	0.15163	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.16	0.15163	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.16	0.15163	1	BP
GO:0060479	lung cell differentiation	4	1	0.16	0.15163	1	BP
GO:0097178	ruffle assembly	4	1	0.16	0.15163	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.16	0.15163	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.16	0.15163	1	BP
GO:0016486	peptide hormone processing	4	1	0.16	0.15163	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.16	0.15163	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.16	0.15163	1	BP
GO:0010243	response to organonitrogen compound	195	11	7.85	0.15282	1	BP
GO:0002768	immune response-regulating cell surface ...	34	3	1.37	0.15418	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	1.37	0.15418	1	BP
GO:0016042	lipid catabolic process	34	3	1.37	0.15418	1	BP
GO:0061024	membrane organization	158	13	6.36	0.15849	1	BP
GO:0000122	negative regulation of transcription by ...	133	8	5.35	0.16083	1	BP
GO:0042476	odontogenesis	18	2	0.72	0.16168	1	BP
GO:0046323	glucose import	18	2	0.72	0.16168	1	BP
GO:0006826	iron ion transport	18	2	0.72	0.16168	1	BP
GO:1903429	regulation of cell maturation	18	2	0.72	0.16168	1	BP
GO:0007219	Notch signaling pathway	54	4	2.17	0.16941	1	BP
GO:0001745	compound eye morphogenesis	54	4	2.17	0.16941	1	BP
GO:0002376	immune system process	344	20	13.84	0.17055	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.45	0.17404	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.45	0.17404	1	BP
GO:0032496	response to lipopolysaccharide	36	3	1.45	0.17404	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.45	0.17404	1	BP
GO:0055080	cation homeostasis	115	7	4.63	0.17554	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	5.47	0.17561	1	BP
GO:0035383	thioester metabolic process	19	2	0.76	0.17621	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.76	0.17621	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.76	0.17621	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	2	0.76	0.17621	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	2	0.76	0.17621	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.76	0.17621	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.76	0.17621	1	BP
GO:0009584	detection of visible light	19	2	0.76	0.17621	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.76	0.17621	1	BP
GO:0042051	compound eye photoreceptor development	19	2	0.76	0.17621	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.76	0.17621	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.76	0.17621	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	0.76	0.17621	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.76	0.17621	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	2.21	0.17745	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	2.21	0.17745	1	BP
GO:0009416	response to light stimulus	75	5	3.02	0.1806	1	BP
GO:0051651	maintenance of location in cell	37	3	1.49	0.18424	1	BP
GO:0007034	vacuolar transport	37	3	1.49	0.18424	1	BP
GO:0071248	cellular response to metal ion	37	3	1.49	0.18424	1	BP
GO:0044706	multi-multicellular organism process	37	3	1.49	0.18424	1	BP
GO:0035994	response to muscle stretch	5	1	0.2	0.18585	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.2	0.18585	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.2	0.18585	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.2	0.18585	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.2	0.18585	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.2	0.18585	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.2	0.18585	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.2	0.18585	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.2	0.18585	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.2	0.18585	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.2	0.18585	1	BP
GO:0045117	azole transmembrane transport	5	1	0.2	0.18585	1	BP
GO:1901673	regulation of mitotic spindle assembly	5	1	0.2	0.18585	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.2	0.18585	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.2	0.18585	1	BP
GO:0061614	miRNA transcription	5	1	0.2	0.18585	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.2	0.18585	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.2	0.18585	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.2	0.18585	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.2	0.18585	1	BP
GO:0009404	toxin metabolic process	5	1	0.2	0.18585	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.2	0.18585	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.2	0.18585	1	BP
GO:0031638	zymogen activation	5	1	0.2	0.18585	1	BP
GO:0032438	melanosome organization	5	1	0.2	0.18585	1	BP
GO:0048884	neuromast development	5	1	0.2	0.18585	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.2	0.18585	1	BP
GO:0080009	mRNA methylation	5	1	0.2	0.18585	1	BP
GO:0030851	granulocyte differentiation	5	1	0.2	0.18585	1	BP
GO:0009299	mRNA transcription	5	1	0.2	0.18585	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.2	0.18585	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.2	0.18585	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.2	0.18585	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.2	0.18585	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.2	0.18585	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.2	0.18585	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.2	0.18585	1	BP
GO:0050879	multicellular organismal movement	5	1	0.2	0.18585	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.2	0.18585	1	BP
