GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006417	regulation of translation	12	1	0.91	0.6178	1	BP
GO:0003007	heart morphogenesis	12	1	0.91	0.6178	1	BP
GO:0050727	regulation of inflammatory response	12	1	0.91	0.6178	1	BP
GO:0003008	system process	109	8	8.28	0.6194	1	BP
GO:0023052	signaling	202	15	15.35	0.6239	1	BP
GO:0030029	actin filament-based process	41	3	3.12	0.624	1	BP
GO:0009791	post-embryonic development	55	4	4.18	0.6249	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	7	7.29	0.6251	1	BP
GO:0030900	forebrain development	27	2	2.05	0.6278	1	BP
GO:0006936	muscle contraction	27	2	2.05	0.6278	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	2	2.05	0.6278	1	BP
GO:0046879	hormone secretion	27	2	2.05	0.6278	1	BP
GO:1902532	negative regulation of intracellular sig...	27	2	2.05	0.6278	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	2	2.05	0.6278	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	2	2.05	0.6278	1	BP
GO:0050795	regulation of behavior	27	2	2.05	0.6278	1	BP
GO:1901575	organic substance catabolic process	69	5	5.24	0.6281	1	BP
GO:0042127	regulation of cell population proliferat...	69	5	5.24	0.6281	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	5	5.24	0.6281	1	BP
GO:0045184	establishment of protein localization	69	5	5.24	0.6281	1	BP
GO:0007399	nervous system development	131	12	9.95	0.6345	1	BP
GO:0031323	regulation of cellular metabolic process	190	14	14.44	0.6356	1	BP
GO:0032990	cell part morphogenesis	54	7	4.1	0.6362	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	7	4.1	0.6362	1	BP
GO:0048858	cell projection morphogenesis	54	7	4.1	0.6362	1	BP
GO:0048812	neuron projection morphogenesis	54	7	4.1	0.6362	1	BP
GO:0048729	tissue morphogenesis	56	4	4.25	0.6403	1	BP
GO:0044267	cellular protein metabolic process	138	10	10.49	0.6452	1	BP
GO:0051246	regulation of protein metabolic process	84	6	6.38	0.6455	1	BP
GO:0035303	regulation of dephosphorylation	13	1	0.99	0.6477	1	BP
GO:0030278	regulation of ossification	13	1	0.99	0.6477	1	BP
GO:0002446	neutrophil mediated immunity	13	1	0.99	0.6477	1	BP
GO:0042119	neutrophil activation	13	1	0.99	0.6477	1	BP
GO:0043312	neutrophil degranulation	13	1	0.99	0.6477	1	BP
GO:0030707	ovarian follicle cell development	13	1	0.99	0.6477	1	BP
GO:0031348	negative regulation of defense response	13	1	0.99	0.6477	1	BP
GO:0032869	cellular response to insulin stimulus	13	1	0.99	0.6477	1	BP
GO:0071867	response to monoamine	13	1	0.99	0.6477	1	BP
GO:0045471	response to ethanol	13	1	0.99	0.6477	1	BP
GO:0051146	striated muscle cell differentiation	13	1	0.99	0.6477	1	BP
GO:0035966	response to topologically incorrect prot...	13	1	0.99	0.6477	1	BP
GO:0002283	neutrophil activation involved in immune...	13	1	0.99	0.6477	1	BP
GO:0021915	neural tube development	13	1	0.99	0.6477	1	BP
GO:0007018	microtubule-based movement	13	1	0.99	0.6477	1	BP
GO:0051056	regulation of small GTPase mediated sign...	13	1	0.99	0.6477	1	BP
GO:0030336	negative regulation of cell migration	13	1	0.99	0.6477	1	BP
GO:0045229	external encapsulating structure organiz...	13	1	0.99	0.6477	1	BP
GO:0044403	biological process involved in symbiotic...	13	1	0.99	0.6477	1	BP
GO:0036230	granulocyte activation	13	1	0.99	0.6477	1	BP
GO:0002831	regulation of response to biotic stimulu...	13	1	0.99	0.6477	1	BP
GO:0006412	translation	13	1	0.99	0.6477	1	BP
GO:0007584	response to nutrient	13	1	0.99	0.6477	1	BP
GO:0042310	vasoconstriction	13	1	0.99	0.6477	1	BP
GO:0044262	cellular carbohydrate metabolic process	13	1	0.99	0.6477	1	BP
GO:0009306	protein secretion	28	2	2.13	0.6485	1	BP
GO:0009914	hormone transport	28	2	2.13	0.6485	1	BP
GO:0002791	regulation of peptide secretion	28	2	2.13	0.6485	1	BP
GO:0071692	protein localization to extracellular re...	28	2	2.13	0.6485	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	2	2.13	0.6485	1	BP
GO:0035592	establishment of protein localization to...	28	2	2.13	0.6485	1	BP
GO:0010604	positive regulation of macromolecule met...	125	9	9.5	0.6496	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	7	4.18	0.6514	1	BP
GO:0032103	positive regulation of response to exter...	16	3	1.22	0.6519	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	3	3.27	0.6581	1	BP
GO:0080090	regulation of primary metabolic process	179	13	13.6	0.6584	1	BP
GO:0007346	regulation of mitotic cell cycle	29	2	2.2	0.6683	1	BP
GO:2000113	negative regulation of cellular macromol...	72	5	5.47	0.6693	1	BP
GO:1902531	regulation of intracellular signal trans...	72	5	5.47	0.6693	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	5	5.47	0.6693	1	BP
GO:0071495	cellular response to endogenous stimulus	72	5	5.47	0.6693	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	5	5.47	0.6693	1	BP
GO:0031667	response to nutrient levels	33	4	2.51	0.6711	1	BP
GO:0048518	positive regulation of biological proces...	195	16	14.82	0.6716	1	BP
GO:0006952	defense response	44	3	3.34	0.6744	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	3	3.34	0.6744	1	BP
GO:0044419	biological process involved in interspec...	44	3	3.34	0.6744	1	BP
GO:2000146	negative regulation of cell motility	14	1	1.06	0.6754	1	BP
GO:0110053	regulation of actin filament organizatio...	14	1	1.06	0.6754	1	BP
GO:0010632	regulation of epithelial cell migration	14	1	1.06	0.6754	1	BP
GO:0060249	anatomical structure homeostasis	14	1	1.06	0.6754	1	BP
GO:0043393	regulation of protein binding	14	1	1.06	0.6754	1	BP
GO:0050806	positive regulation of synaptic transmis...	14	1	1.06	0.6754	1	BP
GO:0006091	generation of precursor metabolites and ...	14	1	1.06	0.6754	1	BP
GO:0042110	T cell activation	14	1	1.06	0.6754	1	BP
GO:0045665	negative regulation of neuron differenti...	14	1	1.06	0.6754	1	BP
GO:2000027	regulation of animal organ morphogenesis	14	1	1.06	0.6754	1	BP
GO:0072089	stem cell proliferation	14	1	1.06	0.6754	1	BP
GO:0071322	cellular response to carbohydrate stimul...	14	1	1.06	0.6754	1	BP
GO:0071326	cellular response to monosaccharide stim...	14	1	1.06	0.6754	1	BP
GO:0071331	cellular response to hexose stimulus	14	1	1.06	0.6754	1	BP
GO:0071333	cellular response to glucose stimulus	14	1	1.06	0.6754	1	BP
GO:0001678	cellular glucose homeostasis	14	1	1.06	0.6754	1	BP
GO:0045926	negative regulation of growth	14	1	1.06	0.6754	1	BP
GO:0046677	response to antibiotic	30	2	2.28	0.6872	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	2	2.28	0.6872	1	BP
GO:0007423	sensory organ development	45	3	3.42	0.6902	1	BP
GO:0006950	response to stress	153	12	11.62	0.6916	1	BP
GO:0010605	negative regulation of macromolecule met...	102	7	7.75	0.697	1	BP
GO:0051247	positive regulation of protein metabolic...	60	4	4.56	0.6979	1	BP
GO:0043933	protein-containing complex organization	60	4	4.56	0.6979	1	BP
GO:0033554	cellular response to stress	81	7	6.15	0.6999	1	BP
GO:0071214	cellular response to abiotic stimulus	15	1	1.14	0.7009	1	BP
GO:0002444	myeloid leukocyte mediated immunity	15	1	1.14	0.7009	1	BP
GO:0032868	response to insulin	15	1	1.14	0.7009	1	BP
GO:0071805	potassium ion transmembrane transport	15	1	1.14	0.7009	1	BP
GO:0021953	central nervous system neuron differenti...	15	1	1.14	0.7009	1	BP
GO:0002275	myeloid cell activation involved in immu...	15	1	1.14	0.7009	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	1	1.14	0.7009	1	BP
GO:0019216	regulation of lipid metabolic process	15	1	1.14	0.7009	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	15	1	1.14	0.7009	1	BP
GO:0043299	leukocyte degranulation	15	1	1.14	0.7009	1	BP
GO:0009895	negative regulation of catabolic process	15	1	1.14	0.7009	1	BP
GO:0104004	cellular response to environmental stimu...	15	1	1.14	0.7009	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	15	1	1.14	0.7009	1	BP
GO:0018212	peptidyl-tyrosine modification	15	1	1.14	0.7009	1	BP
GO:0042692	muscle cell differentiation	15	1	1.14	0.7009	1	BP
GO:0050905	neuromuscular process	15	1	1.14	0.7009	1	BP
GO:0032535	regulation of cellular component size	18	3	1.37	0.7015	1	BP
GO:0071363	cellular response to growth factor stimu...	31	2	2.36	0.7053	1	BP
GO:0070848	response to growth factor	31	2	2.36	0.7053	1	BP
GO:0031344	regulation of cell projection organizati...	35	4	2.66	0.7058	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	4	2.66	0.7058	1	BP
GO:0022603	regulation of anatomical structure morph...	43	6	3.27	0.7074	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	7	7.83	0.7082	1	BP
GO:0040012	regulation of locomotion	57	6	4.33	0.7175	1	BP
GO:0002376	immune system process	90	6	6.84	0.7184	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	5	5.77	0.7198	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	5	5.77	0.7198	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	5	5.77	0.7198	1	BP
GO:0051130	positive regulation of cellular componen...	52	5	3.95	0.7207	1	BP
GO:0009991	response to extracellular stimulus	36	4	2.74	0.722	1	BP
GO:0043436	oxoacid metabolic process	32	2	2.43	0.7225	1	BP
GO:1903047	mitotic cell cycle process	32	2	2.43	0.7225	1	BP
GO:0045597	positive regulation of cell differentiat...	44	6	3.34	0.7227	1	BP
GO:0048813	dendrite morphogenesis	19	3	1.44	0.7237	1	BP
GO:0032101	regulation of response to external stimu...	41	5	3.12	0.7243	1	BP
GO:0019693	ribose phosphate metabolic process	16	1	1.22	0.7245	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	16	1	1.22	0.7245	1	BP
GO:0001933	negative regulation of protein phosphory...	16	1	1.22	0.7245	1	BP
GO:0016053	organic acid biosynthetic process	16	1	1.22	0.7245	1	BP
GO:0009150	purine ribonucleotide metabolic process	16	1	1.22	0.7245	1	BP
GO:0061351	neural precursor cell proliferation	16	1	1.22	0.7245	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	1	1.22	0.7245	1	BP
GO:0050673	epithelial cell proliferation	16	1	1.22	0.7245	1	BP
GO:0009259	ribonucleotide metabolic process	16	1	1.22	0.7245	1	BP
GO:0046394	carboxylic acid biosynthetic process	16	1	1.22	0.7245	1	BP
GO:0002764	immune response-regulating signaling pat...	16	1	1.22	0.7245	1	BP
GO:1903828	negative regulation of protein localizat...	16	1	1.22	0.7245	1	BP
GO:0007015	actin filament organization	16	1	1.22	0.7245	1	BP
GO:0009746	response to hexose	16	1	1.22	0.7245	1	BP
GO:0009749	response to glucose	16	1	1.22	0.7245	1	BP
GO:0034284	response to monosaccharide	16	1	1.22	0.7245	1	BP
GO:0016331	morphogenesis of embryonic epithelium	16	1	1.22	0.7245	1	BP
GO:0019222	regulation of metabolic process	199	14	15.12	0.727	1	BP
GO:0014070	response to organic cyclic compound	48	3	3.65	0.7342	1	BP
GO:0000122	negative regulation of transcription by ...	48	3	3.65	0.7342	1	BP
GO:0048519	negative regulation of biological proces...	200	14	15.2	0.7364	1	BP
GO:0009887	animal organ morphogenesis	63	4	4.79	0.737	1	BP
GO:0007165	signal transduction	187	13	14.21	0.7379	1	BP
GO:0032269	negative regulation of cellular protein ...	33	2	2.51	0.7389	1	BP
GO:0006082	organic acid metabolic process	33	2	2.51	0.7389	1	BP
GO:0030855	epithelial cell differentiation	33	2	2.51	0.7389	1	BP
GO:0007292	female gamete generation	33	2	2.51	0.7389	1	BP
GO:0002790	peptide secretion	33	2	2.51	0.7389	1	BP
GO:0007166	cell surface receptor signaling pathway	106	7	8.05	0.7402	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	5	5.93	0.7431	1	BP
GO:0042592	homeostatic process	78	5	5.93	0.7431	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	1	1.29	0.7463	1	BP
GO:0043547	positive regulation of GTPase activity	17	1	1.29	0.7463	1	BP
GO:0051301	cell division	17	1	1.29	0.7463	1	BP
GO:0007472	wing disc morphogenesis	17	1	1.29	0.7463	1	BP
GO:0030031	cell projection assembly	17	1	1.29	0.7463	1	BP
GO:0007163	establishment or maintenance of cell pol...	17	1	1.29	0.7463	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	1	1.29	0.7463	1	BP
GO:0001817	regulation of cytokine production	17	1	1.29	0.7463	1	BP
GO:0002274	myeloid leukocyte activation	17	1	1.29	0.7463	1	BP
GO:0009798	axis specification	17	1	1.29	0.7463	1	BP
GO:0043254	regulation of protein-containing complex...	17	1	1.29	0.7463	1	BP
GO:0009743	response to carbohydrate	17	1	1.29	0.7463	1	BP
GO:0045087	innate immune response	17	1	1.29	0.7463	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	1	1.29	0.7463	1	BP
GO:0048863	stem cell differentiation	17	1	1.29	0.7463	1	BP
GO:0050768	negative regulation of neurogenesis	17	1	1.29	0.7463	1	BP
GO:0007049	cell cycle	64	4	4.86	0.7492	1	BP
GO:0022607	cellular component assembly	93	6	7.07	0.7512	1	BP
GO:0008283	cell population proliferation	79	5	6	0.7543	1	BP
GO:0051248	negative regulation of protein metabolic...	34	2	2.58	0.7545	1	BP
GO:0003012	muscle system process	34	2	2.58	0.7545	1	BP
GO:0019538	protein metabolic process	149	10	11.32	0.7574	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	4	4.94	0.761	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	4	4.94	0.761	1	BP
GO:0045892	negative regulation of transcription, DN...	65	4	4.94	0.761	1	BP
GO:0036211	protein modification process	122	8	9.27	0.7611	1	BP
GO:0006464	cellular protein modification process	122	8	9.27	0.7611	1	BP
GO:0044238	primary metabolic process	267	19	20.29	0.7612	1	BP
GO:0007154	cell communication	203	15	15.42	0.7626	1	BP
GO:0044260	cellular macromolecule metabolic process	216	15	16.41	0.7631	1	BP
GO:0048523	negative regulation of cellular process	190	13	14.44	0.765	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	5	6.08	0.7651	1	BP
GO:0000302	response to reactive oxygen species	18	1	1.37	0.7664	1	BP
GO:0046942	carboxylic acid transport	18	1	1.37	0.7664	1	BP
GO:0032970	regulation of actin filament-based proce...	18	1	1.37	0.7664	1	BP
GO:0007606	sensory perception of chemical stimulus	18	1	1.37	0.7664	1	BP
GO:0006954	inflammatory response	18	1	1.37	0.7664	1	BP
GO:0015849	organic acid transport	18	1	1.37	0.7664	1	BP
GO:0035296	regulation of tube diameter	18	1	1.37	0.7664	1	BP
GO:0007265	Ras protein signal transduction	18	1	1.37	0.7664	1	BP
GO:0051235	maintenance of location	18	1	1.37	0.7664	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	1	1.37	0.7664	1	BP
GO:0043087	regulation of GTPase activity	18	1	1.37	0.7664	1	BP
GO:0097746	blood vessel diameter maintenance	18	1	1.37	0.7664	1	BP
GO:0090066	regulation of anatomical structure size	39	4	2.96	0.7664	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	2	2.66	0.7694	1	BP
GO:0061024	membrane organization	35	2	2.66	0.7694	1	BP
GO:0044085	cellular component biogenesis	95	6	7.22	0.7715	1	BP
GO:0045893	positive regulation of transcription, DN...	66	4	5.01	0.7724	1	BP
GO:0065003	protein-containing complex assembly	51	3	3.87	0.7735	1	BP
GO:0031175	neuron projection development	65	7	4.94	0.78	1	BP
GO:0071496	cellular response to external stimulus	22	3	1.67	0.7812	1	BP
GO:0016358	dendrite development	22	3	1.67	0.7812	1	BP
GO:0072359	circulatory system development	36	2	2.74	0.7835	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	12	13.6	0.7845	1	BP
GO:0044249	cellular biosynthetic process	179	12	13.6	0.7845	1	BP
GO:1901576	organic substance biosynthetic process	179	12	13.6	0.7845	1	BP
GO:0035120	post-embryonic appendage morphogenesis	19	1	1.44	0.785	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	19	1	1.44	0.785	1	BP
GO:0002263	cell activation involved in immune respo...	19	1	1.44	0.785	1	BP
GO:0006813	potassium ion transport	19	1	1.44	0.785	1	BP
GO:0007219	Notch signaling pathway	19	1	1.44	0.785	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	1	1.44	0.785	1	BP
GO:0030335	positive regulation of cell migration	19	1	1.44	0.785	1	BP
GO:0042593	glucose homeostasis	19	1	1.44	0.785	1	BP
GO:0034976	response to endoplasmic reticulum stress	19	1	1.44	0.785	1	BP
GO:1903532	positive regulation of secretion by cell	19	1	1.44	0.785	1	BP
GO:0016311	dephosphorylation	19	1	1.44	0.785	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	1	1.44	0.785	1	BP
GO:0043043	peptide biosynthetic process	19	1	1.44	0.785	1	BP
GO:0045786	negative regulation of cell cycle	19	1	1.44	0.785	1	BP
GO:0033500	carbohydrate homeostasis	19	1	1.44	0.785	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	1	1.44	0.785	1	BP
GO:0043412	macromolecule modification	125	8	9.5	0.7884	1	BP
GO:0009058	biosynthetic process	180	12	13.68	0.7928	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	4	5.17	0.7939	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	4	5.17	0.7939	1	BP
GO:0009719	response to endogenous stimulus	83	5	6.31	0.7956	1	BP
GO:0002520	immune system development	37	2	2.81	0.7968	1	BP
GO:0048646	anatomical structure formation involved ...	53	3	4.03	0.797	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	9	10.64	0.7982	1	BP
GO:2000147	positive regulation of cell motility	20	1	1.52	0.8021	1	BP
GO:0002443	leukocyte mediated immunity	20	1	1.52	0.8021	1	BP
GO:0035150	regulation of tube size	20	1	1.52	0.8021	1	BP
GO:0097305	response to alcohol	20	1	1.52	0.8021	1	BP
GO:0035220	wing disc development	20	1	1.52	0.8021	1	BP
GO:0001816	cytokine production	20	1	1.52	0.8021	1	BP
GO:0007264	small GTPase mediated signal transductio...	20	1	1.52	0.8021	1	BP
GO:0051098	regulation of binding	20	1	1.52	0.8021	1	BP
GO:0001503	ossification	20	1	1.52	0.8021	1	BP
GO:0010721	negative regulation of cell development	20	1	1.52	0.8021	1	BP
GO:0048737	imaginal disc-derived appendage developm...	20	1	1.52	0.8021	1	BP
GO:0009892	negative regulation of metabolic process	113	7	8.59	0.8062	1	BP
GO:0010646	regulation of cell communication	141	9	10.71	0.8064	1	BP
GO:0022402	cell cycle process	54	3	4.1	0.8081	1	BP
GO:0009725	response to hormone	54	3	4.1	0.8081	1	BP
GO:0010720	positive regulation of cell development	31	5	2.36	0.8089	1	BP
GO:0045321	leukocyte activation	38	2	2.89	0.8095	1	BP
GO:0030334	regulation of cell migration	38	2	2.89	0.8095	1	BP
GO:0050794	regulation of cellular process	297	22	22.57	0.8136	1	BP
GO:0015833	peptide transport	70	4	5.32	0.814	1	BP
GO:0042886	amide transport	70	4	5.32	0.814	1	BP
GO:0010628	positive regulation of gene expression	85	5	6.46	0.8142	1	BP
GO:0023051	regulation of signaling	142	9	10.79	0.8144	1	BP
GO:0009059	macromolecule biosynthetic process	142	9	10.79	0.8144	1	BP
GO:0002683	negative regulation of immune system pro...	21	1	1.6	0.8179	1	BP
GO:0010631	epithelial cell migration	21	1	1.6	0.8179	1	BP
GO:0006937	regulation of muscle contraction	21	1	1.6	0.8179	1	BP
GO:0001822	kidney development	21	1	1.6	0.8179	1	BP
GO:0009952	anterior/posterior pattern specification	21	1	1.6	0.8179	1	BP
GO:0002064	epithelial cell development	21	1	1.6	0.8179	1	BP
GO:0090130	tissue migration	21	1	1.6	0.8179	1	BP
GO:0090132	epithelium migration	21	1	1.6	0.8179	1	BP
GO:0051047	positive regulation of secretion	21	1	1.6	0.8179	1	BP
GO:0045787	positive regulation of cell cycle	21	1	1.6	0.8179	1	BP
GO:0003018	vascular process in circulatory system	21	1	1.6	0.8179	1	BP
GO:0022412	cellular process involved in reproductio...	39	2	2.96	0.8215	1	BP
GO:0010648	negative regulation of cell communicatio...	71	4	5.39	0.8234	1	BP
GO:0023057	negative regulation of signaling	71	4	5.39	0.8234	1	BP
GO:0032787	monocarboxylic acid metabolic process	22	1	1.67	0.8325	1	BP
GO:0043604	amide biosynthetic process	22	1	1.67	0.8325	1	BP
GO:0090407	organophosphate biosynthetic process	22	1	1.67	0.8325	1	BP
GO:0051961	negative regulation of nervous system de...	22	1	1.67	0.8325	1	BP
GO:0046649	lymphocyte activation	22	1	1.67	0.8325	1	BP
GO:0007568	aging	22	1	1.67	0.8325	1	BP
GO:0030155	regulation of cell adhesion	22	1	1.67	0.8325	1	BP
GO:2000145	regulation of cell motility	40	2	3.04	0.8328	1	BP
GO:0051336	regulation of hydrolase activity	40	2	3.04	0.8328	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	8	9.95	0.8368	1	BP
GO:0009889	regulation of biosynthetic process	131	8	9.95	0.8368	1	BP
GO:0003006	developmental process involved in reprod...	57	3	4.33	0.8384	1	BP
GO:0000278	mitotic cell cycle	41	2	3.12	0.8435	1	BP
GO:0050793	regulation of developmental process	107	9	8.13	0.8436	1	BP
GO:0071704	organic substance metabolic process	277	19	21.05	0.8459	1	BP
GO:0002684	positive regulation of immune system pro...	23	1	1.75	0.846	1	BP
GO:0051493	regulation of cytoskeleton organization	23	1	1.75	0.846	1	BP
GO:0009410	response to xenobiotic stimulus	23	1	1.75	0.846	1	BP
GO:0031347	regulation of defense response	23	1	1.75	0.846	1	BP
GO:0008610	lipid biosynthetic process	23	1	1.75	0.846	1	BP
GO:0031400	negative regulation of protein modificat...	23	1	1.75	0.846	1	BP
GO:0001501	skeletal system development	23	1	1.75	0.846	1	BP
GO:0000904	cell morphogenesis involved in different...	58	7	4.41	0.8477	1	BP
GO:0001775	cell activation	42	2	3.19	0.8536	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	11	13.3	0.8547	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	5	6.84	0.8554	1	BP
GO:0009790	embryo development	75	4	5.7	0.8575	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	4	5.7	0.8575	1	BP
GO:0035107	appendage morphogenesis	24	1	1.82	0.8584	1	BP
GO:0070925	organelle assembly	24	1	1.82	0.8584	1	BP
GO:0072001	renal system development	24	1	1.82	0.8584	1	BP
GO:0016570	histone modification	24	1	1.82	0.8584	1	BP
GO:0001655	urogenital system development	24	1	1.82	0.8584	1	BP
GO:0033043	regulation of organelle organization	43	2	3.27	0.8632	1	BP
GO:0003002	regionalization	43	2	3.27	0.8632	1	BP
GO:0042981	regulation of apoptotic process	60	3	4.56	0.8647	1	BP
GO:0048583	regulation of response to stimulus	153	11	11.62	0.8684	1	BP
GO:0006366	transcription by RNA polymerase II	92	5	6.99	0.8697	1	BP
GO:0050896	response to stimulus	272	20	20.67	0.8718	1	BP
GO:0007389	pattern specification process	44	2	3.34	0.8722	1	BP
GO:0060429	epithelium development	77	4	5.85	0.8725	1	BP
GO:0051252	regulation of RNA metabolic process	122	7	9.27	0.8726	1	BP
GO:0043067	regulation of programmed cell death	61	3	4.63	0.8726	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	7	9.35	0.8787	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	11	13.6	0.8792	1	BP
GO:0051674	localization of cell	62	3	4.71	0.8801	1	BP
GO:0009968	negative regulation of signal transducti...	62	3	4.71	0.8801	1	BP
GO:0048870	cell motility	62	3	4.71	0.8801	1	BP
GO:0051603	proteolysis involved in cellular protein...	26	1	1.98	0.8803	1	BP
GO:0001667	ameboidal-type cell migration	26	1	1.98	0.8803	1	BP
GO:0090257	regulation of muscle system process	26	1	1.98	0.8803	1	BP
GO:0048736	appendage development	26	1	1.98	0.8803	1	BP
GO:0048598	embryonic morphogenesis	45	2	3.42	0.8806	1	BP
GO:0050789	regulation of biological process	307	22	23.33	0.8869	1	BP
GO:0006928	movement of cell or subcellular componen...	92	7	6.99	0.8873	1	BP
GO:0002682	regulation of immune system process	46	2	3.5	0.8886	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	7	5.93	0.8888	1	BP
GO:0002164	larval development	27	1	2.05	0.89	1	BP
GO:0042060	wound healing	27	1	2.05	0.89	1	BP
GO:0044283	small molecule biosynthetic process	27	1	2.05	0.89	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	7	9.5	0.8904	1	BP
GO:0040017	positive regulation of locomotion	31	3	2.36	0.8925	1	BP
GO:0030030	cell projection organization	79	7	6	0.8949	1	BP
GO:0009888	tissue development	96	5	7.29	0.895	1	BP
GO:0048468	cell development	121	10	9.19	0.8972	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	10	12.84	0.8988	1	BP
GO:0007155	cell adhesion	28	1	2.13	0.899	1	BP
GO:0048477	oogenesis	28	1	2.13	0.899	1	BP
GO:0007507	heart development	28	1	2.13	0.899	1	BP
GO:0044257	cellular protein catabolic process	28	1	2.13	0.899	1	BP
GO:0006915	apoptotic process	65	3	4.94	0.9005	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	7	9.65	0.9012	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	2	3.65	0.9031	1	BP
GO:0009792	embryo development ending in birth or eg...	48	2	3.65	0.9031	1	BP
GO:0010468	regulation of gene expression	142	8	10.79	0.904	1	BP
GO:0048585	negative regulation of response to stimu...	82	4	6.23	0.9044	1	BP
GO:0000902	cell morphogenesis	66	7	5.01	0.9057	1	BP
GO:0006979	response to oxidative stress	29	1	2.2	0.9072	1	BP
GO:0030036	actin cytoskeleton organization	29	1	2.2	0.9072	1	BP
GO:0002252	immune effector process	29	1	2.2	0.9072	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	6	8.66	0.9101	1	BP
GO:0012501	programmed cell death	67	3	5.09	0.9124	1	BP
GO:0048513	animal organ development	144	8	10.94	0.9135	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	1	2.28	0.9148	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	1	2.28	0.9148	1	BP
GO:0080135	regulation of cellular response to stres...	30	1	2.28	0.9148	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	6	8.74	0.915	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	6	8.74	0.915	1	BP
GO:0043170	macromolecule metabolic process	239	15	18.16	0.9166	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	9	12.08	0.9172	1	BP
GO:0048731	system development	185	13	14.06	0.9204	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	10	13.22	0.9218	1	BP
GO:0051051	negative regulation of transport	31	1	2.36	0.9218	1	BP
GO:0019752	carboxylic acid metabolic process	31	1	2.36	0.9218	1	BP
GO:0043065	positive regulation of apoptotic process	31	1	2.36	0.9218	1	BP
GO:0043068	positive regulation of programmed cell d...	31	1	2.36	0.9218	1	BP
GO:0040011	locomotion	99	7	7.52	0.9235	1	BP
GO:0006807	nitrogen compound metabolic process	254	16	19.3	0.927	1	BP
GO:0006351	transcription, DNA-templated	118	6	8.97	0.9282	1	BP
GO:0045596	negative regulation of cell differentiat...	32	1	2.43	0.9282	1	BP
GO:0007017	microtubule-based process	32	1	2.43	0.9282	1	BP
GO:0006325	chromatin organization	32	1	2.43	0.9282	1	BP
