GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050900	leukocyte migration	30	1	0.69	0.5076	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.69	0.5076	1	BP
GO:0010942	positive regulation of cell death	116	3	2.69	0.5103	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.69	0.5106	1	BP
GO:0051716	cellular response to stimulus	847	20	19.61	0.5125	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.71	0.5163	1	BP
GO:0008152	metabolic process	1362	32	31.53	0.5166	1	BP
GO:0051648	vesicle localization	74	2	1.71	0.518	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.71	0.518	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.72	0.5192	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.72	0.5192	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.72	0.5192	1	BP
GO:0010212	response to ionizing radiation	31	1	0.72	0.5192	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.72	0.5192	1	BP
GO:0042303	molting cycle	31	1	0.72	0.5192	1	BP
GO:0051223	regulation of protein transport	118	3	2.73	0.5222	1	BP
GO:0016070	RNA metabolic process	550	13	12.73	0.5231	1	BP
GO:0009416	response to light stimulus	75	2	1.74	0.5253	1	BP
GO:0048469	cell maturation	75	2	1.74	0.5253	1	BP
GO:0008340	determination of adult lifespan	75	2	1.74	0.5253	1	BP
GO:0035220	wing disc development	75	2	1.74	0.5253	1	BP
GO:0006996	organelle organization	671	17	15.54	0.528	1	BP
GO:0007424	open tracheal system development	32	1	0.74	0.5305	1	BP
GO:0007431	salivary gland development	32	1	0.74	0.5305	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.74	0.5305	1	BP
GO:0003341	cilium movement	32	1	0.74	0.5305	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.74	0.5305	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.74	0.5305	1	BP
GO:0016573	histone acetylation	32	1	0.74	0.5305	1	BP
GO:0071478	cellular response to radiation	32	1	0.74	0.5305	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.74	0.5305	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.74	0.5305	1	BP
GO:0010035	response to inorganic substance	120	3	2.78	0.5339	1	BP
GO:0000165	MAPK cascade	121	3	2.8	0.5396	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.8	0.5396	1	BP
GO:0043009	chordate embryonic development	121	3	2.8	0.5396	1	BP
GO:0042330	taxis	121	3	2.8	0.5396	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.78	0.5398	1	BP
GO:0042060	wound healing	77	2	1.78	0.5398	1	BP
GO:0046677	response to antibiotic	77	2	1.78	0.5398	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.78	0.5398	1	BP
GO:0043412	macromolecule modification	599	14	13.87	0.5415	1	BP
GO:0030278	regulation of ossification	33	1	0.76	0.5416	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.76	0.5416	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.76	0.5416	1	BP
GO:0035272	exocrine system development	33	1	0.76	0.5416	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.76	0.5416	1	BP
GO:0072073	kidney epithelium development	33	1	0.76	0.5416	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.76	0.5416	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.76	0.5416	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.76	0.5416	1	BP
GO:0051050	positive regulation of transport	166	4	3.84	0.5455	1	BP
GO:0033043	regulation of organelle organization	223	7	5.16	0.5461	1	BP
GO:0010259	multicellular organism aging	78	2	1.81	0.5469	1	BP
GO:1901214	regulation of neuron death	78	2	1.81	0.5469	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.85	0.5511	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	5.9	0.5516	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.79	0.5524	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.79	0.5524	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.79	0.5524	1	BP
GO:0016042	lipid catabolic process	34	1	0.79	0.5524	1	BP
GO:0017157	regulation of exocytosis	34	1	0.79	0.5524	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.79	0.5524	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.79	0.5524	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.79	0.5524	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.79	0.5524	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.79	0.5524	1	BP
GO:0006812	cation transport	168	4	3.89	0.5554	1	BP
GO:0048863	stem cell differentiation	41	3	0.95	0.5564	1	BP
GO:0090087	regulation of peptide transport	124	3	2.87	0.5568	1	BP
GO:0044238	primary metabolic process	1248	29	28.9	0.5608	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.89	0.5624	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.89	0.5624	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.81	0.563	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.81	0.563	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.81	0.563	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.81	0.563	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.81	0.563	1	BP
GO:0072006	nephron development	35	1	0.81	0.563	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.81	0.563	1	BP
GO:0031099	regeneration	35	1	0.81	0.563	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.81	0.563	1	BP
GO:0016358	dendrite development	81	2	1.88	0.5678	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.88	0.5678	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.88	0.5678	1	BP
GO:0009790	embryo development	303	7	7.02	0.5682	1	BP
GO:0048583	regulation of response to stimulus	551	14	12.76	0.5684	1	BP
GO:0050794	regulation of cellular process	1180	29	27.32	0.5718	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.83	0.5733	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.83	0.5733	1	BP
GO:0046777	protein autophosphorylation	36	1	0.83	0.5733	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.83	0.5733	1	BP
GO:0006909	phagocytosis	36	1	0.83	0.5733	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.83	0.5733	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.83	0.5733	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.83	0.5733	1	BP
GO:0050905	neuromuscular process	36	1	0.83	0.5733	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.83	0.5733	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.83	0.5733	1	BP
GO:0051668	localization within membrane	127	3	2.94	0.5736	1	BP
GO:0030001	metal ion transport	127	3	2.94	0.5736	1	BP
GO:0007409	axonogenesis	127	3	2.94	0.5736	1	BP
GO:0009628	response to abiotic stimulus	261	6	6.04	0.5761	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	5.02	0.5772	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.92	0.5814	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.92	0.5814	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.92	0.5814	1	BP
GO:0071695	anatomical structure maturation	83	2	1.92	0.5814	1	BP
GO:0050776	regulation of immune response	83	2	1.92	0.5814	1	BP
GO:0071248	cellular response to metal ion	37	1	0.86	0.5834	1	BP
GO:0007405	neuroblast proliferation	37	1	0.86	0.5834	1	BP
GO:0072175	epithelial tube formation	37	1	0.86	0.5834	1	BP
GO:0008306	associative learning	37	1	0.86	0.5834	1	BP
GO:0007286	spermatid development	37	1	0.86	0.5834	1	BP
GO:0007030	Golgi organization	37	1	0.86	0.5834	1	BP
GO:0006338	chromatin remodeling	37	1	0.86	0.5834	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.86	0.5834	1	BP
GO:0007584	response to nutrient	37	1	0.86	0.5834	1	BP
GO:0090304	nucleic acid metabolic process	614	14	14.22	0.5869	1	BP
GO:0070482	response to oxygen levels	84	2	1.94	0.5881	1	BP
GO:0070997	neuron death	84	2	1.94	0.5881	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.94	0.5881	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	4.05	0.5892	1	BP
GO:0051049	regulation of transport	296	9	6.85	0.5918	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.88	0.5932	1	BP
GO:0009060	aerobic respiration	38	1	0.88	0.5932	1	BP
GO:0032409	regulation of transporter activity	38	1	0.88	0.5932	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.97	0.5947	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.97	0.5947	1	BP
GO:0032535	regulation of cellular component size	85	2	1.97	0.5947	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	8.22	0.5973	1	BP
GO:0060341	regulation of cellular localization	177	4	4.1	0.5986	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	4.1	0.5986	1	BP
GO:0034329	cell junction assembly	86	2	1.99	0.6012	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.99	0.6012	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.9	0.6028	1	BP
GO:0043473	pigmentation	39	1	0.9	0.6028	1	BP
GO:0045471	response to ethanol	39	1	0.9	0.6028	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.9	0.6028	1	BP
GO:0060359	response to ammonium ion	39	1	0.9	0.6028	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.9	0.6028	1	BP
GO:0019637	organophosphate metabolic process	179	4	4.14	0.6079	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	16	16.39	0.6082	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	3.1	0.6113	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.93	0.6122	1	BP
GO:0001894	tissue homeostasis	40	1	0.93	0.6122	1	BP
GO:0016579	protein deubiquitination	40	1	0.93	0.6122	1	BP
GO:0007033	vacuole organization	40	1	0.93	0.6122	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.93	0.6122	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.93	0.6122	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.93	0.6122	1	BP
GO:0000578	embryonic axis specification	40	1	0.93	0.6122	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.93	0.6122	1	BP
GO:0002697	regulation of immune effector process	40	1	0.93	0.6122	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	2.04	0.614	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.04	0.614	1	BP
GO:0070647	protein modification by small protein co...	181	4	4.19	0.617	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.95	0.6214	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.95	0.6214	1	BP
GO:0030010	establishment of cell polarity	41	1	0.95	0.6214	1	BP
GO:0006839	mitochondrial transport	41	1	0.95	0.6214	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.95	0.6214	1	BP
GO:0009799	specification of symmetry	41	1	0.95	0.6214	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.95	0.6214	1	BP
GO:0006473	protein acetylation	41	1	0.95	0.6214	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.95	0.6214	1	BP
GO:0050789	regulation of biological process	1235	31	28.59	0.6228	1	BP
GO:0044257	cellular protein catabolic process	137	3	3.17	0.6268	1	BP
GO:0051641	cellular localization	598	18	13.85	0.6301	1	BP
GO:0048515	spermatid differentiation	42	1	0.97	0.6304	1	BP
GO:1901654	response to ketone	42	1	0.97	0.6304	1	BP
GO:0031503	protein-containing complex localization	42	1	0.97	0.6304	1	BP
GO:0035148	tube formation	42	1	0.97	0.6304	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.97	0.6304	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	4.26	0.6306	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.16	0.6308	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	2.11	0.6327	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	4.28	0.635	1	BP
GO:0009057	macromolecule catabolic process	231	5	5.35	0.6358	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.13	0.6388	1	BP
GO:0007552	metamorphosis	92	2	2.13	0.6388	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1	0.6391	1	BP
GO:0000302	response to reactive oxygen species	43	1	1	0.6391	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1	0.6391	1	BP
GO:0051604	protein maturation	43	1	1	0.6391	1	BP
GO:0098727	maintenance of cell number	43	1	1	0.6391	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1	0.6391	1	BP
GO:0001708	cell fate specification	43	1	1	0.6391	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1	0.6391	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1	0.6391	1	BP
GO:0050673	epithelial cell proliferation	43	1	1	0.6391	1	BP
GO:0001525	angiogenesis	43	1	1	0.6391	1	BP
GO:0019827	stem cell population maintenance	43	1	1	0.6391	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	17	17.67	0.641	1	BP
GO:0009605	response to external stimulus	391	10	9.05	0.6427	1	BP
GO:0080134	regulation of response to stress	202	6	4.68	0.6456	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.02	0.6477	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.02	0.6477	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	7.52	0.6483	1	BP
GO:0009306	protein secretion	94	2	2.18	0.6507	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.18	0.6507	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.18	0.6507	1	BP
GO:0003002	regionalization	152	5	3.52	0.6528	1	BP
GO:0043543	protein acylation	45	1	1.04	0.6561	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.04	0.6561	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.04	0.6561	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.04	0.6561	1	BP
GO:0044281	small molecule metabolic process	282	6	6.53	0.6565	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	2.2	0.6565	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	2.2	0.6565	1	BP
GO:0008104	protein localization	434	12	10.05	0.6567	1	BP
GO:0048568	embryonic organ development	96	2	2.22	0.6623	1	BP
GO:0023056	positive regulation of signaling	238	5	5.51	0.6634	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.07	0.6642	1	BP
GO:0045333	cellular respiration	46	1	1.07	0.6642	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.07	0.6642	1	BP
GO:0021915	neural tube development	46	1	1.07	0.6642	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.07	0.6642	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.07	0.6642	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	6.6	0.6673	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.25	0.668	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.25	0.668	1	BP
GO:0065003	protein-containing complex assembly	286	6	6.62	0.6708	1	BP
GO:0046483	heterocycle metabolic process	731	16	16.93	0.6718	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.09	0.6722	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.09	0.6722	1	BP
GO:0009267	cellular response to starvation	47	1	1.09	0.6722	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.09	0.6722	1	BP
GO:0009314	response to radiation	98	2	2.27	0.6736	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2.27	0.6736	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	20	20.98	0.6774	1	BP
GO:0010243	response to organonitrogen compound	195	4	4.51	0.6776	1	BP
GO:0033036	macromolecule localization	485	15	11.23	0.6798	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.11	0.68	1	BP
GO:0034470	ncRNA processing	48	1	1.11	0.68	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.11	0.68	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.11	0.68	1	BP
GO:0016482	cytosolic transport	48	1	1.11	0.68	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	18	19.01	0.6804	1	BP
GO:0051301	cell division	100	2	2.32	0.6846	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	4.56	0.6857	1	BP
GO:0098542	defense response to other organism	111	4	2.57	0.6867	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.13	0.6876	1	BP
GO:0006066	alcohol metabolic process	49	1	1.13	0.6876	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.13	0.6876	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.13	0.6876	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.13	0.6876	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.34	0.69	1	BP
GO:0006412	translation	101	2	2.34	0.69	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	16	17.09	0.6902	1	BP
GO:0007612	learning	50	1	1.16	0.695	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.16	0.695	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.16	0.695	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.16	0.695	1	BP
GO:0002790	peptide secretion	102	2	2.36	0.6953	1	BP
GO:0016477	cell migration	214	6	4.95	0.7001	1	BP
GO:0002165	instar larval or pupal development	103	2	2.38	0.7006	1	BP
GO:0098657	import into cell	103	2	2.38	0.7006	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.41	0.7058	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	6.88	0.7084	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.2	0.7094	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.2	0.7094	1	BP
GO:0003007	heart morphogenesis	52	1	1.2	0.7094	1	BP
GO:0007399	nervous system development	481	10	11.14	0.7123	1	BP
GO:0022607	cellular component assembly	507	12	11.74	0.7137	1	BP
GO:0051336	regulation of hydrolase activity	156	3	3.61	0.7153	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.45	0.7159	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.23	0.7163	1	BP
GO:0048599	oocyte development	53	1	1.23	0.7163	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.23	0.7163	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.23	0.7163	1	BP
GO:0098656	anion transmembrane transport	53	1	1.23	0.7163	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.23	0.7163	1	BP
GO:1901698	response to nitrogen compound	206	4	4.77	0.7206	1	BP
GO:0044770	cell cycle phase transition	107	2	2.48	0.7209	1	BP
GO:0007389	pattern specification process	168	5	3.89	0.7217	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	9.12	0.7229	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.25	0.7231	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.25	0.7231	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.25	0.7231	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.25	0.7231	1	BP
GO:0007219	Notch signaling pathway	54	1	1.25	0.7231	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.25	0.7231	1	BP
GO:0021537	telencephalon development	54	1	1.25	0.7231	1	BP
GO:0045321	leukocyte activation	158	3	3.66	0.7237	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	3.66	0.7237	1	BP
GO:0034220	ion transmembrane transport	159	3	3.68	0.7278	1	BP
GO:0010033	response to organic substance	442	9	10.23	0.7295	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.27	0.7297	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.27	0.7297	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.27	0.7297	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.27	0.7297	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.27	0.7297	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.27	0.7297	1	BP
GO:0044282	small molecule catabolic process	55	1	1.27	0.7297	1	BP
GO:0007444	imaginal disc development	109	2	2.52	0.7306	1	BP
GO:0009719	response to endogenous stimulus	257	5	5.95	0.7316	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	4.86	0.7352	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.55	0.7353	1	BP
GO:0019725	cellular homeostasis	161	3	3.73	0.7359	1	BP
GO:0046879	hormone secretion	56	1	1.3	0.7362	1	BP
GO:0007059	chromosome segregation	56	1	1.3	0.7362	1	BP
GO:0006403	RNA localization	56	1	1.3	0.7362	1	BP
GO:0051640	organelle localization	162	3	3.75	0.7399	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.32	0.7425	1	BP
GO:0031647	regulation of protein stability	57	1	1.32	0.7425	1	BP
GO:0007283	spermatogenesis	112	2	2.59	0.7446	1	BP
GO:0002682	regulation of immune system process	164	3	3.8	0.7477	1	BP
GO:0030163	protein catabolic process	164	3	3.8	0.7477	1	BP
GO:0010941	regulation of cell death	262	5	6.07	0.7478	1	BP
GO:0009994	oocyte differentiation	58	1	1.34	0.7486	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.34	0.7486	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.34	0.7486	1	BP
GO:0042692	muscle cell differentiation	58	1	1.34	0.7486	1	BP
GO:0001775	cell activation	165	3	3.82	0.7515	1	BP
GO:0009914	hormone transport	59	1	1.37	0.7546	1	BP
GO:0031667	response to nutrient levels	115	2	2.66	0.7581	1	BP
GO:0044085	cellular component biogenesis	525	12	12.16	0.7592	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	5.02	0.7594	1	BP
GO:0035264	multicellular organism growth	60	1	1.39	0.7605	1	BP
GO:0001822	kidney development	60	1	1.39	0.7605	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.39	0.7605	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.69	0.7624	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	5.05	0.7627	1	BP
GO:0042981	regulation of apoptotic process	219	4	5.07	0.766	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.41	0.7662	1	BP
GO:0051606	detection of stimulus	61	1	1.41	0.7662	1	BP
GO:0060541	respiratory system development	61	1	1.41	0.7662	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.41	0.7662	1	BP
GO:0042594	response to starvation	61	1	1.41	0.7662	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.41	0.7662	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.71	0.7667	1	BP
GO:0034097	response to cytokine	117	2	2.71	0.7667	1	BP
GO:0031347	regulation of defense response	70	3	1.62	0.7672	1	BP
GO:0051402	neuron apoptotic process	62	1	1.44	0.7718	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.46	0.7773	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.46	0.7773	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.46	0.7773	1	BP
GO:0003012	muscle system process	63	1	1.46	0.7773	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.46	0.7773	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.78	0.7791	1	BP
GO:0006816	calcium ion transport	64	1	1.48	0.7826	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.48	0.7826	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.48	0.7826	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.8	0.7832	1	BP
GO:0009725	response to hormone	174	3	4.03	0.784	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	6.37	0.7869	1	BP
GO:0048232	male gamete generation	122	2	2.82	0.7871	1	BP
GO:0050708	regulation of protein secretion	65	1	1.5	0.7879	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.5	0.7879	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	4.07	0.7908	1	BP
GO:0051656	establishment of organelle localization	123	2	2.85	0.791	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.85	0.791	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.85	0.791	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.53	0.793	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.87	0.7949	1	BP
GO:0042592	homeostatic process	278	5	6.44	0.7953	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.55	0.7979	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.55	0.7979	1	BP
GO:0051047	positive regulation of secretion	67	1	1.55	0.7979	1	BP
GO:0007517	muscle organ development	67	1	1.55	0.7979	1	BP
GO:0008283	cell population proliferation	279	5	6.46	0.798	1	BP
GO:0098655	cation transmembrane transport	125	2	2.89	0.7987	1	BP
GO:0006325	chromatin organization	125	2	2.89	0.7987	1	BP
GO:0043067	regulation of programmed cell death	230	4	5.33	0.8	1	BP
GO:0090066	regulation of anatomical structure size	126	2	2.92	0.8024	1	BP
GO:0051321	meiotic cell cycle	68	1	1.57	0.8028	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.57	0.8028	1	BP
GO:0010038	response to metal ion	68	1	1.57	0.8028	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.57	0.8028	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.57	0.8028	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.6	0.8075	1	BP
GO:0006629	lipid metabolic process	183	3	4.24	0.8131	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	2.99	0.8132	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	5.44	0.8142	1	BP
GO:0072001	renal system development	71	1	1.64	0.8167	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.64	0.8167	1	BP
GO:0042391	regulation of membrane potential	71	1	1.64	0.8167	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	5.49	0.8196	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	5.49	0.8196	1	BP
GO:0010631	epithelial cell migration	72	1	1.67	0.8211	1	BP
GO:0001666	response to hypoxia	72	1	1.67	0.8211	1	BP
GO:0006417	regulation of translation	72	1	1.67	0.8211	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	5.51	0.8223	1	BP
GO:0006518	peptide metabolic process	132	2	3.06	0.8235	1	BP
GO:0051276	chromosome organization	187	3	4.33	0.825	1	BP
GO:0002521	leukocyte differentiation	73	1	1.69	0.8254	1	BP
GO:0044419	biological process involved in interspec...	202	5	4.68	0.8265	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	3.08	0.8268	1	BP
GO:0015031	protein transport	290	8	6.71	0.8273	1	BP
