GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043412	macromolecule modification	599	13	13.87	0.6697	1	BP
GO:0048284	organelle fusion	47	1	1.09	0.6722	1	BP
GO:0021543	pallium development	47	1	1.09	0.6722	1	BP
GO:0009314	response to radiation	98	2	2.27	0.6736	1	BP
GO:0002164	larval development	98	2	2.27	0.6736	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2.27	0.6736	1	BP
GO:0055065	metal ion homeostasis	99	2	2.29	0.6792	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.11	0.68	1	BP
GO:0060047	heart contraction	48	1	1.11	0.68	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.11	0.68	1	BP
GO:0045995	regulation of embryonic development	48	1	1.11	0.68	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.11	0.68	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	18	19.01	0.6804	1	BP
GO:0006955	immune response	196	4	4.54	0.6817	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.32	0.6846	1	BP
GO:0007005	mitochondrion organization	100	2	2.32	0.6846	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.13	0.6876	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.13	0.6876	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.13	0.6876	1	BP
GO:0003015	heart process	49	1	1.13	0.6876	1	BP
GO:0043436	oxoacid metabolic process	150	3	3.47	0.6892	1	BP
GO:0031399	regulation of protein modification proce...	245	5	5.67	0.6896	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.34	0.69	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.34	0.69	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	3.5	0.6936	1	BP
GO:0006082	organic acid metabolic process	151	3	3.5	0.6936	1	BP
GO:0007623	circadian rhythm	50	1	1.16	0.695	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.16	0.695	1	BP
GO:0042593	glucose homeostasis	50	1	1.16	0.695	1	BP
GO:0002790	peptide secretion	102	2	2.36	0.6953	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.36	0.6953	1	BP
GO:0070848	response to growth factor	102	2	2.36	0.6953	1	BP
GO:0043170	macromolecule metabolic process	1127	25	26.09	0.699	1	BP
GO:0050808	synapse organization	103	2	2.38	0.7006	1	BP
GO:0046942	carboxylic acid transport	51	1	1.18	0.7023	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.41	0.7058	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.39	0.7066	1	BP
GO:0006952	defense response	154	3	3.57	0.7068	1	BP
GO:0009887	animal organ morphogenesis	250	5	5.79	0.7076	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.2	0.7094	1	BP
GO:0015849	organic acid transport	52	1	1.2	0.7094	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.2	0.7094	1	BP
GO:0009408	response to heat	52	1	1.2	0.7094	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.2	0.7094	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.2	0.7094	1	BP
GO:1903522	regulation of blood circulation	52	1	1.2	0.7094	1	BP
GO:0006470	protein dephosphorylation	52	1	1.2	0.7094	1	BP
GO:0007369	gastrulation	52	1	1.2	0.7094	1	BP
GO:0006812	cation transport	168	5	3.89	0.7107	1	BP
GO:0009889	regulation of biosynthetic process	506	12	11.72	0.711	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	3.59	0.7111	1	BP
GO:0009605	response to external stimulus	391	8	9.05	0.7142	1	BP
GO:0051336	regulation of hydrolase activity	156	3	3.61	0.7153	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.45	0.7159	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.23	0.7163	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.23	0.7163	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.23	0.7163	1	BP
GO:0098656	anion transmembrane transport	53	1	1.23	0.7163	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.23	0.7163	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.23	0.7163	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	14.29	0.7178	1	BP
GO:0048477	oogenesis	157	3	3.64	0.7195	1	BP
GO:0071702	organic substance transport	384	10	8.89	0.7197	1	BP
GO:0050789	regulation of biological process	1235	29	28.59	0.7203	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.48	0.7209	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.48	0.7209	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.71	0.721	1	BP
GO:0006954	inflammatory response	54	1	1.25	0.7231	1	BP
GO:0034504	protein localization to nucleus	54	1	1.25	0.7231	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.25	0.7231	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.25	0.7231	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.25	0.7231	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.25	0.7231	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.25	0.7231	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.25	0.7231	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.25	0.7231	1	BP
GO:0007219	Notch signaling pathway	54	1	1.25	0.7231	1	BP
GO:0008406	gonad development	54	1	1.25	0.7231	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.25	0.7231	1	BP
GO:0001503	ossification	54	1	1.25	0.7231	1	BP
GO:0021537	telencephalon development	54	1	1.25	0.7231	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	5.9	0.7248	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.5	0.7258	1	BP
GO:0007507	heart development	108	2	2.5	0.7258	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.27	0.7297	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.27	0.7297	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.27	0.7297	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.27	0.7297	1	BP
GO:0050877	nervous system process	209	4	4.84	0.7316	1	BP
GO:0010256	endomembrane system organization	110	2	2.55	0.7353	1	BP
GO:0061061	muscle structure development	110	2	2.55	0.7353	1	BP
GO:0019725	cellular homeostasis	161	3	3.73	0.7359	1	BP
GO:0007059	chromosome segregation	56	1	1.3	0.7362	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.3	0.7362	1	BP
GO:0048513	animal organ development	580	12	13.43	0.7368	1	BP
GO:0003006	developmental process involved in reprod...	306	6	7.08	0.737	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.44	0.738	1	BP
GO:0009987	cellular process	1765	41	40.87	0.7384	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	3.75	0.7399	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.57	0.74	1	BP
GO:0098542	defense response to other organism	111	2	2.57	0.74	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	7.55	0.7423	1	BP
GO:0032868	response to insulin	57	1	1.32	0.7425	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.32	0.7425	1	BP
GO:0044237	cellular metabolic process	1311	29	30.35	0.7455	1	BP
GO:0032504	multicellular organism reproduction	328	8	7.59	0.7481	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.34	0.7486	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.34	0.7486	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.34	0.7486	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.34	0.7486	1	BP
GO:0042692	muscle cell differentiation	58	1	1.34	0.7486	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.34	0.7486	1	BP
GO:0040012	regulation of locomotion	165	3	3.82	0.7515	1	BP
GO:0033365	protein localization to organelle	165	3	3.82	0.7515	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.64	0.7536	1	BP
GO:0008544	epidermis development	59	1	1.37	0.7546	1	BP
GO:0043414	macromolecule methylation	59	1	1.37	0.7546	1	BP
GO:0001817	regulation of cytokine production	59	1	1.37	0.7546	1	BP
GO:0045926	negative regulation of growth	59	1	1.37	0.7546	1	BP
GO:0010467	gene expression	677	14	15.67	0.7563	1	BP
GO:0031667	response to nutrient levels	115	2	2.66	0.7581	1	BP
GO:0016071	mRNA metabolic process	115	2	2.66	0.7581	1	BP
GO:0055080	cation homeostasis	115	2	2.66	0.7581	1	BP
GO:0006810	transport	727	18	16.83	0.7583	1	BP
GO:0051960	regulation of nervous system development	217	4	5.02	0.7594	1	BP
GO:0048511	rhythmic process	60	1	1.39	0.7605	1	BP
GO:0001822	kidney development	60	1	1.39	0.7605	1	BP
GO:0044281	small molecule metabolic process	282	7	6.53	0.7619	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.69	0.7624	1	BP
GO:0001101	response to acid chemical	61	1	1.41	0.7662	1	BP
GO:0051606	detection of stimulus	61	1	1.41	0.7662	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.41	0.7662	1	BP
GO:0060541	respiratory system development	61	1	1.41	0.7662	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.41	0.7662	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.71	0.7667	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.71	0.7667	1	BP
GO:0034097	response to cytokine	117	2	2.71	0.7667	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.6	0.767	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	11.65	0.7693	1	BP
GO:0032259	methylation	62	1	1.44	0.7718	1	BP
GO:0043687	post-translational protein modification	62	1	1.44	0.7718	1	BP
GO:0051402	neuron apoptotic process	62	1	1.44	0.7718	1	BP
GO:0001701	in utero embryonic development	62	1	1.44	0.7718	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.44	0.7718	1	BP
GO:0016043	cellular component organization	960	22	22.23	0.7728	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.99	0.773	1	BP
GO:0016070	RNA metabolic process	550	11	12.73	0.7731	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	12	13.8	0.7752	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.46	0.7773	1	BP
GO:0016197	endosomal transport	63	1	1.46	0.7773	1	BP
GO:0022607	cellular component assembly	507	10	11.74	0.7789	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.78	0.7791	1	BP
GO:0010035	response to inorganic substance	120	2	2.78	0.7791	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	19	20.98	0.7802	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.48	0.7826	1	BP
GO:0006816	calcium ion transport	64	1	1.48	0.7826	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.48	0.7826	1	BP
GO:0033993	response to lipid	122	2	2.82	0.7871	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	4.05	0.7874	1	BP
GO:0032880	regulation of protein localization	175	3	4.05	0.7874	1	BP
GO:0050807	regulation of synapse organization	65	1	1.5	0.7879	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.5	0.7879	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.85	0.791	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.85	0.791	1	BP
GO:0001816	cytokine production	66	1	1.53	0.793	1	BP
GO:0060341	regulation of cellular localization	177	3	4.1	0.7941	1	BP
GO:0071840	cellular component organization or bioge...	971	22	22.48	0.7955	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	4.12	0.7974	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.55	0.7979	1	BP
GO:0010721	negative regulation of cell development	67	1	1.55	0.7979	1	BP
GO:0008283	cell population proliferation	279	5	6.46	0.798	1	BP
GO:0006325	chromatin organization	125	2	2.89	0.7987	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	11.95	0.7994	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	11.95	0.7994	1	BP
GO:0042221	response to chemical	592	13	13.71	0.7998	1	BP
GO:0000902	cell morphogenesis	230	4	5.33	0.8	1	BP
GO:0019637	organophosphate metabolic process	179	3	4.14	0.8006	1	BP
GO:0051234	establishment of localization	748	18	17.32	0.8016	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.57	0.8028	1	BP
GO:0043010	camera-type eye development	68	1	1.57	0.8028	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.57	0.8028	1	BP
GO:0070647	protein modification by small protein co...	181	3	4.19	0.8069	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.6	0.8075	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	14.15	0.8078	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	7.69	0.809	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	2.96	0.8096	1	BP
GO:0022414	reproductive process	402	9	9.31	0.8102	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.62	0.8122	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.62	0.8122	1	BP
GO:0019538	protein metabolic process	749	15	17.34	0.8157	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.64	0.8167	1	BP
GO:0072001	renal system development	71	1	1.64	0.8167	1	BP
GO:0044267	cellular protein metabolic process	706	14	16.35	0.8184	1	BP
GO:0044085	cellular component biogenesis	525	10	12.16	0.8187	1	BP
GO:0042119	neutrophil activation	72	1	1.67	0.8211	1	BP
GO:0043312	neutrophil degranulation	72	1	1.67	0.8211	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.67	0.8211	1	BP
GO:0001666	response to hypoxia	72	1	1.67	0.8211	1	BP
GO:0036230	granulocyte activation	72	1	1.67	0.8211	1	BP
GO:0006417	regulation of translation	72	1	1.67	0.8211	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	14	16.39	0.8222	1	BP
GO:0032989	cellular component morphogenesis	238	4	5.51	0.8223	1	BP
GO:0009791	post-embryonic development	187	3	4.33	0.825	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.69	0.8254	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	3.08	0.8268	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	3.08	0.8268	1	BP
GO:0000003	reproduction	410	9	9.49	0.8276	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.71	0.8296	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.71	0.8296	1	BP
GO:0001655	urogenital system development	74	1	1.71	0.8296	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.71	0.8296	1	BP
GO:0009719	response to endogenous stimulus	257	6	5.95	0.8301	1	BP
GO:0055082	cellular chemical homeostasis	135	2	3.13	0.8333	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	4.4	0.8335	1	BP
GO:0035220	wing disc development	75	1	1.74	0.8337	1	BP
GO:0071396	cellular response to lipid	75	1	1.74	0.8337	1	BP
GO:0048749	compound eye development	75	1	1.74	0.8337	1	BP
GO:0009056	catabolic process	392	7	9.08	0.8356	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	3.15	0.8364	1	BP
GO:0040011	locomotion	344	6	7.96	0.8369	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.76	0.8378	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.76	0.8378	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.76	0.8378	1	BP
GO:0043434	response to peptide hormone	85	3	1.97	0.8395	1	BP
GO:0006396	RNA processing	137	2	3.17	0.8395	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.78	0.8417	1	BP
GO:0046677	response to antibiotic	77	1	1.78	0.8417	1	BP
GO:0044249	cellular biosynthetic process	764	15	17.69	0.8434	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	11.37	0.8435	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.81	0.8455	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.81	0.8455	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.81	0.8455	1	BP
GO:0043299	leukocyte degranulation	78	1	1.81	0.8455	1	BP
GO:0008015	blood circulation	78	1	1.81	0.8455	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.81	0.8455	1	BP
GO:0002252	immune effector process	140	2	3.24	0.8485	1	BP
GO:0048592	eye morphogenesis	79	1	1.83	0.8492	1	BP
GO:0030900	forebrain development	79	1	1.83	0.8492	1	BP
GO:0051259	protein complex oligomerization	79	1	1.83	0.8492	1	BP
GO:0003013	circulatory system process	79	1	1.83	0.8492	1	BP
GO:0007548	sex differentiation	79	1	1.83	0.8492	1	BP
GO:0007281	germ cell development	197	3	4.56	0.852	1	BP
GO:0060271	cilium assembly	80	1	1.85	0.8529	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.85	0.8529	1	BP
GO:0043269	regulation of ion transport	90	3	2.08	0.854	1	BP
GO:0007267	cell-cell signaling	251	4	5.81	0.8542	1	BP
GO:0150063	visual system development	142	2	3.29	0.8543	1	BP
GO:0001654	eye development	142	2	3.29	0.8543	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.88	0.8565	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.88	0.8565	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.88	0.8565	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	16	17.67	0.8568	1	BP
GO:0072359	circulatory system development	143	2	3.31	0.8571	1	BP
GO:0044782	cilium organization	82	1	1.9	0.8599	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.9	0.8599	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.9	0.8599	1	BP
GO:0048880	sensory system development	145	2	3.36	0.8626	1	BP
GO:0046483	heterocycle metabolic process	731	14	16.93	0.8627	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.92	0.8633	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.92	0.8633	1	BP
GO:0044248	cellular catabolic process	357	6	8.27	0.8635	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	5.02	0.8658	1	BP
GO:0070482	response to oxygen levels	84	1	1.94	0.8666	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.94	0.8666	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.94	0.8666	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.97	0.8699	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.97	0.8699	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	12.34	0.8718	1	BP
GO:0034329	cell junction assembly	86	1	1.99	0.873	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	14	17.09	0.8736	1	BP
GO:1901576	organic substance biosynthetic process	774	16	17.92	0.8738	1	BP
GO:0071704	organic substance metabolic process	1305	28	30.21	0.8754	1	BP
GO:0009058	biosynthetic process	778	16	18.01	0.8795	1	BP
GO:0003002	regionalization	152	2	3.52	0.8803	1	BP
GO:0009888	tissue development	367	6	8.5	0.8816	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.06	0.8821	1	BP
GO:0044283	small molecule biosynthetic process	97	3	2.25	0.8842	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.11	0.8878	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.11	0.8878	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	3.61	0.8895	1	BP
GO:0007552	metamorphosis	92	1	2.13	0.8905	1	BP
GO:0009636	response to toxic substance	93	1	2.15	0.8932	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.15	0.8932	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	3.66	0.8938	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.18	0.8958	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.18	0.8958	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.18	0.8958	1	BP
GO:0002064	epithelial cell development	94	1	2.18	0.8958	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	2.18	0.8958	1	BP
GO:0006807	nitrogen compound metabolic process	1223	25	28.32	0.8966	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.98	0.8974	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	2.2	0.8983	1	BP
GO:0070925	organelle assembly	161	2	3.73	0.9	1	BP
GO:0008152	metabolic process	1362	29	31.53	0.9004	1	BP
GO:0009725	response to hormone	174	4	4.03	0.9013	1	BP
GO:0007626	locomotory behavior	97	1	2.25	0.9032	1	BP
GO:0033043	regulation of organelle organization	223	3	5.16	0.9062	1	BP
GO:0048732	gland development	99	1	2.29	0.9079	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.34	0.9124	1	BP
GO:0006412	translation	101	1	2.34	0.9124	1	BP
GO:0007389	pattern specification process	168	2	3.89	0.9133	1	BP
GO:0044238	primary metabolic process	1248	26	28.9	0.9138	1	BP
GO:0002165	instar larval or pupal development	103	1	2.38	0.9166	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	2.38	0.9166	1	BP
GO:0051179	localization	927	20	21.46	0.9177	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.43	0.9207	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.48	0.9245	1	BP
GO:0007444	imaginal disc development	109	1	2.52	0.9282	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.52	0.9282	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	2.59	0.9334	1	BP
GO:0010243	response to organonitrogen compound	195	4	4.51	0.9348	1	BP
GO:0030031	cell projection assembly	113	1	2.62	0.935	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.89	0.9378	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	4.28	0.9391	1	BP
GO:0051276	chromosome organization	187	2	4.33	0.9416	1	BP
GO:0010720	positive regulation of cell development	119	1	2.76	0.9441	1	BP
GO:0007417	central nervous system development	190	2	4.4	0.9452	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	4.42	0.9464	1	BP
GO:0043009	chordate embryonic development	121	1	2.8	0.9468	1	BP
GO:1901698	response to nitrogen compound	206	4	4.77	0.9479	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.85	0.9494	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.87	0.9507	1	BP
GO:0048729	tissue morphogenesis	196	2	4.54	0.9518	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	4.56	0.9529	1	BP
GO:0009628	response to abiotic stimulus	261	3	6.04	0.9543	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	3.26	0.9679	1	BP
GO:0016567	protein ubiquitination	142	1	3.29	0.9687	1	BP
GO:0030855	epithelial cell differentiation	146	1	3.38	0.9717	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	6.6	0.9718	1	BP
GO:0032446	protein modification by small protein co...	148	1	3.43	0.9731	1	BP
GO:0007420	brain development	150	1	3.47	0.9745	1	BP
GO:0007010	cytoskeleton organization	225	2	5.21	0.9745	1	BP
GO:0014070	response to organic cyclic compound	154	1	3.57	0.977	1	BP
GO:0006996	organelle organization	671	10	15.54	0.9776	1	BP
GO:0060429	epithelium development	298	3	6.9	0.9784	1	BP
GO:0060322	head development	157	1	3.64	0.9787	1	BP
GO:0035295	tube development	234	2	5.42	0.9792	1	BP
GO:0045321	leukocyte activation	158	1	3.66	0.9792	1	BP
GO:0001775	cell activation	165	1	3.82	0.9826	1	BP
GO:0007610	behavior	258	4	5.97	0.9831	1	BP
GO:1901700	response to oxygen-containing compound	265	4	6.14	0.9852	1	BP
GO:0007017	microtubule-based process	172	1	3.98	0.9855	1	BP
GO:0035239	tube morphogenesis	176	1	4.07	0.9869	1	BP
GO:1901575	organic substance catabolic process	323	3	7.48	0.9874	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	4.26	0.9894	1	BP
GO:0009057	macromolecule catabolic process	231	1	5.35	0.9969	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.6	1	1	BP
GO:0015748	organophosphate ester transport	20	3	0.46	1	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.25	1	1	BP
GO:0007617	mating behavior	34	2	0.79	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.28	1	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.19	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.86	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.6	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.55	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.63	1	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	2	0.14	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.3	1	1	BP
GO:1990776	response to angiotensin	5	2	0.12	1	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	2	0.12	1	1	BP
GO:0006869	lipid transport	42	3	0.97	1	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	2	0.07	1	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.19	1	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.25	1	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.39	1	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.25	1	1	BP
GO:0002028	regulation of sodium ion transport	13	2	0.3	1	1	BP
GO:0019098	reproductive behavior	67	2	1.55	1	1	BP
GO:0008150	biological_process	1814	42	42	1	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.23	1	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.11	1	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	2	0.09	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	2	0.12	1	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	2	0.09	1	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.49	1	1	BP
GO:0060179	male mating behavior	19	2	0.44	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.21	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	2	0.07	1	1	BP
GO:0005548	phospholipid transporter activity	13	3	0.3	0.0028	1	MF
GO:0003756	protein disulfide isomerase activity	5	2	0.12	0.005	1	MF
GO:0015485	cholesterol binding	6	2	0.14	0.0074	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	0.88	0.0104	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	0.95	0.0135	1	MF
GO:0005543	phospholipid binding	66	5	1.53	0.0164	1	MF
GO:0046982	protein heterodimerization activity	92	6	2.14	0.0172	1	MF
GO:0002162	dystroglycan binding	1	1	0.02	0.0232	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.02	0.0232	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.02	0.0232	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.0232	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.02	0.0232	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	1	1	0.02	0.0232	1	MF
GO:0043515	kinetochore binding	1	1	0.02	0.0232	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.02	0.0232	1	MF
