GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048190	wing disc dorsal/ventral pattern formati...	9	2	0.44	0.0685	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	2	0.44	0.0685	1	BP
GO:0007638	mechanosensory behavior	9	2	0.44	0.0685	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	2	0.44	0.0685	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	0.44	0.0685	1	BP
GO:0036314	response to sterol	9	2	0.44	0.0685	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.44	0.0685	1	BP
GO:0051703	biological process involved in intraspec...	9	2	0.44	0.0685	1	BP
GO:0007610	behavior	258	18	12.66	0.0704	1	BP
GO:0007447	imaginal disc pattern formation	20	3	0.98	0.0711	1	BP
GO:0007272	ensheathment of neurons	20	3	0.98	0.0711	1	BP
GO:0008366	axon ensheathment	20	3	0.98	0.0711	1	BP
GO:0045580	regulation of T cell differentiation	20	3	0.98	0.0711	1	BP
GO:0009101	glycoprotein biosynthetic process	46	5	2.26	0.0713	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	8	4.46	0.0733	1	BP
GO:0006873	cellular ion homeostasis	107	9	5.25	0.0742	1	BP
GO:0043087	regulation of GTPase activity	61	6	2.99	0.0747	1	BP
GO:0007162	negative regulation of cell adhesion	33	4	1.62	0.0747	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	4	1.62	0.0747	1	BP
GO:0048878	chemical homeostasis	191	14	9.37	0.077	1	BP
GO:0007552	metamorphosis	92	8	4.51	0.0772	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	20	14.57	0.0776	1	BP
GO:0010035	response to inorganic substance	120	13	5.89	0.0789	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	11	6.92	0.079	1	BP
GO:0031344	regulation of cell projection organizati...	141	11	6.92	0.079	1	BP
GO:0042326	negative regulation of phosphorylation	77	7	3.78	0.0792	1	BP
GO:0001701	in utero embryonic development	62	6	3.04	0.0795	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	12	7.75	0.0799	1	BP
GO:1902600	proton transmembrane transport	21	3	1.03	0.0801	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	1.03	0.0801	1	BP
GO:0097327	response to antineoplastic agent	21	3	1.03	0.0801	1	BP
GO:0043500	muscle adaptation	21	3	1.03	0.0801	1	BP
GO:0043412	macromolecule modification	599	36	29.39	0.0804	1	BP
GO:0030334	regulation of cell migration	109	9	5.35	0.0814	1	BP
GO:0017157	regulation of exocytosis	34	4	1.67	0.0817	1	BP
GO:0031123	RNA 3'-end processing	34	4	1.67	0.0817	1	BP
GO:0034103	regulation of tissue remodeling	10	2	0.49	0.0829	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.49	0.0829	1	BP
GO:0015918	sterol transport	10	2	0.49	0.0829	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	2	0.49	0.0829	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	0.49	0.0829	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	0.49	0.0829	1	BP
GO:0071548	response to dexamethasone	10	2	0.49	0.0829	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	2	0.49	0.0829	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.49	0.0829	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	2	0.49	0.0829	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	0.49	0.0829	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.49	0.0829	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	24	18.3	0.0839	1	BP
GO:0090066	regulation of anatomical structure size	126	10	6.18	0.0841	1	BP
GO:0031668	cellular response to extracellular stimu...	63	6	3.09	0.0846	1	BP
GO:0009410	response to xenobiotic stimulus	63	6	3.09	0.0846	1	BP
GO:0007166	cell surface receptor signaling pathway	355	23	17.42	0.0849	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	8	4.61	0.0852	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	41	34.34	0.0855	1	BP
GO:1901215	negative regulation of neuron death	49	5	2.4	0.0885	1	BP
GO:0010975	regulation of neuron projection developm...	111	9	5.45	0.0891	1	BP
GO:0014902	myotube differentiation	22	3	1.08	0.0896	1	BP
GO:0022404	molting cycle process	22	3	1.08	0.0896	1	BP
GO:0051453	regulation of intracellular pH	22	3	1.08	0.0896	1	BP
GO:0007043	cell-cell junction assembly	22	3	1.08	0.0896	1	BP
GO:0080090	regulation of primary metabolic process	723	42	35.47	0.0911	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	9	5.5	0.0931	1	BP
GO:0045595	regulation of cell differentiation	294	22	14.42	0.0936	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	51	44.45	0.0941	1	BP
GO:1901699	cellular response to nitrogen compound	129	10	6.33	0.0951	1	BP
GO:0002351	serotonin production involved in inflamm...	2	1	0.1	0.0957	1	BP
GO:0071280	cellular response to copper ion	2	1	0.1	0.0957	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.1	0.0957	1	BP
GO:0060857	establishment of glial blood-brain barri...	2	1	0.1	0.0957	1	BP
GO:0007482	haltere development	2	1	0.1	0.0957	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.1	0.0957	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.1	0.0957	1	BP
GO:0007412	axon target recognition	2	1	0.1	0.0957	1	BP
GO:0006837	serotonin transport	2	1	0.1	0.0957	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.1	0.0957	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.1	0.0957	1	BP
GO:1905203	regulation of connective tissue replacem...	2	1	0.1	0.0957	1	BP
GO:1905205	positive regulation of connective tissue...	2	1	0.1	0.0957	1	BP
GO:0001820	serotonin secretion	2	1	0.1	0.0957	1	BP
GO:0032310	prostaglandin secretion	2	1	0.1	0.0957	1	BP
GO:0045123	cellular extravasation	2	1	0.1	0.0957	1	BP
GO:0032341	aldosterone metabolic process	2	1	0.1	0.0957	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	2	1	0.1	0.0957	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.1	0.0957	1	BP
GO:0006568	tryptophan metabolic process	2	1	0.1	0.0957	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.1	0.0957	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.1	0.0957	1	BP
GO:0051541	elastin metabolic process	2	1	0.1	0.0957	1	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.1	0.0957	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.1	0.0957	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.1	0.0957	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.1	0.0957	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.1	0.0957	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.1	0.0957	1	BP
GO:0071895	odontoblast differentiation	2	1	0.1	0.0957	1	BP
GO:0010155	regulation of proton transport	2	1	0.1	0.0957	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.1	0.0957	1	BP
GO:0035973	aggrephagy	2	1	0.1	0.0957	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.1	0.0957	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.1	0.0957	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.1	0.0957	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.1	0.0957	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.1	0.0957	1	BP
GO:1904350	regulation of protein catabolic process ...	2	1	0.1	0.0957	1	BP
GO:0007211	octopamine or tyramine signaling pathway	2	1	0.1	0.0957	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.1	0.0957	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.1	0.0957	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.1	0.0957	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.1	0.0957	1	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.1	0.0957	1	BP
GO:0010273	detoxification of copper ion	2	1	0.1	0.0957	1	BP
GO:0071569	protein ufmylation	2	1	0.1	0.0957	1	BP
GO:0016078	tRNA catabolic process	2	1	0.1	0.0957	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.1	0.0957	1	BP
GO:1905521	regulation of macrophage migration	2	1	0.1	0.0957	1	BP
GO:1902033	regulation of hematopoietic stem cell pr...	2	1	0.1	0.0957	1	BP
GO:1902035	positive regulation of hematopoietic ste...	2	1	0.1	0.0957	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.1	0.0957	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.1	0.0957	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.1	0.0957	1	BP
GO:0072137	condensed mesenchymal cell proliferation	2	1	0.1	0.0957	1	BP
GO:0030194	positive regulation of blood coagulation	2	1	0.1	0.0957	1	BP
GO:0030199	collagen fibril organization	2	1	0.1	0.0957	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.1	0.0957	1	BP
GO:0051029	rRNA transport	2	1	0.1	0.0957	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.1	0.0957	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.1	0.0957	1	BP
GO:0050774	negative regulation of dendrite morphoge...	2	1	0.1	0.0957	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.1	0.0957	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.1	0.0957	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.1	0.0957	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.1	0.0957	1	BP
GO:0032780	negative regulation of ATP-dependent act...	2	1	0.1	0.0957	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.1	0.0957	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.1	0.0957	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.1	0.0957	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.1	0.0957	1	BP
GO:0030214	hyaluronan catabolic process	2	1	0.1	0.0957	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.1	0.0957	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.1	0.0957	1	BP
GO:0033344	cholesterol efflux	2	1	0.1	0.0957	1	BP
GO:0046116	queuosine metabolic process	2	1	0.1	0.0957	1	BP
GO:0036035	osteoclast development	2	1	0.1	0.0957	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.1	0.0957	1	BP
GO:0072710	response to hydroxyurea	2	1	0.1	0.0957	1	BP
GO:0072711	cellular response to hydroxyurea	2	1	0.1	0.0957	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.1	0.0957	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.1	0.0957	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.1	0.0957	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.1	0.0957	1	BP
GO:0002554	serotonin secretion by platelet	2	1	0.1	0.0957	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.1	0.0957	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.1	0.0957	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.1	0.0957	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.1	0.0957	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.1	0.0957	1	BP
GO:0030709	border follicle cell delamination	2	1	0.1	0.0957	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.1	0.0957	1	BP
GO:0043501	skeletal muscle adaptation	2	1	0.1	0.0957	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.1	0.0957	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.1	0.0957	1	BP
GO:0043696	dedifferentiation	2	1	0.1	0.0957	1	BP
GO:0043697	cell dedifferentiation	2	1	0.1	0.0957	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.1	0.0957	1	BP
GO:0072592	oxygen metabolic process	2	1	0.1	0.0957	1	BP
GO:0035216	haltere disc development	2	1	0.1	0.0957	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	1	0.1	0.0957	1	BP
GO:0003272	endocardial cushion formation	2	1	0.1	0.0957	1	BP
GO:0043615	astrocyte cell migration	2	1	0.1	0.0957	1	BP
GO:0060325	face morphogenesis	2	1	0.1	0.0957	1	BP
GO:0099116	tRNA 5'-end processing	2	1	0.1	0.0957	1	BP
GO:0003203	endocardial cushion morphogenesis	2	1	0.1	0.0957	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.1	0.0957	1	BP
GO:0033299	secretion of lysosomal enzymes	2	1	0.1	0.0957	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.1	0.0957	1	BP
GO:0038203	TORC2 signaling	2	1	0.1	0.0957	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.1	0.0957	1	BP
GO:0021506	anterior neuropore closure	2	1	0.1	0.0957	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.1	0.0957	1	BP
GO:1903975	regulation of glial cell migration	2	1	0.1	0.0957	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.1	0.0957	1	BP
GO:0035864	response to potassium ion	2	1	0.1	0.0957	1	BP
GO:0042481	regulation of odontogenesis	2	1	0.1	0.0957	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.1	0.0957	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.1	0.0957	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.1	0.0957	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.1	0.0957	1	BP
GO:0010041	response to iron(III) ion	2	1	0.1	0.0957	1	BP
GO:0061687	detoxification of inorganic compound	2	1	0.1	0.0957	1	BP
GO:0071318	cellular response to ATP	2	1	0.1	0.0957	1	BP
GO:0046533	negative regulation of photoreceptor cel...	2	1	0.1	0.0957	1	BP
GO:0006108	malate metabolic process	2	1	0.1	0.0957	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.1	0.0957	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.1	0.0957	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.1	0.0957	1	BP
GO:0034471	ncRNA 5'-end processing	2	1	0.1	0.0957	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.1	0.0957	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.1	0.0957	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.1	0.0957	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.1	0.0957	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.1	0.0957	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.1	0.0957	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.1	0.0957	1	BP
GO:0090251	protein localization involved in establi...	2	1	0.1	0.0957	1	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.1	0.0957	1	BP
GO:0000966	RNA 5'-end processing	2	1	0.1	0.0957	1	BP
GO:1905165	regulation of lysosomal protein cataboli...	2	1	0.1	0.0957	1	BP
GO:0060750	epithelial cell proliferation involved i...	2	1	0.1	0.0957	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.1	0.0957	1	BP
GO:0021995	neuropore closure	2	1	0.1	0.0957	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.1	0.0957	1	BP
GO:0048382	mesendoderm development	2	1	0.1	0.0957	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.1	0.0957	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.1	0.0957	1	BP
GO:0045216	cell-cell junction organization	36	4	1.77	0.0964	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	4	1.77	0.0964	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	1.77	0.0964	1	BP
GO:0070085	glycosylation	36	4	1.77	0.0964	1	BP
GO:0019941	modification-dependent protein catabolic...	113	9	5.54	0.0971	1	BP
GO:0016358	dendrite development	81	7	3.97	0.0979	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.54	0.0982	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.54	0.0982	1	BP
GO:0045739	positive regulation of DNA repair	11	2	0.54	0.0982	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.54	0.0982	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	2	0.54	0.0982	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.54	0.0982	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	2	0.54	0.0982	1	BP
GO:0036335	intestinal stem cell homeostasis	11	2	0.54	0.0982	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	0.54	0.0982	1	BP
GO:0055059	asymmetric neuroblast division	11	2	0.54	0.0982	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	8	4.76	0.0983	1	BP
GO:0048699	generation of neurons	362	25	17.76	0.0986	1	BP
GO:0030163	protein catabolic process	164	12	8.05	0.0995	1	BP
GO:1903707	negative regulation of hemopoiesis	23	3	1.13	0.0996	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	1.13	0.0996	1	BP
GO:0030641	regulation of cellular pH	23	3	1.13	0.0996	1	BP
GO:0006282	regulation of DNA repair	23	3	1.13	0.0996	1	BP
GO:0045664	regulation of neuron differentiation	147	11	7.21	0.0996	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	22	16.83	0.0999	1	BP
GO:0071310	cellular response to organic substance	343	22	16.83	0.0999	1	BP
GO:0050794	regulation of cellular process	1180	65	57.89	0.1002	1	BP
GO:0006913	nucleocytoplasmic transport	66	6	3.24	0.1007	1	BP
GO:0050801	ion homeostasis	131	10	6.43	0.1029	1	BP
GO:0050790	regulation of catalytic activity	290	19	14.23	0.1052	1	BP
GO:0043170	macromolecule metabolic process	1127	62	55.29	0.1053	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	9	5.64	0.1056	1	BP
GO:0055080	cation homeostasis	115	9	5.64	0.1056	1	BP
GO:0007517	muscle organ development	67	6	3.29	0.1064	1	BP
GO:0061564	axon development	132	10	6.48	0.1069	1	BP
GO:0006470	protein dephosphorylation	52	5	2.55	0.1077	1	BP
GO:0040017	positive regulation of locomotion	83	7	4.07	0.1081	1	BP
GO:0044265	cellular macromolecule catabolic process	184	13	9.03	0.1089	1	BP
GO:0008152	metabolic process	1362	73	66.82	0.1099	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	3	1.18	0.1099	1	BP
GO:0008358	maternal determination of anterior/poste...	24	3	1.18	0.1099	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	3	1.18	0.1099	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	3	1.18	0.1099	1	BP
GO:0097306	cellular response to alcohol	24	3	1.18	0.1099	1	BP
GO:0030048	actin filament-based movement	24	3	1.18	0.1099	1	BP
GO:0022008	neurogenesis	382	27	18.74	0.1108	1	BP
GO:0000122	negative regulation of transcription by ...	133	10	6.53	0.1111	1	BP
GO:0030155	regulation of cell adhesion	68	6	3.34	0.1123	1	BP
GO:0051169	nuclear transport	68	6	3.34	0.1123	1	BP
GO:0050793	regulation of developmental process	436	29	21.39	0.1129	1	BP
GO:0042325	regulation of phosphorylation	203	14	9.96	0.1139	1	BP
GO:0051899	membrane depolarization	12	2	0.59	0.1142	1	BP
GO:0035094	response to nicotine	12	2	0.59	0.1142	1	BP
GO:0008049	male courtship behavior	12	2	0.59	0.1142	1	BP
GO:0045176	apical protein localization	12	2	0.59	0.1142	1	BP
GO:0044088	regulation of vacuole organization	12	2	0.59	0.1142	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	2	0.59	0.1142	1	BP
GO:0030148	sphingolipid biosynthetic process	12	2	0.59	0.1142	1	BP
GO:0050777	negative regulation of immune response	12	2	0.59	0.1142	1	BP
GO:0045682	regulation of epidermis development	12	2	0.59	0.1142	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.59	0.1142	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	0.59	0.1142	1	BP
GO:2000785	regulation of autophagosome assembly	12	2	0.59	0.1142	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.59	0.1142	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.59	0.1142	1	BP
GO:0032269	negative regulation of cellular protein ...	151	11	7.41	0.115	1	BP
GO:0031175	neuron projection development	240	16	11.78	0.1183	1	BP
GO:0055082	cellular chemical homeostasis	135	10	6.62	0.1196	1	BP
GO:0043279	response to alkaloid	25	3	1.23	0.1207	1	BP
GO:0043200	response to amino acid	25	3	1.23	0.1207	1	BP
GO:0043473	pigmentation	39	4	1.91	0.1207	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	4	1.91	0.1207	1	BP
GO:0030182	neuron differentiation	333	23	16.34	0.1226	1	BP
GO:0032990	cell part morphogenesis	188	13	9.22	0.1235	1	BP
GO:0002165	instar larval or pupal development	103	8	5.05	0.1275	1	BP
GO:0044257	cellular protein catabolic process	137	10	6.72	0.1285	1	BP
GO:0001763	morphogenesis of a branching structure	40	4	1.96	0.1293	1	BP
GO:0001894	tissue homeostasis	40	4	1.96	0.1293	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	4	1.96	0.1293	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.64	0.1308	1	BP
GO:0032368	regulation of lipid transport	13	2	0.64	0.1308	1	BP
