GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001964	startle response	8	1	0.29	0.2536	1	BP
GO:0071696	ectodermal placode development	8	1	0.29	0.2536	1	BP
GO:0070207	protein homotrimerization	8	1	0.29	0.2536	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.29	0.2536	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.29	0.2536	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.29	0.2536	1	BP
GO:0018992	germ-line sex determination	8	1	0.29	0.2536	1	BP
GO:0045445	myoblast differentiation	8	1	0.29	0.2536	1	BP
GO:0001945	lymph vessel development	8	1	0.29	0.2536	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.29	0.2536	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.29	0.2536	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.29	0.2536	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.29	0.2536	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.29	0.2536	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.29	0.2536	1	BP
GO:0030279	negative regulation of ossification	8	1	0.29	0.2536	1	BP
GO:0048793	pronephros development	8	1	0.29	0.2536	1	BP
GO:0060711	labyrinthine layer development	8	1	0.29	0.2536	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.29	0.2536	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.29	0.2536	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.29	0.2536	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.29	0.2536	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.29	0.2536	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.29	0.2536	1	BP
GO:0034394	protein localization to cell surface	8	1	0.29	0.2536	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.29	0.2536	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.29	0.2536	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.29	0.2536	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.29	0.2536	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.29	0.2536	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.29	0.2536	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.29	0.2536	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.29	0.2536	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.29	0.2536	1	BP
GO:0034405	response to fluid shear stress	8	1	0.29	0.2536	1	BP
GO:0060004	reflex	8	1	0.29	0.2536	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.29	0.2536	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.29	0.2536	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.29	0.2536	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.29	0.2536	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.29	0.2536	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.29	0.2536	1	BP
GO:0055093	response to hyperoxia	8	1	0.29	0.2536	1	BP
GO:0042073	intraciliary transport	8	1	0.29	0.2536	1	BP
GO:0015872	dopamine transport	8	1	0.29	0.2536	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.29	0.2536	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.29	0.2536	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.29	0.2536	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.29	0.2536	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.29	0.2536	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.29	0.2536	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.29	0.2536	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.29	0.2536	1	BP
GO:0007446	imaginal disc growth	8	1	0.29	0.2536	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.29	0.2536	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.29	0.2536	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.29	0.2536	1	BP
GO:0032504	multicellular organism reproduction	328	18	11.75	0.25375	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.76	0.25528	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	13	10.64	0.25614	1	BP
GO:0007389	pattern specification process	168	12	6.02	0.25858	1	BP
GO:0001558	regulation of cell growth	73	4	2.62	0.2639	1	BP
GO:0048856	anatomical structure development	906	43	32.46	0.26423	1	BP
GO:0006820	anion transport	97	5	3.48	0.26512	1	BP
GO:0007155	cell adhesion	97	5	3.48	0.26512	1	BP
GO:0007623	circadian rhythm	50	3	1.79	0.26512	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.79	0.26512	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1	0.26534	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1	0.26534	1	BP
GO:0006941	striated muscle contraction	28	2	1	0.26534	1	BP
GO:0061448	connective tissue development	28	2	1	0.26534	1	BP
GO:0072009	nephron epithelium development	28	2	1	0.26534	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	1	0.26534	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	1	0.26534	1	BP
GO:2000026	regulation of multicellular organismal d...	349	19	12.51	0.26765	1	BP
GO:0022414	reproductive process	402	22	14.4	0.26875	1	BP
GO:0001655	urogenital system development	74	4	2.65	0.272	1	BP
GO:0009987	cellular process	1765	65	63.24	0.27269	1	BP
GO:0044458	motile cilium assembly	13	3	0.47	0.27353	1	BP
GO:0050793	regulation of developmental process	436	22	15.62	0.27397	1	BP
GO:0009743	response to carbohydrate	51	3	1.83	0.27502	1	BP
GO:0042063	gliogenesis	51	3	1.83	0.27502	1	BP
GO:0098771	inorganic ion homeostasis	123	6	4.41	0.27555	1	BP
GO:0032446	protein modification by small protein co...	148	7	5.3	0.27631	1	BP
GO:0051252	regulation of RNA metabolic process	434	18	15.55	0.27673	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.04	0.27886	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.04	0.27886	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.04	0.27886	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.04	0.27886	1	BP
GO:0008360	regulation of cell shape	29	2	1.04	0.27886	1	BP
GO:0007041	lysosomal transport	29	2	1.04	0.27886	1	BP
GO:0006814	sodium ion transport	29	2	1.04	0.27886	1	BP
GO:0007498	mesoderm development	29	2	1.04	0.27886	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.04	0.27886	1	BP
GO:0009416	response to light stimulus	75	4	2.69	0.28015	1	BP
GO:0008340	determination of adult lifespan	75	4	2.69	0.28015	1	BP
GO:0060117	auditory receptor cell development	9	1	0.32	0.28047	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.32	0.28047	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.32	0.28047	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.32	0.28047	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.32	0.28047	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.32	0.28047	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.32	0.28047	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.32	0.28047	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.32	0.28047	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.32	0.28047	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.32	0.28047	1	BP
GO:0086009	membrane repolarization	9	1	0.32	0.28047	1	BP
GO:0035418	protein localization to synapse	9	1	0.32	0.28047	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.32	0.28047	1	BP
GO:0061035	regulation of cartilage development	9	1	0.32	0.28047	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.32	0.28047	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.32	0.28047	1	BP
GO:1990849	vacuolar localization	9	1	0.32	0.28047	1	BP
GO:0032418	lysosome localization	9	1	0.32	0.28047	1	BP
GO:0014016	neuroblast differentiation	9	1	0.32	0.28047	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.32	0.28047	1	BP
GO:0030850	prostate gland development	9	1	0.32	0.28047	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.32	0.28047	1	BP
GO:0043029	T cell homeostasis	9	1	0.32	0.28047	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.32	0.28047	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.32	0.28047	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.32	0.28047	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.32	0.28047	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.32	0.28047	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.32	0.28047	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.32	0.28047	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.32	0.28047	1	BP
GO:0001706	endoderm formation	9	1	0.32	0.28047	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.32	0.28047	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.32	0.28047	1	BP
GO:0060026	convergent extension	9	1	0.32	0.28047	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.32	0.28047	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.32	0.28047	1	BP
GO:0061462	protein localization to lysosome	9	1	0.32	0.28047	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.32	0.28047	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.32	0.28047	1	BP
GO:0038066	p38MAPK cascade	9	1	0.32	0.28047	1	BP
GO:0051450	myoblast proliferation	9	1	0.32	0.28047	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.32	0.28047	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.32	0.28047	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.32	0.28047	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.32	0.28047	1	BP
GO:0097366	response to bronchodilator	9	1	0.32	0.28047	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.32	0.28047	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.32	0.28047	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.32	0.28047	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.32	0.28047	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.32	0.28047	1	BP
GO:0032026	response to magnesium ion	9	1	0.32	0.28047	1	BP
GO:0002118	aggressive behavior	9	1	0.32	0.28047	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.32	0.28047	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.32	0.28047	1	BP
GO:0071599	otic vesicle development	9	1	0.32	0.28047	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.32	0.28047	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.32	0.28047	1	BP
GO:2001222	regulation of neuron migration	9	1	0.32	0.28047	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.32	0.28047	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.32	0.28047	1	BP
GO:0007267	cell-cell signaling	251	11	8.99	0.28121	1	BP
GO:0012501	programmed cell death	277	12	9.93	0.28135	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	22	11.43	0.28206	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.86	0.28496	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.86	0.28496	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.86	0.28496	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.86	0.28496	1	BP
GO:0051641	cellular localization	598	24	21.43	0.28563	1	BP
GO:0042592	homeostatic process	278	12	9.96	0.28573	1	BP
GO:0010468	regulation of gene expression	544	22	19.49	0.28611	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.58	0.2863	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.72	0.28834	1	BP
GO:0033674	positive regulation of kinase activity	76	4	2.72	0.28834	1	BP
GO:0016055	Wnt signaling pathway	76	4	2.72	0.28834	1	BP
GO:0010817	regulation of hormone levels	76	4	2.72	0.28834	1	BP
GO:0043412	macromolecule modification	599	24	21.46	0.28895	1	BP
GO:0006464	cellular protein modification process	572	23	20.5	0.28934	1	BP
GO:0036211	protein modification process	572	23	20.5	0.28934	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	8.13	0.28996	1	BP
GO:0001578	microtubule bundle formation	17	5	0.61	0.29127	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.07	0.29238	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.07	0.29238	1	BP
GO:0001736	establishment of planar polarity	30	2	1.07	0.29238	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.07	0.29238	1	BP
GO:0003205	cardiac chamber development	30	2	1.07	0.29238	1	BP
GO:0006813	potassium ion transport	30	2	1.07	0.29238	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	1.07	0.29238	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.07	0.29238	1	BP
GO:0006606	protein import into nucleus	30	2	1.07	0.29238	1	BP
GO:0097190	apoptotic signaling pathway	101	5	3.62	0.29343	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	5.41	0.2938	1	BP
GO:0071695	anatomical structure maturation	83	6	2.97	0.2944	1	BP
GO:0051094	positive regulation of developmental pro...	228	10	8.17	0.2948	1	BP
GO:0098656	anion transmembrane transport	53	3	1.9	0.29493	1	BP
GO:0048599	oocyte development	53	3	1.9	0.29493	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.9	0.29493	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.9	0.29493	1	BP
GO:0035218	leg disc development	19	4	0.68	0.29561	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	4	0.68	0.29561	1	BP
GO:0007478	leg disc morphogenesis	19	4	0.68	0.29561	1	BP
GO:0051239	regulation of multicellular organismal p...	471	23	16.88	0.29685	1	BP
GO:0000003	reproduction	410	22	14.69	0.29826	1	BP
GO:0030030	cell projection organization	323	22	11.57	0.29935	1	BP
GO:0051960	regulation of nervous system development	217	14	7.78	0.30316	1	BP
GO:0006915	apoptotic process	256	11	9.17	0.3043	1	BP
GO:0043067	regulation of programmed cell death	230	10	8.24	0.30456	1	BP
GO:0000902	cell morphogenesis	230	10	8.24	0.30456	1	BP
GO:0010259	multicellular organism aging	78	4	2.79	0.30482	1	BP
GO:0001503	ossification	54	3	1.93	0.30493	1	BP
GO:0021987	cerebral cortex development	31	2	1.11	0.30587	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.11	0.30587	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.11	0.30587	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.11	0.30587	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.11	0.30587	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	1.11	0.30587	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.11	0.30587	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.11	0.30587	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.36	0.30638	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.36	0.30638	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.36	0.30638	1	BP
GO:0008542	visual learning	10	1	0.36	0.30638	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.36	0.30638	1	BP
GO:0042417	dopamine metabolic process	10	1	0.36	0.30638	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.36	0.30638	1	BP
GO:0046068	cGMP metabolic process	10	1	0.36	0.30638	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.36	0.30638	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.36	0.30638	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.36	0.30638	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.36	0.30638	1	BP
GO:0048882	lateral line development	10	1	0.36	0.30638	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.36	0.30638	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.36	0.30638	1	BP
GO:0071320	cellular response to cAMP	10	1	0.36	0.30638	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.36	0.30638	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.36	0.30638	1	BP
GO:0033059	cellular pigmentation	10	1	0.36	0.30638	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.36	0.30638	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.36	0.30638	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.36	0.30638	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.36	0.30638	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.36	0.30638	1	BP
GO:0007035	vacuolar acidification	10	1	0.36	0.30638	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.36	0.30638	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.36	0.30638	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.36	0.30638	1	BP
GO:0001556	oocyte maturation	10	1	0.36	0.30638	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.36	0.30638	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.36	0.30638	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.36	0.30638	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.36	0.30638	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.36	0.30638	1	BP
GO:0048925	lateral line system development	10	1	0.36	0.30638	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.36	0.30638	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.36	0.30638	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.36	0.30638	1	BP
GO:0051289	protein homotetramerization	10	1	0.36	0.30638	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.36	0.30638	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.36	0.30638	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.36	0.30638	1	BP
GO:0050975	sensory perception of touch	10	1	0.36	0.30638	1	BP
GO:0036257	multivesicular body organization	10	1	0.36	0.30638	1	BP
GO:0036258	multivesicular body assembly	10	1	0.36	0.30638	1	BP
GO:0046717	acid secretion	10	1	0.36	0.30638	1	BP
GO:0043549	regulation of kinase activity	128	6	4.59	0.30758	1	BP
GO:0072657	protein localization to membrane	103	5	3.69	0.30781	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	3.69	0.30781	1	BP
GO:0009967	positive regulation of signal transducti...	205	9	7.35	0.30927	1	BP
GO:0007010	cytoskeleton organization	225	13	8.06	0.31091	1	BP
GO:0051259	protein complex oligomerization	79	4	2.83	0.31311	1	BP
GO:0048193	Golgi vesicle transport	79	4	2.83	0.31311	1	BP
GO:0008284	positive regulation of cell population p...	104	5	3.73	0.31504	1	BP
GO:0007275	multicellular organism development	849	39	30.42	0.31653	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	5.55	0.31752	1	BP
GO:0070647	protein modification by small protein co...	181	8	6.49	0.31921	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.15	0.31931	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.15	0.31931	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.15	0.31931	1	BP
GO:0051170	import into nucleus	32	2	1.15	0.31931	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.15	0.31931	1	BP
GO:0007424	open tracheal system development	32	2	1.15	0.31931	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	2.87	0.32142	1	BP
GO:1901888	regulation of cell junction assembly	56	3	2.01	0.32497	1	BP
GO:0003008	system process	287	12	10.28	0.3261	1	BP
GO:0050801	ion homeostasis	131	6	4.69	0.32714	1	BP
GO:0007049	cell cycle	306	16	10.96	0.32853	1	BP
GO:0051247	positive regulation of protein metabolic...	235	10	8.42	0.32934	1	BP
GO:0046649	lymphocyte activation	81	4	2.9	0.32975	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	24	21.89	0.32998	1	BP
GO:0050877	nervous system process	209	9	7.49	0.33023	1	BP
