GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030098	lymphocyte differentiation	48	6	1.27	0.05743	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.4	0.05783	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.4	0.05783	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.4	0.05783	1	BP
GO:0008361	regulation of cell size	56	4	1.48	0.05793	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	18	12.7	0.05921	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	2.83	0.05943	1	BP
GO:0022008	neurogenesis	382	17	10.11	0.06049	1	BP
GO:0031669	cellular response to nutrient levels	57	4	1.51	0.06112	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	1.51	0.06112	1	BP
GO:0032103	positive regulation of response to exter...	57	4	1.51	0.06112	1	BP
GO:0048514	blood vessel morphogenesis	57	4	1.51	0.06112	1	BP
GO:0051222	positive regulation of protein transport	57	4	1.51	0.06112	1	BP
GO:2000026	regulation of multicellular organismal d...	349	14	9.23	0.06169	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	2.17	0.06222	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	2.17	0.06222	1	BP
GO:0044092	negative regulation of molecular functio...	136	7	3.6	0.06285	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	0.93	0.06296	1	BP
GO:0006611	protein export from nucleus	35	3	0.93	0.06296	1	BP
GO:0040012	regulation of locomotion	165	8	4.37	0.0638	1	BP
GO:0032984	protein-containing complex disassembly	58	4	1.53	0.06441	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	5.95	0.06466	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	5.95	0.06466	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	2.2	0.06492	1	BP
GO:0019751	polyol metabolic process	16	2	0.42	0.065	1	BP
GO:0038202	TORC1 signaling	16	2	0.42	0.065	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.42	0.065	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	0.42	0.065	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.42	0.065	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.42	0.065	1	BP
GO:0051050	positive regulation of transport	166	8	4.39	0.06569	1	BP
GO:0007275	multicellular organism development	849	34	22.47	0.06639	1	BP
GO:0048729	tissue morphogenesis	196	9	5.19	0.06664	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	10.21	0.0671	1	BP
GO:0050657	nucleic acid transport	36	3	0.95	0.06744	1	BP
GO:0050658	RNA transport	36	3	0.95	0.06744	1	BP
GO:0043903	regulation of biological process involve...	36	3	0.95	0.06744	1	BP
GO:0001817	regulation of cytokine production	59	4	1.56	0.06779	1	BP
GO:0051094	positive regulation of developmental pro...	228	10	6.03	0.06962	1	BP
GO:0048731	system development	728	30	19.26	0.06964	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	2.96	0.07121	1	BP
GO:0001822	kidney development	60	4	1.59	0.07126	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	0.98	0.07207	1	BP
GO:0007584	response to nutrient	37	3	0.98	0.07207	1	BP
GO:0051168	nuclear export	37	3	0.98	0.07207	1	BP
GO:0051236	establishment of RNA localization	37	3	0.98	0.07207	1	BP
GO:0030183	B cell differentiation	17	2	0.45	0.07245	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.45	0.07245	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.45	0.07245	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	0.45	0.07245	1	BP
GO:0051261	protein depolymerization	17	2	0.45	0.07245	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.45	0.07245	1	BP
GO:0000902	cell morphogenesis	230	10	6.09	0.07307	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	4	0.53	0.0733	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	3.73	0.07358	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	2.99	0.07372	1	BP
GO:0009892	negative regulation of metabolic process	426	16	11.27	0.0759	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.01	0.07684	1	BP
GO:0016054	organic acid catabolic process	38	3	1.01	0.07684	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.08	0.07734	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.08	0.07734	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.08	0.07734	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.08	0.07734	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.08	0.07734	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.08	0.07734	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.08	0.07734	1	BP
GO:1904640	response to methionine	3	1	0.08	0.07734	1	BP
GO:0000052	citrulline metabolic process	3	1	0.08	0.07734	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.08	0.07734	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.08	0.07734	1	BP
GO:1901524	regulation of mitophagy	3	1	0.08	0.07734	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.08	0.07734	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.08	0.07734	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.08	0.07734	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.08	0.07734	1	BP
GO:0008057	eye pigment granule organization	3	1	0.08	0.07734	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.08	0.07734	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.08	0.07734	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.08	0.07734	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.08	0.07734	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.08	0.07734	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.08	0.07734	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.08	0.07734	1	BP
GO:0045103	intermediate filament-based process	3	1	0.08	0.07734	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.08	0.07734	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.08	0.07734	1	BP
GO:0061009	common bile duct development	3	1	0.08	0.07734	1	BP
GO:0035153	epithelial cell type specification, open...	3	1	0.08	0.07734	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.08	0.07734	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.08	0.07734	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.08	0.07734	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.08	0.07734	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.08	0.07734	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.08	0.07734	1	BP
GO:0048866	stem cell fate specification	3	1	0.08	0.07734	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.08	0.07734	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.08	0.07734	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.08	0.07734	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.08	0.07734	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.08	0.07734	1	BP
GO:0019563	glycerol catabolic process	3	1	0.08	0.07734	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.08	0.07734	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.08	0.07734	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.08	0.07734	1	BP
GO:0019516	lactate oxidation	3	1	0.08	0.07734	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.08	0.07734	1	BP
GO:0019543	propionate catabolic process	3	1	0.08	0.07734	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.08	0.07734	1	BP
GO:0006113	fermentation	3	1	0.08	0.07734	1	BP
GO:1903012	positive regulation of bone development	3	1	0.08	0.07734	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.08	0.07734	1	BP
GO:0007512	adult heart development	3	1	0.08	0.07734	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.08	0.07734	1	BP
GO:0019660	glycolytic fermentation	3	1	0.08	0.07734	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.08	0.07734	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.08	0.07734	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.08	0.07734	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.08	0.07734	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.08	0.07734	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.08	0.07734	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.08	0.07734	1	BP
GO:0003174	mitral valve development	3	1	0.08	0.07734	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.08	0.07734	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.08	0.07734	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.08	0.07734	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.08	0.07734	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.08	0.07734	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	3	1	0.08	0.07734	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.08	0.07734	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.08	0.07734	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.08	0.07734	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.08	0.07734	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.08	0.07734	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.08	0.07734	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.08	0.07734	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.08	0.07734	1	BP
GO:1905517	macrophage migration	3	1	0.08	0.07734	1	BP
GO:0003207	cardiac chamber formation	3	1	0.08	0.07734	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.08	0.07734	1	BP
GO:0015743	malate transport	3	1	0.08	0.07734	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.08	0.07734	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.08	0.07734	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.08	0.07734	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.08	0.07734	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.08	0.07734	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.08	0.07734	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.08	0.07734	1	BP
GO:0035039	male pronucleus assembly	3	1	0.08	0.07734	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.08	0.07734	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.08	0.07734	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.08	0.07734	1	BP
GO:0006544	glycine metabolic process	3	1	0.08	0.07734	1	BP
GO:0048936	peripheral nervous system neuron axonoge...	3	1	0.08	0.07734	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.08	0.07734	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.08	0.07734	1	BP
GO:0071871	response to epinephrine	3	1	0.08	0.07734	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.08	0.07734	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.08	0.07734	1	BP
GO:1903165	response to polycyclic arene	3	1	0.08	0.07734	1	BP
GO:0019405	alditol catabolic process	3	1	0.08	0.07734	1	BP
GO:0033198	response to ATP	3	1	0.08	0.07734	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.08	0.07734	1	BP
GO:0060174	limb bud formation	3	1	0.08	0.07734	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.08	0.07734	1	BP
GO:0006812	cation transport	168	10	4.45	0.0775	1	BP
GO:0019932	second-messenger-mediated signaling	68	7	1.8	0.07756	1	BP
GO:0044419	biological process involved in interspec...	202	9	5.35	0.07779	1	BP
GO:1903131	mononuclear cell differentiation	51	6	1.35	0.07813	1	BP
GO:1901700	response to oxygen-containing compound	265	11	7.01	0.0797	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	11.35	0.08008	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.48	0.08017	1	BP
GO:0051591	response to cAMP	18	2	0.48	0.08017	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.48	0.08017	1	BP
GO:0006826	iron ion transport	18	2	0.48	0.08017	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.48	0.08017	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	0.48	0.08017	1	BP
GO:0007368	determination of left/right symmetry	39	3	1.03	0.08174	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	1.67	0.08221	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	1.67	0.08221	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	1.67	0.08221	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	2.38	0.08569	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	1.69	0.08604	1	BP
GO:0006464	cellular protein modification process	572	20	15.14	0.08674	1	BP
GO:0036211	protein modification process	572	20	15.14	0.08674	1	BP
GO:0045664	regulation of neuron differentiation	147	7	3.89	0.08785	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	18	13.31	0.08799	1	BP
GO:0021782	glial cell development	19	2	0.5	0.08813	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.5	0.08813	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.5	0.08813	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.5	0.08813	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.5	0.08813	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	2.41	0.08891	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	1.72	0.08995	1	BP
GO:0009799	specification of symmetry	41	3	1.08	0.09195	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.08	0.09195	1	BP
GO:0009855	determination of bilateral symmetry	41	3	1.08	0.09195	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	2.43	0.09221	1	BP
GO:0007552	metamorphosis	92	5	2.43	0.09221	1	BP
GO:0001816	cytokine production	66	4	1.75	0.09395	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.53	0.09631	1	BP
GO:0031060	regulation of histone methylation	20	2	0.53	0.09631	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.53	0.09631	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.53	0.09631	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.53	0.09631	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.53	0.09631	1	BP
GO:0030316	osteoclast differentiation	20	2	0.53	0.09631	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	16	11.64	0.09672	1	BP
GO:1901654	response to ketone	42	3	1.11	0.09724	1	BP
GO:0031503	protein-containing complex localization	42	3	1.11	0.09724	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	14	9.87	0.09764	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	1.77	0.09804	1	BP
GO:0006468	protein phosphorylation	243	10	6.43	0.09813	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	4	0.0982	1	BP
GO:0070647	protein modification by small protein co...	181	8	4.79	0.09822	1	BP
GO:0006793	phosphorus metabolic process	441	16	11.67	0.09834	1	BP
GO:0048863	stem cell differentiation	41	6	1.08	0.09955	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.11	0.1018	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.11	0.1018	1	BP
GO:0046898	response to cycloheximide	4	1	0.11	0.1018	1	BP
GO:0035372	protein localization to microtubule	4	1	0.11	0.1018	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.11	0.1018	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.11	0.1018	1	BP
GO:0035902	response to immobilization stress	4	1	0.11	0.1018	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.11	0.1018	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.11	0.1018	1	BP
GO:0031529	ruffle organization	4	1	0.11	0.1018	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.11	0.1018	1	BP
GO:0045175	basal protein localization	4	1	0.11	0.1018	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.11	0.1018	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.11	0.1018	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.11	0.1018	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.11	0.1018	1	BP
GO:0030237	female sex determination	4	1	0.11	0.1018	1	BP
GO:0021591	ventricular system development	4	1	0.11	0.1018	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.11	0.1018	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.11	0.1018	1	BP
GO:0070839	metal ion export	4	1	0.11	0.1018	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.11	0.1018	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.11	0.1018	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.11	0.1018	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.11	0.1018	1	BP
GO:1904321	response to forskolin	4	1	0.11	0.1018	1	BP
GO:1904322	cellular response to forskolin	4	1	0.11	0.1018	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.11	0.1018	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.11	0.1018	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.11	0.1018	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.11	0.1018	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.11	0.1018	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.11	0.1018	1	BP
GO:0019541	propionate metabolic process	4	1	0.11	0.1018	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.11	0.1018	1	BP
GO:0006116	NADH oxidation	4	1	0.11	0.1018	1	BP
GO:0000338	protein deneddylation	4	1	0.11	0.1018	1	BP
GO:1903010	regulation of bone development	4	1	0.11	0.1018	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.11	0.1018	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.11	0.1018	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.11	0.1018	1	BP
GO:0001755	neural crest cell migration	4	1	0.11	0.1018	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.11	0.1018	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.11	0.1018	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.11	0.1018	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.11	0.1018	1	BP
GO:0016578	histone deubiquitination	4	1	0.11	0.1018	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.11	0.1018	1	BP
GO:0003171	atrioventricular valve development	4	1	0.11	0.1018	1	BP
GO:0000423	mitophagy	4	1	0.11	0.1018	1	BP
GO:0048067	cuticle pigmentation	4	1	0.11	0.1018	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.11	0.1018	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.11	0.1018	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.11	0.1018	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.11	0.1018	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.11	0.1018	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.11	0.1018	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.11	0.1018	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.11	0.1018	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.11	0.1018	1	BP
GO:0071295	cellular response to vitamin	4	1	0.11	0.1018	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.11	0.1018	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.11	0.1018	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.11	0.1018	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.11	0.1018	1	BP
