GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031280	negative regulation of cyclase activity	2	1	0.07	0.0683	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.07	0.0683	1	BP
GO:0032057	negative regulation of translational ini...	2	1	0.07	0.0683	1	BP
GO:0032058	positive regulation of translational ini...	2	1	0.07	0.0683	1	BP
GO:1900453	negative regulation of long-term synapti...	2	1	0.07	0.0683	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.07	0.0683	1	BP
GO:0097113	AMPA glutamate receptor clustering	2	1	0.07	0.0683	1	BP
GO:0003093	regulation of glomerular filtration	2	1	0.07	0.0683	1	BP
GO:0007190	activation of adenylate cyclase activity	2	1	0.07	0.0683	1	BP
GO:0007194	negative regulation of adenylate cyclase...	2	1	0.07	0.0683	1	BP
GO:2001225	regulation of chloride transport	2	1	0.07	0.0683	1	BP
GO:0045947	negative regulation of translational ini...	2	1	0.07	0.0683	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.07	0.0683	1	BP
GO:0070254	mucus secretion	2	1	0.07	0.0683	1	BP
GO:0070255	regulation of mucus secretion	2	1	0.07	0.0683	1	BP
GO:0070256	negative regulation of mucus secretion	2	1	0.07	0.0683	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.07	0.0683	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.07	0.0683	1	BP
GO:0072334	UDP-galactose transmembrane transport	2	1	0.07	0.0683	1	BP
GO:0007409	axonogenesis	127	8	4.41	0.0685	1	BP
GO:0006941	striated muscle contraction	28	3	0.97	0.0706	1	BP
GO:0034250	positive regulation of cellular amide me...	28	3	0.97	0.0706	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	0.97	0.0706	1	BP
GO:2000113	negative regulation of cellular macromol...	220	12	7.64	0.0707	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	17	11.91	0.0707	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.45	0.0724	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.45	0.0724	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	0.45	0.0724	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.45	0.0724	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.45	0.0724	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	0.45	0.0724	1	BP
GO:0001756	somitogenesis	13	2	0.45	0.0724	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	0.45	0.0724	1	BP
GO:0060632	regulation of microtubule-based movement	13	2	0.45	0.0724	1	BP
GO:0051931	regulation of sensory perception	13	2	0.45	0.0724	1	BP
GO:0051932	synaptic transmission, GABAergic	13	2	0.45	0.0724	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.45	0.0724	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.45	0.0724	1	BP
GO:0002218	activation of innate immune response	13	2	0.45	0.0724	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.45	0.0724	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	2	0.45	0.0724	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	16	11.08	0.0726	1	BP
GO:0032269	negative regulation of cellular protein ...	151	9	5.24	0.0727	1	BP
GO:0009896	positive regulation of catabolic process	107	7	3.72	0.0735	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	22	16.53	0.0765	1	BP
GO:0042752	regulation of circadian rhythm	29	3	1.01	0.0768	1	BP
GO:0048663	neuron fate commitment	29	3	1.01	0.0768	1	BP
GO:0017148	negative regulation of translation	29	3	1.01	0.0768	1	BP
GO:0009948	anterior/posterior axis specification	47	4	1.63	0.0773	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	6	3.02	0.0775	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	18	12.95	0.0782	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	12	7.78	0.0789	1	BP
GO:0001933	negative regulation of protein phosphory...	67	5	2.33	0.0796	1	BP
GO:0030030	cell projection organization	323	16	11.22	0.0797	1	BP
GO:0005975	carbohydrate metabolic process	88	6	3.06	0.081	1	BP
GO:0061564	axon development	132	8	4.58	0.0821	1	BP
GO:0006518	peptide metabolic process	132	8	4.58	0.0821	1	BP
GO:0060047	heart contraction	48	4	1.67	0.0822	1	BP
GO:0043270	positive regulation of ion transport	48	4	1.67	0.0822	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.49	0.0826	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.49	0.0826	1	BP
GO:0003158	endothelium development	14	2	0.49	0.0826	1	BP
GO:0010921	regulation of phosphatase activity	30	3	1.04	0.0833	1	BP
GO:0006937	regulation of muscle contraction	30	3	1.04	0.0833	1	BP
GO:0006813	potassium ion transport	30	3	1.04	0.0833	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	1.04	0.0833	1	BP
GO:0035637	multicellular organismal signaling	30	3	1.04	0.0833	1	BP
GO:0006836	neurotransmitter transport	68	5	2.36	0.0837	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	4.62	0.085	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	4.62	0.085	1	BP
GO:0051336	regulation of hydrolase activity	156	9	5.42	0.0856	1	BP
GO:0023061	signal release	111	7	3.86	0.0859	1	BP
GO:1901215	negative regulation of neuron death	49	4	1.7	0.0873	1	BP
GO:0003015	heart process	49	4	1.7	0.0873	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.08	0.09	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.08	0.09	1	BP
GO:0043409	negative regulation of MAPK cascade	31	3	1.08	0.09	1	BP
GO:0007166	cell surface receptor signaling pathway	355	17	12.33	0.092	1	BP
GO:2000145	regulation of cell motility	113	7	3.92	0.0925	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	10	6.32	0.0926	1	BP
GO:0048812	neuron projection morphogenesis	182	10	6.32	0.0926	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.52	0.0933	1	BP
GO:0007614	short-term memory	15	2	0.52	0.0933	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	0.52	0.0933	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	0.52	0.0933	1	BP
GO:0007338	single fertilization	15	2	0.52	0.0933	1	BP
GO:0034220	ion transmembrane transport	159	9	5.52	0.0939	1	BP
GO:0048858	cell projection morphogenesis	183	10	6.36	0.0953	1	BP
GO:0007423	sensory organ development	183	10	6.36	0.0953	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	5	2.47	0.0966	1	BP
GO:0002119	nematode larval development	71	5	2.47	0.0966	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	3	1.11	0.097	1	BP
GO:0006928	movement of cell or subcellular componen...	332	16	11.53	0.0972	1	BP
GO:0010468	regulation of gene expression	544	24	18.89	0.1003	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.1	0.1007	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.1	0.1007	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.1	0.1007	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.1	0.1007	1	BP
GO:0034086	maintenance of sister chromatid cohesion	3	1	0.1	0.1007	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	3	1	0.1	0.1007	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.1	0.1007	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.1	0.1007	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.1	0.1007	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.1	0.1007	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.1	0.1007	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.1	0.1007	1	BP
GO:0046514	ceramide catabolic process	3	1	0.1	0.1007	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.1	0.1007	1	BP
GO:0045103	intermediate filament-based process	3	1	0.1	0.1007	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.1	0.1007	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.1	0.1007	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.1	0.1007	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.1	0.1007	1	BP
GO:0021546	rhombomere development	3	1	0.1	0.1007	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.1	0.1007	1	BP
GO:0021538	epithalamus development	3	1	0.1	0.1007	1	BP
GO:0043587	tongue morphogenesis	3	1	0.1	0.1007	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.1	0.1007	1	BP
GO:0039022	pronephric duct development	3	1	0.1	0.1007	1	BP
GO:0018158	protein oxidation	3	1	0.1	0.1007	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.1	0.1007	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.1	0.1007	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.1	0.1007	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.1	0.1007	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.1	0.1007	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.1	0.1007	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.1	0.1007	1	BP
GO:0002673	regulation of acute inflammatory respons...	3	1	0.1	0.1007	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.1	0.1007	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.1	0.1007	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.1	0.1007	1	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.1	0.1007	1	BP
GO:0048521	negative regulation of behavior	3	1	0.1	0.1007	1	BP
GO:0007512	adult heart development	3	1	0.1	0.1007	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.1	0.1007	1	BP
GO:0018200	peptidyl-glutamic acid modification	3	1	0.1	0.1007	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.1	0.1007	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	1	0.1	0.1007	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.1	0.1007	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.1	0.1007	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.1	0.1007	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.1	0.1007	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.1	0.1007	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.1	0.1007	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.1	0.1007	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.1	0.1007	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.1	0.1007	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.1	0.1007	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	1	0.1	0.1007	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	1	0.1	0.1007	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.1	0.1007	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.1	0.1007	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.1	0.1007	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.1	0.1007	1	BP
GO:0006740	NADPH regeneration	3	1	0.1	0.1007	1	BP
GO:0032898	neurotrophin production	3	1	0.1	0.1007	1	BP
GO:0021985	neurohypophysis development	3	1	0.1	0.1007	1	BP
GO:0021986	habenula development	3	1	0.1	0.1007	1	BP
GO:0003207	cardiac chamber formation	3	1	0.1	0.1007	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.1	0.1007	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.1	0.1007	1	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.1	0.1007	1	BP
GO:0010587	miRNA catabolic process	3	1	0.1	0.1007	1	BP
GO:0046479	glycosphingolipid catabolic process	3	1	0.1	0.1007	1	BP
GO:0032836	glomerular basement membrane development	3	1	0.1	0.1007	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	3	1	0.1	0.1007	1	BP
GO:0072023	thick ascending limb development	3	1	0.1	0.1007	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.1	0.1007	1	BP
GO:0110154	RNA decapping	3	1	0.1	0.1007	1	BP
GO:0110156	methylguanosine-cap decapping	3	1	0.1	0.1007	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.1	0.1007	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.1	0.1007	1	BP
GO:0015858	nucleoside transport	3	1	0.1	0.1007	1	BP
GO:0001659	temperature homeostasis	3	1	0.1	0.1007	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.1	0.1007	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.1	0.1007	1	BP
GO:0007390	germ-band shortening	3	1	0.1	0.1007	1	BP
GO:0019377	glycolipid catabolic process	3	1	0.1	0.1007	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.1	0.1007	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.1	0.1007	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.1	0.1007	1	BP
GO:0060323	head morphogenesis	3	1	0.1	0.1007	1	BP
GO:0010603	regulation of cytoplasmic mRNA processin...	3	1	0.1	0.1007	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.1	0.1007	1	BP
GO:0009635	response to herbicide	3	1	0.1	0.1007	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.1	0.1007	1	BP
GO:0032055	negative regulation of translation in re...	3	1	0.1	0.1007	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.1	0.1007	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.1	0.1007	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.1	0.1007	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.1	0.1007	1	BP
GO:0030903	notochord development	3	1	0.1	0.1007	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.1	0.1007	1	BP
GO:0071800	podosome assembly	3	1	0.1	0.1007	1	BP
GO:0003094	glomerular filtration	3	1	0.1	0.1007	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.1	0.1007	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.1	0.1007	1	BP
GO:0071577	zinc ion transmembrane transport	3	1	0.1	0.1007	1	BP
GO:0043043	peptide biosynthetic process	116	7	4.03	0.103	1	BP
GO:0006470	protein dephosphorylation	52	4	1.81	0.1033	1	BP
GO:1903522	regulation of blood circulation	52	4	1.81	0.1033	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	1.81	0.1033	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.15	0.1041	1	BP
GO:0007618	mating	33	3	1.15	0.1041	1	BP
GO:0034249	negative regulation of cellular amide me...	33	3	1.15	0.1041	1	BP
GO:0001947	heart looping	16	2	0.56	0.1043	1	BP
GO:0061053	somite development	16	2	0.56	0.1043	1	BP
GO:0031532	actin cytoskeleton reorganization	16	2	0.56	0.1043	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.56	0.1043	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.56	0.1043	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.56	0.1043	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.56	0.1043	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.56	0.1043	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.56	0.1043	1	BP
GO:0065009	regulation of molecular function	388	18	13.48	0.1064	1	BP
GO:0048522	positive regulation of cellular process	713	30	24.76	0.1075	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	3.3	0.1078	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	3.3	0.1078	1	BP
GO:0007472	wing disc morphogenesis	53	4	1.84	0.109	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	4	1.84	0.109	1	BP
GO:0032990	cell part morphogenesis	188	10	6.53	0.1094	1	BP
GO:0007617	mating behavior	34	3	1.18	0.1115	1	BP
GO:0060548	negative regulation of cell death	165	9	5.73	0.1121	1	BP
GO:0023056	positive regulation of signaling	238	12	8.27	0.1126	1	BP
GO:0010647	positive regulation of cell communicatio...	238	12	8.27	0.1126	1	BP
GO:0010720	positive regulation of cell development	119	7	4.13	0.1141	1	BP
GO:0007219	Notch signaling pathway	54	4	1.88	0.1148	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	1.88	0.1148	1	BP
GO:0043085	positive regulation of catalytic activit...	190	10	6.6	0.1153	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.59	0.1156	1	BP
GO:0006446	regulation of translational initiation	17	2	0.59	0.1156	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.59	0.1156	1	BP
GO:0007062	sister chromatid cohesion	17	2	0.59	0.1156	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.59	0.1156	1	BP
GO:0007619	courtship behavior	17	2	0.59	0.1156	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.59	0.1156	1	BP
GO:0055081	anion homeostasis	17	2	0.59	0.1156	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.59	0.1156	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	22	17.36	0.119	1	BP
GO:0002757	immune response-activating signal transd...	35	3	1.22	0.119	1	BP
GO:0007635	chemosensory behavior	35	3	1.22	0.119	1	BP
GO:0050793	regulation of developmental process	436	21	15.14	0.1192	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	20	15.52	0.1198	1	BP
GO:0010817	regulation of hormone levels	76	5	2.64	0.1204	1	BP
GO:0043408	regulation of MAPK cascade	98	6	3.4	0.1205	1	BP
GO:0000165	MAPK cascade	121	7	4.2	0.1218	1	BP
GO:0006811	ion transport	227	13	7.88	0.1234	1	BP
GO:0040011	locomotion	344	16	11.95	0.1242	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	2.67	0.1254	1	BP
GO:0046677	response to antibiotic	77	5	2.67	0.1254	1	BP
GO:0007059	chromosome segregation	56	4	1.94	0.1267	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.25	0.1268	1	BP
GO:0019233	sensory perception of pain	36	3	1.25	0.1268	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.25	0.1268	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.25	0.1268	1	BP
GO:0002253	activation of immune response	36	3	1.25	0.1268	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.25	0.1268	1	BP
GO:0008283	cell population proliferation	279	15	9.69	0.127	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.63	0.1273	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	0.63	0.1273	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	0.63	0.1273	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.63	0.1273	1	BP
GO:0042327	positive regulation of phosphorylation	123	7	4.27	0.1299	1	BP
GO:0042176	regulation of protein catabolic process	78	5	2.71	0.1306	1	BP
GO:1901214	regulation of neuron death	78	5	2.71	0.1306	1	BP
GO:0009889	regulation of biosynthetic process	506	22	17.57	0.1316	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.14	0.132	1	BP
GO:0097205	renal filtration	4	1	0.14	0.132	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.14	0.132	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.14	0.132	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.14	0.132	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.14	0.132	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.14	0.132	1	BP
GO:0032371	regulation of sterol transport	4	1	0.14	0.132	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.14	0.132	1	BP
GO:0046528	imaginal disc fusion	4	1	0.14	0.132	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.14	0.132	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.14	0.132	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.14	0.132	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.14	0.132	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.14	0.132	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.14	0.132	1	BP
GO:0006448	regulation of translational elongation	4	1	0.14	0.132	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.14	0.132	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.14	0.132	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.14	0.132	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.14	0.132	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.14	0.132	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.14	0.132	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.14	0.132	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.14	0.132	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.14	0.132	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.14	0.132	1	BP
