GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090261	positive regulation of inclusion body as...	2	1	0.07	0.06614	1	BP
GO:0000154	rRNA modification	2	1	0.07	0.06614	1	BP
GO:0005984	disaccharide metabolic process	2	1	0.07	0.06614	1	BP
GO:0030049	muscle filament sliding	2	1	0.07	0.06614	1	BP
GO:0030033	microvillus assembly	2	1	0.07	0.06614	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.07	0.06614	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.07	0.06614	1	BP
GO:0002360	T cell lineage commitment	2	1	0.07	0.06614	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	2	1	0.07	0.06614	1	BP
GO:0071280	cellular response to copper ion	2	1	0.07	0.06614	1	BP
GO:0072069	DCT cell differentiation	2	1	0.07	0.06614	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.07	0.06614	1	BP
GO:0043321	regulation of natural killer cell degran...	2	1	0.07	0.06614	1	BP
GO:0043323	positive regulation of natural killer ce...	2	1	0.07	0.06614	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.07	0.06614	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.07	0.06614	1	BP
GO:0072024	macula densa development	2	1	0.07	0.06614	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.07	0.06614	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.07	0.06614	1	BP
GO:0031167	rRNA methylation	2	1	0.07	0.06614	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.07	0.06614	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.07	0.06614	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.07	0.06614	1	BP
GO:1903935	response to sodium arsenite	2	1	0.07	0.06614	1	BP
GO:0035675	neuromast hair cell development	2	1	0.07	0.06614	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.07	0.06614	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	1	0.07	0.06614	1	BP
GO:0010037	response to carbon dioxide	2	1	0.07	0.06614	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.07	0.06614	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.07	0.06614	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.07	0.06614	1	BP
GO:0019317	fucose catabolic process	2	1	0.07	0.06614	1	BP
GO:1902075	cellular response to salt	2	1	0.07	0.06614	1	BP
GO:0007362	terminal region determination	2	1	0.07	0.06614	1	BP
GO:0048382	mesendoderm development	2	1	0.07	0.06614	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.07	0.06614	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.07	0.06614	1	BP
GO:0071895	odontoblast differentiation	2	1	0.07	0.06614	1	BP
GO:0032070	regulation of deoxyribonuclease activity	2	1	0.07	0.06614	1	BP
GO:0032071	regulation of endodeoxyribonuclease acti...	2	1	0.07	0.06614	1	BP
GO:0032075	positive regulation of nuclease activity	2	1	0.07	0.06614	1	BP
GO:0032077	positive regulation of deoxyribonuclease...	2	1	0.07	0.06614	1	BP
GO:0032079	positive regulation of endodeoxyribonucl...	2	1	0.07	0.06614	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.07	0.06614	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.07	0.06614	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.07	0.06614	1	BP
GO:0015697	quaternary ammonium group transport	2	1	0.07	0.06614	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.07	0.06614	1	BP
GO:0006004	fucose metabolic process	2	1	0.07	0.06614	1	BP
GO:0033194	response to hydroperoxide	2	1	0.07	0.06614	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.07	0.06614	1	BP
GO:0007190	activation of adenylate cyclase activity	2	1	0.07	0.06614	1	BP
GO:0002249	lymphocyte anergy	2	1	0.07	0.06614	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.07	0.06614	1	BP
GO:0043207	response to external biotic stimulus	154	9	5.18	0.06795	1	BP
GO:0051707	response to other organism	154	9	5.18	0.06795	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.44	0.06839	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	0.44	0.06839	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	0.44	0.06839	1	BP
GO:0060033	anatomical structure regression	13	2	0.44	0.06839	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	2	0.44	0.06839	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.44	0.06839	1	BP
GO:0055092	sterol homeostasis	13	2	0.44	0.06839	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.44	0.06839	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.44	0.06839	1	BP
GO:0046785	microtubule polymerization	13	2	0.44	0.06839	1	BP
GO:0046677	response to antibiotic	77	9	2.59	0.0685	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	7.63	0.06994	1	BP
GO:0048839	inner ear development	47	4	1.58	0.07029	1	BP
GO:0009749	response to glucose	47	4	1.58	0.07029	1	BP
GO:0006413	translational initiation	29	3	0.98	0.0711	1	BP
GO:0048663	neuron fate commitment	29	3	0.98	0.0711	1	BP
GO:0071229	cellular response to acid chemical	29	3	0.98	0.0711	1	BP
GO:0042592	homeostatic process	278	14	9.35	0.07173	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	7	2.49	0.07441	1	BP
GO:0098542	defense response to other organism	111	7	3.73	0.07479	1	BP
GO:0009746	response to hexose	48	4	1.61	0.07482	1	BP
GO:0034284	response to monosaccharide	48	4	1.61	0.07482	1	BP
GO:0051249	regulation of lymphocyte activation	48	4	1.61	0.07482	1	BP
GO:0048598	embryonic morphogenesis	157	9	5.28	0.07498	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	1.01	0.07717	1	BP
GO:1903531	negative regulation of secretion by cell	30	3	1.01	0.07717	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	1.01	0.07717	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	1.01	0.07717	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	1.01	0.07717	1	BP
GO:0031929	TOR signaling	30	3	1.01	0.07717	1	BP
GO:0006813	potassium ion transport	30	3	1.01	0.07717	1	BP
GO:0043269	regulation of ion transport	90	6	3.03	0.07796	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	0.47	0.0781	1	BP
GO:0019228	neuronal action potential	14	2	0.47	0.0781	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.47	0.0781	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.47	0.0781	1	BP
GO:1903036	positive regulation of response to wound...	14	2	0.47	0.0781	1	BP
GO:0008347	glial cell migration	14	2	0.47	0.0781	1	BP
GO:0040024	dauer larval development	14	2	0.47	0.0781	1	BP
GO:0003158	endothelium development	14	2	0.47	0.0781	1	BP
GO:0007602	phototransduction	14	2	0.47	0.0781	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.47	0.0781	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.47	0.0781	1	BP
GO:1900408	negative regulation of cellular response...	14	2	0.47	0.0781	1	BP
GO:0007165	signal transduction	666	33	22.4	0.07919	1	BP
GO:0050794	regulation of cellular process	1180	49	39.68	0.07941	1	BP
GO:0051093	negative regulation of developmental pro...	159	9	5.35	0.07991	1	BP
GO:0023052	signaling	733	35	24.65	0.08067	1	BP
GO:0051049	regulation of transport	296	16	9.95	0.08206	1	BP
GO:0009607	response to biotic stimulus	160	9	5.38	0.08245	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.04	0.08347	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	1.04	0.08347	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	1.04	0.08347	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	1.68	0.0843	1	BP
GO:0043583	ear development	50	4	1.68	0.0843	1	BP
GO:0042127	regulation of cell population proliferat...	210	11	7.06	0.0861	1	BP
GO:0044403	biological process involved in symbiotic...	71	5	2.39	0.0868	1	BP
GO:0072001	renal system development	71	5	2.39	0.0868	1	BP
GO:0002119	nematode larval development	71	5	2.39	0.0868	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.5	0.08822	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	0.5	0.08822	1	BP
GO:0007338	single fertilization	15	2	0.5	0.08822	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.5	0.08822	1	BP
GO:0009743	response to carbohydrate	51	4	1.71	0.08926	1	BP
GO:0051338	regulation of transferase activity	139	8	4.67	0.08959	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	7	2.62	0.0898	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.08	0.08997	1	BP
GO:0016052	carbohydrate catabolic process	32	3	1.08	0.08997	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.08	0.08997	1	BP
GO:0071692	protein localization to extracellular re...	94	6	3.16	0.09196	1	BP
GO:0009306	protein secretion	94	6	3.16	0.09196	1	BP
GO:0035592	establishment of protein localization to...	94	6	3.16	0.09196	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	1.75	0.09436	1	BP
GO:0051048	negative regulation of secretion	33	3	1.11	0.09669	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.11	0.09669	1	BP
GO:0072073	kidney epithelium development	33	3	1.11	0.09669	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1.11	0.09669	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.1	0.09758	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.1	0.09758	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.1	0.09758	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.1	0.09758	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.1	0.09758	1	BP
GO:1904640	response to methionine	3	1	0.1	0.09758	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.1	0.09758	1	BP
GO:0002717	positive regulation of natural killer ce...	3	1	0.1	0.09758	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.1	0.09758	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.1	0.09758	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.1	0.09758	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.1	0.09758	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.1	0.09758	1	BP
GO:0086016	AV node cell action potential	3	1	0.1	0.09758	1	BP
GO:0030224	monocyte differentiation	3	1	0.1	0.09758	1	BP
GO:0045103	intermediate filament-based process	3	1	0.1	0.09758	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.1	0.09758	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.1	0.09758	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.1	0.09758	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.1	0.09758	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.1	0.09758	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.1	0.09758	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.1	0.09758	1	BP
GO:0021546	rhombomere development	3	1	0.1	0.09758	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.1	0.09758	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.1	0.09758	1	BP
GO:0046069	cGMP catabolic process	3	1	0.1	0.09758	1	BP
GO:0043587	tongue morphogenesis	3	1	0.1	0.09758	1	BP
GO:0039022	pronephric duct development	3	1	0.1	0.09758	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.1	0.09758	1	BP
GO:0039019	pronephric nephron development	3	1	0.1	0.09758	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.1	0.09758	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.1	0.09758	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.1	0.09758	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.1	0.09758	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.1	0.09758	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.1	0.09758	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.1	0.09758	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.1	0.09758	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.1	0.09758	1	BP
GO:0019563	glycerol catabolic process	3	1	0.1	0.09758	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.1	0.09758	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.1	0.09758	1	BP
GO:0019516	lactate oxidation	3	1	0.1	0.09758	1	BP
GO:0019543	propionate catabolic process	3	1	0.1	0.09758	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.1	0.09758	1	BP
GO:0006113	fermentation	3	1	0.1	0.09758	1	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.1	0.09758	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.1	0.09758	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.1	0.09758	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.1	0.09758	1	BP
GO:1902231	positive regulation of intrinsic apoptot...	3	1	0.1	0.09758	1	BP
GO:0000303	response to superoxide	3	1	0.1	0.09758	1	BP
GO:0000305	response to oxygen radical	3	1	0.1	0.09758	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.1	0.09758	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.1	0.09758	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.1	0.09758	1	BP
GO:0019660	glycolytic fermentation	3	1	0.1	0.09758	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.1	0.09758	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.1	0.09758	1	BP
GO:0090160	Golgi to lysosome transport	3	1	0.1	0.09758	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.1	0.09758	1	BP
GO:0007096	regulation of exit from mitosis	3	1	0.1	0.09758	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.1	0.09758	1	BP
GO:0032201	telomere maintenance via semi-conservati...	3	1	0.1	0.09758	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.1	0.09758	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.1	0.09758	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.1	0.09758	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.1	0.09758	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.1	0.09758	1	BP
GO:0050690	regulation of defense response to virus ...	3	1	0.1	0.09758	1	BP
GO:0051340	regulation of ligase activity	3	1	0.1	0.09758	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.1	0.09758	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.1	0.09758	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.1	0.09758	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.1	0.09758	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.1	0.09758	1	BP
GO:0021985	neurohypophysis development	3	1	0.1	0.09758	1	BP
GO:0032814	regulation of natural killer cell activa...	3	1	0.1	0.09758	1	BP
GO:0032816	positive regulation of natural killer ce...	3	1	0.1	0.09758	1	BP
GO:0015743	malate transport	3	1	0.1	0.09758	1	BP
GO:0002323	natural killer cell activation involved ...	3	1	0.1	0.09758	1	BP
GO:0061179	negative regulation of insulin secretion...	3	1	0.1	0.09758	1	BP
GO:0043320	natural killer cell degranulation	3	1	0.1	0.09758	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.1	0.09758	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.1	0.09758	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	3	1	0.1	0.09758	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.1	0.09758	1	BP
GO:0008291	acetylcholine metabolic process	3	1	0.1	0.09758	1	BP
GO:0008292	acetylcholine biosynthetic process	3	1	0.1	0.09758	1	BP
GO:0072023	thick ascending limb development	3	1	0.1	0.09758	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.1	0.09758	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.1	0.09758	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.1	0.09758	1	BP
GO:0032530	regulation of microvillus organization	3	1	0.1	0.09758	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.1	0.09758	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.1	0.09758	1	BP
GO:0071731	response to nitric oxide	3	1	0.1	0.09758	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.1	0.09758	1	BP
GO:0060323	head morphogenesis	3	1	0.1	0.09758	1	BP
GO:0006544	glycine metabolic process	3	1	0.1	0.09758	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.1	0.09758	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.1	0.09758	1	BP
GO:0036159	inner dynein arm assembly	3	1	0.1	0.09758	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.1	0.09758	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.1	0.09758	1	BP
GO:0019405	alditol catabolic process	3	1	0.1	0.09758	1	BP
GO:0030903	notochord development	3	1	0.1	0.09758	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.1	0.09758	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.1	0.09758	1	BP
GO:0045954	positive regulation of natural killer ce...	3	1	0.1	0.09758	1	BP
GO:2001270	regulation of cysteine-type endopeptidas...	3	1	0.1	0.09758	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.1	0.09758	1	BP
GO:0090038	negative regulation of protein kinase C ...	3	1	0.1	0.09758	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.1	0.09758	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.54	0.0987	1	BP
GO:0038202	TORC1 signaling	16	2	0.54	0.0987	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.54	0.0987	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.54	0.0987	1	BP
GO:0050709	negative regulation of protein secretion	16	2	0.54	0.0987	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	0.54	0.0987	1	BP
GO:0007632	visual behavior	16	2	0.54	0.0987	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.54	0.0987	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.54	0.0987	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.54	0.0987	1	BP
GO:0048568	embryonic organ development	96	6	3.23	0.09944	1	BP
GO:0015711	organic anion transport	74	5	2.49	0.09956	1	BP
GO:0001655	urogenital system development	74	5	2.49	0.09956	1	BP
GO:0048878	chemical homeostasis	191	10	6.42	0.10031	1	BP
GO:0019439	aromatic compound catabolic process	81	7	2.72	0.10236	1	BP
GO:0006820	anion transport	97	6	3.26	0.10331	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.14	0.1036	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.14	0.1036	1	BP
GO:0017157	regulation of exocytosis	34	3	1.14	0.1036	1	BP
GO:0046434	organophosphate catabolic process	34	3	1.14	0.1036	1	BP
GO:0021761	limbic system development	34	3	1.14	0.1036	1	BP
GO:0009416	response to light stimulus	75	5	2.52	0.10401	1	BP
GO:0008340	determination of adult lifespan	75	5	2.52	0.10401	1	BP
GO:0035556	intracellular signal transduction	362	18	12.17	0.10424	1	BP
GO:0007568	aging	121	7	4.07	0.10707	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.57	0.10952	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.57	0.10952	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.57	0.10952	1	BP
GO:0009268	response to pH	17	2	0.57	0.10952	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.57	0.10952	1	BP
GO:0001578	microtubule bundle formation	17	2	0.57	0.10952	1	BP
GO:0042098	T cell proliferation	17	2	0.57	0.10952	1	BP
GO:0009620	response to fungus	17	2	0.57	0.10952	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	1.85	0.11046	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	3	1.18	0.11071	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.18	0.11071	1	BP
GO:0072006	nephron development	35	3	1.18	0.11071	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	20	15.4	0.11134	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	19	13.22	0.11462	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	19	13.22	0.11462	1	BP
GO:1901652	response to peptide	100	6	3.36	0.11537	1	BP
