GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007626	locomotory behavior	97	2	1.82	0.5514	1	BP
GO:0007155	cell adhesion	97	2	1.82	0.5514	1	BP
GO:0006820	anion transport	97	2	1.82	0.5514	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.82	0.5514	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.82	0.5514	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.82	0.5514	1	BP
GO:1901654	response to ketone	42	1	0.79	0.5524	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.79	0.5524	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.79	0.5524	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.79	0.5524	1	BP
GO:0003002	regionalization	152	3	2.85	0.5527	1	BP
GO:0045165	cell fate commitment	98	2	1.84	0.5571	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.84	0.5571	1	BP
GO:0010941	regulation of cell death	262	5	4.91	0.5579	1	BP
GO:0060284	regulation of cell development	208	4	3.9	0.5591	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.81	0.561	1	BP
GO:0098727	maintenance of cell number	43	1	0.81	0.561	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.81	0.561	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.81	0.561	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.81	0.561	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.81	0.561	1	BP
GO:0019827	stem cell population maintenance	43	1	0.81	0.561	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.81	0.561	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.81	0.561	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	2.4	0.5615	1	BP
GO:0006952	defense response	154	3	2.89	0.5619	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	1.56	0.5628	1	BP
GO:0033554	cellular response to stress	373	7	6.99	0.5675	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	5.98	0.5677	1	BP
GO:0051234	establishment of localization	748	14	14.02	0.5685	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.82	0.5694	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.82	0.5694	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.82	0.5694	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.82	0.5694	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.89	0.5739	1	BP
GO:0006412	translation	101	2	1.89	0.5739	1	BP
GO:0048598	embryonic morphogenesis	157	3	2.94	0.5755	1	BP
GO:0048477	oogenesis	157	3	2.94	0.5755	1	BP
GO:0060322	head development	157	3	2.94	0.5755	1	BP
GO:0043543	protein acylation	45	1	0.84	0.5777	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.84	0.5777	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.84	0.5777	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	1.31	0.5795	1	BP
GO:0030030	cell projection organization	323	6	6.05	0.5811	1	BP
GO:0034220	ion transmembrane transport	159	3	2.98	0.5845	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.93	0.5849	1	BP
GO:0050808	synapse organization	103	2	1.93	0.5849	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.93	0.5849	1	BP
GO:0045333	cellular respiration	46	1	0.86	0.5858	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.86	0.5858	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.86	0.5858	1	BP
GO:0008104	protein localization	434	8	8.13	0.5887	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.95	0.5903	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.95	0.5903	1	BP
GO:0070925	organelle assembly	161	3	3.02	0.5934	1	BP
GO:1990138	neuron projection extension	47	1	0.88	0.5938	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.88	0.5938	1	BP
GO:0046034	ATP metabolic process	47	1	0.88	0.5938	1	BP
GO:0035150	regulation of tube size	47	1	0.88	0.5938	1	BP
GO:0009749	response to glucose	47	1	0.88	0.5938	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.88	0.5938	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.88	0.5938	1	BP
GO:0021543	pallium development	47	1	0.88	0.5938	1	BP
GO:0140014	mitotic nuclear division	47	1	0.88	0.5938	1	BP
GO:0022008	neurogenesis	382	7	7.16	0.5956	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	3.04	0.5977	1	BP
GO:0008152	metabolic process	1362	29	25.53	0.5994	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	8.17	0.6003	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.99	0.601	1	BP
GO:0006986	response to unfolded protein	48	1	0.9	0.6016	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.9	0.6016	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.9	0.6016	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.9	0.6016	1	BP
GO:0045995	regulation of embryonic development	48	1	0.9	0.6016	1	BP
GO:0009746	response to hexose	48	1	0.9	0.6016	1	BP
GO:0034284	response to monosaccharide	48	1	0.9	0.6016	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.9	0.6016	1	BP
GO:0140013	meiotic nuclear division	48	1	0.9	0.6016	1	BP
GO:0042981	regulation of apoptotic process	219	4	4.1	0.6022	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.01	0.6062	1	BP
GO:0002682	regulation of immune system process	164	3	3.07	0.6064	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.92	0.6093	1	BP
GO:0006066	alcohol metabolic process	49	1	0.92	0.6093	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.92	0.6093	1	BP
GO:0006457	protein folding	49	1	0.92	0.6093	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.92	0.6093	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.92	0.6093	1	BP
GO:0060548	negative regulation of cell death	165	3	3.09	0.6107	1	BP
GO:0012501	programmed cell death	277	5	5.19	0.6111	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.02	0.6114	1	BP
GO:0030182	neuron differentiation	333	6	6.24	0.6136	1	BP
GO:0042592	homeostatic process	278	5	5.21	0.6145	1	BP
GO:0007444	imaginal disc development	109	2	2.04	0.6166	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.04	0.6166	1	BP
GO:0007623	circadian rhythm	50	1	0.94	0.6168	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.94	0.6168	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.94	0.6168	1	BP
GO:0051179	localization	927	17	17.37	0.6192	1	BP
GO:0007292	female gamete generation	167	3	3.13	0.6192	1	BP
GO:0019222	regulation of metabolic process	819	22	15.35	0.6201	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.06	0.6217	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	21	13.12	0.6218	1	BP
GO:0007389	pattern specification process	168	3	3.15	0.6234	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.96	0.6242	1	BP
GO:0099643	signal release from synapse	51	1	0.96	0.6242	1	BP
GO:0042063	gliogenesis	51	1	0.96	0.6242	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.96	0.6242	1	BP
GO:0009743	response to carbohydrate	51	1	0.96	0.6242	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.08	0.6268	1	BP
GO:0098542	defense response to other organism	111	2	2.08	0.6268	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.97	0.6314	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.97	0.6314	1	BP
GO:0042110	T cell activation	52	1	0.97	0.6314	1	BP
GO:0009408	response to heat	52	1	0.97	0.6314	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.97	0.6314	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.97	0.6314	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.1	0.6318	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	4.25	0.6321	1	BP
GO:0006811	ion transport	227	4	4.25	0.6321	1	BP
GO:0030031	cell projection assembly	113	2	2.12	0.6368	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.99	0.6385	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.99	0.6385	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.99	0.6385	1	BP
GO:0098656	anion transmembrane transport	53	1	0.99	0.6385	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.99	0.6385	1	BP
GO:0007017	microtubule-based process	172	3	3.22	0.64	1	BP
GO:0065003	protein-containing complex assembly	286	5	5.36	0.6414	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.14	0.6417	1	BP
GO:0043067	regulation of programmed cell death	230	4	4.31	0.6429	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.01	0.6455	1	BP
GO:0006954	inflammatory response	54	1	1.01	0.6455	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.01	0.6455	1	BP
GO:0008406	gonad development	54	1	1.01	0.6455	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.01	0.6455	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.01	0.6455	1	BP
GO:0001503	ossification	54	1	1.01	0.6455	1	BP
GO:0021537	telencephalon development	54	1	1.01	0.6455	1	BP
GO:0002376	immune system process	344	6	6.45	0.6479	1	BP
GO:0048666	neuron development	288	5	5.4	0.6479	1	BP
GO:0010942	positive regulation of cell death	116	2	2.17	0.6513	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.28	0.6521	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.03	0.6524	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.03	0.6524	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.03	0.6524	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.03	0.6524	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.03	0.6524	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.3	0.6561	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.19	0.6561	1	BP
GO:0034097	response to cytokine	117	2	2.19	0.6561	1	BP
GO:0008361	regulation of cell size	56	1	1.05	0.6591	1	BP
GO:0007059	chromosome segregation	56	1	1.05	0.6591	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.34	0.6639	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	4.42	0.6641	1	BP
GO:0032940	secretion by cell	236	4	4.42	0.6641	1	BP
GO:0007613	memory	57	1	1.07	0.6657	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.07	0.6657	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.07	0.6657	1	BP
GO:0050778	positive regulation of immune response	57	1	1.07	0.6657	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.09	0.6722	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.09	0.6722	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	21	15.39	0.6744	1	BP
GO:0043009	chordate embryonic development	121	2	2.27	0.6747	1	BP
GO:0031175	neuron projection development	240	4	4.5	0.6777	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.11	0.6785	1	BP
GO:0043414	macromolecule methylation	59	1	1.11	0.6785	1	BP
GO:0001817	regulation of cytokine production	59	1	1.11	0.6785	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.11	0.6785	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.11	0.6785	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	3.41	0.6792	1	BP
GO:0048812	neuron projection morphogenesis	182	3	3.41	0.6792	1	BP
GO:0140352	export from cell	241	4	4.52	0.6811	1	BP
GO:0007423	sensory organ development	183	3	3.43	0.683	1	BP
GO:0048858	cell projection morphogenesis	183	3	3.43	0.683	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.31	0.6837	1	BP
GO:0035264	multicellular organism growth	60	1	1.12	0.6847	1	BP
GO:0001822	kidney development	60	1	1.12	0.6847	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.12	0.6847	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	20	13.78	0.6866	1	BP
GO:0050767	regulation of neurogenesis	184	3	3.45	0.6867	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.32	0.6881	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.14	0.6908	1	BP
GO:0050865	regulation of cell activation	61	1	1.14	0.6908	1	BP
GO:0048545	response to steroid hormone	61	1	1.14	0.6908	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.14	0.6908	1	BP
GO:0098655	cation transmembrane transport	125	2	2.34	0.6925	1	BP
GO:0050789	regulation of biological process	1235	27	23.15	0.693	1	BP
GO:0033043	regulation of organelle organization	223	6	4.18	0.6966	1	BP
GO:0032259	methylation	62	1	1.16	0.6968	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.16	0.6968	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.16	0.6968	1	BP
GO:0048699	generation of neurons	362	6	6.79	0.7004	1	BP
GO:0030001	metal ion transport	127	2	2.38	0.7011	1	BP
GO:0032990	cell part morphogenesis	188	3	3.52	0.7013	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.18	0.7027	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.18	0.7027	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.18	0.7027	1	BP
GO:0009798	axis specification	63	1	1.18	0.7027	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.18	0.7027	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.18	0.7027	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.18	0.7027	1	BP
GO:0007417	central nervous system development	190	3	3.56	0.7084	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	3.56	0.7084	1	BP
GO:0048588	developmental cell growth	64	1	1.2	0.7085	1	BP
GO:0006816	calcium ion transport	64	1	1.2	0.7085	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.2	0.7085	1	BP
GO:0051235	maintenance of location	64	1	1.2	0.7085	1	BP
GO:0007015	actin filament organization	64	1	1.2	0.7085	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.2	0.7085	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.2	0.7085	1	BP
GO:0009887	animal organ morphogenesis	250	4	4.69	0.7103	1	BP
GO:0048878	chemical homeostasis	191	3	3.58	0.7119	1	BP
GO:0050807	regulation of synapse organization	65	1	1.22	0.7142	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.22	0.7142	1	BP
GO:0030097	hemopoiesis	131	2	2.46	0.7177	1	BP
GO:0046907	intracellular transport	369	6	6.92	0.7194	1	BP
GO:0001816	cytokine production	66	1	1.24	0.7197	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.24	0.7197	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.26	0.7252	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.26	0.7252	1	BP
GO:0010721	negative regulation of cell development	67	1	1.26	0.7252	1	BP
GO:0051047	positive regulation of secretion	67	1	1.26	0.7252	1	BP
GO:0033036	macromolecule localization	485	8	9.09	0.7266	1	BP
GO:0034330	cell junction organization	134	2	2.51	0.7297	1	BP
GO:0051321	meiotic cell cycle	68	1	1.27	0.7305	1	BP
GO:0006836	neurotransmitter transport	68	1	1.27	0.7305	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.27	0.7305	1	BP
GO:0034660	ncRNA metabolic process	79	3	1.48	0.7309	1	BP
GO:0051649	establishment of localization in cell	488	8	9.15	0.7338	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.29	0.7358	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.55	0.7374	1	BP
GO:0045087	innate immune response	70	1	1.31	0.7409	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.57	0.7412	1	BP
GO:0072001	renal system development	71	1	1.33	0.746	1	BP
GO:0010631	epithelial cell migration	72	1	1.35	0.7509	1	BP
GO:0006417	regulation of translation	72	1	1.35	0.7509	1	BP
GO:0002521	leukocyte differentiation	73	1	1.37	0.7558	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.64	0.756	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.64	0.756	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.64	0.756	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.66	0.7596	1	BP
GO:0015711	organic anion transport	74	1	1.39	0.7605	1	BP
GO:0090132	epithelium migration	74	1	1.39	0.7605	1	BP
GO:0001655	urogenital system development	74	1	1.39	0.7605	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.39	0.7605	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	2.68	0.7631	1	BP
GO:0090130	tissue migration	75	1	1.41	0.7652	1	BP
GO:0048749	compound eye development	75	1	1.41	0.7652	1	BP
GO:0002520	immune system development	144	2	2.7	0.7666	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.44	0.7743	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.46	0.7787	1	BP
GO:0030900	forebrain development	79	1	1.48	0.7831	1	BP
GO:0016477	cell migration	214	3	4.01	0.7844	1	BP
GO:0043436	oxoacid metabolic process	150	2	2.81	0.7867	1	BP
GO:0006082	organic acid metabolic process	151	2	2.83	0.7899	1	BP
GO:0043933	protein-containing complex organization	339	5	6.35	0.7905	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.52	0.7915	1	BP
GO:0046649	lymphocyte activation	81	1	1.52	0.7915	1	BP
GO:0016358	dendrite development	81	1	1.52	0.7915	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.52	0.7915	1	BP
GO:0051960	regulation of nervous system development	217	3	4.07	0.7927	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.54	0.7956	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.54	0.7956	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.54	0.7956	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.56	0.7996	1	BP
GO:0050776	regulation of immune response	83	1	1.56	0.7996	1	BP
GO:0090304	nucleic acid metabolic process	614	17	11.51	0.8034	1	BP
GO:0070482	response to oxygen levels	84	1	1.57	0.8035	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.57	0.8035	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.57	0.8035	1	BP
GO:0006397	mRNA processing	84	1	1.57	0.8035	1	BP
GO:0035107	appendage morphogenesis	85	1	1.59	0.8074	1	BP
GO:0003008	system process	287	4	5.38	0.8109	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.61	0.8112	1	BP
GO:0061024	membrane organization	158	2	2.96	0.8113	1	BP
GO:0007010	cytoskeleton organization	225	3	4.22	0.8136	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.98	0.8141	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.63	0.8149	1	BP
GO:0046483	heterocycle metabolic process	731	19	13.7	0.8161	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	8.25	0.8173	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.65	0.8185	1	BP
GO:0016050	vesicle organization	88	1	1.65	0.8185	1	BP
GO:0006793	phosphorus metabolic process	441	8	8.27	0.8192	1	BP
GO:0019725	cellular homeostasis	161	2	3.02	0.8198	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.67	0.8221	1	BP
GO:0048608	reproductive structure development	90	1	1.69	0.8256	1	BP
GO:0043269	regulation of ion transport	90	1	1.69	0.8256	1	BP
GO:0048736	appendage development	90	1	1.69	0.8256	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	19	13.83	0.827	1	BP
GO:0044057	regulation of system process	92	1	1.72	0.8324	1	BP
GO:0061458	reproductive system development	92	1	1.72	0.8324	1	BP
GO:0051050	positive regulation of transport	166	2	3.11	0.8333	1	BP
GO:0009636	response to toxic substance	93	1	1.74	0.8357	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.74	0.8357	1	BP
GO:0048519	negative regulation of biological proces...	747	20	14	0.8371	1	BP
GO:0006812	cation transport	168	2	3.15	0.8385	1	BP
GO:0016070	RNA metabolic process	550	16	10.31	0.8437	1	BP
GO:0009790	embryo development	303	4	5.68	0.8451	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.8	0.8453	1	BP
GO:0007611	learning or memory	97	1	1.82	0.8484	1	BP
GO:0010468	regulation of gene expression	544	17	10.2	0.8542	1	BP
GO:0055065	metal ion homeostasis	99	1	1.86	0.8543	1	BP
GO:0048732	gland development	99	1	1.86	0.8543	1	BP
GO:0065007	biological regulation	1327	27	24.87	0.8554	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.58	0.8555	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.87	0.8572	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.89	0.86	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	19	14.3	0.8621	1	BP
GO:0098657	import into cell	103	1	1.93	0.8655	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.97	0.8708	1	BP
GO:0006629	lipid metabolic process	183	2	3.43	0.8729	1	BP
GO:0050890	cognition	106	1	1.99	0.8734	1	BP
GO:0006873	cellular ion homeostasis	107	1	2.01	0.8759	1	BP
GO:0022607	cellular component assembly	507	7	9.5	0.8792	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	3.54	0.8847	1	BP
GO:0044281	small molecule metabolic process	282	5	5.29	0.8881	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	3.64	0.8939	1	BP
GO:0031667	response to nutrient levels	115	1	2.16	0.8944	1	BP
GO:0055080	cation homeostasis	115	1	2.16	0.8944	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.19	0.8986	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	13.27	0.9018	1	BP
GO:0044085	cellular component biogenesis	525	7	9.84	0.9026	1	BP
GO:0009991	response to extracellular stimulus	120	1	2.25	0.9046	1	BP
GO:0098771	inorganic ion homeostasis	123	1	2.31	0.9102	1	BP
GO:0051726	regulation of cell cycle	205	2	3.84	0.9117	1	BP
GO:0006897	endocytosis	125	1	2.34	0.9138	1	BP
GO:0050877	nervous system process	209	2	3.92	0.9174	1	BP
GO:0051641	cellular localization	598	8	11.21	0.9175	1	BP
GO:0050801	ion homeostasis	131	1	2.46	0.9237	1	BP
GO:0030029	actin filament-based process	132	1	2.47	0.9252	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	2.49	0.9267	1	BP
GO:0099537	trans-synaptic signaling	133	1	2.49	0.9267	1	BP
GO:0007268	chemical synaptic transmission	133	1	2.49	0.9267	1	BP
GO:0010564	regulation of cell cycle process	134	1	2.51	0.9282	1	BP
GO:0099536	synaptic signaling	135	1	2.53	0.9297	1	BP
GO:0055082	cellular chemical homeostasis	135	1	2.53	0.9297	1	BP
GO:0002252	immune effector process	140	1	2.62	0.9365	1	BP
GO:0051336	regulation of hydrolase activity	156	1	2.92	0.9544	1	BP
GO:0045321	leukocyte activation	158	1	2.96	0.9562	1	BP
GO:0001775	cell activation	165	1	3.09	0.9621	1	BP
GO:0010467	gene expression	677	17	12.69	0.9727	1	BP
GO:0006955	immune response	196	1	3.67	0.9803	1	BP
GO:0016192	vesicle-mediated transport	336	1	6.3	0.9991	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.67	1	1	BP
GO:0048524	positive regulation of viral process	19	2	0.36	1	1	BP
GO:0019637	organophosphate metabolic process	179	2	3.36	1	1	BP
GO:0046782	regulation of viral transcription	9	2	0.17	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.14	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	11	4.42	1	1	BP
GO:0016071	mRNA metabolic process	115	4	2.16	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.31	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.56	1	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	0.22	1	1	BP
GO:0016032	viral process	60	2	1.12	1	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.14	1	1	BP
GO:0051100	negative regulation of binding	22	2	0.41	1	1	BP
GO:0051101	regulation of DNA binding	18	2	0.34	1	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.61	1	1	BP
GO:0051276	chromosome organization	187	8	3.5	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	3.47	1	1	BP
GO:0033044	regulation of chromosome organization	58	3	1.09	1	1	BP
GO:0008150	biological_process	1814	34	34	1	1	BP
GO:0019080	viral gene expression	15	2	0.28	1	1	BP
GO:0019083	viral transcription	9	2	0.17	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	4.46	1	1	BP
GO:0009892	negative regulation of metabolic process	426	17	7.98	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	3.47	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.78	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	11	4.2	1	1	BP
GO:0006401	RNA catabolic process	41	4	0.77	1	1	BP
GO:0050792	regulation of viral process	31	2	0.58	1	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.69	1	1	BP
GO:0055106	ubiquitin-protein transferase regulator ...	3	2	0.06	0.0012	1	MF
GO:0008432	JUN kinase binding	5	2	0.1	0.0038	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	2	0.12	0.0056	1	MF
GO:0042562	hormone binding	8	2	0.16	0.0102	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.2	0.0159	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.02	0.0201	1	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.02	0.0201	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.02	0.0201	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	1	1	0.02	0.0201	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	1	1	0.02	0.0201	1	MF
GO:0055100	adiponectin binding	1	1	0.02	0.0201	1	MF
GO:0043559	insulin binding	1	1	0.02	0.0201	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	1	1	0.02	0.0201	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.02	0.0201	1	MF
GO:0031626	beta-endorphin binding	1	1	0.02	0.0201	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.02	0.0201	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.02	0.0201	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.02	0.0201	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.02	0.0201	1	MF
GO:0043221	SMC family protein binding	1	1	0.02	0.0201	1	MF
GO:0070410	co-SMAD binding	2	1	0.04	0.0398	1	MF
