GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048284	organelle fusion	47	1	1.71	0.8288	1	BP
GO:0021543	pallium development	47	1	1.71	0.8288	1	BP
GO:0007267	cell-cell signaling	251	7	9.13	0.8299	1	BP
GO:0007568	aging	121	3	4.4	0.83	1	BP
GO:0043009	chordate embryonic development	121	3	4.4	0.83	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	3.13	0.8316	1	BP
GO:0009058	biosynthetic process	778	25	28.31	0.8325	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	8.04	0.835	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.75	0.8352	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.75	0.8352	1	BP
GO:0034284	response to monosaccharide	48	1	1.75	0.8352	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.75	0.8352	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.75	0.8352	1	BP
GO:0009746	response to hexose	48	1	1.75	0.8352	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	6.88	0.8354	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	4.48	0.8385	1	BP
GO:0048598	embryonic morphogenesis	157	4	5.71	0.8387	1	BP
GO:0016050	vesicle organization	88	2	3.2	0.8413	1	BP
GO:0005975	carbohydrate metabolic process	88	2	3.2	0.8413	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.78	0.8413	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.78	0.8413	1	BP
GO:0033043	regulation of organelle organization	223	6	8.11	0.8415	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	6.95	0.8423	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	5.75	0.8424	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	3.24	0.8459	1	BP
GO:0098655	cation transmembrane transport	125	3	4.55	0.8466	1	BP
GO:0007612	learning	50	1	1.82	0.8473	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.82	0.8473	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.82	0.8473	1	BP
GO:0042593	glucose homeostasis	50	1	1.82	0.8473	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.82	0.8473	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	3.27	0.8504	1	BP
GO:0090066	regulation of anatomical structure size	126	3	4.58	0.8505	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.86	0.853	1	BP
GO:0009743	response to carbohydrate	51	1	1.86	0.853	1	BP
GO:0006811	ion transport	227	6	8.26	0.8539	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	3.31	0.8548	1	BP
GO:0051640	organelle localization	162	4	5.89	0.8565	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	5.89	0.8565	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.89	0.8585	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.89	0.8585	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.89	0.8585	1	BP
GO:0007369	gastrulation	52	1	1.89	0.8585	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.89	0.8585	1	BP
GO:0009408	response to heat	52	1	1.89	0.8585	1	BP
GO:0007552	metamorphosis	92	2	3.35	0.8591	1	BP
GO:0042221	response to chemical	592	18	21.54	0.8606	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	4.69	0.8618	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	3.38	0.8633	1	BP
GO:0072089	stem cell proliferation	53	1	1.93	0.8638	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.93	0.8638	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.93	0.8638	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.93	0.8638	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	3.42	0.8674	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.96	0.8689	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.96	0.8689	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.96	0.8689	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.96	0.8689	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.96	0.8689	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.96	0.8689	1	BP
GO:0008406	gonad development	54	1	1.96	0.8689	1	BP
GO:0034504	protein localization to nucleus	54	1	1.96	0.8689	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.96	0.8689	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.96	0.8689	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.96	0.8689	1	BP
GO:0044282	small molecule catabolic process	55	1	2	0.8738	1	BP
GO:0032886	regulation of microtubule-based process	55	1	2	0.8738	1	BP
GO:0009605	response to external stimulus	391	11	14.23	0.8742	1	BP
GO:0008610	lipid biosynthetic process	96	2	3.49	0.8752	1	BP
GO:0021700	developmental maturation	96	2	3.49	0.8752	1	BP
GO:0008361	regulation of cell size	56	1	2.04	0.8785	1	BP
GO:0006820	anion transport	97	2	3.53	0.8789	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.53	0.8789	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	3.53	0.8789	1	BP
GO:0045165	cell fate commitment	98	2	3.57	0.8826	1	BP
GO:0051222	positive regulation of protein transport	57	1	2.07	0.8831	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	2.07	0.8831	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	2.07	0.8831	1	BP
GO:2000241	regulation of reproductive process	57	1	2.07	0.8831	1	BP
GO:0032868	response to insulin	57	1	2.07	0.8831	1	BP
GO:0031669	cellular response to nutrient levels	57	1	2.07	0.8831	1	BP
GO:0048732	gland development	99	2	3.6	0.8861	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.11	0.8875	1	BP
GO:1901652	response to peptide	100	2	3.64	0.8896	1	BP
GO:0043414	macromolecule methylation	59	1	2.15	0.8917	1	BP
GO:0002694	regulation of leukocyte activation	59	1	2.15	0.8917	1	BP
GO:0001817	regulation of cytokine production	59	1	2.15	0.8917	1	BP
GO:0016032	viral process	60	1	2.18	0.8958	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	2.18	0.8958	1	BP
GO:0035239	tube morphogenesis	176	4	6.4	0.8979	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	3.75	0.8993	1	BP
GO:0002165	instar larval or pupal development	103	2	3.75	0.8993	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	2.22	0.8997	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	2.22	0.8997	1	BP
GO:0060541	respiratory system development	61	1	2.22	0.8997	1	BP
GO:0046486	glycerolipid metabolic process	61	1	2.22	0.8997	1	BP
GO:0042594	response to starvation	61	1	2.22	0.8997	1	BP
GO:0050865	regulation of cell activation	61	1	2.22	0.8997	1	BP
GO:0006996	organelle organization	671	20	24.41	0.9005	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	2.26	0.9035	1	BP
GO:0032259	methylation	62	1	2.26	0.9035	1	BP
GO:0009798	axis specification	63	1	2.29	0.9071	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.33	0.9106	1	BP
GO:0006816	calcium ion transport	64	1	2.33	0.9106	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	2.33	0.9106	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	3.93	0.9139	1	BP
GO:0001816	cytokine production	66	1	2.4	0.9172	1	BP
GO:0051047	positive regulation of secretion	67	1	2.44	0.9204	1	BP
GO:0009791	post-embryonic development	187	4	6.8	0.9228	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	2.47	0.9234	1	BP
GO:0043010	camera-type eye development	68	1	2.47	0.9234	1	BP
GO:0097305	response to alcohol	68	1	2.47	0.9234	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.51	0.9263	1	BP
GO:0031667	response to nutrient levels	115	2	4.18	0.931	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	2.58	0.9317	1	BP
GO:0034097	response to cytokine	117	2	4.26	0.9353	1	BP
GO:0048569	post-embryonic animal organ development	117	2	4.26	0.9353	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	7.06	0.9357	1	BP
GO:1901700	response to oxygen-containing compound	265	6	9.64	0.9371	1	BP
GO:0010243	response to organonitrogen compound	195	4	7.09	0.9374	1	BP
GO:0006955	immune response	196	4	7.13	0.9391	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.69	0.9392	1	BP
GO:0034220	ion transmembrane transport	159	3	5.79	0.9396	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	5.79	0.9396	1	BP
GO:0010035	response to inorganic substance	120	2	4.37	0.9413	1	BP
GO:0048469	cell maturation	75	1	2.73	0.9415	1	BP
GO:0035295	tube development	234	5	8.51	0.9424	1	BP
GO:0070925	organelle assembly	161	3	5.86	0.943	1	BP
GO:0009790	embryo development	303	7	11.02	0.943	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.77	0.9437	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.77	0.9437	1	BP
GO:0032101	regulation of response to external stimu...	122	2	4.44	0.9449	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	9.86	0.9455	1	BP
GO:0009617	response to bacterium	77	1	2.8	0.9459	1	BP
GO:0002682	regulation of immune system process	164	3	5.97	0.9478	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.84	0.9479	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	4.51	0.9484	1	BP
GO:0033365	protein localization to organelle	165	3	6	0.9493	1	BP
GO:0060271	cilium assembly	80	1	2.91	0.9518	1	BP
GO:0055085	transmembrane transport	206	4	7.5	0.9535	1	BP
GO:1901698	response to nitrogen compound	206	4	7.5	0.9535	1	BP
GO:0044782	cilium organization	82	1	2.98	0.9554	1	BP
GO:0050776	regulation of immune response	83	1	3.02	0.9571	1	BP
GO:0007017	microtubule-based process	172	3	6.26	0.9588	1	BP
GO:0072594	establishment of protein localization to...	87	1	3.17	0.9633	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	8.15	0.972	1	BP
GO:0007005	mitochondrion organization	100	1	3.64	0.9779	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	3.86	0.9826	1	BP
GO:0009607	response to biotic stimulus	160	2	5.82	0.9847	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	9.02	0.9862	1	BP
GO:0023057	negative regulation of signaling	248	4	9.02	0.9862	1	BP
GO:0044419	biological process involved in interspec...	202	2	7.35	0.9966	1	BP
GO:0051707	response to other organism	154	1	5.6	0.9974	1	BP
GO:0043207	response to external biotic stimulus	154	1	5.6	0.9974	1	BP
GO:0006952	defense response	154	1	5.6	0.9974	1	BP
GO:0008150	biological_process	1814	66	66	1	1	BP
GO:0033627	cell adhesion mediated by integrin	10	2	0.36	1	1	BP
GO:0035612	AP-2 adaptor complex binding	5	3	0.2	0.00056	1	MF
GO:0005178	integrin binding	12	3	0.47	0.01007	1	MF
GO:0005518	collagen binding	6	2	0.24	0.02086	1	MF
GO:0050839	cell adhesion molecule binding	29	4	1.15	0.02515	1	MF
GO:0002020	protease binding	18	3	0.71	0.03152	1	MF
GO:0070569	uridylyltransferase activity	1	1	0.04	0.03957	1	MF
GO:0005324	long-chain fatty acid transporter activi...	1	1	0.04	0.03957	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.04	0.03957	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.04	0.03957	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.04	0.03957	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.04	0.03957	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.04	0.03957	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.04	0.03957	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.04	0.03957	1	MF
GO:0001968	fibronectin binding	1	1	0.04	0.03957	1	MF
GO:0038132	neuregulin binding	1	1	0.04	0.03957	1	MF
GO:0050265	RNA uridylyltransferase activity	1	1	0.04	0.03957	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.04	0.03957	1	MF
GO:2001069	glycogen binding	1	1	0.04	0.03957	1	MF
GO:0008301	DNA binding, bending	1	1	0.04	0.03957	1	MF
GO:0019961	interferon binding	1	1	0.04	0.03957	1	MF
GO:0019964	interferon-gamma binding	1	1	0.04	0.03957	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.03957	1	MF
GO:0003876	AMP deaminase activity	1	1	0.04	0.03957	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.04	0.03957	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.04	0.03957	1	MF
GO:0019899	enzyme binding	387	21	15.31	0.06341	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.44	0.06736	1	MF
GO:0003712	transcription coregulator activity	95	7	3.76	0.0767	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.08	0.0776	1	MF
GO:0140272	exogenous protein binding	2	1	0.08	0.0776	1	MF
GO:0051425	PTB domain binding	2	1	0.08	0.0776	1	MF
GO:0030247	polysaccharide binding	2	1	0.08	0.0776	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.08	0.0776	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.08	0.0776	1	MF
GO:0016530	metallochaperone activity	2	1	0.08	0.0776	1	MF
GO:0016531	copper chaperone activity	2	1	0.08	0.0776	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.08	0.0776	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.08	0.0776	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.08	0.0776	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.08	0.0776	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.08	0.0776	1	MF
GO:0140312	cargo adaptor activity	2	1	0.08	0.0776	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.08	0.0776	1	MF
GO:0005502	11-cis retinal binding	2	1	0.08	0.0776	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.08	0.0776	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.08	0.0776	1	MF
GO:0016918	retinal binding	2	1	0.08	0.0776	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.08	0.0776	1	MF
GO:0001618	virus receptor activity	2	1	0.08	0.0776	1	MF
GO:0030276	clathrin binding	12	2	0.47	0.07882	1	MF
GO:0003713	transcription coactivator activity	59	5	2.33	0.08001	1	MF
GO:0035591	signaling adaptor activity	13	2	0.51	0.09083	1	MF
GO:0017022	myosin binding	13	2	0.51	0.09083	1	MF
GO:0005488	binding	1204	53	47.65	0.09755	1	MF
GO:0046983	protein dimerization activity	206	12	8.15	0.10352	1	MF
GO:0032550	purine ribonucleoside binding	29	3	1.15	0.10398	1	MF
GO:0005525	GTP binding	29	3	1.15	0.10398	1	MF
GO:0032549	ribonucleoside binding	29	3	1.15	0.10398	1	MF
GO:0005102	signaling receptor binding	165	10	6.53	0.10885	1	MF
GO:0000146	microfilament motor activity	3	1	0.12	0.11415	1	MF
GO:0043236	laminin binding	3	1	0.12	0.11415	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.12	0.11415	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.12	0.11415	1	MF
GO:0050840	extracellular matrix binding	3	1	0.12	0.11415	1	MF
GO:0019840	isoprenoid binding	3	1	0.12	0.11415	1	MF
GO:0140104	molecular carrier activity	3	1	0.12	0.11415	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.12	0.11415	1	MF
GO:0005501	retinoid binding	3	1	0.12	0.11415	1	MF
GO:0019239	deaminase activity	3	1	0.12	0.11415	1	MF
GO:0000182	rDNA binding	3	1	0.12	0.11415	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.12	0.11415	1	MF
GO:0009881	photoreceptor activity	3	1	0.12	0.11415	1	MF
GO:0098772	molecular function regulator activity	188	11	7.44	0.11442	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.59	0.11631	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.23	0.12107	1	MF
GO:0001882	nucleoside binding	31	3	1.23	0.12107	1	MF
GO:0001883	purine nucleoside binding	31	3	1.23	0.12107	1	MF
GO:0008092	cytoskeletal protein binding	127	8	5.03	0.12292	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.63	0.12965	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	1.27	0.12999	1	MF
GO:0019001	guanyl nucleotide binding	32	3	1.27	0.12999	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.16	0.14927	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.16	0.14927	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.16	0.14927	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.16	0.14927	1	MF
GO:0004177	aminopeptidase activity	4	1	0.16	0.14927	1	MF
GO:0097747	RNA polymerase activity	4	1	0.16	0.14927	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.16	0.14927	1	MF
GO:0005515	protein binding	950	42	37.59	0.15291	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.71	0.15732	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	3.68	0.15735	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	0.75	0.17154	1	MF
GO:0030234	enzyme regulator activity	160	9	6.33	0.17429	1	MF
GO:0008270	zinc ion binding	76	5	3.01	0.17821	1	MF
GO:0046875	ephrin receptor binding	5	1	0.2	0.18302	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.2	0.18302	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.2	0.18302	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.2	0.18302	1	MF
GO:0070840	dynein complex binding	5	1	0.2	0.18302	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.2	0.18302	1	MF
GO:0051400	BH domain binding	5	1	0.2	0.18302	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.2	0.18302	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.2	0.18302	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.2	0.18302	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.2	0.18302	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.2	0.18302	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.2	0.18302	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.2	0.18302	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	1	0.2	0.18302	1	MF
GO:0038024	cargo receptor activity	5	1	0.2	0.18302	1	MF
GO:0019955	cytokine binding	5	1	0.2	0.18302	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.2	0.18302	1	MF
GO:0051787	misfolded protein binding	5	1	0.2	0.18302	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.2	0.18302	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.2	0.18302	1	MF
GO:0005198	structural molecule activity	57	4	2.26	0.18569	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.79	0.18598	1	MF
GO:0003677	DNA binding	185	10	7.32	0.18754	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.83	0.20058	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.83	0.20058	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.83	0.20058	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.24	0.21546	1	MF
GO:0048487	beta-tubulin binding	6	1	0.24	0.21546	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.24	0.21546	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.24	0.21546	1	MF
GO:0008307	structural constituent of muscle	6	1	0.24	0.21546	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.24	0.21546	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.24	0.21546	1	MF
GO:0008017	microtubule binding	43	3	1.7	0.24029	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	5.1	0.24439	1	MF
GO:0099106	ion channel regulator activity	24	2	0.95	0.24507	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.95	0.24507	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.95	0.24507	1	MF
GO:0032553	ribonucleotide binding	107	6	4.23	0.24507	1	MF
GO:0032555	purine ribonucleotide binding	107	6	4.23	0.24507	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.28	0.24662	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.28	0.24662	1	MF
GO:0031491	nucleosome binding	7	1	0.28	0.24662	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.28	0.24662	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.28	0.24662	1	MF
GO:0051018	protein kinase A binding	7	1	0.28	0.24662	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.28	0.24662	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.28	0.24662	1	MF
GO:0004407	histone deacetylase activity	7	1	0.28	0.24662	1	MF
GO:0017076	purine nucleotide binding	110	6	4.35	0.26562	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.82	0.27291	1	MF
GO:0016247	channel regulator activity	26	2	1.03	0.275	1	MF
GO:0042805	actinin binding	8	1	0.32	0.27656	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.32	0.27656	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.32	0.27656	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.32	0.27656	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.32	0.27656	1	MF
GO:0019213	deacetylase activity	8	1	0.32	0.27656	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.32	0.27656	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.32	0.27656	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.32	0.27656	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.32	0.27656	1	MF
GO:0005112	Notch binding	8	1	0.32	0.27656	1	MF
GO:0051393	alpha-actinin binding	8	1	0.32	0.27656	1	MF
GO:0042803	protein homodimerization activity	158	8	6.25	0.28301	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	3.64	0.29751	1	MF
GO:0046982	protein heterodimerization activity	92	5	3.64	0.29751	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.11	0.30489	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.36	0.30534	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.36	0.30534	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.36	0.30534	1	MF
GO:0008238	exopeptidase activity	9	1	0.36	0.30534	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.36	0.30534	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.36	0.30534	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.36	0.30534	1	MF
GO:0097718	disordered domain specific binding	9	1	0.36	0.30534	1	MF
GO:0031369	translation initiation factor binding	9	1	0.36	0.30534	1	MF
GO:0030295	protein kinase activator activity	9	1	0.36	0.30534	1	MF
GO:0005507	copper ion binding	9	1	0.36	0.30534	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.36	0.30534	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.94	0.30601	1	MF
GO:0060090	molecular adaptor activity	49	3	1.94	0.30601	1	MF
GO:0140110	transcription regulator activity	186	9	7.36	0.311	1	MF
GO:0019903	protein phosphatase binding	29	2	1.15	0.31978	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	3.76	0.32151	1	MF
GO:0019209	kinase activator activity	10	1	0.4	0.33298	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.4	0.33298	1	MF
GO:0019003	GDP binding	10	1	0.4	0.33298	1	MF
GO:0016248	channel inhibitor activity	10	1	0.4	0.33298	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.4	0.33298	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.4	0.33298	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.4	0.33298	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.4	0.33298	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.4	0.33298	1	MF
GO:0017171	serine hydrolase activity	10	1	0.4	0.33298	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.4	0.33298	1	MF
GO:0000149	SNARE binding	30	2	1.19	0.33459	1	MF
GO:0019901	protein kinase binding	120	6	4.75	0.33698	1	MF
GO:0046872	metal ion binding	167	8	6.61	0.33817	1	MF
GO:0030695	GTPase regulator activity	75	4	2.97	0.34497	1	MF
GO:0019207	kinase regulator activity	31	2	1.23	0.34932	1	MF
GO:0003714	transcription corepressor activity	31	2	1.23	0.34932	1	MF
GO:1901265	nucleoside phosphate binding	122	6	4.83	0.35161	1	MF
GO:0000166	nucleotide binding	122	6	4.83	0.35161	1	MF
GO:0001540	amyloid-beta binding	11	1	0.44	0.35955	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.44	0.35955	1	MF
GO:0045296	cadherin binding	11	1	0.44	0.35955	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.44	0.35955	1	MF
GO:0015631	tubulin binding	55	3	2.18	0.37256	1	MF
GO:0008047	enzyme activator activity	78	4	3.09	0.37278	1	MF
GO:0019900	kinase binding	126	6	4.99	0.38105	1	MF
GO:0030246	carbohydrate binding	12	1	0.47	0.38507	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.47	0.38507	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.47	0.38507	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.47	0.38507	1	MF
GO:0070063	RNA polymerase binding	12	1	0.47	0.38507	1	MF
GO:0097367	carbohydrate derivative binding	127	6	5.03	0.38843	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.26	0.39458	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.26	0.39458	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	2.26	0.39458	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	2.26	0.39458	1	MF
GO:0016407	acetyltransferase activity	13	1	0.51	0.40959	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.51	0.40959	1	MF
GO:0019842	vitamin binding	13	1	0.51	0.40959	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	5.14	0.41058	1	MF
GO:0003690	double-stranded DNA binding	106	5	4.19	0.4109	1	MF
GO:0051020	GTPase binding	106	5	4.19	0.4109	1	MF
GO:0046914	transition metal ion binding	106	5	4.19	0.4109	1	MF
GO:0008289	lipid binding	83	4	3.28	0.41896	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	4.23	0.41903	1	MF
GO:0043167	ion binding	329	14	13.02	0.42839	1	MF
