GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046631	alpha-beta T cell activation	16	2	0.28	0.03102	0.752891273100616	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.28	0.03102	0.752891273100616	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.28	0.03102	0.752891273100616	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.28	0.03102	0.752891273100616	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.28	0.03102	0.752891273100616	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.28	0.03102	0.752891273100616	BP
GO:0090102	cochlea development	16	2	0.28	0.03102	0.752891273100616	BP
GO:0001656	metanephros development	16	2	0.28	0.03102	0.752891273100616	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.28	0.03102	0.752891273100616	BP
GO:0032092	positive regulation of protein binding	16	2	0.28	0.03102	0.752891273100616	BP
GO:0060419	heart growth	16	2	0.28	0.03102	0.752891273100616	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.28	0.03102	0.752891273100616	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.28	0.03102	0.752891273100616	BP
GO:0061458	reproductive system development	92	7	1.62	0.03137	0.752891273100616	BP
GO:0051241	negative regulation of multicellular org...	178	7	3.14	0.03147	0.752891273100616	BP
GO:0050808	synapse organization	103	5	1.82	0.03164	0.752891273100616	BP
GO:0002165	instar larval or pupal development	103	5	1.82	0.03164	0.752891273100616	BP
GO:0001763	morphogenesis of a branching structure	40	3	0.71	0.03166	0.752891273100616	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	0.71	0.03166	0.752891273100616	BP
GO:0010941	regulation of cell death	262	9	4.62	0.03205	0.752891273100616	BP
GO:0071695	anatomical structure maturation	83	6	1.46	0.03313	0.752891273100616	BP
GO:0048863	stem cell differentiation	41	3	0.72	0.03375	0.752891273100616	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	0.72	0.03375	0.752891273100616	BP
GO:0051271	negative regulation of cellular componen...	41	3	0.72	0.03375	0.752891273100616	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	1.25	0.03384	0.752891273100616	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.3	0.03477	0.752891273100616	BP
GO:0060259	regulation of feeding behavior	17	2	0.3	0.03477	0.752891273100616	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.3	0.03477	0.752891273100616	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.3	0.03477	0.752891273100616	BP
GO:0018210	peptidyl-threonine modification	17	2	0.3	0.03477	0.752891273100616	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.3	0.03477	0.752891273100616	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.3	0.03477	0.752891273100616	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.3	0.03477	0.752891273100616	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.3	0.03477	0.752891273100616	BP
GO:0072028	nephron morphogenesis	17	2	0.3	0.03477	0.752891273100616	BP
GO:0007419	ventral cord development	17	2	0.3	0.03477	0.752891273100616	BP
GO:0060290	transdifferentiation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.04	0.03498	0.752891273100616	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.04	0.03498	0.752891273100616	BP
GO:1901525	negative regulation of mitophagy	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.04	0.03498	0.752891273100616	BP
GO:1905485	positive regulation of motor neuron migr...	2	1	0.04	0.03498	0.752891273100616	BP
GO:1905489	regulation of sensory neuron axon guidan...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0009957	epidermal cell fate specification	2	1	0.04	0.03498	0.752891273100616	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0035309	wing and notum subfield formation	2	1	0.04	0.03498	0.752891273100616	BP
GO:1901535	regulation of DNA demethylation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0000001	mitochondrion inheritance	2	1	0.04	0.03498	0.752891273100616	BP
GO:0007227	signal transduction downstream of smooth...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0007228	positive regulation of hh target transcr...	2	1	0.04	0.03498	0.752891273100616	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.04	0.03498	0.752891273100616	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.04	0.03498	0.752891273100616	BP
GO:0042481	regulation of odontogenesis	2	1	0.04	0.03498	0.752891273100616	BP
GO:0008616	queuosine biosynthetic process	2	1	0.04	0.03498	0.752891273100616	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002870	T cell anergy	2	1	0.04	0.03498	0.752891273100616	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0072189	ureter development	2	1	0.04	0.03498	0.752891273100616	BP
GO:0061643	chemorepulsion of axon	2	1	0.04	0.03498	0.752891273100616	BP
GO:0072179	nephric duct formation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.04	0.03498	0.752891273100616	BP
GO:0016204	determination of muscle attachment site	2	1	0.04	0.03498	0.752891273100616	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0021542	dentate gyrus development	2	1	0.04	0.03498	0.752891273100616	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002517	T cell tolerance induction	2	1	0.04	0.03498	0.752891273100616	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.04	0.03498	0.752891273100616	BP
GO:0036518	chemorepulsion of dopaminergic neuron ax...	2	1	0.04	0.03498	0.752891273100616	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0030709	border follicle cell delamination	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002507	tolerance induction	2	1	0.04	0.03498	0.752891273100616	BP
GO:0048818	positive regulation of hair follicle mat...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002667	regulation of T cell anergy	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.04	0.03498	0.752891273100616	BP
GO:0071353	cellular response to interleukin-4	2	1	0.04	0.03498	0.752891273100616	BP
GO:0035216	haltere disc development	2	1	0.04	0.03498	0.752891273100616	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0043049	otic placode formation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0043615	astrocyte cell migration	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002643	regulation of tolerance induction	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0007567	parturition	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002634	regulation of germinal center formation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0070670	response to interleukin-4	2	1	0.04	0.03498	0.752891273100616	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.04	0.03498	0.752891273100616	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.04	0.03498	0.752891273100616	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.04	0.03498	0.752891273100616	BP
GO:0061312	BMP signaling pathway involved in heart ...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.04	0.03498	0.752891273100616	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.04	0.03498	0.752891273100616	BP
GO:1905880	negative regulation of oogenesis	2	1	0.04	0.03498	0.752891273100616	BP
GO:0032792	negative regulation of CREB transcriptio...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0035878	nail development	2	1	0.04	0.03498	0.752891273100616	BP
GO:0048601	oocyte morphogenesis	2	1	0.04	0.03498	0.752891273100616	BP
GO:0023019	signal transduction involved in regulati...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0003272	endocardial cushion formation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0072513	positive regulation of secondary heart f...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0003203	endocardial cushion morphogenesis	2	1	0.04	0.03498	0.752891273100616	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002369	T cell cytokine production	2	1	0.04	0.03498	0.752891273100616	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0045683	negative regulation of epidermis develop...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0045617	negative regulation of keratinocyte diff...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0042537	benzene-containing compound metabolic pr...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0051447	negative regulation of meiotic cell cycl...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.04	0.03498	0.752891273100616	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.04	0.03498	0.752891273100616	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.04	0.03498	0.752891273100616	BP
GO:2000678	negative regulation of transcription reg...	2	1	0.04	0.03498	0.752891273100616	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0010692	regulation of alkaline phosphatase activ...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0010694	positive regulation of alkaline phosphat...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0010085	polarity specification of proximal/dista...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0042675	compound eye cone cell differentiation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0010041	response to iron(III) ion	2	1	0.04	0.03498	0.752891273100616	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0019321	pentose metabolic process	2	1	0.04	0.03498	0.752891273100616	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0010037	response to carbon dioxide	2	1	0.04	0.03498	0.752891273100616	BP
GO:0006568	tryptophan metabolic process	2	1	0.04	0.03498	0.752891273100616	BP
GO:0060364	frontal suture morphogenesis	2	1	0.04	0.03498	0.752891273100616	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0046116	queuosine metabolic process	2	1	0.04	0.03498	0.752891273100616	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.04	0.03498	0.752891273100616	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0060325	face morphogenesis	2	1	0.04	0.03498	0.752891273100616	BP
GO:0055034	Bolwig's organ development	2	1	0.04	0.03498	0.752891273100616	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0060343	trabecula formation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.04	0.03498	0.752891273100616	BP
GO:1903430	negative regulation of cell maturation	2	1	0.04	0.03498	0.752891273100616	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.04	0.03498	0.752891273100616	BP
GO:0007482	haltere development	2	1	0.04	0.03498	0.752891273100616	BP
GO:0050919	negative chemotaxis	2	1	0.04	0.03498	0.752891273100616	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.04	0.03498	0.752891273100616	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0002249	lymphocyte anergy	2	1	0.04	0.03498	0.752891273100616	BP
GO:1905314	semi-lunar valve development	2	1	0.04	0.03498	0.752891273100616	BP
GO:0060124	positive regulation of growth hormone se...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.04	0.03498	0.752891273100616	BP
GO:0120039	plasma membrane bounded cell projection ...	182	7	3.21	0.03505	0.752891273100616	BP
GO:0048812	neuron projection morphogenesis	182	7	3.21	0.03505	0.752891273100616	BP
GO:0010631	epithelial cell migration	72	4	1.27	0.03539	0.758636864754098	BP
GO:0009968	negative regulation of signal transducti...	224	8	3.95	0.03573	0.764358957055215	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	0.74	0.03592	0.766571853360489	BP
GO:0048858	cell projection morphogenesis	183	7	3.23	0.03598	0.766571853360489	BP
GO:0002520	immune system development	144	6	2.54	0.03638	0.773518658536585	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	3.97	0.03658	0.774622226720648	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	3.97	0.03658	0.774622226720648	BP
GO:0009913	epidermal cell differentiation	43	3	0.76	0.03816	0.78437226744186	BP
GO:0001708	cell fate specification	43	3	0.76	0.03816	0.78437226744186	BP
GO:0045807	positive regulation of endocytosis	43	3	0.76	0.03816	0.78437226744186	BP
GO:0050673	epithelial cell proliferation	43	3	0.76	0.03816	0.78437226744186	BP
GO:0090132	epithelium migration	74	4	1.31	0.03862	0.78437226744186	BP
GO:0014896	muscle hypertrophy	18	2	0.32	0.03869	0.78437226744186	BP
GO:0014897	striated muscle hypertrophy	18	2	0.32	0.03869	0.78437226744186	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.32	0.03869	0.78437226744186	BP
GO:0061062	regulation of nematode larval developmen...	18	2	0.32	0.03869	0.78437226744186	BP
GO:0072163	mesonephric epithelium development	18	2	0.32	0.03869	0.78437226744186	BP
GO:0072164	mesonephric tubule development	18	2	0.32	0.03869	0.78437226744186	BP
GO:0043502	regulation of muscle adaptation	18	2	0.32	0.03869	0.78437226744186	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.32	0.03869	0.78437226744186	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.32	0.03869	0.78437226744186	BP
GO:0050852	T cell receptor signaling pathway	18	2	0.32	0.03869	0.78437226744186	BP
GO:0001823	mesonephros development	18	2	0.32	0.03869	0.78437226744186	BP
GO:0120192	tight junction assembly	18	2	0.32	0.03869	0.78437226744186	BP
GO:0120193	tight junction organization	18	2	0.32	0.03869	0.78437226744186	BP
GO:0051445	regulation of meiotic cell cycle	18	2	0.32	0.03869	0.78437226744186	BP
GO:0001657	ureteric bud development	18	2	0.32	0.03869	0.78437226744186	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.32	0.03869	0.78437226744186	BP
GO:0043297	apical junction assembly	18	2	0.32	0.03869	0.78437226744186	BP
GO:0035220	wing disc development	75	4	1.32	0.0403	0.811028103448276	BP
GO:0090130	tissue migration	75	4	1.32	0.0403	0.811028103448276	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	0.78	0.04047	0.811028103448276	BP
GO:0022407	regulation of cell-cell adhesion	44	3	0.78	0.04047	0.811028103448276	BP
GO:0090257	regulation of muscle system process	44	3	0.78	0.04047	0.811028103448276	BP
GO:0071241	cellular response to inorganic substance	44	3	0.78	0.04047	0.811028103448276	BP
GO:0032990	cell part morphogenesis	188	7	3.32	0.04091	0.817088918918919	BP
GO:0000902	cell morphogenesis	230	8	4.06	0.04104	0.817088918918919	BP
GO:0021782	glial cell development	19	2	0.34	0.04278	0.817088918918919	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.34	0.04278	0.817088918918919	BP
GO:0048806	genitalia development	19	2	0.34	0.04278	0.817088918918919	BP
GO:0001707	mesoderm formation	19	2	0.34	0.04278	0.817088918918919	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.34	0.04278	0.817088918918919	BP
GO:0048332	mesoderm morphogenesis	19	2	0.34	0.04278	0.817088918918919	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.34	0.04278	0.817088918918919	BP
GO:0000904	cell morphogenesis involved in different...	190	7	3.35	0.043	0.817088918918919	BP
GO:0040013	negative regulation of locomotion	46	3	0.81	0.0453	0.817088918918919	BP
