GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.11	0.1018	1	BP
GO:0034505	tooth mineralization	4	1	0.11	0.1018	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.11	0.1018	1	BP
GO:0042065	glial cell growth	4	1	0.11	0.1018	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.11	0.1018	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.11	0.1018	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.11	0.1018	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.11	0.1018	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.11	0.1018	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.11	0.1018	1	BP
GO:0080154	regulation of fertilization	4	1	0.11	0.1018	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.11	0.1018	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.11	0.1018	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.11	0.1018	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.11	0.1018	1	BP
GO:0032612	interleukin-1 production	4	1	0.11	0.1018	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.11	0.1018	1	BP
GO:0032633	interleukin-4 production	4	1	0.11	0.1018	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.11	0.1018	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.11	0.1018	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.11	0.1018	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.11	0.1018	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.11	0.1018	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.11	0.1018	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.11	0.1018	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.11	0.1018	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.11	0.1018	1	BP
GO:0010737	protein kinase A signaling	4	1	0.11	0.1018	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.11	0.1018	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.11	0.1018	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.11	0.1018	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.11	0.1018	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.11	0.1018	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.11	0.1018	1	BP
GO:0006836	neurotransmitter transport	68	4	1.8	0.1022	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	1.14	0.1027	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.14	0.1027	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	1.14	0.1027	1	BP
GO:0099504	synaptic vesicle cycle	43	3	1.14	0.1027	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	1.14	0.1027	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.14	0.1027	1	BP
GO:0046683	response to organophosphorus	21	2	0.56	0.1047	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.56	0.1047	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	0.56	0.1047	1	BP
GO:0040011	locomotion	344	13	9.1	0.1054	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	1.83	0.1065	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	1.16	0.1082	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	1.16	0.1082	1	BP
GO:0045087	innate immune response	70	4	1.85	0.1108	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.58	0.1133	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.58	0.1133	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.58	0.1133	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.58	0.1133	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.58	0.1133	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.58	0.1133	1	BP
GO:0001890	placenta development	22	2	0.58	0.1133	1	BP
GO:0030072	peptide hormone secretion	45	3	1.19	0.1139	1	BP
GO:0030001	metal ion transport	127	6	3.36	0.1142	1	BP
GO:2000026	regulation of multicellular organismal d...	349	13	9.23	0.1152	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.22	0.1196	1	BP
GO:0061025	membrane fusion	46	3	1.22	0.1196	1	BP
GO:0030003	cellular cation homeostasis	100	5	2.65	0.1208	1	BP
GO:0014074	response to purine-containing compound	23	2	0.61	0.1221	1	BP
GO:0009566	fertilization	23	2	0.61	0.1221	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.61	0.1221	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.61	0.1221	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.61	0.1221	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.61	0.1221	1	BP
GO:0097190	apoptotic signaling pathway	101	5	2.67	0.1246	1	BP
GO:0009653	anatomical structure morphogenesis	491	17	12.99	0.1253	1	BP
GO:0006735	NADH regeneration	5	1	0.13	0.1256	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.13	0.1256	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.13	0.1256	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.13	0.1256	1	BP
GO:0035640	exploration behavior	5	1	0.13	0.1256	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.13	0.1256	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.13	0.1256	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.13	0.1256	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.13	0.1256	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.13	0.1256	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.13	0.1256	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.13	0.1256	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.13	0.1256	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.13	0.1256	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.13	0.1256	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.13	0.1256	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.13	0.1256	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.13	0.1256	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.13	0.1256	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.13	0.1256	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.13	0.1256	1	BP
GO:0072017	distal tubule development	5	1	0.13	0.1256	1	BP
GO:0045191	regulation of isotype switching	5	1	0.13	0.1256	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.13	0.1256	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.13	0.1256	1	BP
GO:0045117	azole transmembrane transport	5	1	0.13	0.1256	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.13	0.1256	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.13	0.1256	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.13	0.1256	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.13	0.1256	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.13	0.1256	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.13	0.1256	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.13	0.1256	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.13	0.1256	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.13	0.1256	1	BP
GO:0022602	ovulation cycle process	5	1	0.13	0.1256	1	BP
GO:0097186	amelogenesis	5	1	0.13	0.1256	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.13	0.1256	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.13	0.1256	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.13	0.1256	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.13	0.1256	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.13	0.1256	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.13	0.1256	1	BP
GO:0032637	interleukin-8 production	5	1	0.13	0.1256	1	BP
GO:0007282	cystoblast division	5	1	0.13	0.1256	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.13	0.1256	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.13	0.1256	1	BP
GO:0031638	zymogen activation	5	1	0.13	0.1256	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.13	0.1256	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.13	0.1256	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.13	0.1256	1	BP
GO:0003006	developmental process involved in reprod...	306	13	8.1	0.1267	1	BP
GO:0006996	organelle organization	671	22	17.76	0.1288	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	1.96	0.1289	1	BP
GO:0002791	regulation of peptide secretion	74	4	1.96	0.1289	1	BP
GO:0007010	cytoskeleton organization	225	9	5.95	0.1309	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.64	0.131	1	BP
GO:0030832	regulation of actin filament length	24	2	0.64	0.131	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.64	0.131	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.64	0.131	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	0.64	0.131	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	0.64	0.131	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	0.64	0.131	1	BP
GO:0140029	exocytic process	24	2	0.64	0.131	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.64	0.131	1	BP
GO:0034968	histone lysine methylation	24	2	0.64	0.131	1	BP
GO:0006403	RNA localization	56	5	1.48	0.1319	1	BP
GO:0009416	response to light stimulus	75	4	1.98	0.1336	1	BP
GO:0099537	trans-synaptic signaling	133	6	3.52	0.1345	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	3.52	0.1345	1	BP
GO:0007268	chemical synaptic transmission	133	6	3.52	0.1345	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	1.3	0.1376	1	BP
GO:0010817	regulation of hormone levels	76	4	2.01	0.1384	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.66	0.1401	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.66	0.1401	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	2.78	0.1406	1	BP
GO:0045595	regulation of cell differentiation	294	11	7.78	0.1408	1	BP
GO:0099536	synaptic signaling	135	6	3.57	0.1416	1	BP
GO:0048646	anatomical structure formation involved ...	197	8	5.21	0.1417	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.32	0.1437	1	BP
GO:0071705	nitrogen compound transport	346	14	9.16	0.1445	1	BP
GO:0051049	regulation of transport	296	11	7.83	0.1458	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.16	0.1488	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.16	0.1488	1	BP
GO:0072170	metanephric tubule development	6	1	0.16	0.1488	1	BP
GO:0072176	nephric duct development	6	1	0.16	0.1488	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.16	0.1488	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.16	0.1488	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.16	0.1488	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.16	0.1488	1	BP
GO:0036315	cellular response to sterol	6	1	0.16	0.1488	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.16	0.1488	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.16	0.1488	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.16	0.1488	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.16	0.1488	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.16	0.1488	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.16	0.1488	1	BP
GO:0072207	metanephric epithelium development	6	1	0.16	0.1488	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.16	0.1488	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.16	0.1488	1	BP
GO:0060674	placenta blood vessel development	6	1	0.16	0.1488	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.16	0.1488	1	BP
GO:0042116	macrophage activation	6	1	0.16	0.1488	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.16	0.1488	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.16	0.1488	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.16	0.1488	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.16	0.1488	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.16	0.1488	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.16	0.1488	1	BP
GO:0040040	thermosensory behavior	6	1	0.16	0.1488	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.16	0.1488	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.16	0.1488	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.16	0.1488	1	BP
GO:0007603	phototransduction, visible light	6	1	0.16	0.1488	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.16	0.1488	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.16	0.1488	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.16	0.1488	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.16	0.1488	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.16	0.1488	1	BP
GO:0045190	isotype switching	6	1	0.16	0.1488	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.16	0.1488	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.16	0.1488	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.16	0.1488	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.16	0.1488	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.16	0.1488	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.16	0.1488	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.16	0.1488	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.16	0.1488	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.16	0.1488	1	BP
GO:0001946	lymphangiogenesis	6	1	0.16	0.1488	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.16	0.1488	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.16	0.1488	1	BP
GO:1904590	negative regulation of protein import	6	1	0.16	0.1488	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.16	0.1488	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.16	0.1488	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.16	0.1488	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.16	0.1488	1	BP
GO:0015802	basic amino acid transport	6	1	0.16	0.1488	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.16	0.1488	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.16	0.1488	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.16	0.1488	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.16	0.1488	1	BP
GO:0007291	sperm individualization	6	1	0.16	0.1488	1	BP
GO:0019724	B cell mediated immunity	6	1	0.16	0.1488	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.16	0.1488	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.16	0.1488	1	BP
GO:0034340	response to type I interferon	6	1	0.16	0.1488	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.16	0.1488	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.16	0.1488	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.16	0.1488	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.16	0.1488	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.16	0.1488	1	BP
GO:0048682	sprouting of injured axon	6	1	0.16	0.1488	1	BP
GO:0071467	cellular response to pH	6	1	0.16	0.1488	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.16	0.1488	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	3.63	0.1489	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.69	0.1493	1	BP
GO:0030041	actin filament polymerization	26	2	0.69	0.1493	1	BP
GO:0030516	regulation of axon extension	26	2	0.69	0.1493	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.69	0.1493	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	0.69	0.1493	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.69	0.1493	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.69	0.1493	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.69	0.1493	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.69	0.1493	1	BP
GO:0099643	signal release from synapse	51	3	1.35	0.15	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.35	0.15	1	BP
GO:0071702	organic substance transport	384	15	10.16	0.1506	1	BP
GO:0042886	amide transport	299	11	7.91	0.1535	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.38	0.1564	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.38	0.1564	1	BP
GO:0009408	response to heat	52	3	1.38	0.1564	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.71	0.1586	1	BP
GO:0040025	vulval development	27	2	0.71	0.1586	1	BP
GO:0009583	detection of light stimulus	27	2	0.71	0.1586	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.71	0.1586	1	BP
GO:0046907	intracellular transport	369	13	9.76	0.1595	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	1.4	0.1628	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	4.55	0.1631	1	BP
GO:0032386	regulation of intracellular transport	81	4	2.14	0.1634	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	3.73	0.1641	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	3	0.34	0.1653	1	BP
GO:0023061	signal release	111	5	2.94	0.1661	1	BP
GO:0009755	hormone-mediated signaling pathway	33	4	0.87	0.1667	1	BP
GO:0006865	amino acid transport	28	2	0.74	0.1681	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.74	0.1681	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.74	0.1681	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	0.74	0.1681	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.74	0.1681	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.74	0.1681	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.74	0.1681	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.17	0.1686	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	2.17	0.1686	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.17	0.1686	1	BP
GO:0007219	Notch signaling pathway	54	3	1.43	0.1694	1	BP
GO:0051179	localization	927	30	24.53	0.1703	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.19	0.1714	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.19	0.1714	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.19	0.1714	1	BP
GO:0033962	P-body assembly	7	1	0.19	0.1714	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.19	0.1714	1	BP
GO:0030716	oocyte fate determination	7	1	0.19	0.1714	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.19	0.1714	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.19	0.1714	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.19	0.1714	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.19	0.1714	1	BP
GO:0001662	behavioral fear response	7	1	0.19	0.1714	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.19	0.1714	1	BP
GO:0072210	metanephric nephron development	7	1	0.19	0.1714	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.19	0.1714	1	BP
GO:0098586	cellular response to virus	7	1	0.19	0.1714	1	BP
GO:0006007	glucose catabolic process	7	1	0.19	0.1714	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.19	0.1714	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.19	0.1714	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.19	0.1714	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.19	0.1714	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.19	0.1714	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.19	0.1714	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.19	0.1714	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.19	0.1714	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.19	0.1714	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.19	0.1714	1	BP
GO:0002209	behavioral defense response	7	1	0.19	0.1714	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.19	0.1714	1	BP
GO:0034389	lipid droplet organization	7	1	0.19	0.1714	1	BP
GO:0042698	ovulation cycle	7	1	0.19	0.1714	1	BP
