GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015075	ion transmembrane transporter activity	116	1	0.95	1	1	MF
GO:0005216	ion channel activity	60	1	0.49	1	1	MF
GO:0003674	molecular_function	1592	13	13	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	0.73	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	0.65	1	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.12	1	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.02	1	1	MF
GO:0015929	hexosaminidase activity	3	1	0.02	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.51	1	1	MF
GO:0016605	PML body	7	2	0.05	0.00098	1	CC
GO:0032437	cuticular plate	1	1	0.01	0.00719	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.01	0.00719	1	CC
GO:0030479	actin cortical patch	1	1	0.01	0.00719	1	CC
GO:0030121	AP-1 adaptor complex	1	1	0.01	0.00719	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.15	0.00927	1	CC
GO:0097165	nuclear stress granule	2	1	0.01	0.01432	1	CC
GO:0031941	filamentous actin	2	1	0.01	0.01432	1	CC
GO:0016235	aggresome	4	1	0.03	0.02846	1	CC
GO:0097431	mitotic spindle pole	5	1	0.04	0.03546	1	CC
GO:0016461	unconventional myosin complex	5	1	0.04	0.03546	1	CC
GO:0016459	myosin complex	5	1	0.04	0.03546	1	CC
GO:0005884	actin filament	5	1	0.04	0.03546	1	CC
GO:0045120	pronucleus	6	1	0.04	0.04241	1	CC
GO:0000791	euchromatin	8	1	0.06	0.05617	1	CC
GO:0016234	inclusion body	9	1	0.06	0.06298	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.08	0.07647	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.08	0.07647	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.09	0.08315	1	CC
GO:0000776	kinetochore	16	1	0.11	0.10942	1	CC
GO:0000785	chromatin	80	2	0.57	0.10992	1	CC
GO:0000792	heterochromatin	17	1	0.12	0.11587	1	CC
GO:0072686	mitotic spindle	17	1	0.12	0.11587	1	CC
GO:0016363	nuclear matrix	17	1	0.12	0.11587	1	CC
GO:0099568	cytoplasmic region	95	2	0.68	0.14623	1	CC
GO:0000922	spindle pole	24	1	0.17	0.15988	1	CC
GO:0005903	brush border	24	1	0.17	0.15988	1	CC
GO:0034399	nuclear periphery	26	1	0.19	0.17207	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.19	0.17811	1	CC
GO:0000139	Golgi membrane	109	2	0.78	0.18226	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.2	0.18411	1	CC
GO:0005700	polytene chromosome	31	1	0.22	0.20185	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.22	0.20185	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	0.95	0.24425	1	CC
GO:0055037	recycling endosome	39	1	0.28	0.24745	1	CC
GO:0005912	adherens junction	40	1	0.29	0.25298	1	CC
GO:0005887	integral component of plasma membrane	136	2	0.98	0.25524	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.29	0.25846	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.29	0.25846	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.29	0.25846	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	1	0.26351	1	CC
GO:0099080	supramolecular complex	140	2	1.01	0.26627	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	1.01	0.26903	1	CC
GO:0005765	lysosomal membrane	43	1	0.31	0.26933	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	1.03	0.27733	1	CC
GO:0031984	organelle subcompartment	259	3	1.86	0.28195	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	1.05	0.28286	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	1.06	0.28563	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.34	0.29063	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.34	0.29063	1	CC
GO:0005819	spindle	52	1	0.37	0.31644	1	CC
GO:0016021	integral component of membrane	298	3	2.14	0.36445	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.45	0.36549	1	CC
GO:0005774	vacuolar membrane	62	1	0.45	0.36549	1	CC
GO:0015630	microtubule cytoskeleton	180	2	1.29	0.37648	1	CC
GO:0005802	trans-Golgi network	67	1	0.48	0.38878	1	CC
GO:0000228	nuclear chromosome	67	1	0.48	0.38878	1	CC
GO:0031224	intrinsic component of membrane	312	3	2.24	0.39433	1	CC
GO:0005667	transcription regulator complex	77	2	0.55	0.40366	1	CC
GO:0031301	integral component of organelle membrane	76	1	0.55	0.42871	1	CC
GO:0005759	mitochondrial matrix	77	1	0.55	0.433	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	0.56	0.43725	1	CC
GO:0005911	cell-cell junction	82	1	0.59	0.45398	1	CC
GO:0070161	anchoring junction	82	1	0.59	0.45398	1	CC
GO:0005856	cytoskeleton	256	4	1.84	0.47156	1	CC
GO:0099081	supramolecular polymer	89	1	0.64	0.48216	1	CC
GO:0099512	supramolecular fiber	89	1	0.64	0.48216	1	CC
GO:0005813	centrosome	92	1	0.66	0.49382	1	CC
GO:0005764	lysosome	96	1	0.69	0.50899	1	CC
GO:0045177	apical part of cell	97	1	0.7	0.51272	1	CC
GO:0000323	lytic vacuole	100	1	0.72	0.52374	1	CC
GO:0005783	endoplasmic reticulum	262	2	1.88	0.58199	1	CC
GO:0005815	microtubule organizing center	120	1	0.86	0.59154	1	CC
GO:1990904	ribonucleoprotein complex	126	1	0.91	0.61007	1	CC
GO:0005773	vacuole	126	1	0.91	0.61007	1	CC
GO:0005730	nucleolus	133	1	0.96	0.63071	1	CC
GO:1990234	transferase complex	142	1	1.02	0.65576	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.11	0.68673	1	CC
GO:0005768	endosome	159	1	1.14	0.69885	1	CC
GO:0032991	protein-containing complex	742	6	5.33	0.72646	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	3.96	0.79682	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	3.96	0.79682	1	CC
GO:0005829	cytosol	703	4	5.05	0.81044	1	CC
GO:0005794	Golgi apparatus	240	2	1.72	0.81859	1	CC
GO:0005654	nucleoplasm	493	4	3.54	0.84129	1	CC
GO:0030054	cell junction	244	1	1.75	0.84897	1	CC
GO:0005739	mitochondrion	245	1	1.76	0.85023	1	CC
GO:1902494	catalytic complex	248	1	1.78	0.85393	1	CC
GO:0031090	organelle membrane	470	3	3.38	0.85921	1	CC
GO:0031974	membrane-enclosed lumen	708	5	5.09	0.86655	1	CC
GO:0070013	intracellular organelle lumen	708	5	5.09	0.86655	1	CC
GO:0043233	organelle lumen	708	5	5.09	0.86655	1	CC
GO:0098588	bounding membrane of organelle	283	2	2.03	0.87018	1	CC
GO:0071944	cell periphery	525	4	3.77	0.87298	1	CC
GO:0005737	cytoplasm	1445	10	10.38	0.87697	1	CC
GO:0016020	membrane	838	5	6.02	0.88489	1	CC
GO:0031981	nuclear lumen	570	4	4.1	0.90331	1	CC
GO:0005886	plasma membrane	492	2	3.54	0.90628	1	CC
GO:0012505	endomembrane system	613	3	4.41	0.95041	1	CC
GO:0043229	intracellular organelle	1511	10	10.86	0.9823	1	CC
GO:0043226	organelle	1540	10	11.07	0.98774	1	CC
GO:0110165	cellular anatomical entity	1807	13	12.99	0.99215	1	CC
GO:0005622	intracellular anatomical structure	1700	11	12.22	0.99347	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	8	10.13	0.9948	1	CC
GO:0043227	membrane-bounded organelle	1458	8	10.48	0.9974	1	CC
GO:0005634	nucleus	860	4	6.18	0.99839	1	CC
GO:0030118	clathrin coat	9	1	0.06	1	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.05	1	1	CC
GO:0031982	vesicle	344	1	2.47	1	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.06	1	1	CC
GO:0000793	condensed chromosome	31	2	0.22	1	1	CC
GO:0097708	intracellular vesicle	326	1	2.34	1	1	CC
GO:0140513	nuclear protein-containing complex	196	1	1.41	1	1	CC
GO:0030130	clathrin coat of trans-Golgi network ves...	1	1	0.01	1	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.02	1	1	CC
GO:0030133	transport vesicle	81	1	0.58	1	1	CC
GO:0030135	coated vesicle	50	1	0.36	1	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.23	1	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.1	1	1	CC
GO:0030662	coated vesicle membrane	24	1	0.17	1	1	CC
GO:0005694	chromosome	142	2	1.02	1	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.11	1	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.24	1	1	CC
GO:0005938	cell cortex	74	2	0.53	1	1	CC
GO:0030658	transport vesicle membrane	31	1	0.22	1	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	1.05	1	1	CC
GO:0031410	cytoplasmic vesicle	326	1	2.34	1	1	CC
GO:0015629	actin cytoskeleton	56	2	0.4	1	1	CC
GO:0061645	endocytic patch	1	1	0.01	1	1	CC
GO:0098796	membrane protein complex	156	1	1.12	1	1	CC
GO:0016604	nuclear body	115	2	0.83	1	1	CC
GO:0012506	vesicle membrane	148	1	1.06	1	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.26	1	1	CC
GO:0030120	vesicle coat	7	1	0.05	1	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.02	1	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.11	1	1	CC
GO:0030864	cortical actin cytoskeleton	13	2	0.09	1	1	CC
GO:0098687	chromosomal region	49	2	0.35	1	1	CC
GO:0005575	cellular_component	1809	13	13	1	1	CC
GO:0000775	chromosome, centromeric region	28	2	0.2	1	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	2	1	0.01	1	1	CC
GO:0048475	coated membrane	19	1	0.14	1	1	CC
GO:0030117	membrane coat	19	1	0.14	1	1	CC
