GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040010	positive regulation of growth rate	6	1	0.33	0.2862	1	BP
GO:0040040	thermosensory behavior	6	1	0.33	0.2862	1	BP
GO:0008293	torso signaling pathway	6	1	0.33	0.2862	1	BP
GO:0019991	septate junction assembly	6	1	0.33	0.2862	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.33	0.2862	1	BP
GO:0007603	phototransduction, visible light	6	1	0.33	0.2862	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.33	0.2862	1	BP
GO:0019985	translesion synthesis	6	1	0.33	0.2862	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.33	0.2862	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.33	0.2862	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.33	0.2862	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.33	0.2862	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.33	0.2862	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.33	0.2862	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.33	0.2862	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.33	0.2862	1	BP
GO:0097475	motor neuron migration	6	1	0.33	0.2862	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.33	0.2862	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.33	0.2862	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.33	0.2862	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.33	0.2862	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.33	0.2862	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.33	0.2862	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.33	0.2862	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.33	0.2862	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.33	0.2862	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.33	0.2862	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.33	0.2862	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.33	0.2862	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.33	0.2862	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.33	0.2862	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.33	0.2862	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.33	0.2862	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.33	0.2862	1	BP
GO:0042116	macrophage activation	6	1	0.33	0.2862	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.33	0.2862	1	BP
GO:0042100	B cell proliferation	6	1	0.33	0.2862	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.33	0.2862	1	BP
GO:1903317	regulation of protein maturation	6	1	0.33	0.2862	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.33	0.2862	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.33	0.2862	1	BP
GO:0036260	RNA capping	6	1	0.33	0.2862	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.33	0.2862	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.33	0.2862	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.33	0.2862	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.33	0.2862	1	BP
GO:0006783	heme biosynthetic process	6	1	0.33	0.2862	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.33	0.2862	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.33	0.2862	1	BP
GO:1905144	response to acetylcholine	6	1	0.33	0.2862	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.33	0.2862	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	4.48	0.2879	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	2.73	0.2894	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	2.73	0.2894	1	BP
GO:0001816	cytokine production	66	5	3.6	0.29	1	BP
GO:0022402	cell cycle process	252	16	13.75	0.2928	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	1.91	0.2979	1	BP
GO:0048640	negative regulation of developmental gro...	35	3	1.91	0.2979	1	BP
GO:0006402	mRNA catabolic process	35	3	1.91	0.2979	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.91	0.2979	1	BP
GO:0072006	nephron development	35	3	1.91	0.2979	1	BP
GO:0044265	cellular macromolecule catabolic process	184	12	10.04	0.2983	1	BP
GO:0006821	chloride transport	20	2	1.09	0.2988	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	1.09	0.2988	1	BP
GO:0043488	regulation of mRNA stability	20	2	1.09	0.2988	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	1.09	0.2988	1	BP
GO:0030317	flagellated sperm motility	20	2	1.09	0.2988	1	BP
GO:0031047	gene silencing by RNA	20	2	1.09	0.2988	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	1.09	0.2988	1	BP
GO:0044728	DNA methylation or demethylation	20	2	1.09	0.2988	1	BP
GO:0034332	adherens junction organization	20	2	1.09	0.2988	1	BP
GO:0051298	centrosome duplication	20	2	1.09	0.2988	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	1.09	0.2988	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	1.09	0.2988	1	BP
GO:0097722	sperm motility	20	2	1.09	0.2988	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	1.09	0.2988	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	26	23.41	0.301	1	BP
GO:0099643	signal release from synapse	51	4	2.78	0.302	1	BP
GO:0007269	neurotransmitter secretion	51	4	2.78	0.302	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	2.78	0.302	1	BP
GO:0051301	cell division	100	7	5.46	0.3021	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	17	14.79	0.3021	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	27	24.4	0.3022	1	BP
GO:0003006	developmental process involved in reprod...	306	19	16.7	0.3026	1	BP
GO:0007049	cell cycle	306	19	16.7	0.3026	1	BP
GO:0048569	post-embryonic animal organ development	117	8	6.39	0.3046	1	BP
GO:0080135	regulation of cellular response to stres...	134	9	7.31	0.3058	1	BP
GO:0010564	regulation of cell cycle process	134	9	7.31	0.3058	1	BP
GO:0070482	response to oxygen levels	84	6	4.58	0.3074	1	BP
GO:0006397	mRNA processing	84	6	4.58	0.3074	1	BP
GO:0008380	RNA splicing	68	5	3.71	0.312	1	BP
GO:0030155	regulation of cell adhesion	68	5	3.71	0.312	1	BP
GO:0043010	camera-type eye development	68	5	3.71	0.312	1	BP
GO:0019233	sensory perception of pain	36	3	1.96	0.3132	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.96	0.3132	1	BP
GO:0045216	cell-cell junction organization	36	3	1.96	0.3132	1	BP
GO:0002253	activation of immune response	36	3	1.96	0.3132	1	BP
GO:0050863	regulation of T cell activation	36	3	1.96	0.3132	1	BP
GO:0046777	protein autophosphorylation	36	3	1.96	0.3132	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.96	0.3132	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.96	0.3132	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.96	0.3132	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.96	0.3132	1	BP
GO:0070085	glycosylation	36	3	1.96	0.3132	1	BP
GO:0003007	heart morphogenesis	52	4	2.84	0.3147	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	2.84	0.3147	1	BP
GO:0042110	T cell activation	52	4	2.84	0.3147	1	BP
GO:0006915	apoptotic process	256	16	13.97	0.3161	1	BP
GO:0007399	nervous system development	481	31	26.25	0.3162	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	1.15	0.3194	1	BP
GO:0008088	axo-dendritic transport	21	2	1.15	0.3194	1	BP
GO:0035051	cardiocyte differentiation	21	2	1.15	0.3194	1	BP
GO:2001251	negative regulation of chromosome organi...	21	2	1.15	0.3194	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	1.15	0.3194	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	1.15	0.3194	1	BP
GO:0090630	activation of GTPase activity	21	2	1.15	0.3194	1	BP
GO:0060993	kidney morphogenesis	21	2	1.15	0.3194	1	BP
GO:0048580	regulation of post-embryonic development	21	2	1.15	0.3194	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	1.15	0.3194	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	1.15	0.3194	1	BP
GO:0008298	intracellular mRNA localization	21	2	1.15	0.3194	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	1.15	0.3194	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	7	5.57	0.3201	1	BP
GO:0051493	regulation of cytoskeleton organization	90	8	4.91	0.3211	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	9	7.42	0.3215	1	BP
GO:0009719	response to endogenous stimulus	257	16	14.03	0.322	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	3.77	0.323	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.38	0.3253	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.38	0.3253	1	BP
GO:0007469	antennal development	7	1	0.38	0.3253	1	BP
GO:0007413	axonal fasciculation	7	1	0.38	0.3253	1	BP
GO:0003091	renal water homeostasis	7	1	0.38	0.3253	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.38	0.3253	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.38	0.3253	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.38	0.3253	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.38	0.3253	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.38	0.3253	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.38	0.3253	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.38	0.3253	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.38	0.3253	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.38	0.3253	1	BP
GO:0097066	response to thyroid hormone	7	1	0.38	0.3253	1	BP
GO:0009826	unidimensional cell growth	7	1	0.38	0.3253	1	BP
GO:0008354	germ cell migration	7	1	0.38	0.3253	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.38	0.3253	1	BP
GO:0014075	response to amine	7	1	0.38	0.3253	1	BP
GO:0006089	lactate metabolic process	7	1	0.38	0.3253	1	BP
GO:0072210	metanephric nephron development	7	1	0.38	0.3253	1	BP
GO:0030101	natural killer cell activation	7	1	0.38	0.3253	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.38	0.3253	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.38	0.3253	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.38	0.3253	1	BP
GO:0030239	myofibril assembly	7	1	0.38	0.3253	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.38	0.3253	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.38	0.3253	1	BP
GO:0009629	response to gravity	7	1	0.38	0.3253	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.38	0.3253	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.38	0.3253	1	BP
GO:0010586	miRNA metabolic process	7	1	0.38	0.3253	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.38	0.3253	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.38	0.3253	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.38	0.3253	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.38	0.3253	1	BP
GO:0030716	oocyte fate determination	7	1	0.38	0.3253	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.38	0.3253	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.38	0.3253	1	BP
GO:0008258	head involution	7	1	0.38	0.3253	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.38	0.3253	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.38	0.3253	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.38	0.3253	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.38	0.3253	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.38	0.3253	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.38	0.3253	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.38	0.3253	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.38	0.3253	1	BP
GO:0006301	postreplication repair	7	1	0.38	0.3253	1	BP
GO:0021517	ventral spinal cord development	7	1	0.38	0.3253	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.38	0.3253	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.38	0.3253	1	BP
GO:0097120	receptor localization to synapse	7	1	0.38	0.3253	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.38	0.3253	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.38	0.3253	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.38	0.3253	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.38	0.3253	1	BP
GO:0034389	lipid droplet organization	7	1	0.38	0.3253	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.38	0.3253	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.38	0.3253	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.38	0.3253	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.38	0.3253	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.38	0.3253	1	BP
GO:0010996	response to auditory stimulus	7	1	0.38	0.3253	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.38	0.3253	1	BP
GO:0042168	heme metabolic process	7	1	0.38	0.3253	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.38	0.3253	1	BP
GO:0048916	posterior lateral line development	7	1	0.38	0.3253	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.38	0.3253	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.38	0.3253	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.38	0.3253	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.38	0.3253	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.38	0.3253	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.38	0.3253	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.38	0.3253	1	BP
GO:0051781	positive regulation of cell division	7	1	0.38	0.3253	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.38	0.3253	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.38	0.3253	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.38	0.3253	1	BP
GO:0072175	epithelial tube formation	37	3	2.02	0.3285	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	2.02	0.3285	1	BP
GO:0008306	associative learning	37	3	2.02	0.3285	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	3	2.02	0.3285	1	BP
GO:0007034	vacuolar transport	37	3	2.02	0.3285	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	2.02	0.3285	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	2.02	0.3285	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	22	17.41	0.3291	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	5.62	0.3292	1	BP
GO:0044257	cellular protein catabolic process	137	9	7.48	0.3295	1	BP
GO:0010639	negative regulation of organelle organiz...	70	5	3.82	0.3341	1	BP
GO:0045087	innate immune response	70	5	3.82	0.3341	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	1.2	0.3399	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	1.2	0.3399	1	BP
GO:0043487	regulation of RNA stability	22	2	1.2	0.3399	1	BP
GO:0071774	response to fibroblast growth factor	22	2	1.2	0.3399	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	1.2	0.3399	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	1.2	0.3399	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.2	0.3399	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	1.2	0.3399	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	1.2	0.3399	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	1.2	0.3399	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	1.2	0.3399	1	BP
GO:0030282	bone mineralization	22	2	1.2	0.3399	1	BP
GO:1901655	cellular response to ketone	22	2	1.2	0.3399	1	BP
GO:0051100	negative regulation of binding	22	2	1.2	0.3399	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.2	0.3399	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.2	0.3399	1	BP
GO:0045137	development of primary sexual characteri...	54	4	2.95	0.3401	1	BP
GO:0008406	gonad development	54	4	2.95	0.3401	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	2.95	0.3401	1	BP
GO:0022414	reproductive process	402	24	21.94	0.3425	1	BP
GO:0043393	regulation of protein binding	38	3	2.07	0.3439	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	2.07	0.3439	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	2.07	0.3439	1	BP
GO:0009060	aerobic respiration	38	3	2.07	0.3439	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	41	38.64	0.3446	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	5	3.87	0.3452	1	BP
GO:0009894	regulation of catabolic process	191	12	10.42	0.3459	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	44	41.64	0.3471	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	18	16.21	0.3502	1	BP
GO:0030030	cell projection organization	323	22	17.63	0.3512	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	3.93	0.3564	1	BP
GO:0001666	response to hypoxia	72	5	3.93	0.3564	1	BP
GO:0071496	cellular response to external stimulus	72	5	3.93	0.3564	1	BP
GO:0002684	positive regulation of immune system pro...	89	6	4.86	0.3573	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	2.13	0.3592	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	2.13	0.3592	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	1.26	0.3602	1	BP
GO:0072347	response to anesthetic	23	2	1.26	0.3602	1	BP
GO:0010171	body morphogenesis	23	2	1.26	0.3602	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	1.26	0.3602	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	1.26	0.3602	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	1.26	0.3602	1	BP
GO:0048520	positive regulation of behavior	23	2	1.26	0.3602	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	1.26	0.3602	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.26	0.3602	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	7.7	0.3616	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	7.7	0.3616	1	BP
GO:0006259	DNA metabolic process	141	9	7.7	0.3616	1	BP
GO:0006734	NADH metabolic process	8	1	0.44	0.3623	1	BP
GO:0001782	B cell homeostasis	8	1	0.44	0.3623	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.44	0.3623	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.44	0.3623	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.44	0.3623	1	BP
GO:0043303	mast cell degranulation	8	1	0.44	0.3623	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.44	0.3623	1	BP
GO:0035070	salivary gland histolysis	8	1	0.44	0.3623	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.44	0.3623	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.44	0.3623	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.44	0.3623	1	BP
GO:0030301	cholesterol transport	8	1	0.44	0.3623	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.44	0.3623	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.44	0.3623	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.44	0.3623	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.44	0.3623	1	BP
GO:0048793	pronephros development	8	1	0.44	0.3623	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.44	0.3623	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.44	0.3623	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.44	0.3623	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.44	0.3623	1	BP
GO:0031670	cellular response to nutrient	8	1	0.44	0.3623	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.44	0.3623	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.44	0.3623	1	BP
GO:0048854	brain morphogenesis	8	1	0.44	0.3623	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.44	0.3623	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.44	0.3623	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.44	0.3623	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.44	0.3623	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.44	0.3623	1	BP
