GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006952	defense response	154	6	3.06	0.5155	1	BP
GO:0051222	positive regulation of protein transport	57	5	1.13	0.5165	1	BP
GO:1904951	positive regulation of establishment of ...	57	5	1.13	0.5165	1	BP
GO:0046777	protein autophosphorylation	36	1	0.71	0.51749	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.71	0.51749	1	BP
GO:0006909	phagocytosis	36	1	0.71	0.51749	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.71	0.51749	1	BP
GO:0070085	glycosylation	36	1	0.71	0.51749	1	BP
GO:0099111	microtubule-based transport	36	1	0.71	0.51749	1	BP
GO:0045216	cell-cell junction organization	36	1	0.71	0.51749	1	BP
GO:0008202	steroid metabolic process	36	1	0.71	0.51749	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.71	0.51749	1	BP
GO:0005996	monosaccharide metabolic process	45	3	0.89	0.51779	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.73	0.52259	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.73	0.52259	1	BP
GO:0043604	amide biosynthetic process	138	3	2.74	0.52458	1	BP
GO:0051651	maintenance of location in cell	37	1	0.73	0.52726	1	BP
GO:0071248	cellular response to metal ion	37	1	0.73	0.52726	1	BP
GO:0051168	nuclear export	37	1	0.73	0.52726	1	BP
GO:0019058	viral life cycle	37	1	0.73	0.52726	1	BP
GO:0007584	response to nutrient	37	1	0.73	0.52726	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	4.07	0.52864	1	BP
GO:0009889	regulation of biosynthetic process	506	13	10.04	0.52956	1	BP
GO:0051338	regulation of transferase activity	139	3	2.76	0.52963	1	BP
GO:0051301	cell division	100	4	1.98	0.53018	1	BP
GO:1901652	response to peptide	100	4	1.98	0.53018	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	3.77	0.53075	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.06	0.53185	1	BP
GO:0009059	macromolecule biosynthetic process	617	15	12.24	0.53389	1	BP
GO:0009914	hormone transport	59	5	1.17	0.53396	1	BP
GO:0048518	positive regulation of biological proces...	775	22	15.38	0.53425	1	BP
GO:0099504	synaptic vesicle cycle	43	3	0.85	0.53535	1	BP
GO:0043393	regulation of protein binding	38	1	0.75	0.53684	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.75	0.53684	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.75	0.53684	1	BP
GO:0040011	locomotion	344	7	6.83	0.53866	1	BP
GO:0006468	protein phosphorylation	243	5	4.82	0.53996	1	BP
GO:0048732	gland development	99	4	1.96	0.54103	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.79	0.54128	1	BP
GO:0043269	regulation of ion transport	90	2	1.79	0.54128	1	BP
GO:0070887	cellular response to chemical stimulus	394	12	7.82	0.54194	1	BP
GO:0019538	protein metabolic process	749	15	14.86	0.54569	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.77	0.54623	1	BP
GO:0046661	male sex differentiation	39	1	0.77	0.54623	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.81	0.5474	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.81	0.5474	1	BP
GO:0031399	regulation of protein modification proce...	245	5	4.86	0.54775	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	3.85	0.54807	1	BP
GO:0072359	circulatory system development	143	3	2.84	0.54954	1	BP
GO:0097190	apoptotic signaling pathway	101	4	2	0.55259	1	BP
GO:0007267	cell-cell signaling	251	10	4.98	0.5527	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	0.89	0.55302	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.83	0.55347	1	BP
GO:0007552	metamorphosis	92	2	1.83	0.55347	1	BP
GO:0050821	protein stabilization	40	1	0.79	0.55543	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.79	0.55543	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.79	0.55543	1	BP
GO:0000578	embryonic axis specification	40	1	0.79	0.55543	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.79	0.55543	1	BP
GO:0022411	cellular component disassembly	93	2	1.85	0.55948	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	0.99	0.55975	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.81	0.56445	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.81	0.56445	1	BP
GO:0030010	establishment of cell polarity	41	1	0.81	0.56445	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.81	0.56445	1	BP
GO:0006839	mitochondrial transport	41	1	0.81	0.56445	1	BP
GO:0051258	protein polymerization	41	1	0.81	0.56445	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.81	0.56445	1	BP
GO:0017038	protein import	41	1	0.81	0.56445	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.81	0.56445	1	BP
GO:0009581	detection of external stimulus	41	1	0.81	0.56445	1	BP
GO:0048863	stem cell differentiation	41	1	0.81	0.56445	1	BP
GO:0044267	cellular protein metabolic process	706	14	14.01	0.56513	1	BP
GO:0006979	response to oxidative stress	94	2	1.87	0.56544	1	BP
GO:0002064	epithelial cell development	94	2	1.87	0.56544	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	14	9.98	0.56871	1	BP
GO:0046034	ATP metabolic process	47	3	0.93	0.57005	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	7.03	0.57221	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.83	0.57329	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.83	0.57329	1	BP
GO:0051716	cellular response to stimulus	847	20	16.81	0.57522	1	BP
GO:0021700	developmental maturation	96	2	1.91	0.57719	1	BP
GO:0009746	response to hexose	48	3	0.95	0.57832	1	BP
GO:0034284	response to monosaccharide	48	3	0.95	0.57832	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.03	0.57914	1	BP
GO:0098542	defense response to other organism	111	5	2.2	0.58095	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.85	0.58196	1	BP
GO:0051604	protein maturation	43	1	0.85	0.58196	1	BP
GO:0098727	maintenance of cell number	43	1	0.85	0.58196	1	BP
GO:0001708	cell fate specification	43	1	0.85	0.58196	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.85	0.58196	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.85	0.58196	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.85	0.58196	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.85	0.58196	1	BP
GO:0019827	stem cell population maintenance	43	1	0.85	0.58196	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.85	0.58196	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.85	0.58196	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.85	0.58196	1	BP
GO:0007626	locomotory behavior	97	2	1.93	0.58298	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.93	0.58298	1	BP
GO:0006066	alcohol metabolic process	49	3	0.97	0.58644	1	BP
GO:0042981	regulation of apoptotic process	219	6	4.35	0.58862	1	BP
GO:0009314	response to radiation	98	2	1.94	0.58872	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.94	0.58872	1	BP
GO:0045165	cell fate commitment	98	2	1.94	0.58872	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.94	0.58872	1	BP
GO:0048589	developmental growth	204	4	4.05	0.59	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.87	0.59046	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.87	0.59046	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.87	0.59046	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.87	0.59046	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.87	0.59046	1	BP
GO:0031669	cellular response to nutrient levels	57	4	1.13	0.59243	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	3.41	0.59366	1	BP
GO:0070482	response to oxygen levels	84	5	1.67	0.59414	1	BP
GO:0006631	fatty acid metabolic process	50	3	0.99	0.5944	1	BP
GO:0009628	response to abiotic stimulus	261	8	5.18	0.5949	1	BP
GO:0060548	negative regulation of cell death	165	5	3.27	0.59493	1	BP
GO:0048699	generation of neurons	362	7	7.18	0.59835	1	BP
GO:0009725	response to hormone	174	5	3.45	0.59847	1	BP
GO:0007254	JNK cascade	45	1	0.89	0.59879	1	BP
GO:0006302	double-strand break repair	45	1	0.89	0.59879	1	BP
GO:0007005	mitochondrion organization	100	2	1.98	0.60003	1	BP
GO:0099643	signal release from synapse	51	3	1.01	0.60222	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.01	0.60222	1	BP
GO:0009743	response to carbohydrate	51	3	1.01	0.60222	1	BP
GO:0019438	aromatic compound biosynthetic process	516	14	10.24	0.60402	1	BP
GO:0018130	heterocycle biosynthetic process	516	14	10.24	0.60402	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2	0.6056	1	BP
GO:0006412	translation	101	2	2	0.6056	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.91	0.60696	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.91	0.60696	1	BP
GO:0045333	cellular respiration	46	1	0.91	0.60696	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.91	0.60696	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.91	0.60696	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.91	0.60696	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.91	0.60696	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.03	0.60989	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.02	0.61111	1	BP
GO:0070848	response to growth factor	102	2	2.02	0.61111	1	BP
GO:0006351	transcription, DNA-templated	418	11	8.3	0.61193	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	9.45	0.61305	1	BP
GO:1990138	neuron projection extension	47	1	0.93	0.61496	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.93	0.61496	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.93	0.61496	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.93	0.61496	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.12	0.61545	1	BP
GO:0002165	instar larval or pupal development	103	2	2.04	0.61657	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	9.35	0.61694	1	BP
GO:0006950	response to stress	566	17	11.23	0.61887	1	BP
GO:0045321	leukocyte activation	158	3	3.14	0.61993	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	3.14	0.61993	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.06	0.62197	1	BP
GO:0042594	response to starvation	61	4	1.21	0.62222	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.95	0.6228	1	BP
GO:0034470	ncRNA processing	48	1	0.95	0.6228	1	BP
GO:0045995	regulation of embryonic development	48	1	0.95	0.6228	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.95	0.6228	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.95	0.6228	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.95	0.6228	1	BP
GO:0016482	cytosolic transport	48	1	0.95	0.6228	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.32	0.62389	1	BP
GO:1903047	mitotic cell cycle process	159	3	3.16	0.62436	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.09	0.62501	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	2.08	0.62732	1	BP
GO:0016043	cellular component organization	960	22	19.05	0.62745	1	BP
GO:0051650	establishment of vesicle localization	73	6	1.45	0.62837	1	BP
GO:0043067	regulation of programmed cell death	230	6	4.56	0.63026	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.97	0.63049	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.97	0.63049	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.97	0.63049	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.97	0.63049	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.97	0.63049	1	BP
GO:0097659	nucleic acid-templated transcription	425	11	8.43	0.6319	1	BP
GO:0016053	organic acid biosynthetic process	55	3	1.09	0.63205	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	1.09	0.63205	1	BP
GO:0070925	organelle assembly	161	3	3.2	0.63314	1	BP
GO:0032774	RNA biosynthetic process	426	11	8.45	0.63471	1	BP
GO:0051648	vesicle localization	74	6	1.47	0.63498	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	1.25	0.63631	1	BP
GO:0032101	regulation of response to external stimu...	122	5	2.42	0.63678	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.99	0.63803	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.99	0.63803	1	BP
GO:0015031	protein transport	290	16	5.76	0.64248	1	BP
GO:0030162	regulation of proteolysis	108	2	2.14	0.64302	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	8.73	0.64382	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.01	0.64542	1	BP
GO:0006793	phosphorus metabolic process	441	11	8.75	0.64661	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.16	0.64814	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	14	10.58	0.64835	1	BP
GO:0001775	cell activation	165	3	3.27	0.65029	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.03	0.65266	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.03	0.65266	1	BP
GO:0009408	response to heat	52	1	1.03	0.65266	1	BP
GO:0006470	protein dephosphorylation	52	1	1.03	0.65266	1	BP
GO:0007369	gastrulation	52	1	1.03	0.65266	1	BP
GO:0007350	blastoderm segmentation	52	1	1.03	0.65266	1	BP
GO:0071840	cellular component organization or bioge...	971	22	19.27	0.65274	1	BP
GO:0033993	response to lipid	122	4	2.42	0.6532	1	BP
GO:0048545	response to steroid hormone	61	3	1.21	0.65362	1	BP
GO:0034613	cellular protein localization	320	11	6.35	0.65423	1	BP
GO:0080134	regulation of response to stress	202	8	4.01	0.65733	1	BP
GO:0010817	regulation of hormone levels	76	5	1.51	0.65964	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.05	0.65975	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.05	0.65975	1	BP
GO:0098656	anion transmembrane transport	53	1	1.05	0.65975	1	BP
GO:0022008	neurogenesis	382	7	7.58	0.66042	1	BP
GO:0048519	negative regulation of biological proces...	747	18	14.82	0.66237	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	19	17.98	0.66319	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.07	0.66671	1	BP
GO:0006954	inflammatory response	54	1	1.07	0.66671	1	BP
GO:0034504	protein localization to nucleus	54	1	1.07	0.66671	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.07	0.66671	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.07	0.66671	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.07	0.66671	1	BP
GO:0007219	Notch signaling pathway	54	1	1.07	0.66671	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.07	0.66671	1	BP
GO:0008406	gonad development	54	1	1.07	0.66671	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.07	0.66671	1	BP
GO:0001503	ossification	54	1	1.07	0.66671	1	BP
GO:0030031	cell projection assembly	113	2	2.24	0.66808	1	BP
GO:0060429	epithelium development	298	7	5.91	0.66921	1	BP
GO:0051179	localization	927	26	18.4	0.66966	1	BP
GO:0048583	regulation of response to stimulus	551	15	10.93	0.6715	1	BP
GO:0001101	response to acid chemical	61	3	1.21	0.67277	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	1.63	0.67278	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.26	0.67292	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.26	0.67292	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.09	0.67353	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.09	0.67353	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.09	0.67353	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	7.6	0.6786	1	BP
GO:0007017	microtubule-based process	172	3	3.41	0.67899	1	BP
GO:0008361	regulation of cell size	56	1	1.11	0.68021	1	BP
GO:0007059	chromosome segregation	56	1	1.11	0.68021	1	BP
GO:0006403	RNA localization	56	1	1.11	0.68021	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	2.54	0.68102	1	BP
GO:0007613	memory	57	1	1.13	0.68676	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.13	0.68676	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.13	0.68676	1	BP
GO:0031647	regulation of protein stability	57	1	1.13	0.68676	1	BP
GO:0050778	positive regulation of immune response	57	1	1.13	0.68676	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.13	0.68676	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.32	0.68713	1	BP
GO:0048193	Golgi vesicle transport	79	4	1.57	0.68942	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.47	0.69078	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.15	0.69317	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.15	0.69317	1	BP
GO:0051098	regulation of binding	58	1	1.15	0.69317	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.15	0.69317	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.15	0.69317	1	BP
GO:0071496	cellular response to external stimulus	72	4	1.43	0.69367	1	BP
GO:0032880	regulation of protein localization	175	9	3.47	0.69382	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.49	0.69464	1	BP
GO:0097305	response to alcohol	68	3	1.35	0.69807	1	BP
GO:0031347	regulation of defense response	70	4	1.39	0.69886	1	BP
GO:0008544	epidermis development	59	1	1.17	0.69946	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.17	0.69946	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.17	0.69946	1	BP
GO:0045926	negative regulation of growth	59	1	1.17	0.69946	1	BP
GO:0010035	response to inorganic substance	120	2	2.38	0.70085	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	19	20.04	0.70088	1	BP
GO:0045184	establishment of protein localization	303	16	6.01	0.7017	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.53	0.70226	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.31	0.70333	1	BP
GO:0000165	MAPK cascade	121	2	2.4	0.70531	1	BP
GO:0043009	chordate embryonic development	121	2	2.4	0.70531	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	7.8	0.70555	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	7.8	0.70555	1	BP
GO:0035264	multicellular organism growth	60	1	1.19	0.70563	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.19	0.70563	1	BP
GO:0051606	detection of stimulus	61	1	1.21	0.71167	1	BP
GO:0060541	respiratory system development	61	1	1.21	0.71167	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	2.64	0.71449	1	BP
GO:0099537	trans-synaptic signaling	133	4	2.64	0.71449	1	BP
GO:0007268	chemical synaptic transmission	133	4	2.64	0.71449	1	BP
GO:0006836	neurotransmitter transport	68	3	1.35	0.71476	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.66	0.71478	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.37	0.71497	1	BP
GO:0006915	apoptotic process	256	6	5.08	0.71826	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.46	0.71839	1	BP
GO:1901700	response to oxygen-containing compound	265	6	5.26	0.72215	1	BP
GO:0099536	synaptic signaling	135	4	2.68	0.72261	1	BP
GO:0098655	cation transmembrane transport	125	2	2.48	0.72265	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.25	0.7234	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.25	0.7234	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.25	0.7234	1	BP
GO:0009798	axis specification	63	1	1.25	0.7234	1	BP
GO:0009880	embryonic pattern specification	63	1	1.25	0.7234	1	BP
GO:0016197	endosomal transport	63	1	1.25	0.7234	1	BP
GO:0048588	developmental cell growth	64	1	1.27	0.72908	1	BP
GO:0051235	maintenance of location	64	1	1.27	0.72908	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.27	0.72908	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.27	0.72908	1	BP
GO:0050793	regulation of developmental process	436	9	8.65	0.72968	1	BP
GO:0030001	metal ion transport	127	2	2.52	0.731	1	BP
GO:0051049	regulation of transport	296	13	5.87	0.73206	1	BP
GO:0009791	post-embryonic development	187	3	3.71	0.73486	1	BP
GO:0043549	regulation of kinase activity	128	2	2.54	0.7351	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	7.05	0.7357	1	BP
GO:0010941	regulation of cell death	262	6	5.2	0.73638	1	BP
GO:0043933	protein-containing complex organization	339	8	6.73	0.73817	1	BP
GO:0055085	transmembrane transport	206	5	4.09	0.73854	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	18	16.29	0.73952	1	BP
GO:0009790	embryo development	303	5	6.01	0.74381	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	3.77	0.74511	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.33	0.74547	1	BP
GO:0007517	muscle organ development	67	1	1.33	0.74547	1	BP
GO:0061024	membrane organization	158	5	3.14	0.74586	1	BP
GO:0008380	RNA splicing	68	1	1.35	0.75071	1	BP
GO:0043010	camera-type eye development	68	1	1.35	0.75071	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.62	0.75099	1	BP
GO:0009887	animal organ morphogenesis	250	4	4.96	0.75286	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.37	0.75585	1	BP
GO:0010033	response to organic substance	442	12	8.77	0.7577	1	BP
GO:0065003	protein-containing complex assembly	286	7	5.68	0.75843	1	BP
GO:0000209	protein polyubiquitination	70	1	1.39	0.76089	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.41	0.76583	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.7	0.76609	1	BP
GO:0065008	regulation of biological quality	580	17	11.51	0.76726	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	4.72	0.76891	1	BP
GO:0023056	positive regulation of signaling	238	7	4.72	0.76891	1	BP
GO:0006396	RNA processing	137	2	2.72	0.76974	1	BP
GO:0016236	macroautophagy	72	1	1.43	0.77066	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.43	0.77066	1	BP
GO:0071704	organic substance metabolic process	1305	26	25.9	0.77607	1	BP
GO:0012501	programmed cell death	277	6	5.5	0.77806	1	BP
GO:0007399	nervous system development	481	8	9.55	0.77876	1	BP
GO:0010646	regulation of cell communication	492	14	9.76	0.77946	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.47	0.78005	1	BP
GO:0007018	microtubule-based movement	74	1	1.47	0.78005	1	BP
GO:0006259	DNA metabolic process	141	2	2.8	0.78388	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.8	0.78388	1	BP
GO:0048469	cell maturation	75	1	1.49	0.7846	1	BP
GO:0035220	wing disc development	75	1	1.49	0.7846	1	BP
GO:0048749	compound eye development	75	1	1.49	0.7846	1	BP
GO:0009888	tissue development	367	9	7.28	0.78609	1	BP
GO:0042325	regulation of phosphorylation	203	3	4.03	0.78611	1	BP
GO:0150063	visual system development	142	2	2.82	0.7873	1	BP
GO:0001654	eye development	142	2	2.82	0.7873	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.51	0.78906	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.51	0.78906	1	BP
GO:0035282	segmentation	76	1	1.51	0.78906	1	BP
GO:0016070	RNA metabolic process	550	12	10.92	0.78952	1	BP
GO:0023051	regulation of signaling	498	14	9.88	0.79109	1	BP
GO:0051726	regulation of cell cycle	205	3	4.07	0.79193	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.75	0.79279	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.53	0.79343	1	BP
GO:0048880	sensory system development	145	2	2.88	0.79728	1	BP
GO:1901214	regulation of neuron death	78	1	1.55	0.79771	1	BP
GO:0090304	nucleic acid metabolic process	614	13	12.19	0.79796	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	8.61	0.801	1	BP
GO:0003008	system process	287	6	5.7	0.801	1	BP
GO:0048592	eye morphogenesis	79	1	1.57	0.8019	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.57	0.8019	1	BP
GO:0016311	dephosphorylation	79	1	1.57	0.8019	1	BP
GO:0007548	sex differentiation	79	1	1.57	0.8019	1	BP
GO:0050877	nervous system process	209	3	4.15	0.8032	1	BP
GO:0043170	macromolecule metabolic process	1127	22	22.37	0.80398	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.59	0.80601	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.75	0.80793	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.61	0.81004	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.77	0.81172	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	3	0.81605	1	BP
GO:0048285	organelle fission	94	3	1.87	0.81614	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	6.59	0.81654	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.65	0.81785	1	BP
GO:0071695	anatomical structure maturation	83	1	1.65	0.81785	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	3.79	0.81816	1	BP
GO:0050896	response to stimulus	1057	23	20.98	0.82037	1	BP
GO:0032879	regulation of localization	414	14	8.22	0.82103	1	BP
GO:0070997	neuron death	84	1	1.67	0.82164	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.69	0.82535	1	BP
GO:0035107	appendage morphogenesis	85	1	1.69	0.82535	1	BP
GO:0032535	regulation of cellular component size	85	1	1.69	0.82535	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	3.08	0.82772	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	4.37	0.83169	1	BP
GO:0006807	nitrogen compound metabolic process	1223	24	24.27	0.83315	1	BP
GO:0060322	head development	157	2	3.12	0.83331	1	BP
GO:0009892	negative regulation of metabolic process	426	8	8.45	0.83724	1	BP
GO:0034220	ion transmembrane transport	159	2	3.16	0.83875	1	BP
GO:0007049	cell cycle	306	6	6.07	0.83946	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.77	0.83946	1	BP
GO:0048608	reproductive structure development	90	1	1.79	0.84281	1	BP
GO:0048736	appendage development	90	1	1.79	0.84281	1	BP
GO:0010629	negative regulation of gene expression	288	4	5.72	0.84762	1	BP
GO:0061458	reproductive system development	92	1	1.83	0.84931	1	BP
GO:0008219	cell death	309	6	6.13	0.85035	1	BP
GO:0051656	establishment of organelle localization	123	6	2.44	0.85061	1	BP
GO:0050790	regulation of catalytic activity	290	4	5.76	0.85168	1	BP
