GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045944	positive regulation of transcription by ...	177	2	3.12	0.8356	1	BP
GO:0048523	negative regulation of cellular process	690	10	12.17	0.8367	1	BP
GO:1901652	response to peptide	100	1	1.76	0.8397	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.76	0.8397	1	BP
GO:0032501	multicellular organismal process	1020	17	17.99	0.8398	1	BP
GO:0019637	organophosphate metabolic process	179	2	3.16	0.8404	1	BP
GO:0007154	cell communication	740	12	13.05	0.8407	1	BP
GO:0071704	organic substance metabolic process	1305	21	23.02	0.8418	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.78	0.8427	1	BP
GO:0006412	translation	101	1	1.78	0.8427	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.78	0.8427	1	BP
GO:0070848	response to growth factor	102	1	1.8	0.8456	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.8	0.8456	1	BP
GO:0040007	growth	254	3	4.48	0.8473	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.36	0.8485	1	BP
GO:0002165	instar larval or pupal development	103	1	1.82	0.8485	1	BP
GO:0098657	import into cell	103	1	1.82	0.8485	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	9.1	0.8489	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	9.1	0.8489	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	4.5	0.8493	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.83	0.8513	1	BP
GO:0044237	cellular metabolic process	1311	21	23.13	0.8521	1	BP
GO:0006366	transcription by RNA polymerase II	325	4	5.73	0.8523	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	4.53	0.8533	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.85	0.8541	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	3.26	0.8541	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.87	0.8569	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.87	0.8569	1	BP
GO:0006914	autophagy	106	1	1.87	0.8569	1	BP
GO:0009791	post-embryonic development	187	2	3.3	0.8585	1	BP
GO:0009628	response to abiotic stimulus	261	3	4.6	0.8609	1	BP
GO:0007507	heart development	108	1	1.91	0.8622	1	BP
GO:0050896	response to stimulus	1057	17	18.65	0.8622	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.92	0.8648	1	BP
GO:0061061	muscle structure development	110	1	1.94	0.8673	1	BP
GO:0010256	endomembrane system organization	110	1	1.94	0.8673	1	BP
GO:0023061	signal release	111	1	1.96	0.8698	1	BP
GO:0007283	spermatogenesis	112	1	1.98	0.8722	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	3.42	0.8728	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	9.4	0.8742	1	BP
GO:0030031	cell projection assembly	113	1	1.99	0.8746	1	BP
GO:0043933	protein-containing complex organization	339	4	5.98	0.8759	1	BP
GO:0048729	tissue morphogenesis	196	2	3.46	0.8766	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	4.76	0.8769	1	BP
GO:0006935	chemotaxis	114	1	2.01	0.877	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.01	0.877	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	4.78	0.8786	1	BP
GO:0031667	response to nutrient levels	115	1	2.03	0.8793	1	BP
GO:0043043	peptide biosynthetic process	116	1	2.05	0.8816	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	4.83	0.8835	1	BP
GO:0034097	response to cytokine	117	1	2.06	0.8838	1	BP
GO:0042325	regulation of phosphorylation	203	2	3.58	0.8893	1	BP
GO:0009991	response to extracellular stimulus	120	1	2.12	0.8903	1	BP
GO:2000026	regulation of multicellular organismal d...	349	4	6.16	0.8908	1	BP
GO:0048589	developmental growth	204	2	3.6	0.891	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.13	0.8923	1	BP
GO:0000165	MAPK cascade	121	1	2.13	0.8923	1	BP
GO:0042330	taxis	121	1	2.13	0.8923	1	BP
GO:0048856	anatomical structure development	906	13	15.98	0.8932	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.15	0.8944	1	BP
GO:0033993	response to lipid	122	1	2.15	0.8944	1	BP
GO:0048232	male gamete generation	122	1	2.15	0.8944	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	10.78	0.8945	1	BP
GO:0051716	cellular response to stimulus	847	13	14.94	0.8986	1	BP
GO:0006897	endocytosis	125	1	2.21	0.9003	1	BP
GO:0006325	chromatin organization	125	1	2.21	0.9003	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	2.21	0.9003	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	13.02	0.901	1	BP
GO:0065003	protein-containing complex assembly	286	3	5.05	0.9015	1	BP
GO:1903047	mitotic cell cycle process	159	4	2.8	0.9023	1	BP
GO:0010646	regulation of cell communication	492	6	8.68	0.9032	1	BP
GO:0022402	cell cycle process	252	5	4.45	0.9037	1	BP
GO:0043549	regulation of kinase activity	128	1	2.26	0.9058	1	BP
GO:0009966	regulation of signal transduction	429	5	7.57	0.9065	1	BP
GO:0010628	positive regulation of gene expression	290	3	5.12	0.9069	1	BP
GO:0032502	developmental process	975	14	17.2	0.907	1	BP
GO:0051046	regulation of secretion	129	1	2.28	0.9076	1	BP
GO:0023051	regulation of signaling	498	6	8.79	0.91	1	BP
GO:0030029	actin filament-based process	132	1	2.33	0.9128	1	BP
GO:0006518	peptide metabolic process	132	1	2.33	0.9128	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	2.35	0.9144	1	BP
GO:0050793	regulation of developmental process	436	5	7.69	0.9145	1	BP
GO:0034330	cell junction organization	134	1	2.36	0.9161	1	BP
GO:0022607	cellular component assembly	507	6	8.94	0.9195	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	3.95	0.9207	1	BP
GO:0006396	RNA processing	137	1	2.42	0.9208	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	2.42	0.9208	1	BP
GO:0043604	amide biosynthetic process	138	1	2.43	0.9223	1	BP
GO:0008152	metabolic process	1362	21	24.03	0.9231	1	BP
GO:0051338	regulation of transferase activity	139	1	2.45	0.9238	1	BP
GO:0051094	positive regulation of developmental pro...	228	2	4.02	0.9256	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	10	13.46	0.9258	1	BP
GO:0044249	cellular biosynthetic process	764	10	13.48	0.9266	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	2.49	0.9267	1	BP
GO:0006259	DNA metabolic process	141	1	2.49	0.9267	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.5	0.9281	1	BP
GO:0072359	circulatory system development	143	1	2.52	0.9294	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	12.49	0.9304	1	BP
GO:0016310	phosphorylation	310	3	5.47	0.9305	1	BP
GO:0048880	sensory system development	145	1	2.56	0.9321	1	BP
GO:0032940	secretion by cell	236	2	4.16	0.9348	1	BP
GO:1901576	organic substance biosynthetic process	774	10	13.65	0.935	1	BP
GO:0044085	cellular component biogenesis	525	6	9.26	0.936	1	BP
GO:0009058	biosynthetic process	778	10	13.72	0.9381	1	BP
GO:0140352	export from cell	241	2	4.25	0.9399	1	BP
GO:0023057	negative regulation of signaling	248	2	4.37	0.9465	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	4.37	0.9465	1	BP
GO:0045321	leukocyte activation	158	1	2.79	0.9473	1	BP
GO:0046483	heterocycle metabolic process	731	9	12.9	0.9478	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	2.8	0.9483	1	BP
GO:0007267	cell-cell signaling	251	2	4.43	0.9491	1	BP
GO:0070925	organelle assembly	161	1	2.84	0.9503	1	BP
GO:0000278	mitotic cell cycle	197	4	3.48	0.9505	1	BP
GO:0001775	cell activation	165	1	2.91	0.954	1	BP
GO:0033365	protein localization to organelle	165	1	2.91	0.954	1	BP
GO:0060548	negative regulation of cell death	165	1	2.91	0.954	1	BP
GO:0046903	secretion	258	2	4.55	0.9548	1	BP
GO:0051726	regulation of cell cycle	205	4	3.62	0.9571	1	BP
GO:0010941	regulation of cell death	262	2	4.62	0.9578	1	BP
GO:0007049	cell cycle	306	5	5.4	0.9578	1	BP
GO:0050877	nervous system process	209	4	3.69	0.9588	1	BP
GO:0040008	regulation of growth	176	1	3.1	0.963	1	BP
GO:0043603	cellular amide metabolic process	178	1	3.14	0.9644	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	3.14	0.9644	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	10	14.48	0.9647	1	BP
GO:0007423	sensory organ development	183	1	3.23	0.9677	1	BP
GO:0006629	lipid metabolic process	183	1	3.23	0.9677	1	BP
GO:0044281	small molecule metabolic process	282	2	4.97	0.9701	1	BP
GO:0051276	chromosome organization	187	1	3.3	0.9702	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	5.03	0.9716	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	3.37	0.9725	1	BP
GO:0008219	cell death	309	2	5.45	0.9815	1	BP
GO:0042981	regulation of apoptotic process	219	1	3.86	0.9843	1	BP
GO:0043067	regulation of programmed cell death	230	1	4.06	0.9875	1	BP
GO:0003008	system process	287	4	5.06	0.9904	1	BP
GO:0006915	apoptotic process	256	1	4.52	0.9927	1	BP
GO:0012501	programmed cell death	277	1	4.89	0.9953	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.01	1	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.09	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.48	1	1	BP
GO:0008150	biological_process	1814	32	32	1	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	0.46	1	1	BP
GO:0007600	sensory perception	108	3	1.91	1	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	0.64	1	1	BP
GO:0044770	cell cycle phase transition	107	3	1.89	1	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.5	1	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	0.72	1	1	BP
GO:0015271	outward rectifier potassium channel acti...	7	2	0.12	0.0055	1	MF
GO:0015276	ligand-gated ion channel activity	23	3	0.39	0.0061	1	MF
GO:0051393	alpha-actinin binding	8	2	0.14	0.0073	1	MF
GO:0042887	amide transmembrane transporter activity	9	2	0.15	0.0093	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.17	0.0115	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.17	0.0115	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.2	0.0165	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.02	0.017	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.02	0.017	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.02	0.017	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.02	0.017	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.02	0.017	1	MF
GO:0008199	ferric iron binding	1	1	0.02	0.017	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.02	0.017	1	MF
GO:0043398	HLH domain binding	1	1	0.02	0.017	1	MF
GO:2001069	glycogen binding	1	1	0.02	0.017	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.02	0.017	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.02	0.017	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.02	0.017	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.02	0.017	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.02	0.017	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.02	0.017	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.02	0.017	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.25	0.0254	1	MF
GO:0022839	ion gated channel activity	42	3	0.71	0.0322	1	MF
GO:0051434	BH3 domain binding	2	1	0.03	0.0336	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.03	0.0336	1	MF
GO:0004497	monooxygenase activity	2	1	0.03	0.0336	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.03	0.0336	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.03	0.0336	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.03	0.0336	1	MF
GO:0089720	caspase binding	2	1	0.03	0.0336	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	2	1	0.03	0.0336	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.03	0.0336	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.03	0.0336	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.03	0.0336	1	MF
GO:0030247	polysaccharide binding	2	1	0.03	0.0336	1	MF
GO:0019899	enzyme binding	387	11	6.56	0.0425	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.05	0.0501	1	MF
GO:0050699	WW domain binding	3	1	0.05	0.0501	1	MF
GO:0070513	death domain binding	3	1	0.05	0.0501	1	MF
GO:0050661	NADP binding	3	1	0.05	0.0501	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.05	0.0501	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.05	0.0501	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.05	0.0501	1	MF
GO:0140318	protein transporter activity	3	1	0.05	0.0501	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.05	0.0501	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.05	0.0501	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.07	0.0662	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.07	0.0662	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.07	0.0662	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.07	0.0662	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.07	0.0662	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.07	0.0662	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.07	0.0662	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.07	0.0662	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	0.97	0.0693	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	0.97	0.0693	1	MF
GO:0004622	lysophospholipase activity	5	1	0.08	0.0821	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.08	0.0821	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.08	0.0821	1	MF
GO:0051400	BH domain binding	5	1	0.08	0.0821	1	MF
GO:0005272	sodium channel activity	5	1	0.08	0.0821	1	MF
GO:0004707	MAP kinase activity	5	1	0.08	0.0821	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.08	0.0821	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.08	0.0821	1	MF
GO:0070840	dynein complex binding	5	1	0.08	0.0821	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.08	0.0821	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.08	0.0821	1	MF
GO:0015278	calcium-release channel activity	5	1	0.08	0.0821	1	MF
GO:0016595	glutamate binding	5	1	0.08	0.0821	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.08	0.0821	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.08	0.0821	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.08	0.0821	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.1	0.0977	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.1	0.0977	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.1	0.0977	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.1	0.0977	1	MF
GO:0051020	GTPase binding	106	4	1.8	0.0998	1	MF
GO:0019904	protein domain specific binding	151	5	2.56	0.1051	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.56	0.106	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.12	0.113	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.12	0.113	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.12	0.113	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.12	0.113	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.12	0.113	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.12	0.113	1	MF
GO:0005506	iron ion binding	7	1	0.12	0.113	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.12	0.113	1	MF
GO:0003924	GTPase activity	36	2	0.61	0.1227	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.14	0.1282	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.14	0.1282	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.14	0.1282	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.14	0.1282	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.14	0.1282	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.14	0.1282	1	MF
GO:0035064	methylated histone binding	8	1	0.14	0.1282	1	MF
GO:0030695	GTPase regulator activity	75	3	1.27	0.1309	1	MF
GO:0097718	disordered domain specific binding	9	1	0.15	0.143	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.15	0.143	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.15	0.143	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.15	0.143	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.15	0.143	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.15	0.143	1	MF
GO:0016248	channel inhibitor activity	10	1	0.17	0.1576	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.17	0.1576	1	MF
GO:0016597	amino acid binding	10	1	0.17	0.1576	1	MF
GO:0019003	GDP binding	10	1	0.17	0.1576	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.44	0.1714	1	MF
GO:0005484	SNAP receptor activity	11	1	0.19	0.172	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.19	0.172	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.19	0.172	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.19	0.172	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.19	0.172	1	MF
GO:0003743	translation initiation factor activity	11	1	0.19	0.172	1	MF
GO:0031267	small GTPase binding	86	3	1.46	0.1757	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.2	0.1862	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.2	0.1862	1	MF
GO:0030246	carbohydrate binding	12	1	0.2	0.1862	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.22	0.2001	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	0.83	0.2008	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.56	0.2018	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.56	0.2018	1	MF
GO:0098772	molecular function regulator activity	188	5	3.19	0.2063	1	MF
GO:0019894	kinesin binding	14	1	0.24	0.2137	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.61	0.2153	1	MF
GO:0005253	anion channel activity	15	1	0.25	0.2272	1	MF
GO:0005254	chloride channel activity	15	1	0.25	0.2272	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.25	0.2272	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.25	0.2272	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.25	0.2272	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.25	0.2272	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.25	0.2272	1	MF
GO:0097110	scaffold protein binding	16	1	0.27	0.2404	1	MF
GO:0004620	phospholipase activity	16	1	0.27	0.2404	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.27	0.2404	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.27	0.2404	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.29	0.2534	1	MF
GO:0031406	carboxylic acid binding	17	1	0.29	0.2534	1	MF
GO:0043177	organic acid binding	17	1	0.29	0.2534	1	MF
GO:0005515	protein binding	950	19	16.11	0.254	1	MF
GO:0046983	protein dimerization activity	206	5	3.49	0.2651	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.31	0.2662	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.31	0.2662	1	MF
GO:0002020	protease binding	18	1	0.31	0.2662	1	MF
GO:0051219	phosphoprotein binding	19	1	0.32	0.2788	1	MF
GO:0016298	lipase activity	19	1	0.32	0.2788	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.32	0.2788	1	MF
GO:0030234	enzyme regulator activity	160	4	2.71	0.2845	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.34	0.2912	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.34	0.2912	1	MF
GO:0051117	ATPase binding	20	1	0.34	0.2912	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.36	0.3034	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.36	0.3034	1	MF
GO:0005543	phospholipid binding	66	2	1.12	0.3092	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.37	0.3153	1	MF
GO:0045182	translation regulator activity	22	1	0.37	0.3153	1	MF
GO:0005262	calcium channel activity	23	1	0.39	0.3271	1	MF
GO:0016853	isomerase activity	23	1	0.39	0.3271	1	MF
GO:0008134	transcription factor binding	119	3	2.02	0.3282	1	MF
GO:0099106	ion channel regulator activity	24	1	0.41	0.3387	1	MF
GO:0016922	nuclear receptor binding	25	1	0.42	0.3501	1	MF
GO:0016247	channel regulator activity	26	1	0.44	0.3613	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.46	0.3723	1	MF
GO:0042393	histone binding	27	1	0.46	0.3723	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.46	0.3723	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.34	0.3911	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.49	0.3938	1	MF
GO:0005525	GTP binding	29	1	0.49	0.3938	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.49	0.3938	1	MF
GO:0051427	hormone receptor binding	29	1	0.49	0.3938	1	MF
GO:0019903	protein phosphatase binding	29	1	0.49	0.3938	1	MF
GO:0032549	ribonucleoside binding	29	1	0.49	0.3938	1	MF
GO:0005488	binding	1204	22	20.42	0.3995	1	MF
GO:0000149	SNARE binding	30	1	0.51	0.4042	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.53	0.4145	1	MF
GO:0001882	nucleoside binding	31	1	0.53	0.4145	1	MF
GO:0001883	purine nucleoside binding	31	1	0.53	0.4145	1	MF
GO:0008289	lipid binding	83	2	1.41	0.4156	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.54	0.4247	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.54	0.4247	1	MF
GO:0003682	chromatin binding	87	2	1.48	0.4397	1	MF
GO:0015267	channel activity	62	4	1.05	0.4475	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	1.05	0.4475	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.51	0.4515	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	5.36	0.4537	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.64	0.482	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.61	0.4863	1	MF
GO:0005096	GTPase activator activity	39	1	0.66	0.491	1	MF
GO:0016791	phosphatase activity	39	1	0.66	0.491	1	MF
GO:0005509	calcium ion binding	39	1	0.66	0.491	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.66	0.5032	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.7	0.5085	1	MF
GO:0042803	protein homodimerization activity	158	3	2.68	0.5114	1	MF
GO:0036094	small molecule binding	158	3	2.68	0.5114	1	MF
GO:0019902	phosphatase binding	42	1	0.71	0.5171	1	MF
GO:0008017	microtubule binding	43	1	0.73	0.5255	1	MF
GO:0005102	signaling receptor binding	165	3	2.8	0.5421	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.8	0.5466	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.78	0.5499	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.81	0.5519	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.85	0.5623	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.83	0.5731	1	MF
GO:0060090	molecular adaptor activity	49	1	0.83	0.5731	1	MF
GO:0043565	sequence-specific DNA binding	112	2	1.9	0.5775	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.97	0.5973	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.02	0.6118	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.02	0.6118	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.02	0.6118	1	MF
GO:0015631	tubulin binding	55	1	0.93	0.6161	1	MF
GO:0019901	protein kinase binding	120	2	2.04	0.6165	1	MF
GO:0003677	DNA binding	185	3	3.14	0.6239	1	MF
GO:0000166	nucleotide binding	122	2	2.07	0.6258	1	MF
GO:1901265	nucleoside phosphate binding	122	2	2.07	0.6258	1	MF
GO:0140110	transcription regulator activity	186	3	3.15	0.6278	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.97	0.6294	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.97	0.6294	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.97	0.6294	1	MF
GO:0003713	transcription coactivator activity	59	1	1	0.6424	1	MF
GO:0019900	kinase binding	126	2	2.14	0.644	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.03	0.6548	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.03	0.6548	1	MF
GO:0016740	transferase activity	320	5	5.43	0.6586	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	2.2	0.6615	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.1	0.6786	1	MF
GO:0043168	anion binding	200	3	3.39	0.679	1	MF
GO:0043167	ion binding	329	5	5.58	0.6849	1	MF
GO:0042802	identical protein binding	268	4	4.55	0.6911	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.49	0.7333	1	MF
GO:0008047	enzyme activator activity	78	1	1.32	0.7453	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	1.9	0.7526	1	MF
GO:0016491	oxidoreductase activity	81	1	1.37	0.7587	1	MF
GO:0004672	protein kinase activity	83	1	1.41	0.7673	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	1.97	0.7683	1	MF
GO:1901363	heterocyclic compound binding	428	6	7.26	0.7749	1	MF
GO:0097159	organic cyclic compound binding	434	6	7.36	0.7878	1	MF
GO:0003676	nucleic acid binding	304	4	5.16	0.7882	1	MF
