GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006658	phosphatidylserine metabolic process	3	1	0.12	0.1129	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.12	0.1129	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.12	0.1129	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.12	0.1129	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.12	0.1129	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.12	0.1129	1	BP
GO:0009092	homoserine metabolic process	3	1	0.12	0.1129	1	BP
GO:0051593	response to folic acid	3	1	0.12	0.1129	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.12	0.1129	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.12	0.1129	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	3	1	0.12	0.1129	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.12	0.1129	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.12	0.1129	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.12	0.1129	1	BP
GO:0033060	ocellus pigmentation	3	1	0.12	0.1129	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.12	0.1129	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.12	0.1129	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	1	0.12	0.1129	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.12	0.1129	1	BP
GO:0006337	nucleosome disassembly	3	1	0.12	0.1129	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.12	0.1129	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.12	0.1129	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.12	0.1129	1	BP
GO:0051608	histamine transport	3	1	0.12	0.1129	1	BP
GO:0034656	nucleobase-containing small molecule cat...	3	1	0.12	0.1129	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	1	0.12	0.1129	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.12	0.1129	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.12	0.1129	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.12	0.1129	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.12	0.1129	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.12	0.1129	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.12	0.1129	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.12	0.1129	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.12	0.1129	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.12	0.1129	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.12	0.1129	1	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.12	0.1129	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.12	0.1129	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.12	0.1129	1	BP
GO:0046069	cGMP catabolic process	3	1	0.12	0.1129	1	BP
GO:0015693	magnesium ion transport	3	1	0.12	0.1129	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.12	0.1129	1	BP
GO:0044321	response to leptin	3	1	0.12	0.1129	1	BP
GO:0046037	GMP metabolic process	3	1	0.12	0.1129	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.12	0.1129	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.12	0.1129	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.12	0.1129	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.12	0.1129	1	BP
GO:0045026	plasma membrane fusion	3	1	0.12	0.1129	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.12	0.1129	1	BP
GO:0030224	monocyte differentiation	3	1	0.12	0.1129	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.12	0.1129	1	BP
GO:1901575	organic substance catabolic process	323	17	12.64	0.1133	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.59	0.1143	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	2	0.59	0.1143	1	BP
GO:0003407	neural retina development	15	2	0.59	0.1143	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	20	15.38	0.1149	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	20	15.38	0.1149	1	BP
GO:1903311	regulation of mRNA metabolic process	48	4	1.88	0.1152	1	BP
GO:0034470	ncRNA processing	48	4	1.88	0.1152	1	BP
GO:0000280	nuclear division	86	6	3.37	0.116	1	BP
GO:0021987	cerebral cortex development	31	3	1.21	0.1183	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	1.21	0.1183	1	BP
GO:1903364	positive regulation of cellular protein ...	31	3	1.21	0.1183	1	BP
GO:0010638	positive regulation of organelle organiz...	107	7	4.19	0.1206	1	BP
GO:0072594	establishment of protein localization to...	87	6	3.41	0.1209	1	BP
GO:0033157	regulation of intracellular protein tran...	49	4	1.92	0.1219	1	BP
GO:0031349	positive regulation of defense response	32	3	1.25	0.1271	1	BP
GO:0046662	regulation of oviposition	16	2	0.63	0.1274	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.63	0.1274	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.63	0.1274	1	BP
GO:1904589	regulation of protein import	16	2	0.63	0.1274	1	BP
GO:0060281	regulation of oocyte development	16	2	0.63	0.1274	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	0.63	0.1274	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	1.96	0.1288	1	BP
GO:0090304	nucleic acid metabolic process	614	31	24.03	0.1317	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	12	8.49	0.1324	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	3	1.29	0.1361	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.29	0.1361	1	BP
GO:0000278	mitotic cell cycle	197	11	7.71	0.1397	1	BP
GO:0051261	protein depolymerization	17	2	0.67	0.1409	1	BP
GO:0070828	heterochromatin organization	17	2	0.67	0.1409	1	BP
GO:0009268	response to pH	17	2	0.67	0.1409	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.67	0.1409	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.67	0.1409	1	BP
GO:0046148	pigment biosynthetic process	17	2	0.67	0.1409	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.67	0.1409	1	BP
GO:0019748	secondary metabolic process	17	2	0.67	0.1409	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.67	0.1409	1	BP
GO:0010629	negative regulation of gene expression	288	15	11.27	0.143	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	24	19.57	0.1439	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.33	0.1452	1	BP
GO:0042332	gravitaxis	4	1	0.16	0.1477	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.16	0.1477	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.16	0.1477	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.16	0.1477	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.16	0.1477	1	BP
GO:0070839	metal ion export	4	1	0.16	0.1477	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.16	0.1477	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.16	0.1477	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.16	0.1477	1	BP
GO:0006858	extracellular transport	4	1	0.16	0.1477	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.16	0.1477	1	BP
GO:0043171	peptide catabolic process	4	1	0.16	0.1477	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.16	0.1477	1	BP
GO:0070527	platelet aggregation	4	1	0.16	0.1477	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.16	0.1477	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.16	0.1477	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.16	0.1477	1	BP
GO:0035493	SNARE complex assembly	4	1	0.16	0.1477	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.16	0.1477	1	BP
GO:1901142	insulin metabolic process	4	1	0.16	0.1477	1	BP
GO:0060378	regulation of brood size	4	1	0.16	0.1477	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	0.16	0.1477	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.16	0.1477	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.16	0.1477	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.16	0.1477	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.16	0.1477	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.16	0.1477	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.16	0.1477	1	BP
GO:0035290	trunk segmentation	4	1	0.16	0.1477	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.16	0.1477	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.16	0.1477	1	BP
GO:0035268	protein mannosylation	4	1	0.16	0.1477	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.16	0.1477	1	BP
GO:0010446	response to alkaline pH	4	1	0.16	0.1477	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.16	0.1477	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.16	0.1477	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.16	0.1477	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.16	0.1477	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.16	0.1477	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.16	0.1477	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.16	0.1477	1	BP
GO:0097402	neuroblast migration	4	1	0.16	0.1477	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.16	0.1477	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.16	0.1477	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.16	0.1477	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.16	0.1477	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.16	0.1477	1	BP
GO:0034334	adherens junction maintenance	4	1	0.16	0.1477	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.16	0.1477	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.16	0.1477	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.16	0.1477	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.16	0.1477	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.16	0.1477	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.16	0.1477	1	BP
GO:0048668	collateral sprouting	4	1	0.16	0.1477	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.16	0.1477	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.16	0.1477	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.16	0.1477	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.16	0.1477	1	BP
GO:0090150	establishment of protein localization to...	53	4	2.07	0.1503	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	11	7.83	0.1507	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	24	19.69	0.1514	1	BP
GO:0016071	mRNA metabolic process	115	10	4.5	0.1542	1	BP
GO:0060538	skeletal muscle organ development	35	3	1.37	0.1546	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.37	0.1546	1	BP
GO:0006402	mRNA catabolic process	35	3	1.37	0.1546	1	BP
GO:0042335	cuticle development	18	2	0.7	0.1546	1	BP
GO:0006826	iron ion transport	18	2	0.7	0.1546	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.7	0.1546	1	BP
GO:0010605	negative regulation of macromolecule met...	386	19	15.11	0.1576	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	2.11	0.1578	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	2.11	0.1578	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	2.11	0.1578	1	BP
GO:0048285	organelle fission	94	6	3.68	0.1579	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	33	27.4	0.1584	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	4.5	0.1586	1	BP
GO:0009889	regulation of biosynthetic process	506	24	19.8	0.1591	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	22	17.93	0.1594	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	2.9	0.1601	1	BP
GO:0046483	heterocycle metabolic process	731	35	28.61	0.1618	1	BP
GO:1903047	mitotic cell cycle process	159	9	6.22	0.1632	1	BP
GO:0043903	regulation of biological process involve...	36	3	1.41	0.1642	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	2.15	0.1654	1	BP
GO:0044282	small molecule catabolic process	55	4	2.15	0.1654	1	BP
GO:0016053	organic acid biosynthetic process	55	4	2.15	0.1654	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	8.88	0.1679	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.74	0.1687	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.74	0.1687	1	BP
GO:1905879	regulation of oogenesis	19	2	0.74	0.1687	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.74	0.1687	1	BP
GO:0009611	response to wounding	96	6	3.76	0.1693	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	15	11.62	0.1721	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	2.97	0.1732	1	BP
GO:0000910	cytokinesis	37	3	1.45	0.1739	1	BP
GO:0007405	neuroblast proliferation	37	3	1.45	0.1739	1	BP
GO:0044283	small molecule biosynthetic process	97	6	3.8	0.1752	1	BP
GO:0042060	wound healing	77	5	3.01	0.1798	1	BP
GO:0051222	positive regulation of protein transport	57	4	2.23	0.181	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	2.23	0.181	1	BP
GO:0032103	positive regulation of response to exter...	57	4	2.23	0.181	1	BP
GO:2000241	regulation of reproductive process	57	4	2.23	0.181	1	BP
GO:0009314	response to radiation	98	6	3.84	0.1811	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.2	0.1812	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.2	0.1812	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.2	0.1812	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.2	0.1812	1	BP
GO:0051299	centrosome separation	5	1	0.2	0.1812	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.2	0.1812	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.2	0.1812	1	BP
GO:0007099	centriole replication	5	1	0.2	0.1812	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.2	0.1812	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.2	0.1812	1	BP
GO:0140115	export across plasma membrane	5	1	0.2	0.1812	1	BP
GO:0006862	nucleotide transport	5	1	0.2	0.1812	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.2	0.1812	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.2	0.1812	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.2	0.1812	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.2	0.1812	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.2	0.1812	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.2	0.1812	1	BP
GO:0006825	copper ion transport	5	1	0.2	0.1812	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.2	0.1812	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.2	0.1812	1	BP
GO:0051782	negative regulation of cell division	5	1	0.2	0.1812	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.2	0.1812	1	BP
GO:0006560	proline metabolic process	5	1	0.2	0.1812	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.2	0.1812	1	BP
GO:0080009	mRNA methylation	5	1	0.2	0.1812	1	BP
GO:0098534	centriole assembly	5	1	0.2	0.1812	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.2	0.1812	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.2	0.1812	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.2	0.1812	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.2	0.1812	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.2	0.1812	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.2	0.1812	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.2	0.1812	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.2	0.1812	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.2	0.1812	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.2	0.1812	1	BP
GO:0016203	muscle attachment	5	1	0.2	0.1812	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.2	0.1812	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.2	0.1812	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.2	0.1812	1	BP
GO:0048255	mRNA stabilization	5	1	0.2	0.1812	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.2	0.1812	1	BP
GO:0060465	pharynx development	5	1	0.2	0.1812	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.2	0.1812	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.2	0.1812	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.2	0.1812	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.2	0.1812	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.2	0.1812	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.2	0.1812	1	BP
GO:0045117	azole transmembrane transport	5	1	0.2	0.1812	1	BP
GO:0050918	positive chemotaxis	5	1	0.2	0.1812	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.2	0.1812	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.2	0.1812	1	BP
GO:0010447	response to acidic pH	5	1	0.2	0.1812	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.2	0.1812	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.2	0.1812	1	BP
GO:0070417	cellular response to cold	5	1	0.2	0.1812	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.2	0.1812	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.2	0.1812	1	BP
GO:0070918	primary sncRNA processing	5	1	0.2	0.1812	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.2	0.1812	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.2	0.1812	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.2	0.1812	1	BP
GO:0016572	histone phosphorylation	5	1	0.2	0.1812	1	BP
GO:0048072	compound eye pigmentation	5	1	0.2	0.1812	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.2	0.1812	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.2	0.1812	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.2	0.1812	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.2	0.1812	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.2	0.1812	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.2	0.1812	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.2	0.1812	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.2	0.1812	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.2	0.1812	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.2	0.1812	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.2	0.1812	1	BP
GO:0002021	response to dietary excess	5	1	0.2	0.1812	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.2	0.1812	1	BP
GO:0009404	toxin metabolic process	5	1	0.2	0.1812	1	BP
GO:0051298	centrosome duplication	20	2	0.78	0.1829	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.78	0.1829	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.78	0.1829	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.78	0.1829	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.78	0.1829	1	BP
GO:0015748	organophosphate ester transport	20	2	0.78	0.1829	1	BP
GO:0016073	snRNA metabolic process	20	2	0.78	0.1829	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.78	0.1829	1	BP
GO:0030163	protein catabolic process	164	9	6.42	0.1859	1	BP
GO:0042176	regulation of protein catabolic process	78	5	3.05	0.1866	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	3.05	0.1866	1	BP
GO:0046700	heterocycle catabolic process	78	5	3.05	0.1866	1	BP
GO:0010259	multicellular organism aging	78	5	3.05	0.1866	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	2.27	0.189	1	BP
GO:0009994	oocyte differentiation	58	4	2.27	0.189	1	BP
GO:0042330	taxis	121	7	4.74	0.1904	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	18	14.6	0.1905	1	BP
GO:0008283	cell population proliferation	279	14	10.92	0.1906	1	BP
GO:0031323	regulation of cellular metabolic process	765	35	29.94	0.1924	1	BP
GO:0034660	ncRNA metabolic process	79	5	3.09	0.1935	1	BP
GO:0045926	negative regulation of growth	59	4	2.31	0.1971	1	BP
GO:0042445	hormone metabolic process	21	2	0.82	0.1973	1	BP
GO:0034728	nucleosome organization	21	2	0.82	0.1973	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.82	0.1973	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.82	0.1973	1	BP
GO:0007422	peripheral nervous system development	21	2	0.82	0.1973	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.82	0.1973	1	BP
