GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.05	0.04471	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.05	0.04471	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.05	0.04471	1	BP
GO:0006538	glutamate catabolic process	2	1	0.05	0.04471	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.05	0.04471	1	BP
GO:0031280	negative regulation of cyclase activity	2	1	0.05	0.04471	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.05	0.04471	1	BP
GO:0071895	odontoblast differentiation	2	1	0.05	0.04471	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.05	0.04471	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.05	0.04471	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.05	0.04471	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.05	0.04471	1	BP
GO:0019470	4-hydroxyproline catabolic process	2	1	0.05	0.04471	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.05	0.04471	1	BP
GO:1900453	negative regulation of long-term synapti...	2	1	0.05	0.04471	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.05	0.04471	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.05	0.04471	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.05	0.04471	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.05	0.04471	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.05	0.04471	1	BP
GO:0003093	regulation of glomerular filtration	2	1	0.05	0.04471	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.05	0.04471	1	BP
GO:0022010	central nervous system myelination	2	1	0.05	0.04471	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.05	0.04471	1	BP
GO:0007194	negative regulation of adenylate cyclase...	2	1	0.05	0.04471	1	BP
GO:2001225	regulation of chloride transport	2	1	0.05	0.04471	1	BP
GO:0070254	mucus secretion	2	1	0.05	0.04471	1	BP
GO:0070255	regulation of mucus secretion	2	1	0.05	0.04471	1	BP
GO:0070256	negative regulation of mucus secretion	2	1	0.05	0.04471	1	BP
GO:0021762	substantia nigra development	2	1	0.05	0.04471	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.05	0.04471	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	0.81	0.04567	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	0.81	0.04567	1	BP
GO:0051606	detection of stimulus	61	4	1.38	0.04629	1	BP
GO:0042594	response to starvation	61	4	1.38	0.04629	1	BP
GO:0010720	positive regulation of cell development	119	6	2.69	0.04767	1	BP
GO:0001701	in utero embryonic development	62	4	1.4	0.04869	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	1.4	0.04869	1	BP
GO:0044706	multi-multicellular organism process	37	3	0.84	0.04893	1	BP
GO:0060281	regulation of oocyte development	16	2	0.36	0.04897	1	BP
GO:0046849	bone remodeling	16	2	0.36	0.04897	1	BP
GO:0038202	TORC1 signaling	16	2	0.36	0.04897	1	BP
GO:0045793	positive regulation of cell size	16	2	0.36	0.04897	1	BP
GO:0035222	wing disc pattern formation	16	2	0.36	0.04897	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.36	0.04897	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.36	0.04897	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.36	0.04897	1	BP
GO:0006275	regulation of DNA replication	16	2	0.36	0.04897	1	BP
GO:0090102	cochlea development	16	2	0.36	0.04897	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.36	0.04897	1	BP
GO:0048608	reproductive structure development	90	5	2.03	0.04908	1	BP
GO:0009991	response to extracellular stimulus	120	6	2.71	0.04934	1	BP
GO:0001708	cell fate specification	43	5	0.97	0.04953	1	BP
GO:0060548	negative regulation of cell death	165	9	3.73	0.05078	1	BP
GO:0010628	positive regulation of gene expression	290	11	6.55	0.05102	1	BP
GO:0043009	chordate embryonic development	121	6	2.73	0.05106	1	BP
GO:0000165	MAPK cascade	121	6	2.73	0.05106	1	BP
GO:0022414	reproductive process	402	14	9.09	0.05137	1	BP
GO:0048565	digestive tract development	38	3	0.86	0.05231	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	2.08	0.05313	1	BP
GO:0061458	reproductive system development	92	5	2.08	0.05313	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	1.45	0.05369	1	BP
GO:0051235	maintenance of location	64	4	1.45	0.05369	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	2.78	0.05459	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.38	0.05472	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.38	0.05472	1	BP
GO:0006406	mRNA export from nucleus	17	2	0.38	0.05472	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.38	0.05472	1	BP
GO:0033043	regulation of organelle organization	223	9	5.04	0.05578	1	BP
GO:0045471	response to ethanol	39	3	0.88	0.0558	1	BP
GO:0055123	digestive system development	39	3	0.88	0.0558	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	0.88	0.0558	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	2.12	0.05738	1	BP
GO:0009894	regulation of catabolic process	191	8	4.32	0.05913	1	BP
GO:0019953	sexual reproduction	298	11	6.74	0.06041	1	BP
GO:0014812	muscle cell migration	18	2	0.41	0.0607	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.41	0.0607	1	BP
GO:0072164	mesonephric tubule development	18	2	0.41	0.0607	1	BP
GO:0051028	mRNA transport	18	2	0.41	0.0607	1	BP
GO:0001823	mesonephros development	18	2	0.41	0.0607	1	BP
GO:0001657	ureteric bud development	18	2	0.41	0.0607	1	BP
GO:0051247	positive regulation of protein metabolic...	235	13	5.31	0.06117	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	0.93	0.06311	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	2.89	0.06407	1	BP
GO:0044283	small molecule biosynthetic process	97	5	2.19	0.06411	1	BP
GO:0043010	camera-type eye development	68	4	1.54	0.06452	1	BP
GO:0051321	meiotic cell cycle	68	4	1.54	0.06452	1	BP
GO:0097305	response to alcohol	68	4	1.54	0.06452	1	BP
GO:0019725	cellular homeostasis	161	7	3.64	0.06499	1	BP
GO:0010604	positive regulation of macromolecule met...	460	19	10.4	0.06598	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.07	0.06632	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.07	0.06632	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.07	0.06632	1	BP
GO:0071698	olfactory placode development	3	1	0.07	0.06632	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.07	0.06632	1	BP
GO:0070208	protein heterotrimerization	3	1	0.07	0.06632	1	BP
GO:0014850	response to muscle activity	3	1	0.07	0.06632	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.07	0.06632	1	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.07	0.06632	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.07	0.06632	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.07	0.06632	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.07	0.06632	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.07	0.06632	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.07	0.06632	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.07	0.06632	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.07	0.06632	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.07	0.06632	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.07	0.06632	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.07	0.06632	1	BP
GO:0021553	olfactory nerve development	3	1	0.07	0.06632	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.07	0.06632	1	BP
GO:0060736	prostate gland growth	3	1	0.07	0.06632	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.07	0.06632	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.07	0.06632	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.07	0.06632	1	BP
GO:0043589	skin morphogenesis	3	1	0.07	0.06632	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.07	0.06632	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.07	0.06632	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.07	0.06632	1	BP
GO:0048857	neural nucleus development	3	1	0.07	0.06632	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.07	0.06632	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.07	0.06632	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.07	0.06632	1	BP
GO:0043052	thermotaxis	3	1	0.07	0.06632	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.07	0.06632	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.07	0.06632	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.07	0.06632	1	BP
GO:0002673	regulation of acute inflammatory respons...	3	1	0.07	0.06632	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.07	0.06632	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.07	0.06632	1	BP
GO:0003416	endochondral bone growth	3	1	0.07	0.06632	1	BP
GO:0000303	response to superoxide	3	1	0.07	0.06632	1	BP
GO:0000305	response to oxygen radical	3	1	0.07	0.06632	1	BP
GO:0048521	negative regulation of behavior	3	1	0.07	0.06632	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.07	0.06632	1	BP
GO:0001783	B cell apoptotic process	3	1	0.07	0.06632	1	BP
GO:0003197	endocardial cushion development	3	1	0.07	0.06632	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.07	0.06632	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.07	0.06632	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.07	0.06632	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.07	0.06632	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.07	0.06632	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.07	0.06632	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.07	0.06632	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.07	0.06632	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.07	0.06632	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.07	0.06632	1	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.07	0.06632	1	BP
GO:0003174	mitral valve development	3	1	0.07	0.06632	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.07	0.06632	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.07	0.06632	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.07	0.06632	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.07	0.06632	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.07	0.06632	1	BP
GO:0007634	optokinetic behavior	3	1	0.07	0.06632	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.07	0.06632	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.07	0.06632	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.07	0.06632	1	BP
GO:0046958	nonassociative learning	3	1	0.07	0.06632	1	BP
GO:0046959	habituation	3	1	0.07	0.06632	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.07	0.06632	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.07	0.06632	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.07	0.06632	1	BP
GO:0032898	neurotrophin production	3	1	0.07	0.06632	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.07	0.06632	1	BP
GO:0051451	myoblast migration	3	1	0.07	0.06632	1	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.07	0.06632	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.07	0.06632	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.07	0.06632	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.07	0.06632	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.07	0.06632	1	BP
GO:0009589	detection of UV	3	1	0.07	0.06632	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.07	0.06632	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.07	0.06632	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.07	0.06632	1	BP
GO:0015858	nucleoside transport	3	1	0.07	0.06632	1	BP
GO:0001659	temperature homeostasis	3	1	0.07	0.06632	1	BP
GO:0070307	lens fiber cell development	3	1	0.07	0.06632	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	3	1	0.07	0.06632	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.07	0.06632	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.07	0.06632	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.07	0.06632	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.07	0.06632	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.07	0.06632	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.07	0.06632	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.07	0.06632	1	BP
GO:0098868	bone growth	3	1	0.07	0.06632	1	BP
GO:0009642	response to light intensity	3	1	0.07	0.06632	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.07	0.06632	1	BP
GO:0048308	organelle inheritance	3	1	0.07	0.06632	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.07	0.06632	1	BP
GO:0060462	lung lobe development	3	1	0.07	0.06632	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.07	0.06632	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.07	0.06632	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.07	0.06632	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.07	0.06632	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.07	0.06632	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.07	0.06632	1	BP
GO:0003094	glomerular filtration	3	1	0.07	0.06632	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.07	0.06632	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.07	0.06632	1	BP
GO:0060174	limb bud formation	3	1	0.07	0.06632	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.43	0.06689	1	BP
GO:0045475	locomotor rhythm	19	2	0.43	0.06689	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.43	0.06689	1	BP
GO:0007589	body fluid secretion	19	2	0.43	0.06689	1	BP
GO:1905879	regulation of oogenesis	19	2	0.43	0.06689	1	BP
GO:0009584	detection of visible light	19	2	0.43	0.06689	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.43	0.06689	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.43	0.06689	1	BP
GO:0006094	gluconeogenesis	19	2	0.43	0.06689	1	BP
GO:0035148	tube formation	42	3	0.95	0.06692	1	BP
GO:0006869	lipid transport	42	3	0.95	0.06692	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	3.19	0.06727	1	BP
GO:0045862	positive regulation of proteolysis	69	4	1.56	0.0674	1	BP
GO:0055065	metal ion homeostasis	99	5	2.24	0.06884	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	0.97	0.07084	1	BP
GO:0050673	epithelial cell proliferation	43	3	0.97	0.07084	1	BP
GO:0001525	angiogenesis	43	3	0.97	0.07084	1	BP
GO:0003006	developmental process involved in reprod...	306	11	6.92	0.07092	1	BP
GO:0045727	positive regulation of translation	20	2	0.45	0.07328	1	BP
GO:0034332	adherens junction organization	20	2	0.45	0.07328	1	BP
GO:0003279	cardiac septum development	20	2	0.45	0.07328	1	BP
GO:0030316	osteoclast differentiation	20	2	0.45	0.07328	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.45	0.07328	1	BP
GO:0006508	proteolysis	235	9	5.31	0.07351	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	2.33	0.07887	1	BP
GO:0050808	synapse organization	103	5	2.33	0.07887	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.02	0.07899	1	BP
GO:0001568	blood vessel development	73	4	1.65	0.07957	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.47	0.07986	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.47	0.07986	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.47	0.07986	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.47	0.07986	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.47	0.07986	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.47	0.07986	1	BP
GO:0030431	sleep	21	2	0.47	0.07986	1	BP
GO:0009719	response to endogenous stimulus	257	11	5.81	0.08178	1	BP
GO:0040013	negative regulation of locomotion	46	3	1.04	0.08321	1	BP
GO:0071396	cellular response to lipid	75	4	1.7	0.08605	1	BP
GO:0035220	wing disc development	75	4	1.7	0.08605	1	BP
GO:0008340	determination of adult lifespan	75	4	1.7	0.08605	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	5.81	0.0861	1	BP
GO:0030282	bone mineralization	22	2	0.5	0.08662	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.5	0.08662	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.5	0.08662	1	BP
GO:0071166	ribonucleoprotein complex localization	22	2	0.5	0.08662	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.5	0.08662	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.5	0.08662	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.5	0.08662	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.5	0.08662	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.5	0.08662	1	BP
GO:0021772	olfactory bulb development	4	1	0.09	0.08746	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	1	0.09	0.08746	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.09	0.08746	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.09	0.08746	1	BP
GO:0045454	cell redox homeostasis	4	1	0.09	0.08746	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.09	0.08746	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.09	0.08746	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.09	0.08746	1	BP
GO:0097205	renal filtration	4	1	0.09	0.08746	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.09	0.08746	1	BP
GO:0042331	phototaxis	4	1	0.09	0.08746	1	BP
GO:1902969	mitotic DNA replication	4	1	0.09	0.08746	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.09	0.08746	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.09	0.08746	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.09	0.08746	1	BP
GO:0009453	energy taxis	4	1	0.09	0.08746	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.09	0.08746	1	BP
GO:1990868	response to chemokine	4	1	0.09	0.08746	1	BP
GO:1990869	cellular response to chemokine	4	1	0.09	0.08746	1	BP
GO:0140353	lipid export from cell	4	1	0.09	0.08746	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.09	0.08746	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.09	0.08746	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.09	0.08746	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.09	0.08746	1	BP
GO:0006907	pinocytosis	4	1	0.09	0.08746	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.09	0.08746	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.09	0.08746	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.09	0.08746	1	BP
GO:0006482	protein demethylation	4	1	0.09	0.08746	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.09	0.08746	1	BP
GO:0006448	regulation of translational elongation	4	1	0.09	0.08746	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.09	0.08746	1	BP
GO:0060592	mammary gland formation	4	1	0.09	0.08746	1	BP
GO:0060594	mammary gland specification	4	1	0.09	0.08746	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.09	0.08746	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.09	0.08746	1	BP
GO:0007562	eclosion	4	1	0.09	0.08746	1	BP
GO:0070076	histone lysine demethylation	4	1	0.09	0.08746	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.09	0.08746	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.09	0.08746	1	BP
