GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003347	epicardial cell to mesenchymal cell tran...	4	1	0.1	0.09705	1	BP
GO:0034770	histone H4-K20 methylation	4	1	0.1	0.09705	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	1	0.1	0.09705	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	1	0.1	0.09705	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	4	1	0.1	0.09705	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.1	0.09705	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.1	0.09705	1	BP
GO:1903299	regulation of hexokinase activity	4	1	0.1	0.09705	1	BP
GO:0046479	glycosphingolipid catabolic process	4	1	0.1	0.09705	1	BP
GO:0048148	behavioral response to cocaine	4	1	0.1	0.09705	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.1	0.09705	1	BP
GO:0003402	planar cell polarity pathway involved in...	4	1	0.1	0.09705	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	4	1	0.1	0.09705	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.1	0.09705	1	BP
GO:0003181	atrioventricular valve morphogenesis	4	1	0.1	0.09705	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.1	0.09705	1	BP
GO:0006390	mitochondrial transcription	4	1	0.1	0.09705	1	BP
GO:0003174	mitral valve development	4	1	0.1	0.09705	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.1	0.09705	1	BP
GO:0032025	response to cobalt ion	4	1	0.1	0.09705	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.1	0.09705	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.1	0.09705	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.1	0.09705	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.1	0.09705	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.1	0.09705	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.1	0.09705	1	BP
GO:0021559	trigeminal nerve development	4	1	0.1	0.09705	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	1	0.1	0.09705	1	BP
GO:0060174	limb bud formation	4	1	0.1	0.09705	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.1	0.09705	1	BP
GO:0035795	negative regulation of mitochondrial mem...	4	1	0.1	0.09705	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.1	0.09705	1	BP
GO:0021538	epithalamus development	4	1	0.1	0.09705	1	BP
GO:1904587	response to glycoprotein	4	1	0.1	0.09705	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.1	0.09705	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.1	0.09705	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	4	1	0.1	0.09705	1	BP
GO:0050798	activated T cell proliferation	4	1	0.1	0.09705	1	BP
GO:0010265	SCF complex assembly	4	1	0.1	0.09705	1	BP
GO:0070293	renal absorption	4	1	0.1	0.09705	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.1	0.09705	1	BP
GO:0048570	notochord morphogenesis	4	1	0.1	0.09705	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	1	0.1	0.09705	1	BP
GO:0002820	negative regulation of adaptive immune r...	4	1	0.1	0.09705	1	BP
GO:0002823	negative regulation of adaptive immune r...	4	1	0.1	0.09705	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.1	0.09705	1	BP
GO:0010714	positive regulation of collagen metaboli...	4	1	0.1	0.09705	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.1	0.09705	1	BP
GO:0046514	ceramide catabolic process	4	1	0.1	0.09705	1	BP
GO:0001840	neural plate development	4	1	0.1	0.09705	1	BP
GO:0090174	organelle membrane fusion	44	3	1.11	0.09737	1	BP
GO:0051960	regulation of nervous system development	286	11	7.2	0.09861	1	BP
GO:0006417	regulation of translation	105	7	2.64	0.10187	1	BP
GO:0051246	regulation of protein metabolic process	549	20	13.83	0.1023	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	2	0.55	0.10455	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	2	0.55	0.10455	1	BP
GO:0031100	animal organ regeneration	22	2	0.55	0.10455	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	2	0.55	0.10455	1	BP
GO:0043903	regulation of biological process involve...	46	3	1.16	0.10778	1	BP
GO:0050714	positive regulation of protein secretion	46	3	1.16	0.10778	1	BP
GO:0012501	programmed cell death	394	14	9.92	0.10961	1	BP
GO:1902531	regulation of intracellular signal trans...	361	13	9.09	0.11229	1	BP
GO:0000165	MAPK cascade	163	7	4.11	0.11267	1	BP
GO:0035305	negative regulation of dephosphorylation	23	2	0.58	0.11271	1	BP
GO:0046148	pigment biosynthetic process	23	2	0.58	0.11271	1	BP
GO:0031060	regulation of histone methylation	23	2	0.58	0.11271	1	BP
GO:0006112	energy reserve metabolic process	23	2	0.58	0.11271	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	2	0.58	0.11271	1	BP
GO:0042633	hair cycle	23	2	0.58	0.11271	1	BP
GO:0071347	cellular response to interleukin-1	23	2	0.58	0.11271	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	4	1.86	0.114	1	BP
GO:1901700	response to oxygen-containing compound	362	13	9.12	0.11414	1	BP
GO:0009967	positive regulation of signal transducti...	295	11	7.43	0.11633	1	BP
GO:0034097	response to cytokine	165	7	4.16	0.11819	1	BP
GO:0045184	establishment of protein localization	434	15	10.93	0.1185	1	BP
GO:0043067	regulation of programmed cell death	330	12	8.31	0.1185	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.13	0.11983	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.13	0.11983	1	BP
GO:0046655	folic acid metabolic process	5	1	0.13	0.11983	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	5	1	0.13	0.11983	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.13	0.11983	1	BP
GO:0032964	collagen biosynthetic process	5	1	0.13	0.11983	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	1	0.13	0.11983	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	5	1	0.13	0.11983	1	BP
GO:0055119	relaxation of cardiac muscle	5	1	0.13	0.11983	1	BP
GO:0032104	regulation of response to extracellular ...	5	1	0.13	0.11983	1	BP
GO:0032107	regulation of response to nutrient level...	5	1	0.13	0.11983	1	BP
GO:2000404	regulation of T cell migration	5	1	0.13	0.11983	1	BP
GO:2000406	positive regulation of T cell migration	5	1	0.13	0.11983	1	BP
GO:0003323	type B pancreatic cell development	5	1	0.13	0.11983	1	BP
GO:0019377	glycolipid catabolic process	5	1	0.13	0.11983	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.13	0.11983	1	BP
GO:0140718	facultative heterochromatin assembly	5	1	0.13	0.11983	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.13	0.11983	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.13	0.11983	1	BP
GO:0006620	post-translational protein targeting to ...	5	1	0.13	0.11983	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	0.13	0.11983	1	BP
GO:0090200	positive regulation of release of cytoch...	5	1	0.13	0.11983	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.13	0.11983	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.13	0.11983	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.13	0.11983	1	BP
GO:0003171	atrioventricular valve development	5	1	0.13	0.11983	1	BP
GO:0035909	aorta morphogenesis	5	1	0.13	0.11983	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.13	0.11983	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.13	0.11983	1	BP
GO:0001967	suckling behavior	5	1	0.13	0.11983	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.13	0.11983	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.13	0.11983	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.13	0.11983	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.13	0.11983	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	0.13	0.11983	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.13	0.11983	1	BP
GO:0071679	commissural neuron axon guidance	5	1	0.13	0.11983	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.13	0.11983	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.13	0.11983	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.13	0.11983	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.13	0.11983	1	BP
GO:1904627	response to phorbol 13-acetate 12-myrist...	5	1	0.13	0.11983	1	BP
GO:1904628	cellular response to phorbol 13-acetate ...	5	1	0.13	0.11983	1	BP
GO:0030903	notochord development	5	1	0.13	0.11983	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.13	0.11983	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.13	0.11983	1	BP
GO:0006264	mitochondrial DNA replication	5	1	0.13	0.11983	1	BP
GO:0006266	DNA ligation	5	1	0.13	0.11983	1	BP
GO:0042634	regulation of hair cycle	5	1	0.13	0.11983	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.13	0.11983	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.13	0.11983	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.13	0.11983	1	BP
GO:1905515	non-motile cilium assembly	24	2	0.6	0.12104	1	BP
GO:0051865	protein autoubiquitination	24	2	0.6	0.12104	1	BP
GO:1900076	regulation of cellular response to insul...	24	2	0.6	0.12104	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	0.6	0.12104	1	BP
GO:0006487	protein N-linked glycosylation	24	2	0.6	0.12104	1	BP
GO:0043506	regulation of JUN kinase activity	24	2	0.6	0.12104	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	2	0.6	0.12104	1	BP
GO:1902667	regulation of axon guidance	24	2	0.6	0.12104	1	BP
GO:0050769	positive regulation of neurogenesis	135	6	3.4	0.12155	1	BP
GO:0032868	response to insulin	76	4	1.91	0.12255	1	BP
GO:0033036	macromolecule localization	690	22	17.38	0.12407	1	BP
GO:0045666	positive regulation of neuron differenti...	106	5	2.67	0.12608	1	BP
GO:0008038	neuron recognition	25	2	0.63	0.1295	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	2	0.63	0.1295	1	BP
GO:1903900	regulation of viral life cycle	25	2	0.63	0.1295	1	BP
GO:0021782	glial cell development	25	2	0.63	0.1295	1	BP
GO:0003279	cardiac septum development	25	2	0.63	0.1295	1	BP
GO:0030330	DNA damage response, signal transduction...	25	2	0.63	0.1295	1	BP
GO:0043413	macromolecule glycosylation	50	3	1.26	0.12983	1	BP
GO:0006612	protein targeting to membrane	50	3	1.26	0.12983	1	BP
GO:0140056	organelle localization by membrane tethe...	50	3	1.26	0.12983	1	BP
GO:0006486	protein glycosylation	50	3	1.26	0.12983	1	BP
GO:0019058	viral life cycle	50	3	1.26	0.12983	1	BP
GO:0098656	anion transmembrane transport	78	4	1.96	0.13137	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	4	1.96	0.13137	1	BP
GO:0032880	regulation of protein localization	235	9	5.92	0.13201	1	BP
GO:0015031	protein transport	407	14	10.25	0.13357	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	9	5.94	0.13454	1	BP
GO:0022406	membrane docking	51	3	1.28	0.13558	1	BP
GO:0050796	regulation of insulin secretion	51	3	1.28	0.13558	1	BP
GO:0042594	response to starvation	79	4	1.99	0.13588	1	BP
GO:0016311	dephosphorylation	109	5	2.75	0.13738	1	BP
GO:0070555	response to interleukin-1	26	2	0.65	0.13811	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	2	0.65	0.13811	1	BP
GO:0031058	positive regulation of histone modificat...	26	2	0.65	0.13811	1	BP
GO:0005976	polysaccharide metabolic process	26	2	0.65	0.13811	1	BP
GO:0050772	positive regulation of axonogenesis	26	2	0.65	0.13811	1	BP
GO:1902600	proton transmembrane transport	26	2	0.65	0.13811	1	BP
GO:0061024	membrane organization	205	8	5.16	0.14002	1	BP
GO:0010647	positive regulation of cell communicatio...	341	12	8.59	0.14152	1	BP
GO:0023056	positive regulation of signaling	341	12	8.59	0.14152	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.15	0.14203	1	BP
GO:0120261	regulation of heterochromatin organizati...	6	1	0.15	0.14203	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.15	0.14203	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.15	0.14203	1	BP
GO:0006862	nucleotide transport	6	1	0.15	0.14203	1	BP
GO:0031445	regulation of heterochromatin assembly	6	1	0.15	0.14203	1	BP
GO:0033119	negative regulation of RNA splicing	6	1	0.15	0.14203	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.15	0.14203	1	BP
GO:0070593	dendrite self-avoidance	6	1	0.15	0.14203	1	BP
GO:0030888	regulation of B cell proliferation	6	1	0.15	0.14203	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.15	0.14203	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.15	0.14203	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	6	1	0.15	0.14203	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.15	0.14203	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	0.15	0.14203	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	6	1	0.15	0.14203	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.15	0.14203	1	BP
GO:0003309	type B pancreatic cell differentiation	6	1	0.15	0.14203	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.15	0.14203	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	1	0.15	0.14203	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.15	0.14203	1	BP
GO:0019991	septate junction assembly	6	1	0.15	0.14203	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.15	0.14203	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	1	0.15	0.14203	1	BP
GO:0003149	membranous septum morphogenesis	6	1	0.15	0.14203	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.15	0.14203	1	BP
GO:0060441	epithelial tube branching involved in lu...	6	1	0.15	0.14203	1	BP
GO:0060444	branching involved in mammary gland duct...	6	1	0.15	0.14203	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	1	0.15	0.14203	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	6	1	0.15	0.14203	1	BP
GO:0003283	atrial septum development	6	1	0.15	0.14203	1	BP
GO:0071545	inositol phosphate catabolic process	6	1	0.15	0.14203	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.15	0.14203	1	BP
GO:0010940	positive regulation of necrotic cell dea...	6	1	0.15	0.14203	1	BP
GO:0097475	motor neuron migration	6	1	0.15	0.14203	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.15	0.14203	1	BP
GO:0071677	positive regulation of mononuclear cell ...	6	1	0.15	0.14203	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	6	1	0.15	0.14203	1	BP
GO:0035886	vascular associated smooth muscle cell d...	6	1	0.15	0.14203	1	BP
GO:0046855	inositol phosphate dephosphorylation	6	1	0.15	0.14203	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	0.15	0.14203	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	6	1	0.15	0.14203	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.15	0.14203	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.15	0.14203	1	BP
GO:0050881	musculoskeletal movement	6	1	0.15	0.14203	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.15	0.14203	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.15	0.14203	1	BP
GO:0071305	cellular response to vitamin D	6	1	0.15	0.14203	1	BP
GO:0036507	protein demannosylation	6	1	0.15	0.14203	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.15	0.14203	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.15	0.14203	1	BP
GO:1901679	nucleotide transmembrane transport	6	1	0.15	0.14203	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.15	0.14203	1	BP
GO:0051241	negative regulation of multicellular org...	239	9	6.02	0.14228	1	BP
GO:0015833	peptide transport	413	14	10.4	0.14559	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	2	0.68	0.14684	1	BP
GO:0010906	regulation of glucose metabolic process	27	2	0.68	0.14684	1	BP
GO:0048524	positive regulation of viral process	27	2	0.68	0.14684	1	BP
GO:0002027	regulation of heart rate	27	2	0.68	0.14684	1	BP
GO:0070085	glycosylation	53	3	1.33	0.14733	1	BP
GO:0002793	positive regulation of peptide secretion	53	3	1.33	0.14733	1	BP
GO:0019722	calcium-mediated signaling	53	3	1.33	0.14733	1	BP
GO:0016241	regulation of macroautophagy	54	3	1.36	0.15334	1	BP
GO:0009100	glycoprotein metabolic process	83	4	2.09	0.15454	1	BP
GO:0010976	positive regulation of neuron projection...	83	4	2.09	0.15454	1	BP
GO:0051591	response to cAMP	28	2	0.71	0.15567	1	BP
GO:0006360	transcription by RNA polymerase I	28	2	0.71	0.15567	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	2	0.71	0.15567	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	0.71	0.15567	1	BP
GO:0019079	viral genome replication	28	2	0.71	0.15567	1	BP
GO:0002684	positive regulation of immune system pro...	114	5	2.87	0.15717	1	BP
GO:0044267	cellular protein metabolic process	1049	32	26.42	0.15906	1	BP
GO:0090150	establishment of protein localization to...	84	4	2.12	0.15936	1	BP
GO:0008361	regulation of cell size	84	4	2.12	0.15936	1	BP
GO:1903532	positive regulation of secretion by cell	84	4	2.12	0.15936	1	BP
GO:0030073	insulin secretion	55	3	1.39	0.15942	1	BP
GO:0061025	membrane fusion	55	3	1.39	0.15942	1	BP
GO:0007368	determination of left/right symmetry	55	3	1.39	0.15942	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	5	2.9	0.16127	1	BP
GO:0016318	ommatidial rotation	7	1	0.18	0.16369	1	BP
GO:0010880	regulation of release of sequestered cal...	7	1	0.18	0.16369	1	BP
GO:0010847	regulation of chromatin assembly	7	1	0.18	0.16369	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	1	0.18	0.16369	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.18	0.16369	1	BP
GO:0006896	Golgi to vacuole transport	7	1	0.18	0.16369	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	1	0.18	0.16369	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.18	0.16369	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	0.18	0.16369	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.18	0.16369	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	1	0.18	0.16369	1	BP
GO:0033280	response to vitamin D	7	1	0.18	0.16369	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	1	0.18	0.16369	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.18	0.16369	1	BP
GO:0042116	macrophage activation	7	1	0.18	0.16369	1	BP
GO:0016139	glycoside catabolic process	7	1	0.18	0.16369	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.18	0.16369	1	BP
GO:0014041	regulation of neuron maturation	7	1	0.18	0.16369	1	BP
GO:0014044	Schwann cell development	7	1	0.18	0.16369	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.18	0.16369	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.18	0.16369	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	1	0.18	0.16369	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	1	0.18	0.16369	1	BP
GO:0016266	O-glycan processing	7	1	0.18	0.16369	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.18	0.16369	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.18	0.16369	1	BP
GO:0060384	innervation	7	1	0.18	0.16369	1	BP
GO:1904799	regulation of neuron remodeling	7	1	0.18	0.16369	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	7	1	0.18	0.16369	1	BP
GO:0051567	histone H3-K9 methylation	7	1	0.18	0.16369	1	BP
GO:0045116	protein neddylation	7	1	0.18	0.16369	1	BP
GO:0045117	azole transmembrane transport	7	1	0.18	0.16369	1	BP
GO:2000772	regulation of cellular senescence	7	1	0.18	0.16369	1	BP
GO:0061548	ganglion development	7	1	0.18	0.16369	1	BP
GO:0032042	mitochondrial DNA metabolic process	7	1	0.18	0.16369	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	1	0.18	0.16369	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	1	0.18	0.16369	1	BP
