GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072733	response to staurosporine	3	1	0.08	0.0773	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.08	0.0773	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.08	0.0773	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.08	0.0773	1	BP
GO:0048936	peripheral nervous system neuron axonoge...	3	1	0.08	0.0773	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.08	0.0773	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	3	1	0.08	0.0773	1	BP
GO:0090239	regulation of histone H4 acetylation	3	1	0.08	0.0773	1	BP
GO:0007390	germ-band shortening	3	1	0.08	0.0773	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.08	0.0773	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.08	0.0773	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.08	0.0773	1	BP
GO:0061074	regulation of neural retina development	3	1	0.08	0.0773	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.08	0.0773	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.08	0.0773	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.08	0.0773	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.08	0.0773	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.08	0.0773	1	BP
GO:0072023	thick ascending limb development	3	1	0.08	0.0773	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.08	0.0773	1	BP
GO:0033060	ocellus pigmentation	3	1	0.08	0.0773	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.08	0.0773	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.08	0.0773	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.08	0.0773	1	BP
GO:0032055	negative regulation of translation in re...	3	1	0.08	0.0773	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.08	0.0773	1	BP
GO:0032836	glomerular basement membrane development	3	1	0.08	0.0773	1	BP
GO:0045103	intermediate filament-based process	3	1	0.08	0.0773	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.08	0.0773	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.08	0.0773	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.08	0.0773	1	BP
GO:0051608	histamine transport	3	1	0.08	0.0773	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.08	0.0773	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.08	0.0773	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.08	0.0773	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.08	0.0773	1	BP
GO:0009635	response to herbicide	3	1	0.08	0.0773	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.08	0.0773	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.08	0.0773	1	BP
GO:0051340	regulation of ligase activity	3	1	0.08	0.0773	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.08	0.0773	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.08	0.0773	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.08	0.0773	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.08	0.0773	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.08	0.0773	1	BP
GO:0032615	interleukin-12 production	3	1	0.08	0.0773	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.08	0.0773	1	BP
GO:0003094	glomerular filtration	3	1	0.08	0.0773	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.08	0.0773	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.08	0.0773	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	1	0.08	0.0773	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.08	0.0773	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.08	0.0773	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.08	0.0773	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.08	0.0773	1	BP
GO:0002070	epithelial cell maturation	3	1	0.08	0.0773	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.08	0.0773	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.08	0.0773	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.08	0.0773	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.08	0.0773	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.08	0.0773	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.48	0.0802	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.48	0.0802	1	BP
GO:0042552	myelination	18	2	0.48	0.0802	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.48	0.0802	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.48	0.0802	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.48	0.0802	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	0.48	0.0802	1	BP
GO:0006928	movement of cell or subcellular componen...	332	13	8.79	0.0842	1	BP
GO:0030036	actin cytoskeleton organization	117	6	3.1	0.0843	1	BP
GO:0048569	post-embryonic animal organ development	117	6	3.1	0.0843	1	BP
GO:0043269	regulation of ion transport	90	5	2.38	0.0857	1	BP
GO:0007265	Ras protein signal transduction	64	4	1.69	0.086	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.5	0.0881	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	0.5	0.0881	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.5	0.0881	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	0.5	0.0881	1	BP
GO:0021782	glial cell development	19	2	0.5	0.0881	1	BP
GO:0006364	rRNA processing	19	2	0.5	0.0881	1	BP
GO:0140546	defense response to symbiont	19	2	0.5	0.0881	1	BP
GO:0042051	compound eye photoreceptor development	19	2	0.5	0.0881	1	BP
GO:0051607	defense response to virus	19	2	0.5	0.0881	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.5	0.0881	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	2.41	0.0889	1	BP
GO:0031175	neuron projection development	240	10	6.35	0.0919	1	BP
GO:0007568	aging	121	6	3.2	0.0956	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.53	0.0963	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.53	0.0963	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.53	0.0963	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.53	0.0963	1	BP
GO:0008366	axon ensheathment	20	2	0.53	0.0963	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.53	0.0963	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.53	0.0963	1	BP
GO:0045727	positive regulation of translation	20	2	0.53	0.0963	1	BP
GO:0007272	ensheathment of neurons	20	2	0.53	0.0963	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.53	0.0963	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.53	0.0963	1	BP
GO:0065008	regulation of biological quality	580	20	15.35	0.0981	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	2.49	0.099	1	BP
GO:0042332	gravitaxis	4	1	0.11	0.1018	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.11	0.1018	1	BP
GO:0010842	retina layer formation	4	1	0.11	0.1018	1	BP
GO:0046689	response to mercury ion	4	1	0.11	0.1018	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.11	0.1018	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.11	0.1018	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.11	0.1018	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.11	0.1018	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.11	0.1018	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.11	0.1018	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.11	0.1018	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.11	0.1018	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.11	0.1018	1	BP
GO:0007526	larval somatic muscle development	4	1	0.11	0.1018	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.11	0.1018	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.11	0.1018	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.11	0.1018	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.11	0.1018	1	BP
GO:0090148	membrane fission	4	1	0.11	0.1018	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.11	0.1018	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.11	0.1018	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.11	0.1018	1	BP
GO:0045454	cell redox homeostasis	4	1	0.11	0.1018	1	BP
GO:0060378	regulation of brood size	4	1	0.11	0.1018	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.11	0.1018	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.11	0.1018	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.11	0.1018	1	BP
GO:0072070	loop of Henle development	4	1	0.11	0.1018	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.11	0.1018	1	BP
GO:0072021	ascending thin limb development	4	1	0.11	0.1018	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.11	0.1018	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.11	0.1018	1	BP
GO:0060416	response to growth hormone	4	1	0.11	0.1018	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.11	0.1018	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.11	0.1018	1	BP
GO:0032025	response to cobalt ion	4	1	0.11	0.1018	1	BP
GO:0017085	response to insecticide	4	1	0.11	0.1018	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.11	0.1018	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.11	0.1018	1	BP
GO:0090077	foam cell differentiation	4	1	0.11	0.1018	1	BP
GO:1902074	response to salt	4	1	0.11	0.1018	1	BP
GO:0097402	neuroblast migration	4	1	0.11	0.1018	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.11	0.1018	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.11	0.1018	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.11	0.1018	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.11	0.1018	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.11	0.1018	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.11	0.1018	1	BP
GO:0032612	interleukin-1 production	4	1	0.11	0.1018	1	BP
GO:0006907	pinocytosis	4	1	0.11	0.1018	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.11	0.1018	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.11	0.1018	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.11	0.1018	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.11	0.1018	1	BP
GO:0046039	GTP metabolic process	4	1	0.11	0.1018	1	BP
GO:0050881	musculoskeletal movement	4	1	0.11	0.1018	1	BP
GO:0032371	regulation of sterol transport	4	1	0.11	0.1018	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.11	0.1018	1	BP
GO:0030252	growth hormone secretion	4	1	0.11	0.1018	1	BP
GO:0019048	modulation by virus of host process	4	1	0.11	0.1018	1	BP
GO:0097205	renal filtration	4	1	0.11	0.1018	1	BP
GO:0046528	imaginal disc fusion	4	1	0.11	0.1018	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.11	0.1018	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.11	0.1018	1	BP
GO:0071472	cellular response to salt stress	4	1	0.11	0.1018	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.11	0.1018	1	BP
GO:0030155	regulation of cell adhesion	68	4	1.8	0.1022	1	BP
GO:0048468	cell development	503	19	13.31	0.103	1	BP
GO:0042592	homeostatic process	278	11	7.36	0.1045	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.56	0.1047	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.56	0.1047	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.56	0.1047	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.56	0.1047	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.56	0.1047	1	BP
GO:0007422	peripheral nervous system development	21	2	0.56	0.1047	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.56	0.1047	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.56	0.1047	1	BP
GO:0006897	endocytosis	125	6	3.31	0.1078	1	BP
GO:0006820	anion transport	97	5	2.57	0.1096	1	BP
GO:0032879	regulation of localization	414	15	10.95	0.1105	1	BP
GO:0051100	negative regulation of binding	22	2	0.58	0.1133	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.58	0.1133	1	BP
GO:0043487	regulation of RNA stability	22	2	0.58	0.1133	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.58	0.1133	1	BP
GO:0044070	regulation of anion transport	22	2	0.58	0.1133	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.58	0.1133	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	0.58	0.1133	1	BP
GO:0007409	axonogenesis	127	6	3.36	0.1142	1	BP
GO:2000026	regulation of multicellular organismal d...	349	13	9.23	0.1152	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	1.88	0.1152	1	BP
GO:0042391	regulation of membrane potential	71	4	1.88	0.1152	1	BP
GO:0007267	cell-cell signaling	251	10	6.64	0.1159	1	BP
GO:0042221	response to chemical	592	20	15.66	0.1169	1	BP
GO:0051179	localization	927	31	24.53	0.1175	1	BP
GO:0071840	cellular component organization or bioge...	971	31	25.69	0.1189	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.22	0.1196	1	BP
GO:0090596	sensory organ morphogenesis	100	5	2.65	0.1208	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	0.61	0.1221	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.61	0.1221	1	BP
GO:1901861	regulation of muscle tissue development	23	2	0.61	0.1221	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.61	0.1221	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.61	0.1221	1	BP
GO:0006412	translation	101	5	2.67	0.1246	1	BP
GO:0009749	response to glucose	47	3	1.24	0.1255	1	BP
GO:0021543	pallium development	47	3	1.24	0.1255	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.24	0.1255	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.13	0.1256	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.13	0.1256	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.13	0.1256	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.13	0.1256	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.13	0.1256	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.13	0.1256	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.13	0.1256	1	BP
GO:0030719	P granule organization	5	1	0.13	0.1256	1	BP
GO:0035640	exploration behavior	5	1	0.13	0.1256	1	BP
GO:0006862	nucleotide transport	5	1	0.13	0.1256	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.13	0.1256	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.13	0.1256	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.13	0.1256	1	BP
GO:0006817	phosphate ion transport	5	1	0.13	0.1256	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.13	0.1256	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.13	0.1256	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.13	0.1256	1	BP
GO:0016137	glycoside metabolic process	5	1	0.13	0.1256	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.13	0.1256	1	BP
GO:0014002	astrocyte development	5	1	0.13	0.1256	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.13	0.1256	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.13	0.1256	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.13	0.1256	1	BP
GO:0072017	distal tubule development	5	1	0.13	0.1256	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.13	0.1256	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.13	0.1256	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.13	0.1256	1	BP
GO:0021871	forebrain regionalization	5	1	0.13	0.1256	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.13	0.1256	1	BP
GO:0045117	azole transmembrane transport	5	1	0.13	0.1256	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.13	0.1256	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.13	0.1256	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.13	0.1256	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.13	0.1256	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.13	0.1256	1	BP
GO:0070417	cellular response to cold	5	1	0.13	0.1256	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.13	0.1256	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.13	0.1256	1	BP
GO:0048072	compound eye pigmentation	5	1	0.13	0.1256	1	BP
GO:0022602	ovulation cycle process	5	1	0.13	0.1256	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.13	0.1256	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.13	0.1256	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.13	0.1256	1	BP
GO:0010288	response to lead ion	5	1	0.13	0.1256	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.13	0.1256	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.13	0.1256	1	BP
GO:0032637	interleukin-8 production	5	1	0.13	0.1256	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.13	0.1256	1	BP
GO:0032366	intracellular sterol transport	5	1	0.13	0.1256	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.13	0.1256	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.13	0.1256	1	BP
GO:0019081	viral translation	5	1	0.13	0.1256	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.13	0.1256	1	BP
GO:0050879	multicellular organismal movement	5	1	0.13	0.1256	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.13	0.1256	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.13	0.1256	1	BP
GO:0019725	cellular homeostasis	161	7	4.26	0.127	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	9.39	0.1276	1	BP
GO:0015711	organic anion transport	74	4	1.96	0.1289	1	BP
GO:0007010	cytoskeleton organization	225	9	5.95	0.1309	1	BP
GO:0030029	actin filament-based process	132	6	3.49	0.131	1	BP
GO:0061564	axon development	132	6	3.49	0.131	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.64	0.131	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.64	0.131	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.64	0.131	1	BP
GO:0016072	rRNA metabolic process	24	2	0.64	0.131	1	BP
GO:0031623	receptor internalization	24	2	0.64	0.131	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.64	0.131	1	BP
GO:0034470	ncRNA processing	48	3	1.27	0.1315	1	BP
GO:0048749	compound eye development	75	4	1.98	0.1336	1	BP
GO:0048519	negative regulation of biological proces...	747	25	19.77	0.1343	1	BP
GO:0099537	trans-synaptic signaling	133	6	3.52	0.1345	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	3.52	0.1345	1	BP
GO:0007268	chemical synaptic transmission	133	6	3.52	0.1345	1	BP
GO:0006066	alcohol metabolic process	49	3	1.3	0.1376	1	BP
GO:0016055	Wnt signaling pathway	76	4	2.01	0.1384	1	BP
GO:0042462	eye photoreceptor cell development	25	2	0.66	0.1401	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.66	0.1401	1	BP
GO:0019915	lipid storage	25	2	0.66	0.1401	1	BP
GO:0015748	organophosphate ester transport	20	4	0.53	0.1411	1	BP
GO:0099536	synaptic signaling	135	6	3.57	0.1416	1	BP
GO:0000902	cell morphogenesis	230	9	6.09	0.1446	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.16	0.1488	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.16	0.1488	1	BP
GO:0072170	metanephric tubule development	6	1	0.16	0.1488	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.16	0.1488	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.16	0.1488	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.16	0.1488	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.16	0.1488	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.16	0.1488	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.16	0.1488	1	BP
GO:0072207	metanephric epithelium development	6	1	0.16	0.1488	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.16	0.1488	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.16	0.1488	1	BP
GO:0031100	animal organ regeneration	6	1	0.16	0.1488	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.16	0.1488	1	BP
GO:0009750	response to fructose	6	1	0.16	0.1488	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.16	0.1488	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.16	0.1488	1	BP
