GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.56	0.4367	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.56	0.4367	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.56	0.4367	1	BP
GO:0007098	centrosome cycle	31	1	0.56	0.4367	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.56	0.4367	1	BP
GO:0060485	mesenchyme development	31	1	0.56	0.4367	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.56	0.4367	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.56	0.4367	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.47	0.43829	1	BP
GO:0002376	immune system process	344	7	6.26	0.43917	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	4.13	0.44194	1	BP
GO:0009889	regulation of biosynthetic process	506	10	9.21	0.44312	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.44	0.44534	1	BP
GO:0022607	cellular component assembly	507	10	9.22	0.44597	1	BP
GO:0030217	T cell differentiation	32	1	0.58	0.44713	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.58	0.44713	1	BP
GO:0007424	open tracheal system development	32	1	0.58	0.44713	1	BP
GO:0031349	positive regulation of defense response	32	1	0.58	0.44713	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.58	0.44713	1	BP
GO:0051170	import into nucleus	32	1	0.58	0.44713	1	BP
GO:0060173	limb development	32	1	0.58	0.44713	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.58	0.44713	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.58	0.44713	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.47	0.45525	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.6	0.45736	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.6	0.45736	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.6	0.45736	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.6	0.45736	1	BP
GO:0051099	positive regulation of binding	33	1	0.6	0.45736	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.6	0.45736	1	BP
GO:0051783	regulation of nuclear division	33	1	0.6	0.45736	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.6	0.45736	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.6	0.45736	1	BP
GO:0001525	angiogenesis	43	3	0.78	0.45764	1	BP
GO:0010646	regulation of cell communication	492	11	8.95	0.45858	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	3.46	0.46011	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.49	0.46017	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	5.4	0.46087	1	BP
GO:0050877	nervous system process	209	6	3.8	0.46252	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.55	0.46342	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.55	0.46342	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.55	0.46342	1	BP
GO:0032535	regulation of cellular component size	85	2	1.55	0.46342	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.55	0.46342	1	BP
GO:0009894	regulation of catabolic process	191	4	3.47	0.46433	1	BP
GO:0043604	amide biosynthetic process	138	3	2.51	0.46509	1	BP
GO:0048512	circadian behavior	34	1	0.62	0.46742	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.62	0.46742	1	BP
GO:0006006	glucose metabolic process	34	1	0.62	0.46742	1	BP
GO:0016042	lipid catabolic process	34	1	0.62	0.46742	1	BP
GO:0017157	regulation of exocytosis	34	1	0.62	0.46742	1	BP
GO:0008344	adult locomotory behavior	34	1	0.62	0.46742	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.62	0.46742	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.62	0.46742	1	BP
GO:0021761	limbic system development	34	1	0.62	0.46742	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.62	0.46742	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.62	0.46742	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.62	0.46742	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.62	0.46742	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.62	0.46742	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.62	0.46742	1	BP
GO:0009314	response to radiation	98	4	1.78	0.46867	1	BP
GO:0000280	nuclear division	86	2	1.56	0.46961	1	BP
GO:0043270	positive regulation of ion transport	48	4	0.87	0.47477	1	BP
GO:0002252	immune effector process	140	3	2.55	0.47486	1	BP
GO:0023051	regulation of signaling	498	11	9.06	0.47547	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	14	13.37	0.47725	1	BP
GO:0042461	photoreceptor cell development	35	1	0.64	0.47729	1	BP
GO:0007622	rhythmic behavior	35	1	0.64	0.47729	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.64	0.47729	1	BP
GO:0007635	chemosensory behavior	35	1	0.64	0.47729	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.64	0.47729	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.64	0.47729	1	BP
GO:0072006	nephron development	35	1	0.64	0.47729	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.64	0.47729	1	BP
GO:0006402	mRNA catabolic process	35	1	0.64	0.47729	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.64	0.47729	1	BP
GO:0071103	DNA conformation change	35	1	0.64	0.47729	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	4.51	0.47787	1	BP
GO:0023057	negative regulation of signaling	248	5	4.51	0.47787	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.57	0.47972	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.6	0.48186	1	BP
GO:0150063	visual system development	142	3	2.58	0.48456	1	BP
GO:0001654	eye development	142	3	2.58	0.48456	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.65	0.48699	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.65	0.48699	1	BP
GO:0050863	regulation of T cell activation	36	1	0.65	0.48699	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.65	0.48699	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.65	0.48699	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.65	0.48699	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.65	0.48699	1	BP
GO:0010001	glial cell differentiation	36	1	0.65	0.48699	1	BP
GO:0050905	neuromuscular process	36	1	0.65	0.48699	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.65	0.48699	1	BP
GO:0000278	mitotic cell cycle	197	4	3.58	0.48946	1	BP
GO:0002520	immune system development	144	3	2.62	0.49418	1	BP
GO:0051651	maintenance of location in cell	37	1	0.67	0.49651	1	BP
GO:0030073	insulin secretion	37	1	0.67	0.49651	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.67	0.49651	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.67	0.49651	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.67	0.49651	1	BP
GO:0019058	viral life cycle	37	1	0.67	0.49651	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.67	0.49651	1	BP
GO:0045088	regulation of innate immune response	37	1	0.67	0.49651	1	BP
GO:0044085	cellular component biogenesis	525	10	9.55	0.49719	1	BP
GO:0048880	sensory system development	145	3	2.64	0.49896	1	BP
GO:0048523	negative regulation of cellular process	690	13	12.55	0.50191	1	BP
GO:0006351	transcription, DNA-templated	418	8	7.6	0.50261	1	BP
GO:0007265	Ras protein signal transduction	64	4	1.16	0.50367	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	4.64	0.504	1	BP
GO:0043393	regulation of protein binding	38	1	0.69	0.50586	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.69	0.50586	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.69	0.50586	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.69	0.50586	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.67	0.50588	1	BP
GO:0006915	apoptotic process	256	5	4.66	0.5077	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.67	0.51008	1	BP
GO:0022411	cellular component disassembly	93	2	1.69	0.51178	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.69	0.51178	1	BP
GO:0043473	pigmentation	39	1	0.71	0.51504	1	BP
GO:0045471	response to ethanol	39	1	0.71	0.51504	1	BP
GO:0046661	male sex differentiation	39	1	0.71	0.51504	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.71	0.51504	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.71	0.51504	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.71	0.51763	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.71	0.51763	1	BP
GO:0048285	organelle fission	94	2	1.71	0.51763	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.71	0.51763	1	BP
GO:0048519	negative regulation of biological proces...	747	15	13.59	0.52275	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	7.73	0.52388	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.73	0.52406	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.73	0.52406	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.73	0.52406	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.73	0.52406	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.73	0.52406	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.73	0.52406	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.73	0.52406	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.73	0.52406	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.73	0.52406	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.73	0.52406	1	BP
GO:0000578	embryonic axis specification	40	1	0.73	0.52406	1	BP
GO:0002697	regulation of immune effector process	40	1	0.73	0.52406	1	BP
GO:0032774	RNA biosynthetic process	426	8	7.75	0.5269	1	BP
GO:0009892	negative regulation of metabolic process	426	8	7.75	0.5269	1	BP
GO:0051049	regulation of transport	296	8	5.38	0.52875	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	6.46	0.53028	1	BP
GO:0019318	hexose metabolic process	41	1	0.75	0.53291	1	BP
GO:0006839	mitochondrial transport	41	1	0.75	0.53291	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.75	0.53291	1	BP
GO:0009799	specification of symmetry	41	1	0.75	0.53291	1	BP
GO:0017038	protein import	41	1	0.75	0.53291	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.75	0.53291	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.75	0.53291	1	BP
GO:0006401	RNA catabolic process	41	1	0.75	0.53291	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.76	0.53494	1	BP
GO:0048699	generation of neurons	362	15	6.59	0.5386	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.78	0.54061	1	BP
GO:0045165	cell fate commitment	98	2	1.78	0.54061	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.78	0.54061	1	BP
GO:0051707	response to other organism	154	3	2.8	0.54105	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.8	0.54105	1	BP
GO:0048515	spermatid differentiation	42	1	0.76	0.54161	1	BP
GO:1901654	response to ketone	42	1	0.76	0.54161	1	BP
GO:0006869	lipid transport	42	1	0.76	0.54161	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.76	0.54161	1	BP
GO:0022406	membrane docking	42	1	0.76	0.54161	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.76	0.54161	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.76	0.54161	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	10.84	0.54264	1	BP
GO:0040008	regulation of growth	176	8	3.2	0.54512	1	BP
GO:0055065	metal ion homeostasis	99	2	1.8	0.54625	1	BP
GO:0051649	establishment of localization in cell	488	9	8.88	0.54769	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.78	0.55014	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.78	0.55014	1	BP
GO:0001708	cell fate specification	43	1	0.78	0.55014	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.78	0.55014	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.78	0.55014	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.78	0.55014	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	7.9	0.55089	1	BP
GO:0008104	protein localization	434	8	7.9	0.55089	1	BP
GO:0009987	cellular process	1765	33	32.11	0.55519	1	BP
GO:0051094	positive regulation of developmental pro...	228	10	4.15	0.5559	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	5.91	0.55618	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.84	0.55738	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.8	0.55852	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.8	0.55852	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.8	0.55852	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.8	0.55852	1	BP
GO:0090257	regulation of muscle system process	44	1	0.8	0.55852	1	BP
GO:0045321	leukocyte activation	158	3	2.87	0.55915	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	1.29	0.56034	1	BP
GO:0045597	positive regulation of cell differentiat...	158	9	2.87	0.56076	1	BP
GO:0048522	positive regulation of cellular process	713	17	12.97	0.56108	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.86	0.56287	1	BP
GO:0070848	response to growth factor	102	2	1.86	0.56287	1	BP
GO:0030072	peptide hormone secretion	45	1	0.82	0.56676	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.82	0.56676	1	BP
GO:0007254	JNK cascade	45	1	0.82	0.56676	1	BP
GO:0006302	double-strand break repair	45	1	0.82	0.56676	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.82	0.56676	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.82	0.56676	1	BP
GO:0009607	response to biotic stimulus	160	3	2.91	0.56806	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.87	0.56832	1	BP
GO:0072657	protein localization to membrane	103	2	1.87	0.56832	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	3.95	0.56985	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	3.24	0.5704	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.84	0.57484	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.84	0.57484	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.84	0.57484	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.04	0.57683	1	BP
GO:0042981	regulation of apoptotic process	219	4	3.98	0.57755	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.86	0.58277	1	BP
GO:0035150	regulation of tube size	47	1	0.86	0.58277	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.86	0.58277	1	BP
GO:0009749	response to glucose	47	1	0.86	0.58277	1	BP
GO:0021543	pallium development	47	1	0.86	0.58277	1	BP
GO:0006914	autophagy	106	2	1.93	0.5844	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.93	0.5844	1	BP
GO:0060429	epithelium development	298	10	5.42	0.58464	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.95	0.58966	1	BP
GO:0001775	cell activation	165	3	3	0.58987	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	3	0.58987	1	BP
GO:0060548	negative regulation of cell death	165	3	3	0.58987	1	BP
GO:0008283	cell population proliferation	279	5	5.08	0.58991	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.87	0.59057	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.87	0.59057	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.87	0.59057	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.87	0.59057	1	BP
GO:0009746	response to hexose	48	1	0.87	0.59057	1	BP
GO:0034284	response to monosaccharide	48	1	0.87	0.59057	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.87	0.59057	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.87	0.59057	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.87	0.59057	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.87	0.59057	1	BP
GO:0030162	regulation of proteolysis	108	2	1.96	0.59488	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	4.07	0.59648	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.89	0.59822	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.89	0.59822	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.89	0.59822	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.89	0.59822	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	11.22	0.59867	1	BP
GO:0043933	protein-containing complex organization	339	6	6.17	0.6014	1	BP
GO:0010256	endomembrane system organization	110	2	2	0.60517	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.09	0.60573	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.91	0.60573	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.91	0.60573	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	8.93	0.60584	1	BP
GO:0098542	defense response to other organism	111	2	2.02	0.61025	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.93	0.6131	1	BP
GO:0042063	gliogenesis	51	1	0.93	0.6131	1	BP
GO:0009743	response to carbohydrate	51	1	0.93	0.6131	1	BP
GO:0051716	cellular response to stimulus	847	17	15.41	0.61456	1	BP
GO:0007283	spermatogenesis	112	2	2.04	0.61528	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.04	0.61528	1	BP
GO:0045055	regulated exocytosis	112	2	2.04	0.61528	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.06	0.62026	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.06	0.62026	1	BP
GO:0042110	T cell activation	52	1	0.95	0.62035	1	BP
GO:0009408	response to heat	52	1	0.95	0.62035	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.95	0.62035	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.95	0.62035	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.95	0.62035	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.95	0.62035	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.95	0.62035	1	BP
GO:0007350	blastoderm segmentation	52	1	0.95	0.62035	1	BP
GO:0051179	localization	927	20	16.86	0.62113	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	18	18.37	0.62332	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.07	0.6252	1	BP
GO:0050790	regulation of catalytic activity	290	5	5.28	0.62682	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.96	0.62746	1	BP
GO:0014706	striated muscle tissue development	53	1	0.96	0.62746	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.96	0.62746	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.96	0.62746	1	BP
GO:0072089	stem cell proliferation	53	1	0.96	0.62746	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.96	0.62746	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.96	0.62746	1	BP
GO:0098656	anion transmembrane transport	53	1	0.96	0.62746	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.96	0.62746	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.09	0.63008	1	BP
GO:0031667	response to nutrient levels	115	2	2.09	0.63008	1	BP
GO:0055080	cation homeostasis	115	2	2.09	0.63008	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.98	0.63444	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.98	0.63444	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.98	0.63444	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.98	0.63444	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.98	0.63444	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.98	0.63444	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.2	0.6355	1	BP
GO:0006508	proteolysis	235	4	4.28	0.63649	1	BP
GO:0060341	regulation of cellular localization	177	3	3.22	0.63948	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	3.22	0.63948	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.13	0.63972	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.13	0.63972	1	BP
GO:0048518	positive regulation of biological proces...	775	18	14.1	0.63975	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1	0.64129	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1	0.64129	1	BP
GO:0062197	cellular response to chemical stress	55	1	1	0.64129	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	4.31	0.64351	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	4.31	0.64351	1	BP
GO:0046879	hormone secretion	56	1	1.02	0.64802	1	BP
GO:0048666	neuron development	288	13	5.24	0.64879	1	BP
GO:0009628	response to abiotic stimulus	261	6	4.75	0.65334	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.18	0.65382	1	BP
GO:0007613	memory	57	1	1.04	0.65463	1	BP
GO:2000241	regulation of reproductive process	57	1	1.04	0.65463	1	BP
GO:0032868	response to insulin	57	1	1.04	0.65463	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.04	0.65463	1	BP
GO:0060537	muscle tissue development	57	1	1.04	0.65463	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.04	0.65463	1	BP
GO:0044248	cellular catabolic process	357	6	6.49	0.65621	1	BP
GO:0071702	organic substance transport	384	8	6.99	0.66011	1	BP
GO:0051098	regulation of binding	58	1	1.06	0.66112	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.06	0.66112	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.06	0.66112	1	BP
GO:0048232	male gamete generation	122	2	2.22	0.66298	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.35	0.66655	1	BP
GO:0009914	hormone transport	59	1	1.07	0.66748	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.24	0.6675	1	BP
GO:0048731	system development	728	20	13.24	0.66789	1	BP
GO:0045184	establishment of protein localization	303	5	5.51	0.66807	1	BP
GO:0016032	viral process	60	1	1.09	0.67374	1	BP
GO:0035264	multicellular organism growth	60	1	1.09	0.67374	1	BP
GO:0001822	kidney development	60	1	1.09	0.67374	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.09	0.67374	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.09	0.67374	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.09	0.67374	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.09	0.67374	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.27	0.67638	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	8.73	0.6794	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.11	0.67987	1	BP
GO:0042594	response to starvation	61	1	1.11	0.67987	1	BP
GO:0050795	regulation of behavior	61	1	1.11	0.67987	1	BP
GO:0001568	blood vessel development	73	3	1.33	0.6821	1	BP
GO:0051668	localization within membrane	127	2	2.31	0.68509	1	BP
GO:0030001	metal ion transport	127	2	2.31	0.68509	1	BP
GO:0051402	neuron apoptotic process	62	1	1.13	0.6859	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.13	0.6859	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.13	0.6859	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.13	0.6859	1	BP
GO:0016055	Wnt signaling pathway	76	4	1.38	0.6868	1	BP
GO:0072359	circulatory system development	143	4	2.6	0.68729	1	BP
GO:0051641	cellular localization	598	10	10.88	0.69104	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.15	0.69182	1	BP
GO:0009880	embryonic pattern specification	63	1	1.15	0.69182	1	BP
GO:0048878	chemical homeostasis	191	3	3.47	0.69221	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	2.35	0.6936	1	BP
GO:0006816	calcium ion transport	64	1	1.16	0.69763	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.16	0.69763	1	BP
GO:0048513	animal organ development	580	13	10.55	0.70001	1	BP
GO:0033554	cellular response to stress	373	6	6.79	0.70131	1	BP
GO:0050801	ion homeostasis	131	2	2.38	0.70194	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.31	0.70314	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.18	0.70333	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	1.46	0.70789	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.2	0.70892	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.2	0.70892	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	4.68	0.70911	1	BP
GO:0001944	vasculature development	78	3	1.42	0.70944	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.22	0.71442	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.22	0.71442	1	BP
GO:0006811	ion transport	227	6	4.13	0.7192	1	BP
GO:0008380	RNA splicing	68	1	1.24	0.71981	1	BP
GO:0051169	nuclear transport	68	1	1.24	0.71981	1	BP
GO:0097305	response to alcohol	68	1	1.24	0.71981	1	BP
GO:0043010	camera-type eye development	68	1	1.24	0.71981	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.24	0.71981	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	10	11.12	0.72125	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.47	0.722	1	BP
GO:0048856	anatomical structure development	906	22	16.48	0.72468	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.26	0.72511	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.49	0.72588	1	BP
GO:0031347	regulation of defense response	70	1	1.27	0.73031	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.27	0.73031	1	BP
GO:0042325	regulation of phosphorylation	203	3	3.69	0.73291	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.29	0.73541	1	BP
GO:0042391	regulation of membrane potential	71	1	1.29	0.73541	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	9.15	0.7356	1	BP
GO:0016236	macroautophagy	72	1	1.31	0.74042	1	BP
GO:0001666	response to hypoxia	72	1	1.31	0.74042	1	BP
GO:0010467	gene expression	677	11	12.32	0.74216	1	BP
GO:0051234	establishment of localization	748	14	13.61	0.74422	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.58	0.74462	1	BP
GO:0070727	cellular macromolecule localization	330	5	6	0.74462	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.33	0.74534	1	BP
GO:0002521	leukocyte differentiation	73	1	1.33	0.74534	1	BP
GO:0043269	regulation of ion transport	90	4	1.64	0.74642	1	BP
