GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071407	cellular response to organic cyclic comp...	30	2	1.62	0.4934	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	2	1.62	0.4934	1	BP
GO:0009966	regulation of signal transduction	116	10	6.25	0.4968	1	BP
GO:0006996	organelle organization	122	9	6.58	0.4968	1	BP
GO:0043412	macromolecule modification	125	9	6.74	0.4985	1	BP
GO:0009887	animal organ morphogenesis	63	6	3.4	0.4992	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	6	3.4	0.4992	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	6	3.4	0.4992	1	BP
GO:0051246	regulation of protein metabolic process	84	7	4.53	0.5029	1	BP
GO:0006810	transport	176	11	9.49	0.5038	1	BP
GO:0051179	localization	216	13	11.65	0.5048	1	BP
GO:0001932	regulation of protein phosphorylation	43	5	2.32	0.5092	1	BP
GO:0040017	positive regulation of locomotion	31	2	1.67	0.5116	1	BP
GO:0051051	negative regulation of transport	31	2	1.67	0.5116	1	BP
GO:0051649	establishment of localization in cell	97	7	5.23	0.5127	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	3	0.92	0.5137	1	BP
GO:0048468	cell development	121	11	6.52	0.5143	1	BP
GO:0045595	regulation of cell differentiation	76	8	4.1	0.5172	1	BP
GO:0021915	neural tube development	13	1	0.7	0.5189	1	BP
GO:0044262	cellular carbohydrate metabolic process	13	1	0.7	0.5189	1	BP
GO:0035966	response to topologically incorrect prot...	13	1	0.7	0.5189	1	BP
GO:2000243	positive regulation of reproductive proc...	13	1	0.7	0.5189	1	BP
GO:0051650	establishment of vesicle localization	13	1	0.7	0.5189	1	BP
GO:0071560	cellular response to transforming growth...	13	1	0.7	0.5189	1	BP
GO:0071559	response to transforming growth factor b...	13	1	0.7	0.5189	1	BP
GO:0051648	vesicle localization	13	1	0.7	0.5189	1	BP
GO:0007416	synapse assembly	13	1	0.7	0.5189	1	BP
GO:0030336	negative regulation of cell migration	13	1	0.7	0.5189	1	BP
GO:0010976	positive regulation of neuron projection...	13	1	0.7	0.5189	1	BP
GO:0034655	nucleobase-containing compound catabolic...	13	1	0.7	0.5189	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	1	0.7	0.5189	1	BP
GO:0030111	regulation of Wnt signaling pathway	13	1	0.7	0.5189	1	BP
GO:0003014	renal system process	13	1	0.7	0.5189	1	BP
GO:0050807	regulation of synapse organization	13	1	0.7	0.5189	1	BP
GO:0009994	oocyte differentiation	13	1	0.7	0.5189	1	BP
GO:0051146	striated muscle cell differentiation	13	1	0.7	0.5189	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	14	9.65	0.5278	1	BP
GO:0007166	cell surface receptor signaling pathway	106	6	5.72	0.5283	1	BP
GO:0051276	chromosome organization	37	4	2	0.5295	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	2	1.73	0.5295	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	2	1.73	0.5295	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	2	1.73	0.5295	1	BP
GO:0045321	leukocyte activation	38	4	2.05	0.5309	1	BP
GO:0032879	regulation of localization	119	8	6.42	0.5328	1	BP
GO:0065003	protein-containing complex assembly	51	3	2.75	0.5352	1	BP
GO:0048856	anatomical structure development	217	16	11.7	0.5371	1	BP
GO:0032970	regulation of actin filament-based proce...	18	3	0.97	0.5386	1	BP
GO:0042886	amide transport	70	4	3.77	0.5402	1	BP
GO:0015833	peptide transport	70	4	3.77	0.5402	1	BP
GO:0018193	peptidyl-amino acid modification	45	5	2.43	0.5407	1	BP
GO:0006091	generation of precursor metabolites and ...	14	1	0.75	0.5457	1	BP
GO:0010506	regulation of autophagy	14	1	0.75	0.5457	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	14	1	0.75	0.5457	1	BP
GO:1903131	mononuclear cell differentiation	14	1	0.75	0.5457	1	BP
GO:0072089	stem cell proliferation	14	1	0.75	0.5457	1	BP
GO:0007369	gastrulation	14	1	0.75	0.5457	1	BP
GO:0007350	blastoderm segmentation	14	1	0.75	0.5457	1	BP
GO:0044843	cell cycle G1/S phase transition	14	1	0.75	0.5457	1	BP
GO:0035264	multicellular organism growth	14	1	0.75	0.5457	1	BP
GO:2000027	regulation of animal organ morphogenesis	14	1	0.75	0.5457	1	BP
GO:0046700	heterocycle catabolic process	14	1	0.75	0.5457	1	BP
GO:0043393	regulation of protein binding	14	1	0.75	0.5457	1	BP
GO:0010817	regulation of hormone levels	33	2	1.78	0.547	1	BP
GO:0030855	epithelial cell differentiation	33	2	1.78	0.547	1	BP
GO:0002790	peptide secretion	33	2	1.78	0.547	1	BP
GO:0007292	female gamete generation	33	2	1.78	0.547	1	BP
GO:0007281	germ cell development	33	2	1.78	0.547	1	BP
GO:0051130	positive regulation of cellular componen...	52	3	2.8	0.5494	1	BP
GO:0010033	response to organic substance	127	7	6.85	0.5547	1	BP
GO:0033043	regulation of organelle organization	43	5	2.32	0.5652	1	BP
GO:0104004	cellular response to environmental stimu...	15	1	0.81	0.5711	1	BP
GO:0006898	receptor-mediated endocytosis	15	1	0.81	0.5711	1	BP
GO:0071214	cellular response to abiotic stimulus	15	1	0.81	0.5711	1	BP
GO:0043299	leukocyte degranulation	15	1	0.81	0.5711	1	BP
GO:0007617	mating behavior	15	1	0.81	0.5711	1	BP
GO:0007618	mating	15	1	0.81	0.5711	1	BP
GO:0002444	myeloid leukocyte mediated immunity	15	1	0.81	0.5711	1	BP
GO:0006396	RNA processing	15	1	0.81	0.5711	1	BP
GO:0050905	neuromuscular process	15	1	0.81	0.5711	1	BP
GO:0002275	myeloid cell activation involved in immu...	15	1	0.81	0.5711	1	BP
GO:0048872	homeostasis of number of cells	15	1	0.81	0.5711	1	BP
GO:0030431	sleep	15	1	0.81	0.5711	1	BP
GO:0042692	muscle cell differentiation	15	1	0.81	0.5711	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	1	0.81	0.5711	1	BP
GO:0051924	regulation of calcium ion transport	15	1	0.81	0.5711	1	BP
GO:0048675	axon extension	15	1	0.81	0.5711	1	BP
GO:0030029	actin filament-based process	41	4	2.21	0.578	1	BP
GO:0048585	negative regulation of response to stimu...	82	6	4.42	0.5797	1	BP
GO:0042391	regulation of membrane potential	35	2	1.89	0.5807	1	BP
GO:0016311	dephosphorylation	19	3	1.02	0.5838	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	3	1.08	0.5848	1	BP
GO:0001775	cell activation	42	4	2.26	0.593	1	BP
GO:0009150	purine ribonucleotide metabolic process	16	1	0.86	0.5951	1	BP
GO:0060048	cardiac muscle contraction	16	1	0.86	0.5951	1	BP
GO:0019693	ribose phosphate metabolic process	16	1	0.86	0.5951	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	1	0.86	0.5951	1	BP
GO:0009259	ribonucleotide metabolic process	16	1	0.86	0.5951	1	BP
GO:0050673	epithelial cell proliferation	16	1	0.86	0.5951	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	1	0.86	0.5951	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	1	0.86	0.5951	1	BP
GO:2000241	regulation of reproductive process	16	1	0.86	0.5951	1	BP
GO:0019439	aromatic compound catabolic process	16	1	0.86	0.5951	1	BP
GO:1903706	regulation of hemopoiesis	16	1	0.86	0.5951	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	1	0.86	0.5951	1	BP
GO:0006629	lipid metabolic process	42	4	2.26	0.6061	1	BP
GO:0060341	regulation of cellular localization	43	4	2.32	0.6076	1	BP
GO:0008015	blood circulation	37	2	2	0.6126	1	BP
GO:0003013	circulatory system process	37	2	2	0.6126	1	BP
GO:0051050	positive regulation of transport	57	3	3.07	0.6169	1	BP
GO:1990138	neuron projection extension	17	1	0.92	0.6178	1	BP
GO:0014706	striated muscle tissue development	17	1	0.92	0.6178	1	BP
GO:0030031	cell projection assembly	17	1	0.92	0.6178	1	BP
GO:0009798	axis specification	17	1	0.92	0.6178	1	BP
GO:0048863	stem cell differentiation	17	1	0.92	0.6178	1	BP
GO:0006163	purine nucleotide metabolic process	17	1	0.92	0.6178	1	BP
GO:0006941	striated muscle contraction	17	1	0.92	0.6178	1	BP
GO:0045087	innate immune response	17	1	0.92	0.6178	1	BP
GO:0048583	regulation of response to stimulus	153	11	8.25	0.6202	1	BP
GO:0009888	tissue development	96	5	5.18	0.622	1	BP
GO:0044267	cellular protein metabolic process	138	9	7.44	0.6228	1	BP
GO:0097435	supramolecular fiber organization	22	3	1.19	0.6265	1	BP
GO:0006950	response to stress	153	8	8.25	0.6267	1	BP
GO:0048878	chemical homeostasis	58	3	3.13	0.6297	1	BP
GO:0044237	cellular metabolic process	279	18	15.04	0.6318	1	BP
GO:0023052	signaling	202	13	10.89	0.6387	1	BP
GO:0071241	cellular response to inorganic substance	18	1	0.97	0.6393	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	1	0.97	0.6393	1	BP
GO:0007613	memory	18	1	0.97	0.6393	1	BP
GO:0046942	carboxylic acid transport	18	1	0.97	0.6393	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	1	0.97	0.6393	1	BP
GO:0043010	camera-type eye development	18	1	0.97	0.6393	1	BP
GO:0032535	regulation of cellular component size	18	1	0.97	0.6393	1	BP
GO:0015849	organic acid transport	18	1	0.97	0.6393	1	BP
GO:0071396	cellular response to lipid	18	1	0.97	0.6393	1	BP
GO:0048545	response to steroid hormone	18	1	0.97	0.6393	1	BP
GO:0031346	positive regulation of cell projection o...	18	1	0.97	0.6393	1	BP
GO:0042325	regulation of phosphorylation	52	5	2.8	0.6407	1	BP
GO:0022412	cellular process involved in reproductio...	39	2	2.1	0.6429	1	BP
GO:0051493	regulation of cytoskeleton organization	23	3	1.24	0.6459	1	BP
GO:0048666	neuron development	77	8	4.15	0.6459	1	BP
GO:0007154	cell communication	203	13	10.95	0.6466	1	BP
GO:0032880	regulation of protein localization	46	4	2.48	0.6493	1	BP
GO:0030182	neuron differentiation	86	8	4.64	0.6498	1	BP
GO:0043933	protein-containing complex organization	60	3	3.24	0.6544	1	BP
GO:0007611	learning or memory	40	2	2.16	0.6573	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	8	4.21	0.6574	1	BP
GO:0032502	developmental process	233	16	12.56	0.6593	1	BP
GO:0048513	animal organ development	144	11	7.76	0.6596	1	BP
GO:0034976	response to endoplasmic reticulum stress	19	1	1.02	0.6597	1	BP
GO:0009117	nucleotide metabolic process	19	1	1.02	0.6597	1	BP
GO:0060537	muscle tissue development	19	1	1.02	0.6597	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	1	1.02	0.6597	1	BP
GO:0002263	cell activation involved in immune respo...	19	1	1.02	0.6597	1	BP
GO:0033500	carbohydrate homeostasis	19	1	1.02	0.6597	1	BP
GO:0042593	glucose homeostasis	19	1	1.02	0.6597	1	BP
GO:1903532	positive regulation of secretion by cell	19	1	1.02	0.6597	1	BP
GO:0007219	Notch signaling pathway	19	1	1.02	0.6597	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	1	1.02	0.6597	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	1	1.02	0.6597	1	BP
GO:0032501	multicellular organismal process	253	17	13.64	0.6631	1	BP
GO:0044281	small molecule metabolic process	61	3	3.29	0.6663	1	BP
GO:0030030	cell projection organization	79	8	4.26	0.6686	1	BP
GO:0010035	response to inorganic substance	41	2	2.21	0.6713	1	BP
GO:0098662	inorganic cation transmembrane transport	41	2	2.21	0.6713	1	BP
GO:0007610	behavior	101	5	5.45	0.6729	1	BP
GO:0006812	cation transport	62	3	3.34	0.678	1	BP
GO:0006811	ion transport	82	4	4.42	0.6785	1	BP
GO:0002521	leukocyte differentiation	20	1	1.08	0.6789	1	BP
GO:0061919	process utilizing autophagic mechanism	20	1	1.08	0.6789	1	BP
GO:0006816	calcium ion transport	20	1	1.08	0.6789	1	BP
GO:0030099	myeloid cell differentiation	20	1	1.08	0.6789	1	BP
GO:0048469	cell maturation	20	1	1.08	0.6789	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	1	1.08	0.6789	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	1	1.08	0.6789	1	BP
GO:0002443	leukocyte mediated immunity	20	1	1.08	0.6789	1	BP
GO:0035282	segmentation	20	1	1.08	0.6789	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	1	1.08	0.6789	1	BP
GO:0097305	response to alcohol	20	1	1.08	0.6789	1	BP
GO:0071695	anatomical structure maturation	20	1	1.08	0.6789	1	BP
GO:0006914	autophagy	20	1	1.08	0.6789	1	BP
GO:0050803	regulation of synapse structure or activ...	20	1	1.08	0.6789	1	BP
GO:0051668	localization within membrane	25	3	1.35	0.6817	1	BP
GO:0048699	generation of neurons	89	8	4.8	0.6841	1	BP
GO:0009056	catabolic process	83	4	4.48	0.6888	1	BP
GO:0031323	regulation of cellular metabolic process	190	15	10.25	0.6933	1	BP
GO:0009952	anterior/posterior pattern specification	21	1	1.13	0.6971	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	1	1.13	0.6971	1	BP
GO:0051047	positive regulation of secretion	21	1	1.13	0.6971	1	BP
GO:0002064	epithelial cell development	21	1	1.13	0.6971	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	2	2.32	0.6981	1	BP
GO:1903530	regulation of secretion by cell	43	2	2.32	0.6981	1	BP
GO:0003002	regionalization	43	2	2.32	0.6981	1	BP
GO:0051641	cellular localization	116	7	6.25	0.7004	1	BP
GO:0007165	signal transduction	187	12	10.08	0.7028	1	BP
GO:0008152	metabolic process	290	18	15.64	0.7029	1	BP
GO:0007389	pattern specification process	44	2	2.37	0.7108	1	BP
GO:0010038	response to metal ion	22	1	1.19	0.7143	1	BP
GO:0007612	learning	22	1	1.19	0.7143	1	BP
GO:0044089	positive regulation of cellular componen...	22	1	1.19	0.7143	1	BP
GO:0048588	developmental cell growth	22	1	1.19	0.7143	1	BP
GO:0043604	amide biosynthetic process	22	1	1.19	0.7143	1	BP
GO:0003012	muscle system process	34	4	1.83	0.7161	1	BP
GO:0010646	regulation of cell communication	141	10	7.6	0.7161	1	BP
GO:0019538	protein metabolic process	149	9	8.03	0.7165	1	BP
GO:0023051	regulation of signaling	142	10	7.66	0.7236	1	BP
GO:0006468	protein phosphorylation	59	5	3.18	0.7242	1	BP
GO:0001501	skeletal system development	23	1	1.24	0.7306	1	BP
GO:0030534	adult behavior	23	1	1.24	0.7306	1	BP
GO:0021700	developmental maturation	23	1	1.24	0.7306	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	1	1.24	0.7306	1	BP
GO:0050890	cognition	46	2	2.48	0.7351	1	BP
GO:0019222	regulation of metabolic process	199	15	10.73	0.7367	1	BP
GO:0009987	cellular process	396	22	21.35	0.7458	1	BP
GO:0070925	organelle assembly	24	1	1.29	0.746	1	BP
GO:0097190	apoptotic signaling pathway	24	1	1.29	0.746	1	BP
GO:0019098	reproductive behavior	24	1	1.29	0.746	1	BP
GO:1901575	organic substance catabolic process	69	3	3.72	0.7522	1	BP
GO:0022402	cell cycle process	54	4	2.91	0.7535	1	BP
GO:0044255	cellular lipid metabolic process	29	3	1.56	0.7561	1	BP
GO:0051716	cellular response to stimulus	218	13	11.75	0.7572	1	BP
GO:0006955	immune response	48	2	2.59	0.7577	1	BP
GO:0006874	cellular calcium ion homeostasis	25	1	1.35	0.7606	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	1	1.35	0.7606	1	BP
GO:0015711	organic anion transport	26	1	1.4	0.7743	1	BP
GO:0055074	calcium ion homeostasis	26	1	1.4	0.7743	1	BP
GO:0010959	regulation of metal ion transport	26	1	1.4	0.7743	1	BP
GO:0043603	cellular amide metabolic process	26	1	1.4	0.7743	1	BP
GO:0009059	macromolecule biosynthetic process	142	11	7.66	0.7753	1	BP
GO:0098655	cation transmembrane transport	50	2	2.7	0.7787	1	BP
GO:0044248	cellular catabolic process	72	3	3.88	0.7798	1	BP
GO:0043170	macromolecule metabolic process	239	15	12.89	0.7863	1	BP
GO:0060047	heart contraction	27	1	1.46	0.7873	1	BP
GO:0008016	regulation of heart contraction	27	1	1.46	0.7873	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	1	1.46	0.7873	1	BP
GO:0046879	hormone secretion	27	1	1.46	0.7873	1	BP
GO:0003015	heart process	27	1	1.46	0.7873	1	BP
GO:0098660	inorganic ion transmembrane transport	51	2	2.75	0.7886	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	2	2.8	0.7982	1	BP
GO:0051128	regulation of cellular component organiz...	98	9	5.28	0.7988	1	BP
GO:0009914	hormone transport	28	1	1.51	0.7996	1	BP
GO:0006875	cellular metal ion homeostasis	28	1	1.51	0.7996	1	BP
GO:0009653	anatomical structure morphogenesis	122	8	6.58	0.8007	1	BP
GO:0010564	regulation of cell cycle process	34	3	1.83	0.8143	1	BP
GO:0051129	negative regulation of cellular componen...	35	3	1.89	0.8151	1	BP
GO:0050896	response to stimulus	272	15	14.67	0.8151	1	BP
GO:0046677	response to antibiotic	30	1	1.62	0.8222	1	BP
GO:0009636	response to toxic substance	30	1	1.62	0.8222	1	BP
GO:0009314	response to radiation	30	1	1.62	0.8222	1	BP
GO:0048511	rhythmic process	30	1	1.62	0.8222	1	BP
GO:0065007	biological regulation	330	20	17.79	0.8245	1	BP
GO:0016310	phosphorylation	71	5	3.83	0.8314	1	BP
GO:0019637	organophosphate metabolic process	36	3	1.94	0.8336	1	BP
GO:0050793	regulation of developmental process	107	8	5.77	0.8397	1	BP
GO:0006793	phosphorus metabolic process	98	6	5.28	0.8415	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	6	5.28	0.8415	1	BP
GO:0030097	hemopoiesis	32	1	1.73	0.8423	1	BP
GO:0055065	metal ion homeostasis	32	1	1.73	0.8423	1	BP
GO:0002376	immune system process	90	5	4.85	0.8426	1	BP
GO:0071704	organic substance metabolic process	277	16	14.94	0.8514	1	BP
GO:0150063	visual system development	33	1	1.78	0.8515	1	BP
GO:0001654	eye development	33	1	1.78	0.8515	1	BP
GO:0030003	cellular cation homeostasis	33	1	1.78	0.8515	1	BP
GO:0051606	detection of stimulus	33	1	1.78	0.8515	1	BP
GO:0044087	regulation of cellular component biogene...	40	3	2.16	0.8598	1	BP
GO:0006873	cellular ion homeostasis	34	1	1.83	0.8602	1	BP
GO:0048880	sensory system development	34	1	1.83	0.8602	1	BP
GO:0031329	regulation of cellular catabolic process	34	1	1.83	0.8602	1	BP
GO:0022607	cellular component assembly	93	5	5.01	0.8607	1	BP
GO:0015031	protein transport	68	4	3.67	0.8609	1	BP
GO:0045184	establishment of protein localization	69	4	3.72	0.8671	1	BP
GO:0006820	anion transport	35	1	1.89	0.8684	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	1	1.89	0.8684	1	BP
GO:0042592	homeostatic process	78	5	4.21	0.8714	1	BP
GO:0044085	cellular component biogenesis	95	5	5.12	0.8718	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	14	9.44	0.873	1	BP
GO:0048522	positive regulation of cellular process	179	14	9.65	0.8809	1	BP
GO:0034220	ion transmembrane transport	63	2	3.4	0.8816	1	BP
GO:0002520	immune system development	37	1	2	0.8835	1	BP
GO:0043269	regulation of ion transport	37	1	2	0.8835	1	BP
GO:0055080	cation homeostasis	37	1	2	0.8835	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	10	6.74	0.8844	1	BP
GO:0070647	protein modification by small protein co...	38	1	2.05	0.8904	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	9	9.65	0.8952	1	BP
GO:0098771	inorganic ion homeostasis	39	1	2.1	0.8969	1	BP
GO:0007626	locomotory behavior	41	1	2.21	0.9089	1	BP
GO:0009889	regulation of biosynthetic process	131	10	7.06	0.913	1	BP
GO:0050801	ion homeostasis	42	1	2.26	0.9143	1	BP
GO:0009894	regulation of catabolic process	43	1	2.32	0.9195	1	BP
GO:0071705	nitrogen compound transport	80	4	4.31	0.9213	1	BP
GO:0048518	positive regulation of biological proces...	195	14	10.51	0.9281	1	BP
GO:0055082	cellular chemical homeostasis	45	1	2.43	0.9289	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	1	2.59	0.9411	1	BP
GO:0019725	cellular homeostasis	50	1	2.7	0.9481	1	BP
GO:0008104	protein localization	89	4	4.8	0.9501	1	BP
GO:0071702	organic substance transport	93	4	5.01	0.9596	1	BP
GO:0006807	nitrogen compound metabolic process	254	15	13.7	0.9732	1	BP
GO:0033036	macromolecule localization	106	4	5.72	0.9802	1	BP
GO:0050794	regulation of cellular process	297	17	16.01	0.9939	1	BP
GO:0050789	regulation of biological process	307	17	16.55	0.9963	1	BP
GO:0043491	protein kinase B signaling	7	3	0.38	1	1	BP
GO:0007059	chromosome segregation	6	2	0.32	1	1	BP
GO:0033157	regulation of intracellular protein tran...	12	2	0.65	1	1	BP
GO:0098813	nuclear chromosome segregation	5	2	0.27	1	1	BP
GO:0010001	glial cell differentiation	11	2	0.59	1	1	BP
GO:0006886	intracellular protein transport	34	2	1.83	1	1	BP
GO:0060541	respiratory system development	12	2	0.65	1	1	BP
GO:0018105	peptidyl-serine phosphorylation	16	3	0.86	1	1	BP
GO:0014896	muscle hypertrophy	9	3	0.49	1	1	BP
GO:0014897	striated muscle hypertrophy	9	3	0.49	1	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	3	2	0.16	1	1	BP
GO:0090150	establishment of protein localization to...	13	2	0.7	1	1	BP
GO:0018209	peptidyl-serine modification	16	3	0.86	1	1	BP
GO:0010639	negative regulation of organelle organiz...	16	2	0.86	1	1	BP
GO:0032232	negative regulation of actin filament bu...	4	2	0.22	1	1	BP
GO:0014044	Schwann cell development	4	2	0.22	1	1	BP
GO:0014037	Schwann cell differentiation	4	2	0.22	1	1	BP
GO:1902904	negative regulation of supramolecular fi...	9	2	0.49	1	1	BP
GO:0046486	glycerolipid metabolic process	14	2	0.75	1	1	BP
GO:0046488	phosphatidylinositol metabolic process	7	2	0.38	1	1	BP
GO:0051058	negative regulation of small GTPase medi...	4	2	0.22	1	1	BP
GO:0006650	glycerophospholipid metabolic process	13	2	0.7	1	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	6	1.89	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	9	4.31	1	1	BP
GO:0009893	positive regulation of metabolic process	132	13	7.12	1	1	BP
GO:0021782	glial cell development	8	2	0.43	1	1	BP
GO:0008366	axon ensheathment	7	2	0.38	1	1	BP
GO:0006612	protein targeting to membrane	9	2	0.49	1	1	BP
GO:0006644	phospholipid metabolic process	16	2	0.86	1	1	BP
GO:0006605	protein targeting	12	2	0.65	1	1	BP
GO:1905475	regulation of protein localization to me...	10	2	0.54	1	1	BP
GO:0012501	programmed cell death	67	8	3.61	1	1	BP
GO:0043067	regulation of programmed cell death	61	8	3.29	1	1	BP
GO:0000819	sister chromatid segregation	4	2	0.22	1	1	BP
GO:0035272	exocrine system development	11	3	0.59	1	1	BP
GO:0007423	sensory organ development	45	3	2.43	1	1	BP
GO:0007424	open tracheal system development	5	2	0.27	1	1	BP
GO:0007431	salivary gland development	11	3	0.59	1	1	BP
GO:0008150	biological_process	408	22	22	1	1	BP
GO:0072657	protein localization to membrane	22	2	1.19	1	1	BP
GO:0002274	myeloid leukocyte activation	17	2	0.92	1	1	BP
GO:0043583	ear development	15	3	0.81	1	1	BP
GO:0010941	regulation of cell death	70	8	3.77	1	1	BP
GO:0034613	cellular protein localization	58	2	3.13	1	1	BP
GO:0042552	myelination	6	2	0.32	1	1	BP
GO:0022612	gland morphogenesis	9	3	0.49	1	1	BP
GO:0048839	inner ear development	15	3	0.81	1	1	BP
GO:0006915	apoptotic process	65	8	3.5	1	1	BP
GO:1903533	regulation of protein targeting	4	2	0.22	1	1	BP
GO:0060249	anatomical structure homeostasis	14	3	0.75	1	1	BP
GO:0008219	cell death	76	8	4.1	1	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	9	2	0.49	1	1	BP
GO:0007272	ensheathment of neurons	7	2	0.38	1	1	BP
GO:0035023	regulation of Rho protein signal transdu...	5	2	0.27	1	1	BP
GO:0046839	phospholipid dephosphorylation	2	2	0.11	1	1	BP
GO:0051983	regulation of chromosome segregation	2	2	0.11	1	1	BP
GO:0046580	negative regulation of Ras protein signa...	4	2	0.22	1	1	BP
GO:0070727	cellular macromolecule localization	60	2	3.24	1	1	BP
GO:0031344	regulation of cell projection organizati...	35	6	1.89	1	1	BP
GO:0034595	phosphatidylinositol phosphate 5-phospha...	2	2	0.11	0.0029	1	MF
GO:0052745	inositol phosphate phosphatase activity	2	2	0.11	0.0029	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	6	1.81	0.0054	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	5	1.48	0.011	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	5	1.48	0.011	1	MF
GO:0071837	HMG box domain binding	4	2	0.22	0.0161	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	5	1.65	0.0173	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	4	1.1	0.0182	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	4	1.1	0.0182	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	5	1.76	0.0228	1	MF
GO:0035035	histone acetyltransferase binding	5	2	0.27	0.026	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	5	1.87	0.0293	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	6	2.64	0.0349	1	MF
GO:0032561	guanyl ribonucleotide binding	6	2	0.33	0.0377	1	MF
GO:0019001	guanyl nucleotide binding	6	2	0.33	0.0377	1	MF
GO:0003682	chromatin binding	26	4	1.43	0.0452	1	MF
GO:0042169	SH2 domain binding	1	1	0.05	0.0549	1	MF
GO:0019209	kinase activator activity	1	1	0.05	0.0549	1	MF
GO:0045142	triplex DNA binding	1	1	0.05	0.0549	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	1	1	0.05	0.0549	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	1	1	0.05	0.0549	1	MF
GO:0051880	G-quadruplex DNA binding	1	1	0.05	0.0549	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.05	0.0549	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	1	1	0.05	0.0549	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	1	1	0.05	0.0549	1	MF
GO:0070742	C2H2 zinc finger domain binding	1	1	0.05	0.0549	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	1	1	0.05	0.0549	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	1	1	0.05	0.0549	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	1	1	0.05	0.0549	1	MF
GO:0042577	lipid phosphatase activity	1	1	0.05	0.0549	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.05	0.0549	1	MF
GO:0001161	intronic transcription regulatory region...	1	1	0.05	0.0549	1	MF
GO:0001162	RNA polymerase II intronic transcription...	1	1	0.05	0.0549	1	MF
GO:0043274	phospholipase binding	1	1	0.05	0.0549	1	MF
GO:0030295	protein kinase activator activity	1	1	0.05	0.0549	1	MF
GO:0030296	protein tyrosine kinase activator activi...	1	1	0.05	0.0549	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	1	1	0.05	0.0549	1	MF
GO:0008013	beta-catenin binding	1	1	0.05	0.0549	1	MF
GO:0017166	vinculin binding	1	1	0.05	0.0549	1	MF
