GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006835	dicarboxylic acid transport	18	1	0.48	0.38431	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.48	0.38431	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.48	0.38431	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.48	0.38431	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.48	0.38431	1	BP
GO:0043297	apical junction assembly	18	1	0.48	0.38431	1	BP
GO:0014812	muscle cell migration	18	1	0.48	0.38431	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.48	0.38431	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.48	0.38431	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.48	0.38431	1	BP
GO:0045185	maintenance of protein location	18	1	0.48	0.38431	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.48	0.38431	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.48	0.38431	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.48	0.38431	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.48	0.38431	1	BP
GO:0120192	tight junction assembly	18	1	0.48	0.38431	1	BP
GO:0120193	tight junction organization	18	1	0.48	0.38431	1	BP
GO:0046031	ADP metabolic process	18	1	0.48	0.38431	1	BP
GO:0009451	RNA modification	18	1	0.48	0.38431	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.22	0.38539	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	2.22	0.38539	1	BP
GO:0070997	neuron death	84	3	2.22	0.38539	1	BP
GO:0051707	response to other organism	154	5	4.07	0.38631	1	BP
GO:0043207	response to external biotic stimulus	154	5	4.07	0.38631	1	BP
GO:0006952	defense response	154	5	4.07	0.38631	1	BP
GO:0010941	regulation of cell death	262	8	6.93	0.38968	1	BP
GO:0043434	response to peptide hormone	85	3	2.25	0.39274	1	BP
GO:0045927	positive regulation of growth	85	3	2.25	0.39274	1	BP
GO:0009991	response to extracellular stimulus	120	4	3.18	0.39359	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.35	0.39388	1	BP
GO:0046942	carboxylic acid transport	51	2	1.35	0.39388	1	BP
GO:0099643	signal release from synapse	51	2	1.35	0.39388	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.35	0.39388	1	BP
GO:0051336	regulation of hydrolase activity	156	5	4.13	0.39726	1	BP
GO:0033554	cellular response to stress	373	11	9.87	0.3975	1	BP
GO:0051384	response to glucocorticoid	26	4	0.69	0.39757	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	6.03	0.39892	1	BP
GO:0007568	aging	121	4	3.2	0.39978	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.2	0.39978	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.28	0.40007	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.5	0.40077	1	BP
GO:0032456	endocytic recycling	19	1	0.5	0.40077	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.5	0.40077	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.5	0.40077	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.5	0.40077	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.5	0.40077	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.5	0.40077	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.5	0.40077	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.5	0.40077	1	BP
GO:0006094	gluconeogenesis	19	1	0.5	0.40077	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.5	0.40077	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.5	0.40077	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.5	0.40077	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.5	0.40077	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.5	0.40077	1	BP
GO:0006513	protein monoubiquitination	19	1	0.5	0.40077	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.5	0.40077	1	BP
GO:0045475	locomotor rhythm	19	1	0.5	0.40077	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.5	0.40077	1	BP
GO:0060179	male mating behavior	19	1	0.5	0.40077	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.5	0.40077	1	BP
GO:0048806	genitalia development	19	1	0.5	0.40077	1	BP
GO:0008217	regulation of blood pressure	19	1	0.5	0.40077	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.5	0.40077	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.5	0.40077	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.5	0.40077	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.5	0.40077	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.5	0.40077	1	BP
GO:0060322	head development	157	5	4.15	0.40273	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.38	0.40338	1	BP
GO:0042110	T cell activation	52	2	1.38	0.40338	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.38	0.40338	1	BP
GO:0015849	organic acid transport	52	2	1.38	0.40338	1	BP
GO:1903522	regulation of blood circulation	52	2	1.38	0.40338	1	BP
GO:0051239	regulation of multicellular organismal p...	471	15	12.46	0.40505	1	BP
GO:0032101	regulation of response to external stimu...	122	4	3.23	0.40596	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.3	0.40738	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	4.18	0.4082	1	BP
GO:0009725	response to hormone	174	8	4.6	0.4084	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.25	0.41213	1	BP
GO:0098771	inorganic ion homeostasis	123	4	3.25	0.41213	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.4	0.41281	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.4	0.41281	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.33	0.41467	1	BP
GO:0051298	centrosome duplication	20	1	0.53	0.41679	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.53	0.41679	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.53	0.41679	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.53	0.41679	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.53	0.41679	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.53	0.41679	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.53	0.41679	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.53	0.41679	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.53	0.41679	1	BP
GO:0060996	dendritic spine development	20	1	0.53	0.41679	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.53	0.41679	1	BP
GO:0030316	osteoclast differentiation	20	1	0.53	0.41679	1	BP
GO:0000045	autophagosome assembly	20	1	0.53	0.41679	1	BP
GO:0021536	diencephalon development	20	1	0.53	0.41679	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.53	0.41679	1	BP
GO:0045727	positive regulation of translation	20	1	0.53	0.41679	1	BP
GO:0061337	cardiac conduction	20	1	0.53	0.41679	1	BP
GO:0034332	adherens junction organization	20	1	0.53	0.41679	1	BP
GO:1902667	regulation of axon guidance	20	1	0.53	0.41679	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.53	0.41679	1	BP
GO:0009607	response to biotic stimulus	160	5	4.23	0.41913	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	5.56	0.41941	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.36	0.42193	1	BP
GO:0001503	ossification	54	2	1.43	0.42217	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.43	0.42217	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	9.08	0.42301	1	BP
GO:0044283	small molecule biosynthetic process	97	5	2.57	0.42432	1	BP
GO:0031960	response to corticosteroid	28	4	0.74	0.42752	1	BP
GO:0006351	transcription, DNA-templated	418	12	11.06	0.42799	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.38	0.42916	1	BP
GO:0044282	small molecule catabolic process	55	2	1.46	0.43146	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.46	0.43146	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.46	0.43146	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.46	0.43146	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.46	0.43146	1	BP
GO:1905037	autophagosome organization	21	1	0.56	0.4324	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.56	0.4324	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.56	0.4324	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.56	0.4324	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.56	0.4324	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.56	0.4324	1	BP
GO:0034728	nucleosome organization	21	1	0.56	0.4324	1	BP
GO:0051865	protein autoubiquitination	21	1	0.56	0.4324	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.56	0.4324	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.56	0.4324	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.56	0.4324	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.56	0.4324	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.56	0.4324	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.56	0.4324	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.56	0.4324	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.56	0.4324	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.56	0.4324	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.56	0.4324	1	BP
GO:0002027	regulation of heart rate	21	1	0.56	0.4324	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.56	0.4324	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.56	0.4324	1	BP
GO:0051668	localization within membrane	127	4	3.36	0.43671	1	BP
GO:0016310	phosphorylation	310	9	8.2	0.43818	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	5.29	0.43848	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	6.27	0.44038	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	6.27	0.44038	1	BP
GO:0008361	regulation of cell size	56	2	1.48	0.44068	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.39	0.44282	1	BP
GO:0060548	negative regulation of cell death	165	5	4.37	0.44634	1	BP
GO:0043487	regulation of RNA stability	22	1	0.58	0.44759	1	BP
GO:0031497	chromatin assembly	22	1	0.58	0.44759	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.58	0.44759	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.58	0.44759	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.58	0.44759	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.58	0.44759	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.58	0.44759	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.58	0.44759	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.58	0.44759	1	BP
GO:0070661	leukocyte proliferation	22	1	0.58	0.44759	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.58	0.44759	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.58	0.44759	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.58	0.44759	1	BP
GO:0006304	DNA modification	22	1	0.58	0.44759	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.58	0.44759	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.58	0.44759	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.58	0.44759	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.58	0.44759	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.58	0.44759	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.58	0.44759	1	BP
GO:0003014	renal system process	22	1	0.58	0.44759	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.58	0.44759	1	BP
GO:0014902	myotube differentiation	22	1	0.58	0.44759	1	BP
GO:0030282	bone mineralization	22	1	0.58	0.44759	1	BP
GO:1901655	cellular response to ketone	22	1	0.58	0.44759	1	BP
GO:0044419	biological process involved in interspec...	202	6	5.35	0.44838	1	BP
GO:0080134	regulation of response to stress	202	6	5.35	0.44838	1	BP
GO:0023051	regulation of signaling	498	14	13.18	0.44875	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.51	0.44982	1	BP
GO:0032868	response to insulin	57	2	1.51	0.44982	1	BP
GO:0031647	regulation of protein stability	57	2	1.51	0.44982	1	BP
GO:0080090	regulation of primary metabolic process	723	20	19.13	0.45242	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	17	16.17	0.45278	1	BP
GO:0097659	nucleic acid-templated transcription	425	12	11.25	0.45356	1	BP
GO:0032774	RNA biosynthetic process	426	12	11.27	0.45722	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.49	0.4578	1	BP
GO:0007528	neuromuscular junction development	58	2	1.53	0.45887	1	BP
GO:0051098	regulation of binding	58	2	1.53	0.45887	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.53	0.45887	1	BP
GO:0030097	hemopoiesis	131	4	3.47	0.46105	1	BP
GO:0050801	ion homeostasis	131	4	3.47	0.46105	1	BP
GO:0097305	response to alcohol	68	5	1.8	0.46179	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.61	0.46239	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.61	0.46239	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.61	0.46239	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.61	0.46239	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.61	0.46239	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.61	0.46239	1	BP
GO:0030641	regulation of cellular pH	23	1	0.61	0.46239	1	BP
GO:0009566	fertilization	23	1	0.61	0.46239	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.61	0.46239	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.61	0.46239	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.61	0.46239	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.61	0.46239	1	BP
GO:0006970	response to osmotic stress	23	1	0.61	0.46239	1	BP
GO:0006903	vesicle targeting	23	1	0.61	0.46239	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.61	0.46239	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.61	0.46239	1	BP
GO:0072347	response to anesthetic	23	1	0.61	0.46239	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.61	0.46239	1	BP
GO:0051952	regulation of amine transport	23	1	0.61	0.46239	1	BP
GO:0006812	cation transport	168	5	4.45	0.46255	1	BP
GO:0031644	regulation of nervous system process	28	3	0.74	0.46304	1	BP
GO:0051726	regulation of cell cycle	205	6	5.42	0.46318	1	BP
GO:0009605	response to external stimulus	391	11	10.35	0.46539	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	14	13.31	0.46607	1	BP
GO:0006518	peptide metabolic process	132	4	3.49	0.46709	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.56	0.46785	1	BP
GO:0043414	macromolecule methylation	59	2	1.56	0.46785	1	BP
GO:0008544	epidermis development	59	2	1.56	0.46785	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.56	0.46785	1	BP
GO:0055085	transmembrane transport	206	6	5.45	0.4681	1	BP
GO:0021700	developmental maturation	96	3	2.54	0.47191	1	BP
GO:0009611	response to wounding	96	3	2.54	0.47191	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	3.52	0.4731	1	BP
GO:0099537	trans-synaptic signaling	133	4	3.52	0.4731	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	3.52	0.4731	1	BP
GO:0007268	chemical synaptic transmission	133	4	3.52	0.4731	1	BP
GO:0065008	regulation of biological quality	580	16	15.35	0.47377	1	BP
GO:0044249	cellular biosynthetic process	764	22	20.22	0.47463	1	BP
GO:0035264	multicellular organism growth	60	2	1.59	0.47674	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.59	0.47674	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.59	0.47674	1	BP
GO:0001822	kidney development	60	2	1.59	0.47674	1	BP
GO:0042310	vasoconstriction	24	1	0.64	0.4768	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.64	0.4768	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.64	0.4768	1	BP
GO:0099173	postsynapse organization	24	1	0.64	0.4768	1	BP
GO:0030879	mammary gland development	24	1	0.64	0.4768	1	BP
GO:0007588	excretion	24	1	0.64	0.4768	1	BP
GO:0001649	osteoblast differentiation	24	1	0.64	0.4768	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.64	0.4768	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.64	0.4768	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.64	0.4768	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.64	0.4768	1	BP
GO:0072080	nephron tubule development	24	1	0.64	0.4768	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.64	0.4768	1	BP
GO:0140029	exocytic process	24	1	0.64	0.4768	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.64	0.4768	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.64	0.4768	1	BP
GO:0097306	cellular response to alcohol	24	1	0.64	0.4768	1	BP
GO:0000041	transition metal ion transport	24	1	0.64	0.4768	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.64	0.4768	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.64	0.4768	1	BP
GO:0015837	amine transport	24	1	0.64	0.4768	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.64	0.4768	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.64	0.4768	1	BP
GO:0034968	histone lysine methylation	24	1	0.64	0.4768	1	BP
GO:0010468	regulation of gene expression	544	15	14.39	0.4785	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.57	0.47891	1	BP
GO:0007155	cell adhesion	97	3	2.57	0.47891	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	4.55	0.48398	1	BP
GO:0099536	synaptic signaling	135	4	3.57	0.48506	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.61	0.48554	1	BP
GO:0042594	response to starvation	61	2	1.61	0.48554	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.59	0.48586	1	BP
GO:0009314	response to radiation	98	3	2.59	0.48586	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.66	0.49083	1	BP
GO:0006885	regulation of pH	25	1	0.66	0.49083	1	BP
GO:0007565	female pregnancy	25	1	0.66	0.49083	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.66	0.49083	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.66	0.49083	1	BP
GO:0043279	response to alkaloid	25	1	0.66	0.49083	1	BP
GO:0019915	lipid storage	25	1	0.66	0.49083	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.66	0.49083	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.66	0.49083	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.66	0.49083	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.66	0.49083	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.66	0.49083	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.6	0.49101	1	BP
GO:0010876	lipid localization	62	2	1.64	0.49426	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.64	0.49426	1	BP
GO:0032259	methylation	62	2	1.64	0.49426	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	19	18.52	0.49834	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.65	0.49965	1	BP
GO:0032880	regulation of protein localization	175	5	4.63	0.49988	1	BP
GO:0010629	negative regulation of gene expression	288	8	7.62	0.50173	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.67	0.50288	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.67	0.50288	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.67	0.50288	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.69	0.50449	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.69	0.50449	1	BP
GO:0043112	receptor metabolic process	26	1	0.69	0.50449	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.69	0.50449	1	BP
GO:0030041	actin filament polymerization	26	1	0.69	0.50449	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.69	0.50449	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.69	0.50449	1	BP
GO:0030516	regulation of axon extension	26	1	0.69	0.50449	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.69	0.50449	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.69	0.50449	1	BP
GO:0048066	developmental pigmentation	26	1	0.69	0.50449	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.69	0.50449	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.69	0.50449	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.69	0.50449	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.69	0.50449	1	BP
GO:1901576	organic substance biosynthetic process	774	22	20.48	0.50544	1	BP
GO:0006412	translation	101	3	2.67	0.50649	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2.67	0.50649	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	11.64	0.50821	1	BP
GO:0014070	response to organic cyclic compound	154	7	4.07	0.5102	1	BP
GO:0060341	regulation of cellular localization	177	5	4.68	0.5104	1	BP
GO:0019438	aromatic compound biosynthetic process	516	14	13.65	0.51097	1	BP
GO:0006816	calcium ion transport	64	2	1.69	0.51142	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.69	0.51142	1	BP
GO:0006793	phosphorus metabolic process	441	12	11.67	0.51182	1	BP
GO:0002790	peptide secretion	102	3	2.7	0.51327	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	4.71	0.51563	1	BP
GO:0002768	immune response-regulating cell surface ...	34	3	0.9	0.5167	1	BP
GO:0044267	cellular protein metabolic process	706	19	18.68	0.51745	1	BP
GO:0009058	biosynthetic process	778	22	20.59	0.51774	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.71	0.51779	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.71	0.51779	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.71	0.51779	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.71	0.51779	1	BP
GO:0040025	vulval development	27	1	0.71	0.51779	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.71	0.51779	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.71	0.51779	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.71	0.51779	1	BP
GO:0035108	limb morphogenesis	27	1	0.71	0.51779	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.71	0.51779	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.71	0.51779	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.71	0.51779	1	BP
GO:1903034	regulation of response to wounding	27	1	0.71	0.51779	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.71	0.51779	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.71	0.51779	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.71	0.51779	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.71	0.51779	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.71	0.51779	1	BP
GO:0019222	regulation of metabolic process	819	22	21.67	0.51826	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.72	0.51986	1	BP
GO:0050708	regulation of protein secretion	65	2	1.72	0.51986	1	BP
GO:0050807	regulation of synapse organization	65	2	1.72	0.51986	1	BP
GO:0098657	import into cell	103	3	2.73	0.52001	1	BP
GO:0072657	protein localization to membrane	103	3	2.73	0.52001	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.73	0.52001	1	BP
GO:0050808	synapse organization	103	3	2.73	0.52001	1	BP
GO:0007399	nervous system development	481	13	12.73	0.52015	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	5.74	0.52145	1	BP
GO:0016567	protein ubiquitination	142	4	3.76	0.52612	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	16	15.77	0.52679	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.75	0.52821	1	BP
GO:0006865	amino acid transport	28	1	0.74	0.53074	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.74	0.53074	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.74	0.53074	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.74	0.53074	1	BP
GO:0072009	nephron epithelium development	28	1	0.74	0.53074	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.74	0.53074	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.74	0.53074	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.74	0.53074	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.74	0.53074	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.74	0.53074	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.78	0.53334	1	BP
GO:0007517	muscle organ development	67	2	1.77	0.53646	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.77	0.53646	1	BP
GO:0019098	reproductive behavior	67	2	1.77	0.53646	1	BP
GO:0002520	immune system development	144	4	3.81	0.53758	1	BP
GO:0002253	activation of immune response	36	3	0.95	0.54137	1	BP
GO:0043170	macromolecule metabolic process	1127	30	29.82	0.54312	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.77	0.54335	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.77	0.54335	1	BP
GO:0007041	lysosomal transport	29	1	0.77	0.54335	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.77	0.54335	1	BP
GO:0017148	negative regulation of translation	29	1	0.77	0.54335	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.77	0.54335	1	BP
GO:0031214	biomineral tissue development	29	1	0.77	0.54335	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.77	0.54335	1	BP
GO:0048771	tissue remodeling	29	1	0.77	0.54335	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.77	0.54335	1	BP
GO:0006413	translational initiation	29	1	0.77	0.54335	1	BP
GO:0110148	biomineralization	29	1	0.77	0.54335	1	BP
GO:0048663	neuron fate commitment	29	1	0.77	0.54335	1	BP
GO:0031348	negative regulation of defense response	29	1	0.77	0.54335	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.8	0.54462	1	BP
