GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036119	response to platelet-derived growth fact...	8	2	0.53	0.0931	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	2	0.53	0.0931	1	BP
GO:0032924	activin receptor signaling pathway	8	2	0.53	0.0931	1	BP
GO:0061311	cell surface receptor signaling pathway ...	8	2	0.53	0.0931	1	BP
GO:0031341	regulation of cell killing	8	2	0.53	0.0931	1	BP
GO:0051290	protein heterotetramerization	8	2	0.53	0.0931	1	BP
GO:0055075	potassium ion homeostasis	8	2	0.53	0.0931	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	2	0.53	0.0931	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	2	0.53	0.0931	1	BP
GO:0051270	regulation of cellular component movemen...	184	17	12.13	0.0934	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	7	3.96	0.0966	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	3	1.12	0.0969	1	BP
GO:0019228	neuronal action potential	17	3	1.12	0.0969	1	BP
GO:0060632	regulation of microtubule-based movement	17	3	1.12	0.0969	1	BP
GO:0021602	cranial nerve morphogenesis	17	3	1.12	0.0969	1	BP
GO:0006493	protein O-linked glycosylation	17	3	1.12	0.0969	1	BP
GO:0021954	central nervous system neuron developmen...	17	3	1.12	0.0969	1	BP
GO:0006110	regulation of glycolytic process	17	3	1.12	0.0969	1	BP
GO:1903902	positive regulation of viral life cycle	17	3	1.12	0.0969	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	3	1.12	0.0969	1	BP
GO:0060795	cell fate commitment involved in formati...	17	3	1.12	0.0969	1	BP
GO:0031338	regulation of vesicle fusion	17	3	1.12	0.0969	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	15	10.48	0.0969	1	BP
GO:0046907	intracellular transport	507	42	33.42	0.0969	1	BP
GO:0090630	activation of GTPase activity	27	4	1.78	0.0978	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	5	2.51	0.1011	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	5	2.51	0.1011	1	BP
GO:0043413	macromolecule glycosylation	50	6	3.3	0.1076	1	BP
GO:0006486	protein glycosylation	50	6	3.3	0.1076	1	BP
GO:0007346	regulation of mitotic cell cycle	188	17	12.39	0.1085	1	BP
GO:0001707	mesoderm formation	28	4	1.85	0.1085	1	BP
GO:0048332	mesoderm morphogenesis	28	4	1.85	0.1085	1	BP
GO:0042310	vasoconstriction	28	4	1.85	0.1085	1	BP
GO:0014902	myotube differentiation	28	4	1.85	0.1085	1	BP
GO:0045184	establishment of protein localization	434	35	28.61	0.1087	1	BP
GO:0006887	exocytosis	175	16	11.54	0.109	1	BP
GO:0031668	cellular response to extracellular stimu...	86	9	5.67	0.1098	1	BP
GO:0051272	positive regulation of cellular componen...	86	9	5.67	0.1098	1	BP
GO:0001709	cell fate determination	39	5	2.57	0.1101	1	BP
GO:0006119	oxidative phosphorylation	39	5	2.57	0.1101	1	BP
GO:0046034	ATP metabolic process	74	8	4.88	0.1108	1	BP
GO:0006081	cellular aldehyde metabolic process	18	3	1.19	0.1108	1	BP
GO:0040024	dauer larval development	18	3	1.19	0.1108	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	3	1.19	0.1108	1	BP
GO:0006284	base-excision repair	18	3	1.19	0.1108	1	BP
GO:0015031	protein transport	407	33	26.83	0.1114	1	BP
GO:0008340	determination of adult lifespan	99	10	6.53	0.1135	1	BP
GO:0043068	positive regulation of programmed cell d...	150	14	9.89	0.1137	1	BP
GO:0001711	endodermal cell fate commitment	9	2	0.59	0.1146	1	BP
GO:0006907	pinocytosis	9	2	0.59	0.1146	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	2	0.59	0.1146	1	BP
GO:2000380	regulation of mesoderm development	9	2	0.59	0.1146	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	2	0.59	0.1146	1	BP
GO:0021697	cerebellar cortex formation	9	2	0.59	0.1146	1	BP
GO:0060004	reflex	9	2	0.59	0.1146	1	BP
GO:0006309	apoptotic DNA fragmentation	9	2	0.59	0.1146	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	2	0.59	0.1146	1	BP
GO:0030011	maintenance of cell polarity	9	2	0.59	0.1146	1	BP
GO:0071107	response to parathyroid hormone	9	2	0.59	0.1146	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	2	0.59	0.1146	1	BP
GO:0014904	myotube cell development	9	2	0.59	0.1146	1	BP
GO:0048741	skeletal muscle fiber development	9	2	0.59	0.1146	1	BP
GO:0032482	Rab protein signal transduction	9	2	0.59	0.1146	1	BP
GO:0065001	specification of axis polarity	9	2	0.59	0.1146	1	BP
GO:0016192	vesicle-mediated transport	437	35	28.81	0.1169	1	BP
GO:0007623	circadian rhythm	63	7	4.15	0.1176	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	5	2.64	0.1195	1	BP
GO:0097746	blood vessel diameter maintenance	40	5	2.64	0.1195	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	4	1.91	0.1197	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	11	4.94	0.1235	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	11	4.94	0.1235	1	BP
GO:0061024	membrane organization	205	18	13.51	0.1236	1	BP
GO:0071453	cellular response to oxygen levels	52	6	3.43	0.124	1	BP
GO:0051726	regulation of cell cycle	314	26	20.7	0.1243	1	BP
GO:0009101	glycoprotein biosynthetic process	64	7	4.22	0.1251	1	BP
GO:0045069	regulation of viral genome replication	19	3	1.25	0.1255	1	BP
GO:0042255	ribosome assembly	19	3	1.25	0.1255	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	3	1.25	0.1255	1	BP
GO:0042632	cholesterol homeostasis	19	3	1.25	0.1255	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	3	1.25	0.1255	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	3	1.25	0.1255	1	BP
GO:0055092	sterol homeostasis	19	3	1.25	0.1255	1	BP
GO:0070647	protein modification by small protein co...	246	21	16.22	0.1259	1	BP
GO:0043321	regulation of natural killer cell degran...	2	1	0.13	0.1275	1	BP
GO:0043323	positive regulation of natural killer ce...	2	1	0.13	0.1275	1	BP
GO:0009744	response to sucrose	2	1	0.13	0.1275	1	BP
GO:0045091	regulation of single stranded viral RNA ...	2	1	0.13	0.1275	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.13	0.1275	1	BP
GO:0042148	strand invasion	2	1	0.13	0.1275	1	BP
GO:1905323	telomerase holoenzyme complex assembly	2	1	0.13	0.1275	1	BP
GO:0071569	protein ufmylation	2	1	0.13	0.1275	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.13	0.1275	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.13	0.1275	1	BP
GO:0003198	epithelial to mesenchymal transition inv...	2	1	0.13	0.1275	1	BP
GO:0042268	regulation of cytolysis	2	1	0.13	0.1275	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.13	0.1275	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.13	0.1275	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.13	0.1275	1	BP
GO:0034384	high-density lipoprotein particle cleara...	2	1	0.13	0.1275	1	BP
GO:0061687	detoxification of inorganic compound	2	1	0.13	0.1275	1	BP
GO:0044333	Wnt signaling pathway involved in digest...	2	1	0.13	0.1275	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.13	0.1275	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.13	0.1275	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.13	0.1275	1	BP
GO:0034465	response to carbon monoxide	2	1	0.13	0.1275	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.13	0.1275	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.13	0.1275	1	BP
GO:0060923	cardiac muscle cell fate commitment	2	1	0.13	0.1275	1	BP
GO:0021506	anterior neuropore closure	2	1	0.13	0.1275	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.13	0.1275	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.13	0.1275	1	BP
GO:0031640	killing of cells of another organism	2	1	0.13	0.1275	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.13	0.1275	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.13	0.1275	1	BP
GO:1905799	regulation of intraciliary retrograde tr...	2	1	0.13	0.1275	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.13	0.1275	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.13	0.1275	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.13	0.1275	1	BP
GO:0032532	regulation of microvillus length	2	1	0.13	0.1275	1	BP
GO:1901070	guanosine-containing compound biosynthet...	2	1	0.13	0.1275	1	BP
GO:0032536	regulation of cell projection size	2	1	0.13	0.1275	1	BP
GO:0042501	serine phosphorylation of STAT protein	2	1	0.13	0.1275	1	BP
GO:0006382	adenosine to inosine editing	2	1	0.13	0.1275	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.13	0.1275	1	BP
GO:0042694	muscle cell fate specification	2	1	0.13	0.1275	1	BP
GO:0034285	response to disaccharide	2	1	0.13	0.1275	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.13	0.1275	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.13	0.1275	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.13	0.1275	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.13	0.1275	1	BP
GO:0036372	opsin transport	2	1	0.13	0.1275	1	BP
GO:0030091	protein repair	2	1	0.13	0.1275	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.13	0.1275	1	BP
GO:0038092	nodal signaling pathway	2	1	0.13	0.1275	1	BP
GO:0035177	larval foraging behavior	2	1	0.13	0.1275	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.13	0.1275	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.13	0.1275	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.13	0.1275	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.13	0.1275	1	BP
GO:0040016	embryonic cleavage	2	1	0.13	0.1275	1	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	2	1	0.13	0.1275	1	BP
GO:0016336	establishment or maintenance of polarity...	2	1	0.13	0.1275	1	BP
GO:0071025	RNA surveillance	2	1	0.13	0.1275	1	BP
GO:0071027	nuclear RNA surveillance	2	1	0.13	0.1275	1	BP
GO:0075733	intracellular transport of virus	2	1	0.13	0.1275	1	BP
GO:0006404	RNA import into nucleus	2	1	0.13	0.1275	1	BP
GO:0021995	neuropore closure	2	1	0.13	0.1275	1	BP
GO:0051030	snRNA transport	2	1	0.13	0.1275	1	BP
GO:0021952	central nervous system projection neuron...	2	1	0.13	0.1275	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.13	0.1275	1	BP
GO:0006183	GTP biosynthetic process	2	1	0.13	0.1275	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.13	0.1275	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.13	0.1275	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.13	0.1275	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.13	0.1275	1	BP
GO:0035791	platelet-derived growth factor receptor-...	2	1	0.13	0.1275	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.13	0.1275	1	BP
GO:0046129	purine ribonucleoside biosynthetic proce...	2	1	0.13	0.1275	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.13	0.1275	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.13	0.1275	1	BP
GO:0035701	hematopoietic stem cell migration	2	1	0.13	0.1275	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.13	0.1275	1	BP
GO:0035864	response to potassium ion	2	1	0.13	0.1275	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.13	0.1275	1	BP
GO:0035882	defecation rhythm	2	1	0.13	0.1275	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.13	0.1275	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.13	0.1275	1	BP
GO:0046794	transport of virus	2	1	0.13	0.1275	1	BP
GO:0000454	snoRNA guided rRNA pseudouridine synthes...	2	1	0.13	0.1275	1	BP
GO:0017196	N-terminal peptidyl-methionine acetylati...	2	1	0.13	0.1275	1	BP
GO:0006705	mineralocorticoid biosynthetic process	2	1	0.13	0.1275	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	2	1	0.13	0.1275	1	BP
GO:0032012	regulation of ARF protein signal transdu...	2	1	0.13	0.1275	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.13	0.1275	1	BP
GO:1990737	response to manganese-induced endoplasmi...	2	1	0.13	0.1275	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	2	1	0.13	0.1275	1	BP
GO:0006568	tryptophan metabolic process	2	1	0.13	0.1275	1	BP
GO:0046836	glycolipid transport	2	1	0.13	0.1275	1	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.13	0.1275	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.13	0.1275	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.13	0.1275	1	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.13	0.1275	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.13	0.1275	1	BP
GO:1901201	regulation of extracellular matrix assem...	2	1	0.13	0.1275	1	BP
GO:0070781	response to biotin	2	1	0.13	0.1275	1	BP
GO:0070782	phosphatidylserine exposure on apoptotic...	2	1	0.13	0.1275	1	BP
GO:0010155	regulation of proton transport	2	1	0.13	0.1275	1	BP
GO:0060756	foraging behavior	2	1	0.13	0.1275	1	BP
GO:0009437	carnitine metabolic process	2	1	0.13	0.1275	1	BP
GO:0016553	base conversion or substitution editing	2	1	0.13	0.1275	1	BP
GO:0098792	xenophagy	2	1	0.13	0.1275	1	BP
GO:0034983	peptidyl-lysine deacetylation	2	1	0.13	0.1275	1	BP
GO:0072429	response to intra-S DNA damage checkpoin...	2	1	0.13	0.1275	1	BP
GO:0071280	cellular response to copper ion	2	1	0.13	0.1275	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.13	0.1275	1	BP
GO:0030277	maintenance of gastrointestinal epitheli...	2	1	0.13	0.1275	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.13	0.1275	1	BP
GO:0010269	response to selenium ion	2	1	0.13	0.1275	1	BP
GO:0098725	symmetric cell division	2	1	0.13	0.1275	1	BP
GO:0010273	detoxification of copper ion	2	1	0.13	0.1275	1	BP
GO:0032380	regulation of intracellular sterol trans...	2	1	0.13	0.1275	1	BP
GO:0032383	regulation of intracellular cholesterol ...	2	1	0.13	0.1275	1	BP
GO:0032377	regulation of intracellular lipid transp...	2	1	0.13	0.1275	1	BP
GO:0060839	endothelial cell fate commitment	2	1	0.13	0.1275	1	BP
GO:0000706	meiotic DNA double-strand break processi...	2	1	0.13	0.1275	1	BP
GO:0032342	aldosterone biosynthetic process	2	1	0.13	0.1275	1	BP
GO:0032344	regulation of aldosterone metabolic proc...	2	1	0.13	0.1275	1	BP
GO:0018206	peptidyl-methionine modification	2	1	0.13	0.1275	1	BP
GO:0009298	GDP-mannose biosynthetic process	2	1	0.13	0.1275	1	BP
GO:0031125	rRNA 3'-end processing	2	1	0.13	0.1275	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.13	0.1275	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.13	0.1275	1	BP
GO:0042451	purine nucleoside biosynthetic process	2	1	0.13	0.1275	1	BP
GO:1902774	late endosome to lysosome transport	2	1	0.13	0.1275	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.13	0.1275	1	BP
GO:0007624	ultradian rhythm	2	1	0.13	0.1275	1	BP
GO:0045919	positive regulation of cytolysis	2	1	0.13	0.1275	1	BP
GO:0006906	vesicle fusion	41	5	2.7	0.1292	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	5	2.7	0.1292	1	BP
GO:0045814	negative regulation of gene expression, ...	41	5	2.7	0.1292	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	11	5.01	0.131	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	8	5.08	0.1312	1	BP
GO:0044843	cell cycle G1/S phase transition	77	8	5.08	0.1312	1	BP
GO:0051402	neuron apoptotic process	77	8	5.08	0.1312	1	BP
GO:0007009	plasma membrane organization	30	4	1.98	0.1314	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	4	1.98	0.1314	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	4	1.98	0.1314	1	BP
GO:0070085	glycosylation	53	6	3.49	0.1327	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	6	3.49	0.1327	1	BP
GO:0043065	positive regulation of apoptotic process	141	13	9.3	0.1334	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	9	5.93	0.1351	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	2	0.66	0.1373	1	BP
GO:0001702	gastrulation with mouth forming second	10	2	0.66	0.1373	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	2	0.66	0.1373	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	2	0.66	0.1373	1	BP
GO:0035017	cuticle pattern formation	10	2	0.66	0.1373	1	BP
GO:0021884	forebrain neuron development	10	2	0.66	0.1373	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	2	0.66	0.1373	1	BP
GO:0021533	cell differentiation in hindbrain	10	2	0.66	0.1373	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	2	0.66	0.1373	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	2	0.66	0.1373	1	BP
GO:0009954	proximal/distal pattern formation	10	2	0.66	0.1373	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	2	0.66	0.1373	1	BP
GO:0040003	chitin-based cuticle development	10	2	0.66	0.1373	1	BP
GO:0010043	response to zinc ion	10	2	0.66	0.1373	1	BP
GO:0002931	response to ischemia	10	2	0.66	0.1373	1	BP
GO:0051385	response to mineralocorticoid	10	2	0.66	0.1373	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	2	0.66	0.1373	1	BP
GO:0030421	defecation	10	2	0.66	0.1373	1	BP
GO:0046835	carbohydrate phosphorylation	10	2	0.66	0.1373	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	2	0.66	0.1373	1	BP
GO:0018196	peptidyl-asparagine modification	10	2	0.66	0.1373	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	0.66	0.1373	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	2	0.66	0.1373	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	2	0.66	0.1373	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	2	0.66	0.1373	1	BP
GO:0010259	multicellular organism aging	103	10	6.79	0.1374	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	11	5.08	0.1388	1	BP
GO:0022900	electron transport chain	42	5	2.77	0.1393	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	5	2.77	0.1393	1	BP
GO:0055088	lipid homeostasis	42	5	2.77	0.1393	1	BP
GO:0051146	striated muscle cell differentiation	66	7	4.35	0.1408	1	BP
GO:0006939	smooth muscle contraction	20	3	1.32	0.1409	1	BP
GO:0032508	DNA duplex unwinding	20	3	1.32	0.1409	1	BP
GO:0032392	DNA geometric change	20	3	1.32	0.1409	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	3	1.32	0.1409	1	BP
GO:0035967	cellular response to topologically incor...	54	6	3.56	0.1416	1	BP
GO:0071805	potassium ion transmembrane transport	31	4	2.04	0.1436	1	BP
GO:0046031	ADP metabolic process	31	4	2.04	0.1436	1	BP
GO:0022600	digestive system process	31	4	2.04	0.1436	1	BP
GO:0007586	digestion	31	4	2.04	0.1436	1	BP
GO:0006886	intracellular protein transport	278	23	18.33	0.144	1	BP
GO:0001701	in utero embryonic development	79	8	5.21	0.1459	1	BP
GO:0042254	ribosome biogenesis	92	9	6.07	0.1488	1	BP
GO:0010506	regulation of autophagy	92	9	6.07	0.1488	1	BP
GO:0032940	secretion by cell	307	25	20.24	0.1492	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	5	2.83	0.1498	1	BP
GO:0035296	regulation of tube diameter	43	5	2.83	0.1498	1	BP
GO:0006914	autophagy	131	12	8.64	0.1505	1	BP
GO:0061919	process utilizing autophagic mechanism	131	12	8.64	0.1505	1	BP
GO:0006986	response to unfolded protein	55	6	3.63	0.1507	1	BP
GO:0007368	determination of left/right symmetry	55	6	3.63	0.1507	1	BP
GO:0051336	regulation of hydrolase activity	212	18	13.98	0.1546	1	BP
GO:0006275	regulation of DNA replication	32	4	2.11	0.1561	1	BP
GO:0030326	embryonic limb morphogenesis	32	4	2.11	0.1561	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	4	2.11	0.1561	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	3	1.38	0.1569	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	3	1.38	0.1569	1	BP
GO:0007044	cell-substrate junction assembly	21	3	1.38	0.1569	1	BP
GO:0150115	cell-substrate junction organization	21	3	1.38	0.1569	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	3	1.38	0.1569	1	BP
GO:0051306	mitotic sister chromatid separation	21	3	1.38	0.1569	1	BP
GO:0030183	B cell differentiation	21	3	1.38	0.1569	1	BP
GO:0010172	embryonic body morphogenesis	21	3	1.38	0.1569	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	3	1.38	0.1569	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	3	1.38	0.1569	1	BP
GO:0000281	mitotic cytokinesis	44	5	2.9	0.1605	1	BP
GO:0001710	mesodermal cell fate commitment	11	2	0.73	0.1608	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	2	0.73	0.1608	1	BP
GO:0098534	centriole assembly	11	2	0.73	0.1608	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	2	0.73	0.1608	1	BP
