GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021602	cranial nerve morphogenesis	10	1	0.71	0.5257	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	10	1	0.71	0.5257	1	BP
GO:0043500	muscle adaptation	10	1	0.71	0.5257	1	BP
GO:0072163	mesonephric epithelium development	10	1	0.71	0.5257	1	BP
GO:0072164	mesonephric tubule development	10	1	0.71	0.5257	1	BP
GO:0034620	cellular response to unfolded protein	10	1	0.71	0.5257	1	BP
GO:0008340	determination of adult lifespan	10	1	0.71	0.5257	1	BP
GO:0001823	mesonephros development	10	1	0.71	0.5257	1	BP
GO:0006821	chloride transport	10	1	0.71	0.5257	1	BP
GO:0002253	activation of immune response	10	1	0.71	0.5257	1	BP
GO:1903034	regulation of response to wounding	10	1	0.71	0.5257	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	10	1	0.71	0.5257	1	BP
GO:0002237	response to molecule of bacterial origin	10	1	0.71	0.5257	1	BP
GO:0048167	regulation of synaptic plasticity	10	1	0.71	0.5257	1	BP
GO:0009913	epidermal cell differentiation	10	1	0.71	0.5257	1	BP
GO:0043112	receptor metabolic process	10	1	0.71	0.5257	1	BP
GO:0019226	transmission of nerve impulse	10	1	0.71	0.5257	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	10	1	0.71	0.5257	1	BP
GO:0006520	cellular amino acid metabolic process	10	1	0.71	0.5257	1	BP
GO:0002757	immune response-activating signal transd...	10	1	0.71	0.5257	1	BP
GO:0051090	regulation of DNA-binding transcription ...	10	1	0.71	0.5257	1	BP
GO:0098661	inorganic anion transmembrane transport	10	1	0.71	0.5257	1	BP
GO:0071383	cellular response to steroid hormone sti...	10	1	0.71	0.5257	1	BP
GO:1902476	chloride transmembrane transport	10	1	0.71	0.5257	1	BP
GO:0001657	ureteric bud development	10	1	0.71	0.5257	1	BP
GO:0032496	response to lipopolysaccharide	10	1	0.71	0.5257	1	BP
GO:0043062	extracellular structure organization	10	1	0.71	0.5257	1	BP
GO:0008277	regulation of G protein-coupled receptor...	10	1	0.71	0.5257	1	BP
GO:0018991	oviposition	10	1	0.71	0.5257	1	BP
GO:0033555	multicellular organismal response to str...	10	1	0.71	0.5257	1	BP
GO:1903350	response to dopamine	10	1	0.71	0.5257	1	BP
GO:1903351	cellular response to dopamine	10	1	0.71	0.5257	1	BP
GO:1902105	regulation of leukocyte differentiation	10	1	0.71	0.5257	1	BP
GO:0008045	motor neuron axon guidance	10	1	0.71	0.5257	1	BP
GO:1905475	regulation of protein localization to me...	10	1	0.71	0.5257	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	11	5.54	0.5298	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	9	8.74	0.5309	1	BP
GO:0048522	positive regulation of cellular process	179	17	12.72	0.5316	1	BP
GO:0012501	programmed cell death	67	5	4.76	0.5339	1	BP
GO:0048589	developmental growth	53	4	3.77	0.536	1	BP
GO:0043069	negative regulation of programmed cell d...	39	3	2.77	0.5395	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	11	10.8	0.5423	1	BP
GO:0050808	synapse organization	25	2	1.78	0.5459	1	BP
GO:0060560	developmental growth involved in morphog...	25	2	1.78	0.5459	1	BP
GO:0001666	response to hypoxia	25	2	1.78	0.5459	1	BP
GO:0036293	response to decreased oxygen levels	25	2	1.78	0.5459	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	9	8.88	0.5546	1	BP
GO:0045859	regulation of protein kinase activity	33	5	2.35	0.5553	1	BP
GO:0030030	cell projection organization	79	11	5.62	0.5568	1	BP
GO:2000145	regulation of cell motility	40	3	2.84	0.5579	1	BP
GO:0044087	regulation of cellular component biogene...	40	3	2.84	0.5579	1	BP
GO:0051336	regulation of hydrolase activity	40	3	2.84	0.5579	1	BP
GO:0009056	catabolic process	83	6	5.9	0.5597	1	BP
GO:0009719	response to endogenous stimulus	83	6	5.9	0.5597	1	BP
GO:0050863	regulation of T cell activation	11	1	0.78	0.5602	1	BP
GO:0030098	lymphocyte differentiation	11	1	0.78	0.5602	1	BP
GO:0044706	multi-multicellular organism process	11	1	0.78	0.5602	1	BP
GO:0007405	neuroblast proliferation	11	1	0.78	0.5602	1	BP
GO:0038127	ERBB signaling pathway	11	1	0.78	0.5602	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	0.78	0.5602	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	11	1	0.78	0.5602	1	BP
GO:0007173	epidermal growth factor receptor signali...	11	1	0.78	0.5602	1	BP
GO:1990778	protein localization to cell periphery	11	1	0.78	0.5602	1	BP
GO:0070252	actin-mediated cell contraction	11	1	0.78	0.5602	1	BP
GO:0035967	cellular response to topologically incor...	11	1	0.78	0.5602	1	BP
GO:0000280	nuclear division	11	1	0.78	0.5602	1	BP
GO:0022600	digestive system process	11	1	0.78	0.5602	1	BP
GO:0001818	negative regulation of cytokine producti...	11	1	0.78	0.5602	1	BP
GO:0010259	multicellular organism aging	11	1	0.78	0.5602	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	1	0.78	0.5602	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	11	1	0.78	0.5602	1	BP
GO:0002793	positive regulation of peptide secretion	11	1	0.78	0.5602	1	BP
GO:0046661	male sex differentiation	11	1	0.78	0.5602	1	BP
GO:0051052	regulation of DNA metabolic process	11	1	0.78	0.5602	1	BP
GO:0043268	positive regulation of potassium ion tra...	11	1	0.78	0.5602	1	BP
GO:0048285	organelle fission	11	1	0.78	0.5602	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	1	0.78	0.5602	1	BP
GO:0031214	biomineral tissue development	11	1	0.78	0.5602	1	BP
GO:0072594	establishment of protein localization to...	11	1	0.78	0.5602	1	BP
GO:0110148	biomineralization	11	1	0.78	0.5602	1	BP
GO:2001234	negative regulation of apoptotic signali...	11	1	0.78	0.5602	1	BP
GO:0007586	digestion	11	1	0.78	0.5602	1	BP
GO:0050778	positive regulation of immune response	11	1	0.78	0.5602	1	BP
GO:0002697	regulation of immune effector process	11	1	0.78	0.5602	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	0.78	0.5602	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	5	4.9	0.563	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	10	9.95	0.5654	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	10	9.95	0.5654	1	BP
GO:0006887	exocytosis	26	2	1.85	0.5682	1	BP
GO:0048732	gland development	26	2	1.85	0.5682	1	BP
GO:0050896	response to stimulus	272	24	19.33	0.5717	1	BP
GO:0009967	positive regulation of signal transducti...	50	6	3.55	0.5737	1	BP
GO:0001934	positive regulation of protein phosphory...	34	5	2.42	0.5753	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	12	12.01	0.5755	1	BP
GO:0098662	inorganic cation transmembrane transport	41	3	2.91	0.5758	1	BP
GO:0046483	heterocycle metabolic process	155	11	11.02	0.5759	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	9	9.03	0.578	1	BP
GO:0010033	response to organic substance	127	9	9.03	0.578	1	BP
GO:0009892	negative regulation of metabolic process	113	8	8.03	0.5799	1	BP
GO:1901700	response to oxygen-containing compound	77	7	5.47	0.5807	1	BP
GO:0009653	anatomical structure morphogenesis	122	13	8.67	0.5827	1	BP
GO:0010628	positive regulation of gene expression	85	6	6.04	0.5862	1	BP
GO:0010629	negative regulation of gene expression	85	6	6.04	0.5862	1	BP
GO:0009059	macromolecule biosynthetic process	142	10	10.09	0.588	1	BP
GO:0006936	muscle contraction	27	2	1.92	0.5897	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	2	1.92	0.5897	1	BP
GO:0048638	regulation of developmental growth	27	2	1.92	0.5897	1	BP
GO:0050795	regulation of behavior	27	2	1.92	0.5897	1	BP
GO:0021675	nerve development	12	1	0.85	0.5924	1	BP
GO:0048599	oocyte development	12	1	0.85	0.5924	1	BP
GO:0006986	response to unfolded protein	12	1	0.85	0.5924	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	12	1	0.85	0.5924	1	BP
GO:1901654	response to ketone	12	1	0.85	0.5924	1	BP
GO:0033157	regulation of intracellular protein tran...	12	1	0.85	0.5924	1	BP
GO:0006066	alcohol metabolic process	12	1	0.85	0.5924	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	12	1	0.85	0.5924	1	BP
GO:0060079	excitatory postsynaptic potential	12	1	0.85	0.5924	1	BP
GO:0001763	morphogenesis of a branching structure	12	1	0.85	0.5924	1	BP
GO:0001764	neuron migration	12	1	0.85	0.5924	1	BP
GO:0009408	response to heat	12	1	0.85	0.5924	1	BP
GO:0008361	regulation of cell size	12	1	0.85	0.5924	1	BP
GO:0016032	viral process	12	1	0.85	0.5924	1	BP
GO:0018393	internal peptidyl-lysine acetylation	12	1	0.85	0.5924	1	BP
GO:0015698	inorganic anion transport	12	1	0.85	0.5924	1	BP
GO:0008344	adult locomotory behavior	12	1	0.85	0.5924	1	BP
GO:0042048	olfactory behavior	12	1	0.85	0.5924	1	BP
GO:0009948	anterior/posterior axis specification	12	1	0.85	0.5924	1	BP
GO:0019229	regulation of vasoconstriction	12	1	0.85	0.5924	1	BP
GO:0060541	respiratory system development	12	1	0.85	0.5924	1	BP
GO:0002768	immune response-regulating cell surface ...	12	1	0.85	0.5924	1	BP
GO:0016573	histone acetylation	12	1	0.85	0.5924	1	BP
GO:0043266	regulation of potassium ion transport	12	1	0.85	0.5924	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	1	0.85	0.5924	1	BP
GO:0006605	protein targeting	12	1	0.85	0.5924	1	BP
GO:0060485	mesenchyme development	12	1	0.85	0.5924	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	1	0.85	0.5924	1	BP
GO:0006475	internal protein amino acid acetylation	12	1	0.85	0.5924	1	BP
GO:0008202	steroid metabolic process	12	1	0.85	0.5924	1	BP
GO:0006417	regulation of translation	12	1	0.85	0.5924	1	BP
GO:0050900	leukocyte migration	12	1	0.85	0.5924	1	BP
GO:0009584	detection of visible light	12	1	0.85	0.5924	1	BP
GO:0007528	neuromuscular junction development	12	1	0.85	0.5924	1	BP
GO:0021545	cranial nerve development	12	1	0.85	0.5924	1	BP
GO:0045862	positive regulation of proteolysis	12	1	0.85	0.5924	1	BP
GO:0003007	heart morphogenesis	12	1	0.85	0.5924	1	BP
GO:0050727	regulation of inflammatory response	12	1	0.85	0.5924	1	BP
GO:1901699	cellular response to nitrogen compound	42	3	2.99	0.5934	1	BP
GO:0016477	cell migration	57	4	4.05	0.5989	1	BP
GO:0043170	macromolecule metabolic process	239	18	16.99	0.6001	1	BP
GO:0051179	localization	216	20	15.35	0.6026	1	BP
GO:0051246	regulation of protein metabolic process	84	8	5.97	0.6029	1	BP
GO:2000113	negative regulation of cellular macromol...	72	5	5.12	0.6052	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	5	5.12	0.6052	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	5	5.12	0.6052	1	BP
GO:0048513	animal organ development	144	10	10.24	0.6102	1	BP
GO:0009893	positive regulation of metabolic process	132	11	9.38	0.6102	1	BP
GO:0009894	regulation of catabolic process	43	3	3.06	0.6104	1	BP
GO:0003002	regionalization	43	3	3.06	0.6104	1	BP
GO:0070482	response to oxygen levels	28	2	1.99	0.6105	1	BP
GO:0007155	cell adhesion	28	2	1.99	0.6105	1	BP
GO:0048477	oogenesis	28	2	1.99	0.6105	1	BP
GO:0042327	positive regulation of phosphorylation	36	5	2.56	0.6135	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	14	12.72	0.6136	1	BP
GO:0055085	transmembrane transport	73	5	5.19	0.6189	1	BP
GO:0010605	negative regulation of macromolecule met...	102	7	7.25	0.6193	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	11	11.3	0.6196	1	BP
GO:0010608	post-transcriptional regulation of gene ...	13	1	0.92	0.6222	1	BP
GO:0050807	regulation of synapse organization	13	1	0.92	0.6222	1	BP
GO:0002446	neutrophil mediated immunity	13	1	0.92	0.6222	1	BP
GO:0007416	synapse assembly	13	1	0.92	0.6222	1	BP
GO:0042119	neutrophil activation	13	1	0.92	0.6222	1	BP
GO:0034504	protein localization to nucleus	13	1	0.92	0.6222	1	BP
GO:0043312	neutrophil degranulation	13	1	0.92	0.6222	1	BP
GO:0060041	retina development in camera-type eye	13	1	0.92	0.6222	1	BP
GO:0008544	epidermis development	13	1	0.92	0.6222	1	BP
GO:0034655	nucleobase-containing compound catabolic...	13	1	0.92	0.6222	1	BP
GO:0007178	transmembrane receptor protein serine/th...	13	1	0.92	0.6222	1	BP
GO:0018394	peptidyl-lysine acetylation	13	1	0.92	0.6222	1	BP
GO:0051146	striated muscle cell differentiation	13	1	0.92	0.6222	1	BP
GO:0035966	response to topologically incorrect prot...	13	1	0.92	0.6222	1	BP
GO:0002283	neutrophil activation involved in immune...	13	1	0.92	0.6222	1	BP
GO:0009994	oocyte differentiation	13	1	0.92	0.6222	1	BP
GO:0071560	cellular response to transforming growth...	13	1	0.92	0.6222	1	BP
GO:0021915	neural tube development	13	1	0.92	0.6222	1	BP
GO:0071559	response to transforming growth factor b...	13	1	0.92	0.6222	1	BP
GO:0051056	regulation of small GTPase mediated sign...	13	1	0.92	0.6222	1	BP
GO:1901215	negative regulation of neuron death	13	1	0.92	0.6222	1	BP
GO:0030336	negative regulation of cell migration	13	1	0.92	0.6222	1	BP
GO:0045229	external encapsulating structure organiz...	13	1	0.92	0.6222	1	BP
GO:0044403	biological process involved in symbiotic...	13	1	0.92	0.6222	1	BP
GO:0036230	granulocyte activation	13	1	0.92	0.6222	1	BP
GO:0006473	protein acetylation	13	1	0.92	0.6222	1	BP
GO:0006412	translation	13	1	0.92	0.6222	1	BP
GO:0042310	vasoconstriction	13	1	0.92	0.6222	1	BP
GO:0003014	renal system process	13	1	0.92	0.6222	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	9	9.31	0.6235	1	BP
GO:0009889	regulation of biosynthetic process	131	9	9.31	0.6235	1	BP
GO:0019538	protein metabolic process	149	12	10.59	0.6246	1	BP
GO:0048468	cell development	121	13	8.6	0.6269	1	BP
GO:0007389	pattern specification process	44	3	3.13	0.6271	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	3	3.13	0.6271	1	BP
GO:0044419	biological process involved in interspec...	44	3	3.13	0.6271	1	BP
GO:0010243	response to organonitrogen compound	59	4	4.19	0.6286	1	BP
GO:0009266	response to temperature stimulus	29	2	2.06	0.6305	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	7	7.32	0.6312	1	BP
GO:0030154	cell differentiation	159	15	11.3	0.6333	1	BP
GO:0010256	endomembrane system organization	21	4	1.49	0.6399	1	BP
GO:0016310	phosphorylation	71	7	5.05	0.6431	1	BP
GO:0060548	negative regulation of cell death	45	3	3.2	0.6433	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	5	5.33	0.6454	1	BP
GO:0043549	regulation of kinase activity	38	5	2.7	0.6492	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	5	2.7	0.6492	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	5	2.7	0.6492	1	BP
GO:0009636	response to toxic substance	30	2	2.13	0.6498	1	BP
GO:0048511	rhythmic process	30	2	2.13	0.6498	1	BP
GO:0046677	response to antibiotic	30	2	2.13	0.6498	1	BP
GO:2000146	negative regulation of cell motility	14	1	1	0.65	1	BP
GO:0030902	hindbrain development	14	1	1	0.65	1	BP
GO:0043543	protein acylation	14	1	1	0.65	1	BP
GO:1903131	mononuclear cell differentiation	14	1	1	0.65	1	BP
GO:0015837	amine transport	14	1	1	0.65	1	BP
GO:0050806	positive regulation of synaptic transmis...	14	1	1	0.65	1	BP
GO:0042110	T cell activation	14	1	1	0.65	1	BP
GO:0046700	heterocycle catabolic process	14	1	1	0.65	1	BP
GO:0045665	negative regulation of neuron differenti...	14	1	1	0.65	1	BP
GO:0016071	mRNA metabolic process	14	1	1	0.65	1	BP
GO:0032886	regulation of microtubule-based process	14	1	1	0.65	1	BP
GO:0099643	signal release from synapse	14	1	1	0.65	1	BP
GO:0007269	neurotransmitter secretion	14	1	1	0.65	1	BP
GO:0051952	regulation of amine transport	14	1	1	0.65	1	BP
GO:0072080	nephron tubule development	14	1	1	0.65	1	BP
GO:0072089	stem cell proliferation	14	1	1	0.65	1	BP
GO:0051249	regulation of lymphocyte activation	14	1	1	0.65	1	BP
GO:0022407	regulation of cell-cell adhesion	14	1	1	0.65	1	BP
GO:0008406	gonad development	14	1	1	0.65	1	BP
GO:0045137	development of primary sexual characteri...	14	1	1	0.65	1	BP
GO:0002027	regulation of heart rate	14	1	1	0.65	1	BP
GO:0072009	nephron epithelium development	14	1	1	0.65	1	BP
GO:0045926	negative regulation of growth	14	1	1	0.65	1	BP
GO:0046486	glycerolipid metabolic process	14	1	1	0.65	1	BP
GO:1901888	regulation of cell junction assembly	14	1	1	0.65	1	BP
GO:0010506	regulation of autophagy	14	1	1	0.65	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	14	1	1	0.65	1	BP
GO:0007369	gastrulation	14	1	1	0.65	1	BP
GO:0007350	blastoderm segmentation	14	1	1	0.65	1	BP
GO:0048519	negative regulation of biological proces...	200	17	14.22	0.6522	1	BP
GO:0032879	regulation of localization	119	13	8.46	0.6562	1	BP
GO:0002682	regulation of immune system process	46	3	3.27	0.659	1	BP
GO:0051093	negative regulation of developmental pro...	46	3	3.27	0.659	1	BP
GO:0065007	biological regulation	330	25	23.46	0.6657	1	BP
GO:0051338	regulation of transferase activity	39	5	2.77	0.6661	1	BP
GO:1902533	positive regulation of intracellular sig...	39	5	2.77	0.6661	1	BP
GO:0040017	positive regulation of locomotion	31	2	2.2	0.6683	1	BP
GO:0019752	carboxylic acid metabolic process	31	2	2.2	0.6683	1	BP
GO:0050794	regulation of cellular process	297	23	21.11	0.6691	1	BP
GO:1901698	response to nitrogen compound	62	4	4.41	0.6707	1	BP
GO:0060429	epithelium development	77	5	5.47	0.6708	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	10	10.66	0.674	1	BP
GO:0030001	metal ion transport	47	3	3.34	0.6743	1	BP
GO:0051270	regulation of cellular component movemen...	47	3	3.34	0.6743	1	BP
GO:0006508	proteolysis	47	3	3.34	0.6743	1	BP
GO:0032502	developmental process	233	21	16.56	0.6751	1	BP
GO:0002444	myeloid leukocyte mediated immunity	15	1	1.07	0.6757	1	BP
GO:0048675	axon extension	15	1	1.07	0.6757	1	BP
GO:0061333	renal tubule morphogenesis	15	1	1.07	0.6757	1	BP
GO:0006869	lipid transport	15	1	1.07	0.6757	1	BP
GO:0021953	central nervous system neuron differenti...	15	1	1.07	0.6757	1	BP
GO:0002275	myeloid cell activation involved in immu...	15	1	1.07	0.6757	1	BP
GO:0072073	kidney epithelium development	15	1	1.07	0.6757	1	BP
GO:0019216	regulation of lipid metabolic process	15	1	1.07	0.6757	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	15	1	1.07	0.6757	1	BP
GO:0043299	leukocyte degranulation	15	1	1.07	0.6757	1	BP
GO:0034248	regulation of cellular amide metabolic p...	15	1	1.07	0.6757	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	15	1	1.07	0.6757	1	BP
GO:0018212	peptidyl-tyrosine modification	15	1	1.07	0.6757	1	BP
GO:0042692	muscle cell differentiation	15	1	1.07	0.6757	1	BP
GO:0007588	excretion	15	1	1.07	0.6757	1	BP
GO:0048872	homeostasis of number of cells	15	1	1.07	0.6757	1	BP
GO:0009966	regulation of signal transduction	116	11	8.25	0.6764	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	5	1.99	0.6768	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	5	5.54	0.6832	1	BP
GO:0034220	ion transmembrane transport	63	4	4.48	0.684	1	BP
GO:0045596	negative regulation of cell differentiat...	32	2	2.27	0.686	1	BP
GO:0030097	hemopoiesis	32	2	2.27	0.686	1	BP
GO:0043436	oxoacid metabolic process	32	2	2.27	0.686	1	BP
GO:0009987	cellular process	396	29	28.15	0.6899	1	BP
GO:0010941	regulation of cell death	70	6	4.98	0.6933	1	BP
GO:0019693	ribose phosphate metabolic process	16	1	1.14	0.6997	1	BP
GO:0007631	feeding behavior	16	1	1.14	0.6997	1	BP
GO:0048514	blood vessel morphogenesis	16	1	1.14	0.6997	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	1	1.14	0.6997	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	16	1	1.14	0.6997	1	BP
GO:0019439	aromatic compound catabolic process	16	1	1.14	0.6997	1	BP
GO:0016053	organic acid biosynthetic process	16	1	1.14	0.6997	1	BP
GO:0009150	purine ribonucleotide metabolic process	16	1	1.14	0.6997	1	BP
GO:0061351	neural precursor cell proliferation	16	1	1.14	0.6997	1	BP
GO:0009259	ribonucleotide metabolic process	16	1	1.14	0.6997	1	BP
GO:1903706	regulation of hemopoiesis	16	1	1.14	0.6997	1	BP
GO:0046394	carboxylic acid biosynthetic process	16	1	1.14	0.6997	1	BP
GO:0002764	immune response-regulating signaling pat...	16	1	1.14	0.6997	1	BP
GO:0072006	nephron development	16	1	1.14	0.6997	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	1	1.14	0.6997	1	BP
GO:0018205	peptidyl-lysine modification	16	1	1.14	0.6997	1	BP
GO:0050796	regulation of insulin secretion	16	1	1.14	0.6997	1	BP
GO:0048869	cellular developmental process	159	15	11.3	0.7009	1	BP
GO:0010604	positive regulation of macromolecule met...	125	10	8.88	0.7021	1	BP
GO:0032269	negative regulation of cellular protein ...	33	2	2.35	0.703	1	BP
GO:0009611	response to wounding	33	2	2.35	0.703	1	BP
GO:0006082	organic acid metabolic process	33	2	2.35	0.703	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	2	2.35	0.703	1	BP
GO:0033993	response to lipid	33	2	2.35	0.703	1	BP
GO:0150063	visual system development	33	2	2.35	0.703	1	BP
GO:0007292	female gamete generation	33	2	2.35	0.703	1	BP
GO:0007281	germ cell development	33	2	2.35	0.703	1	BP
GO:0001654	eye development	33	2	2.35	0.703	1	BP
GO:0043009	chordate embryonic development	33	2	2.35	0.703	1	BP
GO:0007276	gamete generation	49	3	3.48	0.7035	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	5	5.69	0.707	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	4	4.62	0.7097	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	4	4.62	0.7097	1	BP
GO:0045892	negative regulation of transcription, DN...	65	4	4.62	0.7097	1	BP
GO:0098655	cation transmembrane transport	50	3	3.55	0.7173	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	6	6.82	0.718	1	BP
GO:0031323	regulation of cellular metabolic process	190	14	13.5	0.7189	1	BP
GO:0048880	sensory system development	34	2	2.42	0.7193	1	BP
GO:0044265	cellular macromolecule catabolic process	34	2	2.42	0.7193	1	BP
GO:0051301	cell division	17	1	1.21	0.7219	1	BP
GO:0007472	wing disc morphogenesis	17	1	1.21	0.7219	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	1	1.21	0.7219	1	BP
GO:0031331	positive regulation of cellular cataboli...	17	1	1.21	0.7219	1	BP
GO:0001817	regulation of cytokine production	17	1	1.21	0.7219	1	BP
GO:0002274	myeloid leukocyte activation	17	1	1.21	0.7219	1	BP
GO:0040013	negative regulation of locomotion	17	1	1.21	0.7219	1	BP
GO:0000209	protein polyubiquitination	17	1	1.21	0.7219	1	BP
GO:0009798	axis specification	17	1	1.21	0.7219	1	BP
GO:0001508	action potential	17	1	1.21	0.7219	1	BP
GO:0045087	innate immune response	17	1	1.21	0.7219	1	BP
GO:0050768	negative regulation of neurogenesis	17	1	1.21	0.7219	1	BP
GO:0006163	purine nucleotide metabolic process	17	1	1.21	0.7219	1	BP
GO:0045893	positive regulation of transcription, DN...	66	4	4.69	0.722	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	13	12.44	0.7242	1	BP
GO:0016192	vesicle-mediated transport	79	10	5.62	0.7269	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	7	5.54	0.7272	1	BP
GO:0001932	regulation of protein phosphorylation	43	5	3.06	0.7276	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	2	2.49	0.7349	1	BP
GO:0034330	cell junction organization	35	2	2.49	0.7349	1	BP
GO:0006259	DNA metabolic process	18	1	1.28	0.7425	1	BP
GO:0006954	inflammatory response	18	1	1.28	0.7425	1	BP
GO:0048545	response to steroid hormone	18	1	1.28	0.7425	1	BP
GO:0030073	insulin secretion	18	1	1.28	0.7425	1	BP
GO:0035296	regulation of tube diameter	18	1	1.28	0.7425	1	BP
GO:0061326	renal tubule development	18	1	1.28	0.7425	1	BP
GO:0051271	negative regulation of cellular componen...	18	1	1.28	0.7425	1	BP
GO:0001558	regulation of cell growth	18	1	1.28	0.7425	1	BP
GO:0098656	anion transmembrane transport	18	1	1.28	0.7425	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	1	1.28	0.7425	1	BP
GO:0097746	blood vessel diameter maintenance	18	1	1.28	0.7425	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	4	4.83	0.7455	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	4	4.83	0.7455	1	BP
GO:0031401	positive regulation of protein modificat...	45	5	3.2	0.7548	1	BP
GO:0048646	anatomical structure formation involved ...	53	3	3.77	0.7561	1	BP
GO:0002009	morphogenesis of an epithelium	53	3	3.77	0.7561	1	BP
GO:1901575	organic substance catabolic process	69	4	4.9	0.7567	1	BP
GO:0080090	regulation of primary metabolic process	179	13	12.72	0.7584	1	BP
GO:0008219	cell death	76	6	5.4	0.7608	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	9	8.17	0.7614	1	BP
GO:0043523	regulation of neuron apoptotic process	19	1	1.35	0.7616	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	1	1.35	0.7616	1	BP
GO:0035120	post-embryonic appendage morphogenesis	19	1	1.35	0.7616	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	19	1	1.35	0.7616	1	BP
GO:0043632	modification-dependent macromolecule cat...	19	1	1.35	0.7616	1	BP
GO:0051402	neuron apoptotic process	19	1	1.35	0.7616	1	BP
GO:0009117	nucleotide metabolic process	19	1	1.35	0.7616	1	BP
GO:0002263	cell activation involved in immune respo...	19	1	1.35	0.7616	1	BP
GO:0007283	spermatogenesis	19	1	1.35	0.7616	1	BP
GO:0007219	Notch signaling pathway	19	1	1.35	0.7616	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	1	1.35	0.7616	1	BP
GO:0019941	modification-dependent protein catabolic...	19	1	1.35	0.7616	1	BP
GO:0060537	muscle tissue development	19	1	1.35	0.7616	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	19	1	1.35	0.7616	1	BP
GO:0030335	positive regulation of cell migration	19	1	1.35	0.7616	1	BP
GO:0090276	regulation of peptide hormone secretion	19	1	1.35	0.7616	1	BP
GO:1903532	positive regulation of secretion by cell	19	1	1.35	0.7616	1	BP
GO:0043043	peptide biosynthetic process	19	1	1.35	0.7616	1	BP
GO:0030162	regulation of proteolysis	19	1	1.35	0.7616	1	BP
GO:0048813	dendrite morphogenesis	19	1	1.35	0.7616	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	1	1.35	0.7616	1	BP
GO:0051276	chromosome organization	37	2	2.63	0.7639	1	BP
GO:0002520	immune system development	37	2	2.63	0.7639	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	11	12.37	0.765	1	BP
