GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048667	cell morphogenesis involved in neuron di...	175	9	5.31	0.07616	1	BP
GO:0045137	development of primary sexual characteri...	54	4	1.64	0.07806	1	BP
GO:0008406	gonad development	54	4	1.64	0.07806	1	BP
GO:0042060	wound healing	77	5	2.33	0.08039	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.03	0.08142	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.03	0.08142	1	BP
GO:0050773	regulation of dendrite development	34	3	1.03	0.08142	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	1.03	0.08142	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.03	0.08142	1	BP
GO:0006006	glucose metabolic process	34	3	1.03	0.08142	1	BP
GO:0040011	locomotion	344	15	10.43	0.08159	1	BP
GO:0060281	regulation of oocyte development	16	2	0.49	0.08257	1	BP
GO:0019751	polyol metabolic process	16	2	0.49	0.08257	1	BP
GO:0021532	neural tube patterning	16	2	0.49	0.08257	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.49	0.08257	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.49	0.08257	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.49	0.08257	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.49	0.08257	1	BP
GO:0098722	asymmetric stem cell division	16	2	0.49	0.08257	1	BP
GO:0007165	signal transduction	666	29	20.19	0.0845	1	BP
GO:0007409	axonogenesis	127	7	3.85	0.08493	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	6	1.85	0.08667	1	BP
GO:0007224	smoothened signaling pathway	35	3	1.06	0.08721	1	BP
GO:0042461	photoreceptor cell development	35	3	1.06	0.08721	1	BP
GO:0000819	sister chromatid segregation	35	3	1.06	0.08721	1	BP
GO:0010628	positive regulation of gene expression	290	13	8.79	0.08736	1	BP
GO:1903829	positive regulation of protein localizat...	79	5	2.4	0.08764	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.09	0.08828	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.09	0.08828	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.09	0.08828	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.09	0.08828	1	BP
GO:1904640	response to methionine	3	1	0.09	0.08828	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.09	0.08828	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.09	0.08828	1	BP
GO:0002717	positive regulation of natural killer ce...	3	1	0.09	0.08828	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.09	0.08828	1	BP
GO:0007277	pole cell development	3	1	0.09	0.08828	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.09	0.08828	1	BP
GO:0051593	response to folic acid	3	1	0.09	0.08828	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.09	0.08828	1	BP
GO:0032986	protein-DNA complex disassembly	3	1	0.09	0.08828	1	BP
GO:0006983	ER overload response	3	1	0.09	0.08828	1	BP
GO:0061009	common bile duct development	3	1	0.09	0.08828	1	BP
GO:0006337	nucleosome disassembly	3	1	0.09	0.08828	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.09	0.08828	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.09	0.08828	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.09	0.08828	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.09	0.08828	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.09	0.08828	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.09	0.08828	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.09	0.08828	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.09	0.08828	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.09	0.08828	1	BP
GO:0019563	glycerol catabolic process	3	1	0.09	0.08828	1	BP
GO:0035212	cell competition in a multicellular orga...	3	1	0.09	0.08828	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.09	0.08828	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.09	0.08828	1	BP
GO:0019516	lactate oxidation	3	1	0.09	0.08828	1	BP
GO:0019543	propionate catabolic process	3	1	0.09	0.08828	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.09	0.08828	1	BP
GO:0006113	fermentation	3	1	0.09	0.08828	1	BP
GO:0001779	natural killer cell differentiation	3	1	0.09	0.08828	1	BP
GO:0019660	glycolytic fermentation	3	1	0.09	0.08828	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.09	0.08828	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.09	0.08828	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.09	0.08828	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.09	0.08828	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.09	0.08828	1	BP
GO:0000470	maturation of LSU-rRNA	3	1	0.09	0.08828	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.09	0.08828	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.09	0.08828	1	BP
GO:0003174	mitral valve development	3	1	0.09	0.08828	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.09	0.08828	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.09	0.08828	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.09	0.08828	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.09	0.08828	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.09	0.08828	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.09	0.08828	1	BP
GO:0032729	positive regulation of interferon-gamma ...	3	1	0.09	0.08828	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.09	0.08828	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.09	0.08828	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.09	0.08828	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.09	0.08828	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.09	0.08828	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.09	0.08828	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.09	0.08828	1	BP
GO:0003207	cardiac chamber formation	3	1	0.09	0.08828	1	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.09	0.08828	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.09	0.08828	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.09	0.08828	1	BP
GO:0032814	regulation of natural killer cell activa...	3	1	0.09	0.08828	1	BP
GO:0032816	positive regulation of natural killer ce...	3	1	0.09	0.08828	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.09	0.08828	1	BP
GO:0015743	malate transport	3	1	0.09	0.08828	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.09	0.08828	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.09	0.08828	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.09	0.08828	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.09	0.08828	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.09	0.08828	1	BP
GO:0035081	induction of programmed cell death by ho...	3	1	0.09	0.08828	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	3	1	0.09	0.08828	1	BP
GO:0035078	induction of programmed cell death by ec...	3	1	0.09	0.08828	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.09	0.08828	1	BP
GO:0006544	glycine metabolic process	3	1	0.09	0.08828	1	BP
GO:0048936	peripheral nervous system neuron axonoge...	3	1	0.09	0.08828	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.09	0.08828	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.09	0.08828	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.09	0.08828	1	BP
GO:0071871	response to epinephrine	3	1	0.09	0.08828	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.09	0.08828	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.09	0.08828	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.09	0.08828	1	BP
GO:1903165	response to polycyclic arene	3	1	0.09	0.08828	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	3	1	0.09	0.08828	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.09	0.08828	1	BP
GO:0015693	magnesium ion transport	3	1	0.09	0.08828	1	BP
GO:0019405	alditol catabolic process	3	1	0.09	0.08828	1	BP
GO:0007448	anterior/posterior pattern specification...	3	1	0.09	0.08828	1	BP
GO:0033198	response to ATP	3	1	0.09	0.08828	1	BP
GO:0045954	positive regulation of natural killer ce...	3	1	0.09	0.08828	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.09	0.08828	1	BP
GO:0022038	corpus callosum development	3	1	0.09	0.08828	1	BP
GO:0012502	induction of programmed cell death	3	1	0.09	0.08828	1	BP
GO:0060174	limb bud formation	3	1	0.09	0.08828	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.09	0.08828	1	BP
GO:0007172	signal complex assembly	3	1	0.09	0.08828	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.52	0.09182	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.52	0.09182	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.52	0.09182	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.52	0.09182	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.52	0.09182	1	BP
GO:0098773	skin epidermis development	17	2	0.52	0.09182	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.52	0.09182	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	5.52	0.09258	1	BP
GO:0048812	neuron projection morphogenesis	182	9	5.52	0.09258	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.09	0.09316	1	BP
GO:0099111	microtubule-based transport	36	3	1.09	0.09316	1	BP
GO:0001764	neuron migration	36	3	1.09	0.09316	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.09	0.09316	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.09	0.09316	1	BP
GO:0090407	organophosphate biosynthetic process	105	6	3.18	0.09416	1	BP
GO:0048858	cell projection morphogenesis	183	9	5.55	0.09508	1	BP
GO:0007423	sensory organ development	183	9	5.55	0.09508	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	2.46	0.09522	1	BP
GO:0050801	ion homeostasis	131	7	3.97	0.09662	1	BP
GO:0072175	epithelial tube formation	37	3	1.12	0.09929	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.12	0.09929	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	1.12	0.09929	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	1.12	0.09929	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.12	0.09929	1	BP
GO:0009725	response to hormone	174	11	5.28	0.1004	1	BP
GO:0031175	neuron projection development	240	11	7.28	0.10043	1	BP
GO:0048103	somatic stem cell division	18	2	0.55	0.10134	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.55	0.10134	1	BP
GO:0051591	response to cAMP	18	2	0.55	0.10134	1	BP
GO:0046031	ADP metabolic process	18	2	0.55	0.10134	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.55	0.10134	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.55	0.10134	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.55	0.10134	1	BP
GO:0006893	Golgi to plasma membrane transport	18	2	0.55	0.10134	1	BP
GO:0051445	regulation of meiotic cell cycle	18	2	0.55	0.10134	1	BP
GO:1903429	regulation of cell maturation	18	2	0.55	0.10134	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.55	0.10134	1	BP
GO:0051093	negative regulation of developmental pro...	159	8	4.82	0.10224	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	2.52	0.10314	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	2.52	0.10314	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	3.27	0.10449	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	1.15	0.10557	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	2.55	0.10722	1	BP
GO:0050789	regulation of biological process	1235	46	37.44	0.10735	1	BP
GO:0070925	organelle assembly	161	8	4.88	0.10804	1	BP
GO:0032990	cell part morphogenesis	188	9	5.7	0.10823	1	BP
GO:0043087	regulation of GTPase activity	61	4	1.85	0.11046	1	BP
GO:0021782	glial cell development	19	2	0.58	0.11113	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.58	0.11113	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.58	0.11113	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.58	0.11113	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.58	0.11113	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.58	0.11113	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.58	0.11113	1	BP
GO:0035218	leg disc development	19	2	0.58	0.11113	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.58	0.11113	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.58	0.11113	1	BP
GO:0001707	mesoderm formation	19	2	0.58	0.11113	1	BP
GO:1905879	regulation of oogenesis	19	2	0.58	0.11113	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.58	0.11113	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.58	0.11113	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.58	0.11113	1	BP
GO:0048332	mesoderm morphogenesis	19	2	0.58	0.11113	1	BP
GO:0006094	gluconeogenesis	19	2	0.58	0.11113	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.58	0.11113	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.58	0.11113	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.58	0.11113	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.58	0.11113	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.58	0.11113	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	2.58	0.11138	1	BP
GO:0045471	response to ethanol	39	3	1.18	0.11201	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	1.18	0.11201	1	BP
GO:0006928	movement of cell or subcellular componen...	332	14	10.07	0.11439	1	BP
GO:0097305	response to alcohol	68	6	2.06	0.11452	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	19	13.34	0.11512	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	1.88	0.11552	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	2.61	0.11562	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.12	0.11597	1	BP
GO:0045454	cell redox homeostasis	4	1	0.12	0.11597	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.12	0.11597	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.12	0.11597	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.12	0.11597	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.12	0.11597	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.12	0.11597	1	BP
GO:0060232	delamination	4	1	0.12	0.11597	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.12	0.11597	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.12	0.11597	1	BP
GO:0030252	growth hormone secretion	4	1	0.12	0.11597	1	BP
GO:0045186	zonula adherens assembly	4	1	0.12	0.11597	1	BP
GO:0018904	ether metabolic process	4	1	0.12	0.11597	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.12	0.11597	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.12	0.11597	1	BP
GO:0021591	ventricular system development	4	1	0.12	0.11597	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.12	0.11597	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.12	0.11597	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.12	0.11597	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.12	0.11597	1	BP
GO:0043584	nose development	4	1	0.12	0.11597	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.12	0.11597	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.12	0.11597	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	0.12	0.11597	1	BP
GO:1904321	response to forskolin	4	1	0.12	0.11597	1	BP
GO:1904322	cellular response to forskolin	4	1	0.12	0.11597	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.12	0.11597	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.12	0.11597	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.12	0.11597	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.12	0.11597	1	BP
GO:0019541	propionate metabolic process	4	1	0.12	0.11597	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.12	0.11597	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.12	0.11597	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.12	0.11597	1	BP
GO:0006116	NADH oxidation	4	1	0.12	0.11597	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.12	0.11597	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.12	0.11597	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	0.12	0.11597	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.12	0.11597	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.12	0.11597	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.12	0.11597	1	BP
GO:0003171	atrioventricular valve development	4	1	0.12	0.11597	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.12	0.11597	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.12	0.11597	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.12	0.11597	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.12	0.11597	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.12	0.11597	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.12	0.11597	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.12	0.11597	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.12	0.11597	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.12	0.11597	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.12	0.11597	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.12	0.11597	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.12	0.11597	1	BP
GO:0006858	extracellular transport	4	1	0.12	0.11597	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.12	0.11597	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.12	0.11597	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.12	0.11597	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.12	0.11597	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.12	0.11597	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.12	0.11597	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.12	0.11597	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.12	0.11597	1	BP
GO:0006522	alanine metabolic process	4	1	0.12	0.11597	1	BP
GO:0007377	germ-band extension	4	1	0.12	0.11597	1	BP
GO:0006531	aspartate metabolic process	4	1	0.12	0.11597	1	BP
GO:0097402	neuroblast migration	4	1	0.12	0.11597	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.12	0.11597	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.12	0.11597	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.12	0.11597	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.12	0.11597	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.12	0.11597	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.12	0.11597	1	BP
GO:0060416	response to growth hormone	4	1	0.12	0.11597	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.12	0.11597	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.12	0.11597	1	BP
GO:0010468	regulation of gene expression	544	21	16.49	0.11688	1	BP
GO:0006793	phosphorus metabolic process	441	19	13.37	0.11706	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.21	0.1186	1	BP
GO:0001894	tissue homeostasis	40	3	1.21	0.1186	1	BP
GO:0000578	embryonic axis specification	40	3	1.21	0.1186	1	BP
GO:0032870	cellular response to hormone stimulus	125	9	3.79	0.11891	1	BP
