GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010595	positive regulation of endothelial cell ...	7	1	0.5	0.4055	1	BP
GO:2001235	positive regulation of apoptotic signali...	7	1	0.5	0.4055	1	BP
GO:0007565	female pregnancy	7	1	0.5	0.4055	1	BP
GO:1904888	cranial skeletal system development	7	1	0.5	0.4055	1	BP
GO:0048704	embryonic skeletal system morphogenesis	7	1	0.5	0.4055	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	7	1	0.5	0.4055	1	BP
GO:0051591	response to cAMP	7	1	0.5	0.4055	1	BP
GO:0021510	spinal cord development	7	1	0.5	0.4055	1	BP
GO:0050909	sensory perception of taste	7	1	0.5	0.4055	1	BP
GO:0050792	regulation of viral process	7	1	0.5	0.4055	1	BP
GO:0021532	neural tube patterning	7	1	0.5	0.4055	1	BP
GO:0051588	regulation of neurotransmitter transport	7	1	0.5	0.4055	1	BP
GO:0008038	neuron recognition	7	1	0.5	0.4055	1	BP
GO:0002698	negative regulation of immune effector p...	7	1	0.5	0.4055	1	BP
GO:0010508	positive regulation of autophagy	7	1	0.5	0.4055	1	BP
GO:0007351	tripartite regional subdivision	7	1	0.5	0.4055	1	BP
GO:0046903	secretion	72	6	5.12	0.4058	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	10	9.03	0.4136	1	BP
GO:0043434	response to peptide hormone	23	4	1.63	0.4148	1	BP
GO:0010467	gene expression	155	12	11.02	0.419	1	BP
GO:0031667	response to nutrient levels	33	3	2.35	0.4224	1	BP
GO:0008285	negative regulation of cell population p...	33	3	2.35	0.4224	1	BP
GO:0043009	chordate embryonic development	33	3	2.35	0.4224	1	BP
GO:2000147	positive regulation of cell motility	20	2	1.42	0.424	1	BP
GO:0007622	rhythmic behavior	20	2	1.42	0.424	1	BP
GO:0006914	autophagy	20	2	1.42	0.424	1	BP
GO:0050803	regulation of synapse structure or activ...	20	2	1.42	0.424	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	2	1.42	0.424	1	BP
GO:0035282	segmentation	20	2	1.42	0.424	1	BP
GO:0006816	calcium ion transport	20	2	1.42	0.424	1	BP
GO:0006836	neurotransmitter transport	20	2	1.42	0.424	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	2	1.42	0.424	1	BP
GO:0001503	ossification	20	2	1.42	0.424	1	BP
GO:0009880	embryonic pattern specification	20	2	1.42	0.424	1	BP
GO:0061919	process utilizing autophagic mechanism	20	2	1.42	0.424	1	BP
GO:0002521	leukocyte differentiation	20	2	1.42	0.424	1	BP
GO:0031329	regulation of cellular catabolic process	34	3	2.42	0.4426	1	BP
GO:0048731	system development	185	15	13.15	0.4453	1	BP
GO:0051641	cellular localization	116	9	8.25	0.4463	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	8	1	0.57	0.4485	1	BP
GO:0055117	regulation of cardiac muscle contraction	8	1	0.57	0.4485	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	1	0.57	0.4485	1	BP
GO:0050867	positive regulation of cell activation	8	1	0.57	0.4485	1	BP
GO:0050851	antigen receptor-mediated signaling path...	8	1	0.57	0.4485	1	BP
GO:0071242	cellular response to ammonium ion	8	1	0.57	0.4485	1	BP
GO:0007601	visual perception	8	1	0.57	0.4485	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	8	1	0.57	0.4485	1	BP
GO:0043502	regulation of muscle adaptation	8	1	0.57	0.4485	1	BP
GO:0015844	monoamine transport	8	1	0.57	0.4485	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	1	0.57	0.4485	1	BP
GO:0007419	ventral cord development	8	1	0.57	0.4485	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.57	0.4485	1	BP
GO:0051450	myoblast proliferation	8	1	0.57	0.4485	1	BP
GO:0051481	negative regulation of cytosolic calcium...	8	1	0.57	0.4485	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	8	1	0.57	0.4485	1	BP
GO:0048659	smooth muscle cell proliferation	8	1	0.57	0.4485	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	8	1	0.57	0.4485	1	BP
GO:0001704	formation of primary germ layer	8	1	0.57	0.4485	1	BP
GO:0010172	embryonic body morphogenesis	8	1	0.57	0.4485	1	BP
GO:0017156	calcium-ion regulated exocytosis	8	1	0.57	0.4485	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	8	1	0.57	0.4485	1	BP
GO:0097480	establishment of synaptic vesicle locali...	8	1	0.57	0.4485	1	BP
GO:0086065	cell communication involved in cardiac c...	8	1	0.57	0.4485	1	BP
GO:0040018	positive regulation of multicellular org...	8	1	0.57	0.4485	1	BP
GO:1903707	negative regulation of hemopoiesis	8	1	0.57	0.4485	1	BP
GO:0070085	glycosylation	8	1	0.57	0.4485	1	BP
GO:0030537	larval behavior	8	1	0.57	0.4485	1	BP
GO:0019228	neuronal action potential	8	1	0.57	0.4485	1	BP
GO:0086001	cardiac muscle cell action potential	8	1	0.57	0.4485	1	BP
GO:0086002	cardiac muscle cell action potential inv...	8	1	0.57	0.4485	1	BP
GO:0043149	stress fiber assembly	8	1	0.57	0.4485	1	BP
GO:0050432	catecholamine secretion	8	1	0.57	0.4485	1	BP
GO:0050433	regulation of catecholamine secretion	8	1	0.57	0.4485	1	BP
GO:0051937	catecholamine transport	8	1	0.57	0.4485	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	8	1	0.57	0.4485	1	BP
GO:1901989	positive regulation of cell cycle phase ...	8	1	0.57	0.4485	1	BP
GO:0060491	regulation of cell projection assembly	8	1	0.57	0.4485	1	BP
GO:0018107	peptidyl-threonine phosphorylation	8	1	0.57	0.4485	1	BP
GO:0048771	tissue remodeling	8	1	0.57	0.4485	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	8	1	0.57	0.4485	1	BP
GO:0050953	sensory perception of light stimulus	8	1	0.57	0.4485	1	BP
GO:0018210	peptidyl-threonine modification	8	1	0.57	0.4485	1	BP
GO:0061025	membrane fusion	8	1	0.57	0.4485	1	BP
GO:0008037	cell recognition	8	1	0.57	0.4485	1	BP
GO:0042303	molting cycle	8	1	0.57	0.4485	1	BP
GO:2001023	regulation of response to drug	8	1	0.57	0.4485	1	BP
GO:0002696	positive regulation of leukocyte activat...	8	1	0.57	0.4485	1	BP
GO:0050728	negative regulation of inflammatory resp...	8	1	0.57	0.4485	1	BP
GO:0002683	negative regulation of immune system pro...	21	2	1.49	0.4497	1	BP
GO:0006937	regulation of muscle contraction	21	2	1.49	0.4497	1	BP
GO:0002119	nematode larval development	21	2	1.49	0.4497	1	BP
GO:0009952	anterior/posterior pattern specification	21	2	1.49	0.4497	1	BP
GO:0051272	positive regulation of cellular componen...	21	2	1.49	0.4497	1	BP
GO:0010876	lipid localization	21	2	1.49	0.4497	1	BP
GO:0042326	negative regulation of phosphorylation	21	2	1.49	0.4497	1	BP
GO:0003018	vascular process in circulatory system	21	2	1.49	0.4497	1	BP
GO:0006955	immune response	48	4	3.41	0.4523	1	BP
GO:0000122	negative regulation of transcription by ...	48	4	3.41	0.4523	1	BP
GO:0009792	embryo development ending in birth or eg...	48	4	3.41	0.4523	1	BP
GO:0032870	cellular response to hormone stimulus	39	5	2.77	0.4551	1	BP
GO:0071214	cellular response to abiotic stimulus	15	4	1.07	0.4556	1	BP
GO:0104004	cellular response to environmental stimu...	15	4	1.07	0.4556	1	BP
GO:0009719	response to endogenous stimulus	83	8	5.9	0.46	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	3	2.49	0.4626	1	BP
GO:0034330	cell junction organization	35	3	2.49	0.4626	1	BP
GO:0031344	regulation of cell projection organizati...	35	3	2.49	0.4626	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	3	2.49	0.4626	1	BP
GO:0009725	response to hormone	54	6	3.84	0.4637	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	6	3.84	0.4637	1	BP
GO:0065007	biological regulation	330	25	23.46	0.4663	1	BP
GO:0023052	signaling	202	16	14.36	0.4681	1	BP
GO:0048519	negative regulation of biological proces...	200	17	14.22	0.4701	1	BP
GO:0009416	response to light stimulus	25	6	1.78	0.4715	1	BP
GO:0040011	locomotion	99	10	7.04	0.4719	1	BP
GO:0040007	growth	63	5	4.48	0.4737	1	BP
GO:0007612	learning	22	2	1.56	0.4747	1	BP
GO:0032787	monocarboxylic acid metabolic process	22	2	1.56	0.4747	1	BP
GO:0045666	positive regulation of neuron differenti...	22	2	1.56	0.4747	1	BP
GO:0043604	amide biosynthetic process	22	2	1.56	0.4747	1	BP
GO:0051961	negative regulation of nervous system de...	22	2	1.56	0.4747	1	BP
GO:0046649	lymphocyte activation	22	2	1.56	0.4747	1	BP
GO:0010038	response to metal ion	22	2	1.56	0.4747	1	BP
GO:0071496	cellular response to external stimulus	22	2	1.56	0.4747	1	BP
GO:0007568	aging	22	2	1.56	0.4747	1	BP
GO:0030155	regulation of cell adhesion	22	2	1.56	0.4747	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	13	12.37	0.4762	1	BP
GO:0007154	cell communication	203	16	14.43	0.4787	1	BP
GO:0030334	regulation of cell migration	38	6	2.7	0.4812	1	BP
GO:0019637	organophosphate metabolic process	36	3	2.56	0.4823	1	BP
GO:0006935	chemotaxis	36	3	2.56	0.4823	1	BP
GO:0010942	positive regulation of cell death	36	3	2.56	0.4823	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	10	9.45	0.4841	1	BP
GO:0019725	cellular homeostasis	50	4	3.55	0.4863	1	BP
GO:1902904	negative regulation of supramolecular fi...	9	1	0.64	0.4885	1	BP
GO:0007616	long-term memory	9	1	0.64	0.4885	1	BP
GO:0007619	courtship behavior	9	1	0.64	0.4885	1	BP
GO:0051651	maintenance of location in cell	9	1	0.64	0.4885	1	BP
GO:0060259	regulation of feeding behavior	9	1	0.64	0.4885	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.64	0.4885	1	BP
GO:0034599	cellular response to oxidative stress	9	1	0.64	0.4885	1	BP
GO:0051348	negative regulation of transferase activ...	9	1	0.64	0.4885	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	9	1	0.64	0.4885	1	BP
GO:0002429	immune response-activating cell surface ...	9	1	0.64	0.4885	1	BP
GO:0006942	regulation of striated muscle contractio...	9	1	0.64	0.4885	1	BP
GO:0016241	regulation of macroautophagy	9	1	0.64	0.4885	1	BP
GO:0042113	B cell activation	9	1	0.64	0.4885	1	BP
GO:0006909	phagocytosis	9	1	0.64	0.4885	1	BP
GO:0071774	response to fibroblast growth factor	9	1	0.64	0.4885	1	BP
GO:0016202	regulation of striated muscle tissue dev...	9	1	0.64	0.4885	1	BP
GO:0072175	epithelial tube formation	9	1	0.64	0.4885	1	BP
GO:1901605	alpha-amino acid metabolic process	9	1	0.64	0.4885	1	BP
GO:0099504	synaptic vesicle cycle	9	1	0.64	0.4885	1	BP
GO:0014074	response to purine-containing compound	9	1	0.64	0.4885	1	BP
GO:0048634	regulation of muscle organ development	9	1	0.64	0.4885	1	BP
GO:0031345	negative regulation of cell projection o...	9	1	0.64	0.4885	1	BP
GO:0010171	body morphogenesis	9	1	0.64	0.4885	1	BP
GO:0014896	muscle hypertrophy	9	1	0.64	0.4885	1	BP
GO:0014897	striated muscle hypertrophy	9	1	0.64	0.4885	1	BP
GO:0003300	cardiac muscle hypertrophy	9	1	0.64	0.4885	1	BP
GO:0010977	negative regulation of neuron projection...	9	1	0.64	0.4885	1	BP
GO:0086003	cardiac muscle cell contraction	9	1	0.64	0.4885	1	BP
GO:0010906	regulation of glucose metabolic process	9	1	0.64	0.4885	1	BP
GO:0033002	muscle cell proliferation	9	1	0.64	0.4885	1	BP
GO:0044344	cellular response to fibroblast growth f...	9	1	0.64	0.4885	1	BP
GO:0046683	response to organophosphorus	9	1	0.64	0.4885	1	BP
GO:0007030	Golgi organization	9	1	0.64	0.4885	1	BP
GO:0019058	viral life cycle	9	1	0.64	0.4885	1	BP
GO:0043279	response to alkaloid	9	1	0.64	0.4885	1	BP
GO:0006612	protein targeting to membrane	9	1	0.64	0.4885	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	9	1	0.64	0.4885	1	BP
GO:0006469	negative regulation of protein kinase ac...	9	1	0.64	0.4885	1	BP
GO:0048017	inositol lipid-mediated signaling	9	1	0.64	0.4885	1	BP
GO:0050982	detection of mechanical stimulus	9	1	0.64	0.4885	1	BP
GO:0010594	regulation of endothelial cell migration	9	1	0.64	0.4885	1	BP
GO:1901861	regulation of muscle tissue development	9	1	0.64	0.4885	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	9	1	0.64	0.4885	1	BP
GO:0062197	cellular response to chemical stress	9	1	0.64	0.4885	1	BP
GO:0072659	protein localization to plasma membrane	9	1	0.64	0.4885	1	BP
GO:0033673	negative regulation of kinase activity	9	1	0.64	0.4885	1	BP
GO:0042592	homeostatic process	78	6	5.54	0.4909	1	BP
GO:0019438	aromatic compound biosynthetic process	134	10	9.52	0.4958	1	BP
GO:0016070	RNA metabolic process	134	10	9.52	0.4958	1	BP
GO:0007623	circadian rhythm	23	2	1.63	0.4991	1	BP
GO:0009410	response to xenobiotic stimulus	23	2	1.63	0.4991	1	BP
GO:0034329	cell junction assembly	23	2	1.63	0.4991	1	BP
GO:0001501	skeletal system development	23	2	1.63	0.4991	1	BP
GO:0001505	regulation of neurotransmitter levels	23	2	1.63	0.4991	1	BP
GO:0045664	regulation of neuron differentiation	37	3	2.63	0.5017	1	BP
GO:0043269	regulation of ion transport	37	3	2.63	0.5017	1	BP
GO:0002520	immune system development	37	3	2.63	0.5017	1	BP
GO:0065003	protein-containing complex assembly	51	4	3.62	0.5031	1	BP
GO:0008283	cell population proliferation	79	6	5.62	0.5049	1	BP
GO:0016192	vesicle-mediated transport	79	6	5.62	0.5049	1	BP
GO:0071702	organic substance transport	93	7	6.61	0.5056	1	BP
GO:0048468	cell development	121	9	8.6	0.5069	1	BP
GO:0018130	heterocycle biosynthetic process	135	10	9.6	0.5075	1	BP
GO:0071495	cellular response to endogenous stimulus	72	7	5.12	0.512	1	BP
GO:0009581	detection of external stimulus	23	5	1.63	0.5166	1	BP
GO:0051094	positive regulation of developmental pro...	66	5	4.69	0.519	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	4	3.7	0.5197	1	BP
GO:0051130	positive regulation of cellular componen...	52	4	3.7	0.5197	1	BP
GO:0048569	post-embryonic animal organ development	38	3	2.7	0.5208	1	BP
GO:0008284	positive regulation of cell population p...	38	3	2.7	0.5208	1	BP
GO:0019932	second-messenger-mediated signaling	24	2	1.71	0.5229	1	BP
GO:0016570	histone modification	24	2	1.71	0.5229	1	BP
GO:0050776	regulation of immune response	24	2	1.71	0.5229	1	BP
GO:2000145	regulation of cell motility	40	6	2.84	0.524	1	BP
GO:0062149	detection of stimulus involved in sensor...	10	1	0.71	0.5257	1	BP
GO:0021602	cranial nerve morphogenesis	10	1	0.71	0.5257	1	BP
GO:0043542	endothelial cell migration	10	1	0.71	0.5257	1	BP
GO:0046777	protein autophosphorylation	10	1	0.71	0.5257	1	BP
GO:0030010	establishment of cell polarity	10	1	0.71	0.5257	1	BP
GO:1901342	regulation of vasculature development	10	1	0.71	0.5257	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	10	1	0.71	0.5257	1	BP
GO:0048489	synaptic vesicle transport	10	1	0.71	0.5257	1	BP
GO:0008340	determination of adult lifespan	10	1	0.71	0.5257	1	BP
GO:0009101	glycoprotein biosynthetic process	10	1	0.71	0.5257	1	BP
GO:0006821	chloride transport	10	1	0.71	0.5257	1	BP
GO:0002253	activation of immune response	10	1	0.71	0.5257	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	10	1	0.71	0.5257	1	BP
GO:0097479	synaptic vesicle localization	10	1	0.71	0.5257	1	BP
GO:0009260	ribonucleotide biosynthetic process	10	1	0.71	0.5257	1	BP
GO:0040014	regulation of multicellular organism gro...	10	1	0.71	0.5257	1	BP
GO:0002237	response to molecule of bacterial origin	10	1	0.71	0.5257	1	BP
GO:0009913	epidermal cell differentiation	10	1	0.71	0.5257	1	BP
GO:0046390	ribose phosphate biosynthetic process	10	1	0.71	0.5257	1	BP
GO:0019226	transmission of nerve impulse	10	1	0.71	0.5257	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	10	1	0.71	0.5257	1	BP
GO:0006520	cellular amino acid metabolic process	10	1	0.71	0.5257	1	BP
GO:0002757	immune response-activating signal transd...	10	1	0.71	0.5257	1	BP
GO:0051090	regulation of DNA-binding transcription ...	10	1	0.71	0.5257	1	BP
GO:0098661	inorganic anion transmembrane transport	10	1	0.71	0.5257	1	BP
GO:1902476	chloride transmembrane transport	10	1	0.71	0.5257	1	BP
GO:0032496	response to lipopolysaccharide	10	1	0.71	0.5257	1	BP
GO:0008277	regulation of G protein-coupled receptor...	10	1	0.71	0.5257	1	BP
GO:0045765	regulation of angiogenesis	10	1	0.71	0.5257	1	BP
GO:0033555	multicellular organismal response to str...	10	1	0.71	0.5257	1	BP
GO:1903350	response to dopamine	10	1	0.71	0.5257	1	BP
GO:1903351	cellular response to dopamine	10	1	0.71	0.5257	1	BP
GO:0072522	purine-containing compound biosynthetic ...	10	1	0.71	0.5257	1	BP
GO:1902105	regulation of leukocyte differentiation	10	1	0.71	0.5257	1	BP
GO:0031032	actomyosin structure organization	10	1	0.71	0.5257	1	BP
GO:0008045	motor neuron axon guidance	10	1	0.71	0.5257	1	BP
GO:0006164	purine nucleotide biosynthetic process	10	1	0.71	0.5257	1	BP
GO:1905475	regulation of protein localization to me...	10	1	0.71	0.5257	1	BP
GO:0048522	positive regulation of cellular process	179	13	12.72	0.5317	1	BP
GO:0032869	cellular response to insulin stimulus	13	3	0.92	0.5355	1	BP
GO:0035239	tube morphogenesis	53	4	3.77	0.536	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	11	10.8	0.5423	1	BP
GO:0016477	cell migration	57	7	4.05	0.5437	1	BP
GO:0006874	cellular calcium ion homeostasis	25	2	1.78	0.5459	1	BP
GO:0051259	protein complex oligomerization	25	2	1.78	0.5459	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	2	1.78	0.5459	1	BP
GO:0050769	positive regulation of neurogenesis	25	2	1.78	0.5459	1	BP
GO:0009605	response to external stimulus	120	11	8.53	0.5463	1	BP
GO:0051649	establishment of localization in cell	97	7	6.89	0.5573	1	BP
GO:0051179	localization	216	17	15.35	0.5577	1	BP
GO:0044087	regulation of cellular component biogene...	40	3	2.84	0.5579	1	BP
GO:0023061	signal release	40	3	2.84	0.5579	1	BP
GO:0045807	positive regulation of endocytosis	11	1	0.78	0.5602	1	BP
GO:0032271	regulation of protein polymerization	11	1	0.78	0.5602	1	BP
GO:0050863	regulation of T cell activation	11	1	0.78	0.5602	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	1	0.78	0.5602	1	BP
GO:0019318	hexose metabolic process	11	1	0.78	0.5602	1	BP
GO:0044706	multi-multicellular organism process	11	1	0.78	0.5602	1	BP
GO:0061572	actin filament bundle organization	11	1	0.78	0.5602	1	BP
GO:0007405	neuroblast proliferation	11	1	0.78	0.5602	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	1	0.78	0.5602	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	0.78	0.5602	1	BP
GO:0006006	glucose metabolic process	11	1	0.78	0.5602	1	BP
GO:1990778	protein localization to cell periphery	11	1	0.78	0.5602	1	BP
GO:0070252	actin-mediated cell contraction	11	1	0.78	0.5602	1	BP
GO:0006865	amino acid transport	11	1	0.78	0.5602	1	BP
GO:0001818	negative regulation of cytokine producti...	11	1	0.78	0.5602	1	BP
GO:0010259	multicellular organism aging	11	1	0.78	0.5602	1	BP
GO:0006575	cellular modified amino acid metabolic p...	11	1	0.78	0.5602	1	BP
GO:1901216	positive regulation of neuron death	11	1	0.78	0.5602	1	BP
GO:0043268	positive regulation of potassium ion tra...	11	1	0.78	0.5602	1	BP
GO:0045995	regulation of embryonic development	11	1	0.78	0.5602	1	BP
GO:0051017	actin filament bundle assembly	11	1	0.78	0.5602	1	BP
GO:0051048	negative regulation of secretion	11	1	0.78	0.5602	1	BP
GO:1903531	negative regulation of secretion by cell	11	1	0.78	0.5602	1	BP
GO:0032411	positive regulation of transporter activ...	11	1	0.78	0.5602	1	BP
GO:0032414	positive regulation of ion transmembrane...	11	1	0.78	0.5602	1	BP
GO:2001259	positive regulation of cation channel ac...	11	1	0.78	0.5602	1	BP
GO:1903320	regulation of protein modification by sm...	11	1	0.78	0.5602	1	BP
GO:0048705	skeletal system morphogenesis	11	1	0.78	0.5602	1	BP
GO:0099003	vesicle-mediated transport in synapse	11	1	0.78	0.5602	1	BP
GO:0050778	positive regulation of immune response	11	1	0.78	0.5602	1	BP
GO:0002697	regulation of immune effector process	11	1	0.78	0.5602	1	BP
GO:0044282	small molecule catabolic process	11	1	0.78	0.5602	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	11	1	0.78	0.5602	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	0.78	0.5602	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	10	9.95	0.5654	1	BP
GO:0048513	animal organ development	144	14	10.24	0.5673	1	BP
GO:0043603	cellular amide metabolic process	26	2	1.85	0.5682	1	BP
GO:0055074	calcium ion homeostasis	26	2	1.85	0.5682	1	BP
GO:0010959	regulation of metal ion transport	26	2	1.85	0.5682	1	BP
GO:0043270	positive regulation of ion transport	26	2	1.85	0.5682	1	BP
GO:0001667	ameboidal-type cell migration	26	2	1.85	0.5682	1	BP
GO:0090257	regulation of muscle system process	26	2	1.85	0.5682	1	BP
GO:1901652	response to peptide	30	4	2.13	0.5725	1	BP
GO:0030029	actin filament-based process	41	3	2.91	0.5758	1	BP
GO:0046483	heterocycle metabolic process	155	11	11.02	0.5759	1	BP
GO:0009582	detection of abiotic stimulus	25	5	1.78	0.5774	1	BP
GO:0050789	regulation of biological process	307	23	21.82	0.5798	1	BP
GO:0030900	forebrain development	27	2	1.92	0.5897	1	BP
GO:0002164	larval development	27	2	1.92	0.5897	1	BP
GO:0010975	regulation of neuron projection developm...	27	2	1.92	0.5897	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	2	1.92	0.5897	1	BP
GO:0034762	regulation of transmembrane transport	27	2	1.92	0.5897	1	BP
GO:0007560	imaginal disc morphogenesis	27	2	1.92	0.5897	1	BP
GO:0007552	metamorphosis	27	2	1.92	0.5897	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	2	1.92	0.5897	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	2	1.92	0.5897	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	2	1.92	0.5897	1	BP
GO:0021675	nerve development	12	1	0.85	0.5924	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	12	1	0.85	0.5924	1	BP
GO:1901654	response to ketone	12	1	0.85	0.5924	1	BP
GO:0033157	regulation of intracellular protein tran...	12	1	0.85	0.5924	1	BP
GO:0048663	neuron fate commitment	12	1	0.85	0.5924	1	BP
GO:0006066	alcohol metabolic process	12	1	0.85	0.5924	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	12	1	0.85	0.5924	1	BP
GO:0060079	excitatory postsynaptic potential	12	1	0.85	0.5924	1	BP
GO:0001763	morphogenesis of a branching structure	12	1	0.85	0.5924	1	BP
GO:0009408	response to heat	12	1	0.85	0.5924	1	BP
GO:0016050	vesicle organization	12	1	0.85	0.5924	1	BP
GO:0035148	tube formation	12	1	0.85	0.5924	1	BP
GO:0045637	regulation of myeloid cell differentiati...	12	1	0.85	0.5924	1	BP
GO:0031330	negative regulation of cellular cataboli...	12	1	0.85	0.5924	1	BP
GO:0001700	embryonic development via the syncytial ...	12	1	0.85	0.5924	1	BP
GO:0071868	cellular response to monoamine stimulus	12	1	0.85	0.5924	1	BP
GO:0071869	response to catecholamine	12	1	0.85	0.5924	1	BP
GO:0016032	viral process	12	1	0.85	0.5924	1	BP
GO:0018393	internal peptidyl-lysine acetylation	12	1	0.85	0.5924	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	1	0.85	0.5924	1	BP
GO:0015698	inorganic anion transport	12	1	0.85	0.5924	1	BP
GO:0061337	cardiac conduction	12	1	0.85	0.5924	1	BP
GO:0009100	glycoprotein metabolic process	12	1	0.85	0.5924	1	BP
GO:0042048	olfactory behavior	12	1	0.85	0.5924	1	BP
GO:0051258	protein polymerization	12	1	0.85	0.5924	1	BP
GO:0051224	negative regulation of protein transport	12	1	0.85	0.5924	1	BP
GO:0019221	cytokine-mediated signaling pathway	12	1	0.85	0.5924	1	BP
GO:0019229	regulation of vasoconstriction	12	1	0.85	0.5924	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	1	0.85	0.5924	1	BP
GO:0001525	angiogenesis	12	1	0.85	0.5924	1	BP
GO:0002768	immune response-regulating cell surface ...	12	1	0.85	0.5924	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	12	1	0.85	0.5924	1	BP
GO:1904950	negative regulation of establishment of ...	12	1	0.85	0.5924	1	BP
GO:0016573	histone acetylation	12	1	0.85	0.5924	1	BP
GO:0043266	regulation of potassium ion transport	12	1	0.85	0.5924	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	1	0.85	0.5924	1	BP
GO:0005996	monosaccharide metabolic process	12	1	0.85	0.5924	1	BP
GO:0006605	protein targeting	12	1	0.85	0.5924	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	1	0.85	0.5924	1	BP
GO:0006475	internal protein amino acid acetylation	12	1	0.85	0.5924	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	1	0.85	0.5924	1	BP
GO:0006417	regulation of translation	12	1	0.85	0.5924	1	BP
GO:0048706	embryonic skeletal system development	12	1	0.85	0.5924	1	BP
GO:0050900	leukocyte migration	12	1	0.85	0.5924	1	BP
GO:0021545	cranial nerve development	12	1	0.85	0.5924	1	BP
GO:0007519	skeletal muscle tissue development	12	1	0.85	0.5924	1	BP
GO:0050727	regulation of inflammatory response	12	1	0.85	0.5924	1	BP
GO:0072347	response to anesthetic	12	1	0.85	0.5924	1	BP
GO:0006629	lipid metabolic process	42	3	2.99	0.5934	1	BP
GO:0032868	response to insulin	15	3	1.07	0.5969	1	BP
GO:0019222	regulation of metabolic process	199	14	14.14	0.5974	1	BP
GO:1902531	regulation of intracellular signal trans...	72	5	5.12	0.6052	1	BP
GO:0009894	regulation of catabolic process	43	3	3.06	0.6104	1	BP
GO:1903530	regulation of secretion by cell	43	3	3.06	0.6104	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	2	1.99	0.6105	1	BP
GO:0007155	cell adhesion	28	2	1.99	0.6105	1	BP
GO:0006875	cellular metal ion homeostasis	28	2	1.99	0.6105	1	BP
GO:0045165	cell fate commitment	28	2	1.99	0.6105	1	BP
GO:0010646	regulation of cell communication	141	11	10.02	0.6155	1	BP
GO:0009314	response to radiation	30	6	2.13	0.6183	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	11	11.3	0.6196	1	BP
GO:0065008	regulation of biological quality	159	11	11.3	0.6196	1	BP
GO:0030154	cell differentiation	159	11	11.3	0.6196	1	BP
GO:0048869	cellular developmental process	159	11	11.3	0.6196	1	BP
GO:0035303	regulation of dephosphorylation	13	1	0.92	0.6222	1	BP
GO:0030278	regulation of ossification	13	1	0.92	0.6222	1	BP
GO:0051650	establishment of vesicle localization	13	1	0.92	0.6222	1	BP
GO:0051648	vesicle localization	13	1	0.92	0.6222	1	BP
GO:0010608	post-transcriptional regulation of gene ...	13	1	0.92	0.6222	1	BP
