GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902806	regulation of cell cycle G1/S phase tran...	26	5	0.83	0.0926	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.1	0.0929	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.1	0.0929	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.1	0.0929	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.1	0.0929	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.1	0.0929	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.1	0.0929	1	BP
GO:0021985	neurohypophysis development	3	1	0.1	0.0929	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.1	0.0929	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.1	0.0929	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.1	0.0929	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.1	0.0929	1	BP
GO:0001675	acrosome assembly	3	1	0.1	0.0929	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.1	0.0929	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.1	0.0929	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.1	0.0929	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.1	0.0929	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.1	0.0929	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.1	0.0929	1	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.1	0.0929	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.1	0.0929	1	BP
GO:0044771	meiotic cell cycle phase transition	3	1	0.1	0.0929	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.1	0.0929	1	BP
GO:1990845	adaptive thermogenesis	3	1	0.1	0.0929	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.1	0.0929	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.1	0.0929	1	BP
GO:0072023	thick ascending limb development	3	1	0.1	0.0929	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.1	0.0929	1	BP
GO:0072014	proximal tubule development	3	1	0.1	0.0929	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.1	0.0929	1	BP
GO:0003146	heart jogging	3	1	0.1	0.0929	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	1	0.1	0.0929	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.1	0.0929	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.1	0.0929	1	BP
GO:0006491	N-glycan processing	3	1	0.1	0.0929	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.1	0.0929	1	BP
GO:0009635	response to herbicide	3	1	0.1	0.0929	1	BP
GO:0007172	signal complex assembly	3	1	0.1	0.0929	1	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.1	0.0929	1	BP
GO:0001783	B cell apoptotic process	3	1	0.1	0.0929	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.1	0.0929	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.1	0.0929	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.1	0.0929	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.1	0.0929	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.1	0.0929	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.1	0.0929	1	BP
GO:0030238	male sex determination	3	1	0.1	0.0929	1	BP
GO:0098743	cell aggregation	3	1	0.1	0.0929	1	BP
GO:0000303	response to superoxide	3	1	0.1	0.0929	1	BP
GO:0000305	response to oxygen radical	3	1	0.1	0.0929	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	4	1.76	0.0959	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	2.46	0.0961	1	BP
GO:0003008	system process	287	16	9.18	0.0972	1	BP
GO:0007622	rhythmic behavior	35	3	1.12	0.0987	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	1.12	0.0987	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.12	0.0987	1	BP
GO:0009268	response to pH	17	2	0.54	0.1005	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.54	0.1005	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.54	0.1005	1	BP
GO:0003012	muscle system process	63	6	2.01	0.1017	1	BP
GO:0044703	multi-organism reproductive process	309	14	9.88	0.1026	1	BP
GO:0048514	blood vessel morphogenesis	57	4	1.82	0.106	1	BP
GO:0043412	macromolecule modification	599	24	19.15	0.1098	1	BP
GO:0008016	regulation of heart contraction	43	5	1.37	0.1107	1	BP
GO:1902476	chloride transmembrane transport	18	2	0.58	0.1109	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.58	0.1109	1	BP
GO:0051592	response to calcium ion	18	2	0.58	0.1109	1	BP
GO:0007528	neuromuscular junction development	58	4	1.85	0.1113	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	1.18	0.1121	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	1.18	0.1121	1	BP
GO:0044706	multi-multicellular organism process	37	3	1.18	0.1121	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.18	0.1121	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.18	0.1121	1	BP
GO:0030048	actin filament-based movement	24	4	0.77	0.1151	1	BP
GO:0071805	potassium ion transmembrane transport	24	4	0.77	0.1151	1	BP
GO:0033036	macromolecule localization	485	20	15.51	0.1158	1	BP
GO:0070647	protein modification by small protein co...	181	9	5.79	0.1167	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.21	0.119	1	BP
GO:0009060	aerobic respiration	38	3	1.21	0.119	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.21	0.119	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.61	0.1215	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.61	0.1215	1	BP
GO:0060179	male mating behavior	19	2	0.61	0.1215	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.61	0.1215	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.61	0.1215	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.61	0.1215	1	BP
GO:0042332	gravitaxis	4	1	0.13	0.122	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.13	0.122	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.13	0.122	1	BP
GO:1903332	regulation of protein folding	4	1	0.13	0.122	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.13	0.122	1	BP
GO:0018993	somatic sex determination	4	1	0.13	0.122	1	BP
GO:0046689	response to mercury ion	4	1	0.13	0.122	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.13	0.122	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.13	0.122	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.13	0.122	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.13	0.122	1	BP
GO:0070633	transepithelial transport	4	1	0.13	0.122	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.13	0.122	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.13	0.122	1	BP
GO:0045454	cell redox homeostasis	4	1	0.13	0.122	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.13	0.122	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.13	0.122	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.13	0.122	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.13	0.122	1	BP
GO:0003171	atrioventricular valve development	4	1	0.13	0.122	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.13	0.122	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.13	0.122	1	BP
GO:0060416	response to growth hormone	4	1	0.13	0.122	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.13	0.122	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.13	0.122	1	BP
GO:0010446	response to alkaline pH	4	1	0.13	0.122	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.13	0.122	1	BP
GO:0042045	epithelial fluid transport	4	1	0.13	0.122	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.13	0.122	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.13	0.122	1	BP
GO:0010265	SCF complex assembly	4	1	0.13	0.122	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.13	0.122	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.13	0.122	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.13	0.122	1	BP
GO:0034334	adherens junction maintenance	4	1	0.13	0.122	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.13	0.122	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.13	0.122	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.13	0.122	1	BP
GO:0032371	regulation of sterol transport	4	1	0.13	0.122	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.13	0.122	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.13	0.122	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.13	0.122	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.13	0.122	1	BP
GO:0032940	secretion by cell	236	11	7.55	0.1229	1	BP
GO:0098660	inorganic ion transmembrane transport	123	10	3.93	0.1245	1	BP
GO:0060048	cardiac muscle contraction	25	4	0.8	0.1254	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	1.25	0.1261	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	1.25	0.1261	1	BP
GO:0070482	response to oxygen levels	84	5	2.69	0.127	1	BP
GO:0044057	regulation of system process	92	7	2.94	0.1281	1	BP
GO:0010646	regulation of cell communication	492	20	15.73	0.1299	1	BP
GO:0006821	chloride transport	20	2	0.64	0.1323	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.64	0.1323	1	BP
GO:0071869	response to catecholamine	20	2	0.64	0.1323	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.64	0.1323	1	BP
GO:0042048	olfactory behavior	20	2	0.64	0.1323	1	BP
GO:0034332	adherens junction organization	20	2	0.64	0.1323	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.64	0.1323	1	BP
GO:0051179	localization	927	36	29.64	0.1331	1	BP
GO:0043687	post-translational protein modification	62	4	1.98	0.1334	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.28	0.1334	1	BP
GO:0016477	cell migration	214	10	6.84	0.1369	1	BP
GO:0140352	export from cell	241	11	7.71	0.137	1	BP
GO:0023061	signal release	111	6	3.55	0.1393	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	1.31	0.1408	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.31	0.1408	1	BP
GO:0017038	protein import	41	3	1.31	0.1408	1	BP
GO:0048863	stem cell differentiation	41	3	1.31	0.1408	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.31	0.1408	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.31	0.1408	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.67	0.1433	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.67	0.1433	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.67	0.1433	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	0.67	0.1433	1	BP
GO:0090288	negative regulation of cellular response...	21	2	0.67	0.1433	1	BP
GO:0071867	response to monoamine	21	2	0.67	0.1433	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	6.07	0.1455	1	BP
GO:0060047	heart contraction	48	5	1.53	0.1456	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	3.61	0.1481	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.34	0.1484	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.16	0.1501	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.16	0.1501	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.16	0.1501	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.16	0.1501	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.16	0.1501	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.16	0.1501	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.16	0.1501	1	BP
GO:0010039	response to iron ion	5	1	0.16	0.1501	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.16	0.1501	1	BP
GO:0051231	spindle elongation	5	1	0.16	0.1501	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.16	0.1501	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.16	0.1501	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.16	0.1501	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.16	0.1501	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.16	0.1501	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.16	0.1501	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.16	0.1501	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.16	0.1501	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.16	0.1501	1	BP
GO:1990776	response to angiotensin	5	1	0.16	0.1501	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.16	0.1501	1	BP
GO:0043276	anoikis	5	1	0.16	0.1501	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.16	0.1501	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.16	0.1501	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.16	0.1501	1	BP
GO:0014002	astrocyte development	5	1	0.16	0.1501	1	BP
GO:0035994	response to muscle stretch	5	1	0.16	0.1501	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.16	0.1501	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.16	0.1501	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.16	0.1501	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.16	0.1501	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.16	0.1501	1	BP
GO:2000209	regulation of anoikis	5	1	0.16	0.1501	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.16	0.1501	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.16	0.1501	1	BP
GO:0060465	pharynx development	5	1	0.16	0.1501	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.16	0.1501	1	BP
GO:0043053	dauer entry	5	1	0.16	0.1501	1	BP
GO:0010447	response to acidic pH	5	1	0.16	0.1501	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.16	0.1501	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.16	0.1501	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.16	0.1501	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.16	0.1501	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.16	0.1501	1	BP
GO:0042044	fluid transport	5	1	0.16	0.1501	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.16	0.1501	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.16	0.1501	1	BP
GO:0015811	L-cystine transport	5	1	0.16	0.1501	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.16	0.1501	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.16	0.1501	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.16	0.1501	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.16	0.1501	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.16	0.1501	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.16	0.1501	1	BP
GO:0032609	interferon-gamma production	5	1	0.16	0.1501	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.16	0.1501	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.16	0.1501	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.16	0.1501	1	BP
GO:0032366	intracellular sterol transport	5	1	0.16	0.1501	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.16	0.1501	1	BP
GO:0002021	response to dietary excess	5	1	0.16	0.1501	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.16	0.1501	1	BP
GO:0001881	receptor recycling	5	1	0.16	0.1501	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.16	0.1501	1	BP
GO:0009404	toxin metabolic process	5	1	0.16	0.1501	1	BP
GO:0003015	heart process	49	5	1.57	0.153	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.7	0.1545	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.7	0.1545	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.7	0.1545	1	BP
GO:0035050	embryonic heart tube development	22	2	0.7	0.1545	1	BP
GO:0001525	angiogenesis	43	3	1.37	0.1561	1	BP
GO:0043271	negative regulation of ion transport	26	4	0.83	0.1573	1	BP
GO:0006941	striated muscle contraction	28	4	0.9	0.1576	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	7.93	0.1583	1	BP
GO:0023057	negative regulation of signaling	248	11	7.93	0.1583	1	BP
GO:0034220	ion transmembrane transport	159	11	5.08	0.1592	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	5	1.53	0.1601	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.41	0.1639	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.41	0.1639	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.41	0.1639	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.41	0.1639	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.41	0.1639	1	BP
GO:0048520	positive regulation of behavior	23	2	0.74	0.1659	1	BP
GO:0051952	regulation of amine transport	23	2	0.74	0.1659	1	BP
GO:0009968	negative regulation of signal transducti...	224	10	7.16	0.1696	1	BP
GO:1903522	regulation of blood circulation	52	5	1.66	0.1759	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.19	0.1774	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.19	0.1774	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.19	0.1774	1	BP
GO:0072176	nephric duct development	6	1	0.19	0.1774	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.19	0.1774	1	BP
GO:0010042	response to manganese ion	6	1	0.19	0.1774	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.19	0.1774	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.19	0.1774	1	BP
GO:0036315	cellular response to sterol	6	1	0.19	0.1774	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.19	0.1774	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.19	0.1774	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.19	0.1774	1	BP
GO:0055115	entry into diapause	6	1	0.19	0.1774	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.19	0.1774	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.19	0.1774	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.19	0.1774	1	BP
GO:0060674	placenta blood vessel development	6	1	0.19	0.1774	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.19	0.1774	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.19	0.1774	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.19	0.1774	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.19	0.1774	1	BP
GO:1900046	regulation of hemostasis	6	1	0.19	0.1774	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.19	0.1774	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.19	0.1774	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.19	0.1774	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.19	0.1774	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.19	0.1774	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.19	0.1774	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.19	0.1774	1	BP
GO:0021854	hypothalamus development	6	1	0.19	0.1774	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.19	0.1774	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.19	0.1774	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.19	0.1774	1	BP
GO:0045116	protein neddylation	6	1	0.19	0.1774	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.19	0.1774	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.19	0.1774	1	BP
GO:0001946	lymphangiogenesis	6	1	0.19	0.1774	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.19	0.1774	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.19	0.1774	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.19	0.1774	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.19	0.1774	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.19	0.1774	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.19	0.1774	1	BP
GO:0007135	meiosis II	6	1	0.19	0.1774	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.19	0.1774	1	BP
