GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0065008	regulation of biological quality	580	17	15.67	0.55038	1	BP
GO:0007041	lysosomal transport	29	1	0.78	0.55085	1	BP
GO:0006814	sodium ion transport	29	1	0.78	0.55085	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.78	0.55085	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.78	0.55085	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.78	0.55085	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.78	0.55085	1	BP
GO:0055088	lipid homeostasis	29	1	0.78	0.55085	1	BP
GO:0006997	nucleus organization	29	1	0.78	0.55085	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.78	0.55085	1	BP
GO:0030198	extracellular matrix organization	29	1	0.78	0.55085	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.78	0.55085	1	BP
GO:0030902	hindbrain development	29	1	0.78	0.55085	1	BP
GO:0048663	neuron fate commitment	29	1	0.78	0.55085	1	BP
GO:0001841	neural tube formation	29	1	0.78	0.55085	1	BP
GO:0042981	regulation of apoptotic process	219	6	5.92	0.55223	1	BP
GO:0050890	cognition	106	3	2.86	0.55425	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.86	0.55425	1	BP
GO:0010038	response to metal ion	68	2	1.84	0.55598	1	BP
GO:0051321	meiotic cell cycle	68	2	1.84	0.55598	1	BP
GO:0006629	lipid metabolic process	183	5	4.94	0.56059	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.89	0.56081	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	20	18.91	0.56277	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.81	0.56318	1	BP
GO:0035315	hair cell differentiation	30	1	0.81	0.56318	1	BP
GO:0007616	long-term memory	30	1	0.81	0.56318	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.81	0.56318	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.81	0.56318	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.81	0.56318	1	BP
GO:0061572	actin filament bundle organization	30	1	0.81	0.56318	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.81	0.56318	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.81	0.56318	1	BP
GO:0001736	establishment of planar polarity	30	1	0.81	0.56318	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.81	0.56318	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.81	0.56318	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.81	0.56318	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.81	0.56318	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	8.02	0.56487	1	BP
GO:0000003	reproduction	410	11	11.07	0.56727	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	19.12	0.5695	1	BP
GO:0031347	regulation of defense response	70	2	1.89	0.57205	1	BP
GO:0030334	regulation of cell migration	109	3	2.94	0.57376	1	BP
GO:0016570	histone modification	78	4	2.11	0.57383	1	BP
GO:0007098	centrosome cycle	31	1	0.84	0.57518	1	BP
GO:0021987	cerebral cortex development	31	1	0.84	0.57518	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.84	0.57518	1	BP
GO:0060485	mesenchyme development	31	1	0.84	0.57518	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.84	0.57518	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.84	0.57518	1	BP
GO:0050792	regulation of viral process	31	1	0.84	0.57518	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.84	0.57518	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	6.05	0.57571	1	BP
GO:0048519	negative regulation of biological proces...	747	20	20.18	0.57584	1	BP
GO:0007276	gamete generation	262	7	7.08	0.57627	1	BP
GO:0072001	renal system development	71	2	1.92	0.57993	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.92	0.57993	1	BP
GO:0043933	protein-containing complex organization	339	9	9.16	0.58251	1	BP
GO:0023061	signal release	111	3	3	0.58649	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.86	0.58686	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.86	0.58686	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.86	0.58686	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.86	0.58686	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.86	0.58686	1	BP
GO:0007431	salivary gland development	32	1	0.86	0.58686	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.86	0.58686	1	BP
GO:0043588	skin development	32	1	0.86	0.58686	1	BP
GO:0016573	histone acetylation	32	1	0.86	0.58686	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.86	0.58686	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.86	0.58686	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.86	0.58686	1	BP
GO:0031349	positive regulation of defense response	32	1	0.86	0.58686	1	BP
GO:0001666	response to hypoxia	72	2	1.94	0.58771	1	BP
GO:0010631	epithelial cell migration	72	2	1.94	0.58771	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.94	0.58771	1	BP
GO:0043436	oxoacid metabolic process	150	4	4.05	0.58805	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	6.13	0.58953	1	BP
GO:0006082	organic acid metabolic process	151	4	4.08	0.59351	1	BP
GO:0002521	leukocyte differentiation	73	2	1.97	0.59539	1	BP
GO:0001568	blood vessel development	73	2	1.97	0.59539	1	BP
GO:0001558	regulation of cell growth	73	2	1.97	0.59539	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	5.13	0.5957	1	BP
GO:0007417	central nervous system development	190	5	5.13	0.5957	1	BP
GO:0006351	transcription, DNA-templated	418	11	11.29	0.59636	1	BP
GO:0071310	cellular response to organic substance	343	9	9.27	0.59803	1	BP
GO:0072073	kidney epithelium development	33	1	0.89	0.59822	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.89	0.59822	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.89	0.59822	1	BP
GO:0043062	extracellular structure organization	33	1	0.89	0.59822	1	BP
GO:0035272	exocrine system development	33	1	0.89	0.59822	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.89	0.59822	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.89	0.59822	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.89	0.59822	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.89	0.59822	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	3.05	0.59898	1	BP
GO:0009894	regulation of catabolic process	191	5	5.16	0.6006	1	BP
GO:0048878	chemical homeostasis	191	5	5.16	0.6006	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.3	0.60187	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2	0.60296	1	BP
GO:0001655	urogenital system development	74	2	2	0.60296	1	BP
GO:0010506	regulation of autophagy	74	2	2	0.60296	1	BP
GO:0090132	epithelium migration	74	2	2	0.60296	1	BP
GO:0036293	response to decreased oxygen levels	74	2	2	0.60296	1	BP
GO:0015711	organic anion transport	74	2	2	0.60296	1	BP
GO:0043067	regulation of programmed cell death	230	6	6.21	0.60314	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	12.37	0.60478	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.08	0.60514	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.08	0.60514	1	BP
GO:0006935	chemotaxis	114	3	3.08	0.60514	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.08	0.60514	1	BP
GO:0043412	macromolecule modification	599	17	16.18	0.6092	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.92	0.60927	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.92	0.60927	1	BP
GO:0017157	regulation of exocytosis	34	1	0.92	0.60927	1	BP
GO:0006006	glucose metabolic process	34	1	0.92	0.60927	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.92	0.60927	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.92	0.60927	1	BP
GO:0021761	limbic system development	34	1	0.92	0.60927	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.92	0.60927	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.92	0.60927	1	BP
GO:0006486	protein glycosylation	34	1	0.92	0.60927	1	BP
GO:0031032	actomyosin structure organization	34	1	0.92	0.60927	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.92	0.60927	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.92	0.60927	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.92	0.60927	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.92	0.60927	1	BP
GO:0048512	circadian behavior	34	1	0.92	0.60927	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.92	0.60927	1	BP
GO:0048469	cell maturation	75	2	2.03	0.61042	1	BP
GO:0090130	tissue migration	75	2	2.03	0.61042	1	BP
GO:0009416	response to light stimulus	75	2	2.03	0.61042	1	BP
GO:0016071	mRNA metabolic process	115	3	3.11	0.61124	1	BP
GO:0023051	regulation of signaling	498	13	13.45	0.61301	1	BP
GO:0051656	establishment of organelle localization	123	5	3.32	0.61323	1	BP
GO:0032879	regulation of localization	414	13	11.18	0.61501	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	5.24	0.6151	1	BP
GO:0043473	pigmentation	39	3	1.05	0.61558	1	BP
GO:0006807	nitrogen compound metabolic process	1223	35	33.04	0.61911	1	BP
GO:0009605	response to external stimulus	391	13	10.56	0.61955	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	13.51	0.61969	1	BP
GO:0010243	response to organonitrogen compound	195	8	5.27	0.61978	1	BP
GO:0042461	photoreceptor cell development	35	1	0.95	0.62003	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.95	0.62003	1	BP
GO:0071103	DNA conformation change	35	1	0.95	0.62003	1	BP
GO:0007622	rhythmic behavior	35	1	0.95	0.62003	1	BP
GO:0007635	chemosensory behavior	35	1	0.95	0.62003	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.95	0.62003	1	BP
GO:0072006	nephron development	35	1	0.95	0.62003	1	BP
GO:0006402	mRNA catabolic process	35	1	0.95	0.62003	1	BP
GO:0022612	gland morphogenesis	35	1	0.95	0.62003	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.95	0.62003	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.95	0.62003	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.95	0.62003	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.95	0.62003	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.95	0.62003	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	9.43	0.62084	1	BP
GO:0097659	nucleic acid-templated transcription	425	11	11.48	0.62117	1	BP
GO:0034097	response to cytokine	117	3	3.16	0.62326	1	BP
GO:0090304	nucleic acid metabolic process	614	16	16.59	0.62461	1	BP
GO:0032774	RNA biosynthetic process	426	11	11.51	0.62467	1	BP
GO:0046677	response to antibiotic	77	2	2.08	0.62505	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	2.08	0.62505	1	BP
GO:0051050	positive regulation of transport	166	6	4.48	0.62829	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	5.32	0.62932	1	BP
GO:0070085	glycosylation	36	1	0.97	0.63049	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.97	0.63049	1	BP
GO:0002253	activation of immune response	36	1	0.97	0.63049	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.97	0.63049	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.97	0.63049	1	BP
GO:0045216	cell-cell junction organization	36	1	0.97	0.63049	1	BP
GO:0001764	neuron migration	36	1	0.97	0.63049	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.97	0.63049	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.97	0.63049	1	BP
GO:0050863	regulation of T cell activation	36	1	0.97	0.63049	1	BP
GO:0061024	membrane organization	158	4	4.27	0.63064	1	BP
GO:0042176	regulation of protein catabolic process	78	2	2.11	0.63221	1	BP
GO:0001944	vasculature development	78	2	2.11	0.63221	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	2.11	0.63221	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	29	27.28	0.63358	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	6.4	0.63401	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	6.4	0.63401	1	BP
GO:0030900	forebrain development	79	2	2.13	0.63926	1	BP
GO:0009889	regulation of biosynthetic process	506	13	13.67	0.63943	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1	0.64068	1	BP
GO:0072175	epithelial tube formation	37	1	1	0.64068	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1	0.64068	1	BP
GO:0007034	vacuolar transport	37	1	1	0.64068	1	BP
GO:0071248	cellular response to metal ion	37	1	1	0.64068	1	BP
GO:0044706	multi-multicellular organism process	37	1	1	0.64068	1	BP
GO:0008306	associative learning	37	1	1	0.64068	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1	0.64068	1	BP
GO:0051651	maintenance of location in cell	37	1	1	0.64068	1	BP
GO:0007405	neuroblast proliferation	37	1	1	0.64068	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1	0.64068	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1	0.64068	1	BP
GO:0019058	viral life cycle	37	1	1	0.64068	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1	0.64068	1	BP
GO:0022607	cellular component assembly	507	13	13.7	0.64268	1	BP
GO:0031323	regulation of cellular metabolic process	765	21	20.66	0.64276	1	BP
GO:0036211	protein modification process	572	16	15.45	0.64636	1	BP
GO:0006464	cellular protein modification process	572	16	15.45	0.64636	1	BP
GO:0042330	taxis	121	3	3.27	0.64656	1	BP
GO:0043009	chordate embryonic development	121	3	3.27	0.64656	1	BP
GO:0048856	anatomical structure development	906	33	24.47	0.64795	1	BP
GO:0048513	animal organ development	580	18	15.67	0.64943	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.03	0.65058	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.03	0.65058	1	BP
GO:0043393	regulation of protein binding	38	1	1.03	0.65058	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	4.38	0.65091	1	BP
GO:0046649	lymphocyte activation	81	2	2.19	0.65306	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.19	0.65306	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.19	0.65306	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.32	0.65784	1	BP
GO:0044281	small molecule metabolic process	282	7	7.62	0.65902	1	BP
GO:0007605	sensory perception of sound	39	1	1.05	0.66022	1	BP
GO:0060359	response to ammonium ion	39	1	1.05	0.66022	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.05	0.66022	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.05	0.66022	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	12.86	0.66499	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	4.46	0.66565	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.24	0.66645	1	BP
GO:0071695	anatomical structure maturation	83	2	2.24	0.66645	1	BP
GO:0007033	vacuole organization	40	1	1.08	0.6696	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.08	0.6696	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.08	0.6696	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.08	0.6696	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.08	0.6696	1	BP
GO:1901698	response to nitrogen compound	206	8	5.56	0.67153	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	11.89	0.672	1	BP
GO:0006397	mRNA processing	84	2	2.27	0.67299	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	8.78	0.67435	1	BP
GO:0006793	phosphorus metabolic process	441	11	11.91	0.67526	1	BP
GO:0043269	regulation of ion transport	90	4	2.43	0.67638	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.11	0.67873	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.11	0.67873	1	BP
GO:0030010	establishment of cell polarity	41	1	1.11	0.67873	1	BP
GO:0009799	specification of symmetry	41	1	1.11	0.67873	1	BP
GO:0019318	hexose metabolic process	41	1	1.11	0.67873	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.11	0.67873	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.11	0.67873	1	BP
GO:0006473	protein acetylation	41	1	1.11	0.67873	1	BP
GO:0006401	RNA catabolic process	41	1	1.11	0.67873	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.11	0.67873	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.11	0.67873	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.11	0.67873	1	BP
GO:0032535	regulation of cellular component size	85	2	2.3	0.67943	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	2.3	0.67943	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.3	0.67943	1	BP
GO:0030001	metal ion transport	127	3	3.43	0.67966	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	6.7	0.67978	1	BP
GO:0023057	negative regulation of signaling	248	6	6.7	0.67978	1	BP
GO:0007389	pattern specification process	168	4	4.54	0.67998	1	BP
GO:0008152	metabolic process	1362	39	36.79	0.6811	1	BP
GO:0043549	regulation of kinase activity	128	3	3.46	0.68495	1	BP
GO:0044237	cellular metabolic process	1311	36	35.41	0.68542	1	BP
GO:0000280	nuclear division	86	2	2.32	0.68577	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	21	22.18	0.68579	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	5.67	0.68737	1	BP
GO:0006869	lipid transport	42	1	1.13	0.68761	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.13	0.68761	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.13	0.68761	1	BP
GO:0035148	tube formation	42	1	1.13	0.68761	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.13	0.68761	1	BP
GO:0031503	protein-containing complex localization	42	1	1.13	0.68761	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.13	0.68761	1	BP
GO:0010628	positive regulation of gene expression	290	7	7.83	0.68949	1	BP
GO:0044238	primary metabolic process	1248	35	33.71	0.69162	1	BP
GO:0042221	response to chemical	592	19	15.99	0.69618	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.16	0.69625	1	BP
GO:0001525	angiogenesis	43	1	1.16	0.69625	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.16	0.69625	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.16	0.69625	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.16	0.69625	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.16	0.69625	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.16	0.69625	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.16	0.69625	1	BP
GO:0019827	stem cell population maintenance	43	1	1.16	0.69625	1	BP
GO:0098727	maintenance of cell number	43	1	1.16	0.69625	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.16	0.69625	1	BP
GO:0016050	vesicle organization	88	2	2.38	0.69815	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.38	0.69815	1	BP
GO:0044085	cellular component biogenesis	525	13	14.18	0.69877	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.4	0.7042	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.19	0.70465	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.19	0.70465	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.19	0.70465	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.19	0.70465	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.19	0.70465	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.19	0.70465	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.19	0.70465	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.19	0.70465	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.43	0.71014	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.59	0.71049	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.59	0.71049	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.59	0.71049	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	5.83	0.71213	1	BP
GO:0043543	protein acylation	45	1	1.22	0.71283	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.22	0.71283	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.22	0.71283	1	BP
GO:0010646	regulation of cell communication	492	12	13.29	0.71448	1	BP
GO:0051960	regulation of nervous system development	217	5	5.86	0.71612	1	BP
GO:0040008	regulation of growth	176	4	4.75	0.71619	1	BP
GO:0055082	cellular chemical homeostasis	135	3	3.65	0.72027	1	BP
GO:0099536	synaptic signaling	135	3	3.65	0.72027	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.24	0.72078	1	BP
GO:0021915	neural tube development	46	1	1.24	0.72078	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.24	0.72078	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.24	0.72078	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.24	0.72078	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.24	0.72078	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	15	16.5	0.72692	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.51	0.7274	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.27	0.72852	1	BP
GO:0009267	cellular response to starvation	47	1	1.27	0.72852	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.27	0.72852	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.27	0.72852	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.27	0.72852	1	BP
GO:0009749	response to glucose	47	1	1.27	0.72852	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.27	0.72852	1	BP
GO:0021543	pallium development	47	1	1.27	0.72852	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.27	0.72852	1	BP
GO:0048839	inner ear development	47	1	1.27	0.72852	1	BP
GO:0046034	ATP metabolic process	47	1	1.27	0.72852	1	BP
GO:0019637	organophosphate metabolic process	179	4	4.84	0.729	1	BP
GO:0009628	response to abiotic stimulus	261	6	7.05	0.72921	1	BP
GO:0006396	RNA processing	137	3	3.7	0.7298	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	5.97	0.73173	1	BP
GO:0010941	regulation of cell death	262	6	7.08	0.73279	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	2.54	0.73296	1	BP
GO:0048285	organelle fission	94	2	2.54	0.73296	1	BP
GO:0009790	embryo development	303	7	8.18	0.73541	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.3	0.73605	1	BP
GO:0016482	cytosolic transport	48	1	1.3	0.73605	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.3	0.73605	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.3	0.73605	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.3	0.73605	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.57	0.73843	1	BP
GO:0098656	anion transmembrane transport	53	3	1.43	0.74319	1	BP
GO:1901700	response to oxygen-containing compound	265	6	7.16	0.74336	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.32	0.74337	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.32	0.74337	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.32	0.74337	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.32	0.74337	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.32	0.74337	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.32	0.74337	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.32	0.74337	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.59	0.7438	1	BP
GO:0003006	developmental process involved in reprod...	306	7	8.27	0.74536	1	BP
GO:0007010	cytoskeleton organization	225	5	6.08	0.74675	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	6.08	0.74675	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	6.08	0.74675	1	BP
GO:0007611	learning or memory	97	2	2.62	0.74908	1	BP
GO:0050767	regulation of neurogenesis	184	4	4.97	0.74943	1	BP
GO:0010033	response to organic substance	442	13	11.94	0.74983	1	BP
GO:0007623	circadian rhythm	50	1	1.35	0.7505	1	BP
GO:0007612	learning	50	1	1.35	0.7505	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.35	0.7505	1	BP
GO:0043583	ear development	50	1	1.35	0.7505	1	BP
GO:0042593	glucose homeostasis	50	1	1.35	0.7505	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.35	0.7505	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.35	0.7505	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.65	0.75428	1	BP
GO:0045165	cell fate commitment	98	2	2.65	0.75428	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.65	0.75428	1	BP
GO:0009314	response to radiation	98	2	2.65	0.75428	1	BP
GO:0009966	regulation of signal transduction	429	10	11.59	0.75704	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.38	0.75743	1	BP
GO:0016310	phosphorylation	310	7	8.37	0.75823	1	BP
GO:0016043	cellular component organization	960	24	25.93	0.76	1	BP
GO:0043414	macromolecule methylation	59	3	1.59	0.7638	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.4	0.76417	1	BP
GO:0042110	T cell activation	52	1	1.4	0.76417	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.4	0.76417	1	BP
GO:0007369	gastrulation	52	1	1.4	0.76417	1	BP
GO:0007350	blastoderm segmentation	52	1	1.4	0.76417	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.4	0.76417	1	BP
GO:0006470	protein dephosphorylation	52	1	1.4	0.76417	1	BP
GO:0003007	heart morphogenesis	52	1	1.4	0.76417	1	BP
GO:0051301	cell division	100	2	2.7	0.76439	1	BP
GO:0016070	RNA metabolic process	550	13	14.86	0.76824	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.73	0.76931	1	BP
GO:0014706	striated muscle tissue development	53	1	1.43	0.77073	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.43	0.77073	1	BP
GO:0072089	stem cell proliferation	53	1	1.43	0.77073	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.43	0.77073	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.43	0.77073	1	BP
GO:0048599	oocyte development	53	1	1.43	0.77073	1	BP
