GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0110110	positive regulation of animal organ morp...	6	1	0.29	0.2583	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.29	0.2583	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.29	0.2583	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.29	0.2583	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.29	0.2583	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.29	0.2583	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.29	0.2583	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.29	0.2583	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.29	0.2583	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.29	0.2583	1	BP
GO:0003230	cardiac atrium development	6	1	0.29	0.2583	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.29	0.2583	1	BP
GO:0021554	optic nerve development	6	1	0.29	0.2583	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.29	0.2583	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.29	0.2583	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.29	0.2583	1	BP
GO:0051412	response to corticosterone	6	1	0.29	0.2583	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.29	0.2583	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.29	0.2583	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.29	0.2583	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.29	0.2583	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.29	0.2583	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.29	0.2583	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.29	0.2583	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.29	0.2583	1	BP
GO:0010042	response to manganese ion	6	1	0.29	0.2583	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.29	0.2583	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.29	0.2583	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.29	0.2583	1	BP
GO:0035809	regulation of urine volume	6	1	0.29	0.2583	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.29	0.2583	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.29	0.2583	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.29	0.2583	1	BP
GO:0042100	B cell proliferation	6	1	0.29	0.2583	1	BP
GO:1903317	regulation of protein maturation	6	1	0.29	0.2583	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.29	0.2583	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.29	0.2583	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.29	0.2583	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.29	0.2583	1	BP
GO:0031297	replication fork processing	6	1	0.29	0.2583	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.29	0.2583	1	BP
GO:0009896	positive regulation of catabolic process	107	7	5.19	0.259	1	BP
GO:0010638	positive regulation of organelle organiz...	107	7	5.19	0.259	1	BP
GO:0002119	nematode larval development	71	5	3.44	0.2591	1	BP
GO:0072001	renal system development	71	5	3.44	0.2591	1	BP
GO:0070887	cellular response to chemical stimulus	394	24	19.11	0.2591	1	BP
GO:0007166	cell surface receptor signaling pathway	355	20	17.22	0.2602	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	2.62	0.2647	1	BP
GO:0045137	development of primary sexual characteri...	54	4	2.62	0.2647	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	2.62	0.2647	1	BP
GO:0008406	gonad development	54	4	2.62	0.2647	1	BP
GO:0021537	telencephalon development	54	4	2.62	0.2647	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	2.62	0.2647	1	BP
GO:0007405	neuroblast proliferation	37	3	1.79	0.2659	1	BP
GO:0006643	membrane lipid metabolic process	37	3	1.79	0.2659	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	1.79	0.2659	1	BP
GO:0008306	associative learning	37	3	1.79	0.2659	1	BP
GO:0035296	regulation of tube diameter	37	3	1.79	0.2659	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	3	1.79	0.2659	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.79	0.2659	1	BP
GO:0006260	DNA replication	37	3	1.79	0.2659	1	BP
GO:0019953	sexual reproduction	298	17	14.46	0.2671	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	3.49	0.2685	1	BP
GO:0001666	response to hypoxia	72	5	3.49	0.2685	1	BP
GO:0006417	regulation of translation	72	5	3.49	0.2685	1	BP
GO:0016236	macroautophagy	72	5	3.49	0.2685	1	BP
GO:0045892	negative regulation of transcription, DN...	183	11	8.88	0.2686	1	BP
GO:0048608	reproductive structure development	90	6	4.37	0.2686	1	BP
GO:0008283	cell population proliferation	279	16	13.53	0.2691	1	BP
GO:0044248	cellular catabolic process	357	20	17.32	0.2691	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	1.02	0.2712	1	BP
GO:0051865	protein autoubiquitination	21	2	1.02	0.2712	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	1.02	0.2712	1	BP
GO:0071242	cellular response to ammonium ion	21	2	1.02	0.2712	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	1.02	0.2712	1	BP
GO:0002250	adaptive immune response	21	2	1.02	0.2712	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	1.02	0.2712	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	1.02	0.2712	1	BP
GO:0046165	alcohol biosynthetic process	21	2	1.02	0.2712	1	BP
GO:0008298	intracellular mRNA localization	21	2	1.02	0.2712	1	BP
GO:0044106	cellular amine metabolic process	21	2	1.02	0.2712	1	BP
GO:0016125	sterol metabolic process	21	2	1.02	0.2712	1	BP
GO:0007032	endosome organization	21	2	1.02	0.2712	1	BP
GO:0002027	regulation of heart rate	21	2	1.02	0.2712	1	BP
GO:0042445	hormone metabolic process	21	2	1.02	0.2712	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	1.02	0.2712	1	BP
GO:0051128	regulation of cellular component organiz...	436	27	21.15	0.2729	1	BP
GO:0040012	regulation of locomotion	165	10	8	0.2743	1	BP
GO:0031329	regulation of cellular catabolic process	165	10	8	0.2743	1	BP
GO:0009628	response to abiotic stimulus	261	15	12.66	0.276	1	BP
GO:0001558	regulation of cell growth	73	5	3.54	0.2781	1	BP
GO:0002790	peptide secretion	102	9	4.95	0.2788	1	BP
GO:0070201	regulation of establishment of protein l...	121	10	5.87	0.2793	1	BP
GO:0043393	regulation of protein binding	38	3	1.84	0.2793	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.84	0.2793	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.84	0.2793	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	8.97	0.2807	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	8.97	0.2807	1	BP
GO:0080090	regulation of primary metabolic process	723	45	35.07	0.2845	1	BP
GO:0061458	reproductive system development	92	6	4.46	0.2857	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	4.46	0.2857	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	3.59	0.2877	1	BP
GO:0010506	regulation of autophagy	74	5	3.59	0.2877	1	BP
GO:0036293	response to decreased oxygen levels	74	5	3.59	0.2877	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	1.07	0.2896	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	1.07	0.2896	1	BP
GO:0001890	placenta development	22	2	1.07	0.2896	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.07	0.2896	1	BP
GO:0071774	response to fibroblast growth factor	22	2	1.07	0.2896	1	BP
GO:0003014	renal system process	22	2	1.07	0.2896	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	1.07	0.2896	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.07	0.2896	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	1.07	0.2896	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	1.07	0.2896	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	1.07	0.2896	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	1.07	0.2896	1	BP
GO:0030282	bone mineralization	22	2	1.07	0.2896	1	BP
GO:0048546	digestive tract morphogenesis	22	2	1.07	0.2896	1	BP
GO:0022404	molting cycle process	22	2	1.07	0.2896	1	BP
GO:0070585	protein localization to mitochondrion	22	2	1.07	0.2896	1	BP
GO:0070661	leukocyte proliferation	22	2	1.07	0.2896	1	BP
GO:0051100	negative regulation of binding	22	2	1.07	0.2896	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.07	0.2896	1	BP
GO:0046651	lymphocyte proliferation	22	2	1.07	0.2896	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.07	0.2896	1	BP
GO:0009308	amine metabolic process	22	2	1.07	0.2896	1	BP
GO:0032943	mononuclear cell proliferation	22	2	1.07	0.2896	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	1.07	0.2896	1	BP
GO:0043473	pigmentation	39	3	1.89	0.2928	1	BP
GO:0003018	vascular process in circulatory system	39	3	1.89	0.2928	1	BP
GO:0060359	response to ammonium ion	39	3	1.89	0.2928	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.89	0.2928	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.89	0.2928	1	BP
GO:0022604	regulation of cell morphogenesis	93	6	4.51	0.2944	1	BP
GO:0007494	midgut development	7	1	0.34	0.2944	1	BP
GO:0014888	striated muscle adaptation	7	1	0.34	0.2944	1	BP
GO:0007469	antennal development	7	1	0.34	0.2944	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.34	0.2944	1	BP
GO:0007413	axonal fasciculation	7	1	0.34	0.2944	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.34	0.2944	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.34	0.2944	1	BP
GO:0086015	SA node cell action potential	7	1	0.34	0.2944	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.34	0.2944	1	BP
GO:0032365	intracellular lipid transport	7	1	0.34	0.2944	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.34	0.2944	1	BP
GO:0003091	renal water homeostasis	7	1	0.34	0.2944	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.34	0.2944	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.34	0.2944	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.34	0.2944	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.34	0.2944	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.34	0.2944	1	BP
GO:0030318	melanocyte differentiation	7	1	0.34	0.2944	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.34	0.2944	1	BP
GO:0051602	response to electrical stimulus	7	1	0.34	0.2944	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.34	0.2944	1	BP
GO:0008343	adult feeding behavior	7	1	0.34	0.2944	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.34	0.2944	1	BP
GO:0003352	regulation of cilium movement	7	1	0.34	0.2944	1	BP
GO:0014075	response to amine	7	1	0.34	0.2944	1	BP
GO:0014044	Schwann cell development	7	1	0.34	0.2944	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.34	0.2944	1	BP
GO:0072210	metanephric nephron development	7	1	0.34	0.2944	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.34	0.2944	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.34	0.2944	1	BP
GO:0050893	sensory processing	7	1	0.34	0.2944	1	BP
GO:0007566	embryo implantation	7	1	0.34	0.2944	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.34	0.2944	1	BP
GO:0070231	T cell apoptotic process	7	1	0.34	0.2944	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.34	0.2944	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.34	0.2944	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.34	0.2944	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.34	0.2944	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.34	0.2944	1	BP
GO:0030716	oocyte fate determination	7	1	0.34	0.2944	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.34	0.2944	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.34	0.2944	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.34	0.2944	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.34	0.2944	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.34	0.2944	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.34	0.2944	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.34	0.2944	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.34	0.2944	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.34	0.2944	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.34	0.2944	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.34	0.2944	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.34	0.2944	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.34	0.2944	1	BP
GO:0021517	ventral spinal cord development	7	1	0.34	0.2944	1	BP
GO:0032642	regulation of chemokine production	7	1	0.34	0.2944	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.34	0.2944	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.34	0.2944	1	BP
GO:0032602	chemokine production	7	1	0.34	0.2944	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.34	0.2944	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.34	0.2944	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.34	0.2944	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.34	0.2944	1	BP
GO:0010996	response to auditory stimulus	7	1	0.34	0.2944	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.34	0.2944	1	BP
GO:0048916	posterior lateral line development	7	1	0.34	0.2944	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.34	0.2944	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.34	0.2944	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.34	0.2944	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.34	0.2944	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.34	0.2944	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.34	0.2944	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.34	0.2944	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.34	0.2944	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.34	0.2944	1	BP
GO:0051781	positive regulation of cell division	7	1	0.34	0.2944	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.34	0.2944	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.34	0.2944	1	BP
GO:0009415	response to water	7	1	0.34	0.2944	1	BP
GO:0071396	cellular response to lipid	75	5	3.64	0.2974	1	BP
GO:0060537	muscle tissue development	57	4	2.77	0.2979	1	BP
GO:0007613	memory	57	4	2.77	0.2979	1	BP
GO:0051962	positive regulation of nervous system de...	112	7	5.43	0.298	1	BP
GO:0090087	regulation of peptide transport	124	10	6.02	0.3023	1	BP
GO:0045595	regulation of cell differentiation	294	18	14.26	0.3029	1	BP
GO:0002443	leukocyte mediated immunity	94	6	4.56	0.3031	1	BP
GO:2000145	regulation of cell motility	113	7	5.48	0.306	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.94	0.3064	1	BP
GO:0050821	protein stabilization	40	3	1.94	0.3064	1	BP
GO:0002697	regulation of immune effector process	40	3	1.94	0.3064	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.94	0.3064	1	BP
GO:0003006	developmental process involved in reprod...	306	17	14.84	0.3067	1	BP
GO:0032269	negative regulation of cellular protein ...	151	9	7.33	0.3073	1	BP
GO:0072347	response to anesthetic	23	2	1.12	0.3079	1	BP
GO:0006694	steroid biosynthetic process	23	2	1.12	0.3079	1	BP
GO:0014074	response to purine-containing compound	23	2	1.12	0.3079	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	1.12	0.3079	1	BP
GO:0009566	fertilization	23	2	1.12	0.3079	1	BP
GO:0051952	regulation of amine transport	23	2	1.12	0.3079	1	BP
GO:0006970	response to osmotic stress	23	2	1.12	0.3079	1	BP
GO:0006900	vesicle budding from membrane	23	2	1.12	0.3079	1	BP
GO:0048678	response to axon injury	23	2	1.12	0.3079	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	1.12	0.3079	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	1.12	0.3079	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	1.12	0.3079	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	1.12	0.3079	1	BP
GO:0051960	regulation of nervous system development	217	16	10.53	0.3087	1	BP
GO:0000122	negative regulation of transcription by ...	133	8	6.45	0.3147	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	1.99	0.32	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.99	0.32	1	BP
GO:0019318	hexose metabolic process	41	3	1.99	0.32	1	BP
GO:0008610	lipid biosynthetic process	96	6	4.66	0.3206	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	1.16	0.3261	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	1.16	0.3261	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	1.16	0.3261	1	BP
GO:0000281	mitotic cytokinesis	24	2	1.16	0.3261	1	BP
GO:0021766	hippocampus development	24	2	1.16	0.3261	1	BP
GO:0030879	mammary gland development	24	2	1.16	0.3261	1	BP
GO:0015837	amine transport	24	2	1.16	0.3261	1	BP
GO:0034968	histone lysine methylation	24	2	1.16	0.3261	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	1.16	0.3261	1	BP
GO:1903008	organelle disassembly	24	2	1.16	0.3261	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.16	0.3261	1	BP
GO:0072080	nephron tubule development	24	2	1.16	0.3261	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	1.16	0.3261	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	1.16	0.3261	1	BP
GO:0051716	cellular response to stimulus	847	45	41.09	0.3264	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	3.78	0.3267	1	BP
GO:0046700	heterocycle catabolic process	78	5	3.78	0.3267	1	BP
GO:0042176	regulation of protein catabolic process	78	5	3.78	0.3267	1	BP
GO:0070727	cellular macromolecule localization	330	18	16.01	0.3284	1	BP
GO:0014070	response to organic cyclic compound	154	9	7.47	0.3284	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.39	0.3287	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.39	0.3287	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.39	0.3287	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.39	0.3287	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.39	0.3287	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.39	0.3287	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.39	0.3287	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.39	0.3287	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.39	0.3287	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.39	0.3287	1	BP
GO:0002456	T cell mediated immunity	8	1	0.39	0.3287	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.39	0.3287	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.39	0.3287	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.39	0.3287	1	BP
GO:0048134	germ-line cyst formation	8	1	0.39	0.3287	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.39	0.3287	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.39	0.3287	1	BP
GO:0030301	cholesterol transport	8	1	0.39	0.3287	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.39	0.3287	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.39	0.3287	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.39	0.3287	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.39	0.3287	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.39	0.3287	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.39	0.3287	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.39	0.3287	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.39	0.3287	1	BP
