GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060324	face development	7	2	1	0.26472	1	BP
GO:1903846	positive regulation of cellular response...	7	2	1	0.26472	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	2	1	0.26472	1	BP
GO:0045880	positive regulation of smoothened signal...	7	2	1	0.26472	1	BP
GO:0001958	endochondral ossification	7	2	1	0.26472	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	2	1	0.26472	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	1	0.26472	1	BP
GO:0070125	mitochondrial translational elongation	7	2	1	0.26472	1	BP
GO:0070126	mitochondrial translational termination	7	2	1	0.26472	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	1	0.26472	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.29	0.26618	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.29	0.26618	1	BP
GO:0014004	microglia differentiation	2	1	0.29	0.26618	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.29	0.26618	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	2	1	0.29	0.26618	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.29	0.26618	1	BP
GO:0043054	dauer exit	2	1	0.29	0.26618	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.29	0.26618	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.29	0.26618	1	BP
GO:0090219	negative regulation of lipid kinase acti...	2	1	0.29	0.26618	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.29	0.26618	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.29	0.26618	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.29	0.26618	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.29	0.26618	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.29	0.26618	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.29	0.26618	1	BP
GO:0060746	parental behavior	2	1	0.29	0.26618	1	BP
GO:0042066	perineurial glial growth	2	1	0.29	0.26618	1	BP
GO:0061055	myotome development	2	1	0.29	0.26618	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	2	1	0.29	0.26618	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	2	1	0.29	0.26618	1	BP
GO:0032058	positive regulation of translational ini...	2	1	0.29	0.26618	1	BP
GO:0032070	regulation of deoxyribonuclease activity	2	1	0.29	0.26618	1	BP
GO:0032071	regulation of endodeoxyribonuclease acti...	2	1	0.29	0.26618	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.29	0.26618	1	BP
GO:0070863	positive regulation of protein exit from...	2	1	0.29	0.26618	1	BP
GO:0032075	positive regulation of nuclease activity	2	1	0.29	0.26618	1	BP
GO:0032077	positive regulation of deoxyribonuclease...	2	1	0.29	0.26618	1	BP
GO:0032079	positive regulation of endodeoxyribonucl...	2	1	0.29	0.26618	1	BP
GO:0051029	rRNA transport	2	1	0.29	0.26618	1	BP
GO:0051012	microtubule sliding	2	1	0.29	0.26618	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.29	0.26618	1	BP
GO:1903975	regulation of glial cell migration	2	1	0.29	0.26618	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.29	0.26618	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.29	0.26618	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.29	0.26618	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.29	0.26618	1	BP
GO:0005991	trehalose metabolic process	2	1	0.29	0.26618	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.29	0.26618	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.29	0.26618	1	BP
GO:0044351	macropinocytosis	2	1	0.29	0.26618	1	BP
GO:0005984	disaccharide metabolic process	2	1	0.29	0.26618	1	BP
GO:0019852	L-ascorbic acid metabolic process	2	1	0.29	0.26618	1	BP
GO:0099563	modification of synaptic structure	2	1	0.29	0.26618	1	BP
GO:0019878	lysine biosynthetic process via aminoadi...	2	1	0.29	0.26618	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.29	0.26618	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.29	0.26618	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.29	0.26618	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.29	0.26618	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.29	0.26618	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.29	0.26618	1	BP
GO:1902965	regulation of protein localization to ea...	2	1	0.29	0.26618	1	BP
GO:1902966	positive regulation of protein localizat...	2	1	0.29	0.26618	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.29	0.26618	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	1	0.29	0.26618	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	1	0.29	0.26618	1	BP
GO:1902959	regulation of aspartic-type endopeptidas...	2	1	0.29	0.26618	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.29	0.26618	1	BP
GO:0060575	intestinal epithelial cell differentiati...	2	1	0.29	0.26618	1	BP
GO:0060576	intestinal epithelial cell development	2	1	0.29	0.26618	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.29	0.26618	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.29	0.26618	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.29	0.26618	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	2	1	0.29	0.26618	1	BP
GO:0039529	RIG-I signaling pathway	2	1	0.29	0.26618	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.29	0.26618	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.29	0.26618	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.29	0.26618	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.29	0.26618	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.29	0.26618	1	BP
GO:0033344	cholesterol efflux	2	1	0.29	0.26618	1	BP
GO:0099638	endosome to plasma membrane protein tran...	2	1	0.29	0.26618	1	BP
GO:0002360	T cell lineage commitment	2	1	0.29	0.26618	1	BP
GO:0002351	serotonin production involved in inflamm...	2	1	0.29	0.26618	1	BP
GO:0071391	cellular response to estrogen stimulus	2	1	0.29	0.26618	1	BP
GO:0060625	regulation of protein deneddylation	2	1	0.29	0.26618	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.29	0.26618	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.29	0.26618	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.29	0.26618	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.29	0.26618	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.29	0.26618	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.29	0.26618	1	BP
GO:1905521	regulation of macrophage migration	2	1	0.29	0.26618	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.29	0.26618	1	BP
GO:0071318	cellular response to ATP	2	1	0.29	0.26618	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.29	0.26618	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.29	0.26618	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	2	1	0.29	0.26618	1	BP
GO:0032310	prostaglandin secretion	2	1	0.29	0.26618	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.29	0.26618	1	BP
GO:2000010	positive regulation of protein localizat...	2	1	0.29	0.26618	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.29	0.26618	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.29	0.26618	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.29	0.26618	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.29	0.26618	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.29	0.26618	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.29	0.26618	1	BP
GO:0071451	cellular response to superoxide	2	1	0.29	0.26618	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.29	0.26618	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.29	0.26618	1	BP
GO:2000009	negative regulation of protein localizat...	2	1	0.29	0.26618	1	BP
GO:0042454	ribonucleoside catabolic process	2	1	0.29	0.26618	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.29	0.26618	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.29	0.26618	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.29	0.26618	1	BP
GO:0036098	male germ-line stem cell population main...	2	1	0.29	0.26618	1	BP
GO:1900120	regulation of receptor binding	2	1	0.29	0.26618	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.29	0.26618	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.29	0.26618	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.29	0.26618	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.29	0.26618	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.29	0.26618	1	BP
GO:0006000	fructose metabolic process	2	1	0.29	0.26618	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.29	0.26618	1	BP
GO:0003284	septum primum development	2	1	0.29	0.26618	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.29	0.26618	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.29	0.26618	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.29	0.26618	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.29	0.26618	1	BP
GO:0002176	male germ cell proliferation	2	1	0.29	0.26618	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.29	0.26618	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.29	0.26618	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.29	0.26618	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.29	0.26618	1	BP
GO:0048382	mesendoderm development	2	1	0.29	0.26618	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.29	0.26618	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.29	0.26618	1	BP
GO:0042148	strand invasion	2	1	0.29	0.26618	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.29	0.26618	1	BP
GO:0070989	oxidative demethylation	2	1	0.29	0.26618	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.29	0.26618	1	BP
GO:0042104	positive regulation of activated T cell ...	2	1	0.29	0.26618	1	BP
GO:1902075	cellular response to salt	2	1	0.29	0.26618	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.29	0.26618	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.29	0.26618	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.29	0.26618	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.29	0.26618	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.29	0.26618	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.29	0.26618	1	BP
GO:0071280	cellular response to copper ion	2	1	0.29	0.26618	1	BP
GO:0002249	lymphocyte anergy	2	1	0.29	0.26618	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.29	0.26618	1	BP
GO:0045003	double-strand break repair via synthesis...	2	1	0.29	0.26618	1	BP
GO:0044828	negative regulation by host of viral gen...	2	1	0.29	0.26618	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.29	0.26618	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.29	0.26618	1	BP
GO:0031167	rRNA methylation	2	1	0.29	0.26618	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.29	0.26618	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.29	0.26618	1	BP
GO:0044804	autophagy of nucleus	2	1	0.29	0.26618	1	BP
GO:0010992	ubiquitin recycling	2	1	0.29	0.26618	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.29	0.26618	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.29	0.26618	1	BP
GO:0032792	negative regulation of CREB transcriptio...	2	1	0.29	0.26618	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.29	0.26618	1	BP
GO:0006312	mitotic recombination	2	1	0.29	0.26618	1	BP
GO:0032780	negative regulation of ATP-dependent act...	2	1	0.29	0.26618	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	2	1	0.29	0.26618	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.29	0.26618	1	BP
GO:0042711	maternal behavior	2	1	0.29	0.26618	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.29	0.26618	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.29	0.26618	1	BP
GO:1990834	response to odorant	2	1	0.29	0.26618	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.29	0.26618	1	BP
GO:1903354	regulation of distal tip cell migration	2	1	0.29	0.26618	1	BP
GO:1903356	positive regulation of distal tip cell m...	2	1	0.29	0.26618	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.29	0.26618	1	BP
GO:0048143	astrocyte activation	2	1	0.29	0.26618	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.29	0.26618	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	2	1	0.29	0.26618	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.29	0.26618	1	BP
GO:0034508	centromere complex assembly	2	1	0.29	0.26618	1	BP
GO:0071895	odontoblast differentiation	2	1	0.29	0.26618	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.29	0.26618	1	BP
GO:0002870	T cell anergy	2	1	0.29	0.26618	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.29	0.26618	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.29	0.26618	1	BP
GO:0097187	dentinogenesis	2	1	0.29	0.26618	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.29	0.26618	1	BP
GO:0001774	microglial cell activation	2	1	0.29	0.26618	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.29	0.26618	1	BP
GO:1903335	regulation of vacuolar transport	2	1	0.29	0.26618	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.29	0.26618	1	BP
GO:0051890	regulation of cardioblast differentiatio...	2	1	0.29	0.26618	1	BP
GO:0006451	translational readthrough	2	1	0.29	0.26618	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.29	0.26618	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.29	0.26618	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	2	1	0.29	0.26618	1	BP
GO:0150076	neuroinflammatory response	2	1	0.29	0.26618	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.29	0.26618	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.29	0.26618	1	BP
GO:0036302	atrioventricular canal development	2	1	0.29	0.26618	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.29	0.26618	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.29	0.26618	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.29	0.26618	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.29	0.26618	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.29	0.26618	1	BP
GO:0036451	cap mRNA methylation	2	1	0.29	0.26618	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.29	0.26618	1	BP
GO:0034608	vulval location	2	1	0.29	0.26618	1	BP
GO:0002554	serotonin secretion by platelet	2	1	0.29	0.26618	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.29	0.26618	1	BP
GO:0006198	cAMP catabolic process	2	1	0.29	0.26618	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.29	0.26618	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.29	0.26618	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.29	0.26618	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.29	0.26618	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.29	0.26618	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.29	0.26618	1	BP
GO:0007252	I-kappaB phosphorylation	2	1	0.29	0.26618	1	BP
GO:0001878	response to yeast	2	1	0.29	0.26618	1	BP
GO:0001820	serotonin secretion	2	1	0.29	0.26618	1	BP
GO:0002517	T cell tolerance induction	2	1	0.29	0.26618	1	BP
GO:0038203	TORC2 signaling	2	1	0.29	0.26618	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.29	0.26618	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.29	0.26618	1	BP
GO:0097242	amyloid-beta clearance	2	1	0.29	0.26618	1	BP
GO:0002507	tolerance induction	2	1	0.29	0.26618	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.29	0.26618	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	2	1	0.29	0.26618	1	BP
GO:0009085	lysine biosynthetic process	2	1	0.29	0.26618	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.29	0.26618	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.29	0.26618	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.29	0.26618	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	2	1	0.29	0.26618	1	BP
GO:0033630	positive regulation of cell adhesion med...	2	1	0.29	0.26618	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	2	1	0.29	0.26618	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.29	0.26618	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.29	0.26618	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.29	0.26618	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.29	0.26618	1	BP
GO:0061502	early endosome to recycling endosome tra...	2	1	0.29	0.26618	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.29	0.26618	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.29	0.26618	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.29	0.26618	1	BP
GO:0097753	membrane bending	2	1	0.29	0.26618	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.29	0.26618	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.29	0.26618	1	BP
GO:2000232	regulation of rRNA processing	2	1	0.29	0.26618	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.29	0.26618	1	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.29	0.26618	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.29	0.26618	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.29	0.26618	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.29	0.26618	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.29	0.26618	1	BP
GO:0001514	selenocysteine incorporation	2	1	0.29	0.26618	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.29	0.26618	1	BP
GO:1901334	lactone metabolic process	2	1	0.29	0.26618	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.29	0.26618	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.29	0.26618	1	BP
GO:0042675	compound eye cone cell differentiation	2	1	0.29	0.26618	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.29	0.26618	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.29	0.26618	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.29	0.26618	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.29	0.26618	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.29	0.26618	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.29	0.26618	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.29	0.26618	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.29	0.26618	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	2	1	0.29	0.26618	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.29	0.26618	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	2	1	0.29	0.26618	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.29	0.26618	1	BP
