GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.21	0.1913	1	BP
GO:1903317	regulation of protein maturation	6	1	0.21	0.1913	1	BP
GO:0098751	bone cell development	6	1	0.21	0.1913	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.21	0.1913	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.21	0.1913	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.21	0.1913	1	BP
GO:0010043	response to zinc ion	6	1	0.21	0.1913	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.21	0.1913	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.21	0.1913	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.21	0.1913	1	BP
GO:0097475	motor neuron migration	6	1	0.21	0.1913	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.21	0.1913	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.21	0.1913	1	BP
GO:1990403	embryonic brain development	6	1	0.21	0.1913	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.21	0.1913	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.21	0.1913	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.21	0.1913	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.21	0.1913	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.21	0.1913	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.21	0.1913	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.21	0.1913	1	BP
GO:1990266	neutrophil migration	6	1	0.21	0.1913	1	BP
GO:0071539	protein localization to centrosome	6	1	0.21	0.1913	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.21	0.1913	1	BP
GO:0001816	cytokine production	66	4	2.29	0.1936	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.53	0.1945	1	BP
GO:0051640	organelle localization	162	8	5.63	0.1945	1	BP
GO:0032990	cell part morphogenesis	188	9	6.53	0.1985	1	BP
GO:0048736	appendage development	90	5	3.13	0.1994	1	BP
GO:0016477	cell migration	214	10	7.43	0.2009	1	BP
GO:0031623	receptor internalization	24	2	0.83	0.2017	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.83	0.2017	1	BP
GO:0003231	cardiac ventricle development	24	2	0.83	0.2017	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.83	0.2017	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.83	0.2017	1	BP
GO:0042551	neuron maturation	24	2	0.83	0.2017	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.83	0.2017	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.83	0.2017	1	BP
GO:0016322	neuron remodeling	24	2	0.83	0.2017	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.83	0.2017	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.83	0.2017	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.56	0.2035	1	BP
GO:0055080	cation homeostasis	115	6	3.99	0.2056	1	BP
GO:0030155	regulation of cell adhesion	68	4	2.36	0.2082	1	BP
GO:0043010	camera-type eye development	68	4	2.36	0.2082	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	2.36	0.2082	1	BP
GO:0006836	neurotransmitter transport	68	4	2.36	0.2082	1	BP
GO:0010038	response to metal ion	68	4	2.36	0.2082	1	BP
GO:0061025	membrane fusion	46	3	1.6	0.2126	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.6	0.2126	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	1.6	0.2126	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.6	0.2126	1	BP
GO:0021915	neural tube development	46	3	1.6	0.2126	1	BP
GO:0043408	regulation of MAPK cascade	98	7	3.4	0.2128	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	4.9	0.2132	1	BP
GO:0098660	inorganic ion transmembrane transport	123	8	4.27	0.2133	1	BP
GO:0042462	eye photoreceptor cell development	25	2	0.87	0.2146	1	BP
GO:0008037	cell recognition	25	2	0.87	0.2146	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.87	0.2146	1	BP
GO:0030509	BMP signaling pathway	25	2	0.87	0.2146	1	BP
GO:0060606	tube closure	25	2	0.87	0.2146	1	BP
GO:0001843	neural tube closure	25	2	0.87	0.2146	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	0.87	0.2146	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.87	0.2146	1	BP
GO:0006885	regulation of pH	25	2	0.87	0.2146	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.87	0.2146	1	BP
GO:0045862	positive regulation of proteolysis	69	4	2.4	0.2156	1	BP
GO:2000026	regulation of multicellular organismal d...	349	15	12.12	0.2157	1	BP
GO:0048569	post-embryonic animal organ development	117	6	4.06	0.2169	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	4.06	0.2169	1	BP
GO:0044255	cellular lipid metabolic process	142	7	4.93	0.2184	1	BP
GO:0070231	T cell apoptotic process	7	1	0.24	0.2195	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.24	0.2195	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.24	0.2195	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.24	0.2195	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.24	0.2195	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.24	0.2195	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.24	0.2195	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.24	0.2195	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.24	0.2195	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.24	0.2195	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.24	0.2195	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.24	0.2195	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.24	0.2195	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.24	0.2195	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.24	0.2195	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.24	0.2195	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.24	0.2195	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.24	0.2195	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.24	0.2195	1	BP
GO:0048708	astrocyte differentiation	7	1	0.24	0.2195	1	BP
GO:0014075	response to amine	7	1	0.24	0.2195	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.24	0.2195	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.24	0.2195	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.24	0.2195	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.24	0.2195	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.24	0.2195	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.24	0.2195	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.24	0.2195	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.24	0.2195	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.24	0.2195	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.24	0.2195	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.24	0.2195	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.24	0.2195	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.24	0.2195	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.24	0.2195	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.24	0.2195	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.24	0.2195	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.24	0.2195	1	BP
GO:0009826	unidimensional cell growth	7	1	0.24	0.2195	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.24	0.2195	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.24	0.2195	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.24	0.2195	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.24	0.2195	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.24	0.2195	1	BP
GO:0042698	ovulation cycle	7	1	0.24	0.2195	1	BP
GO:0065001	specification of axis polarity	7	1	0.24	0.2195	1	BP
GO:0006801	superoxide metabolic process	7	1	0.24	0.2195	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.24	0.2195	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.24	0.2195	1	BP
GO:0046164	alcohol catabolic process	7	1	0.24	0.2195	1	BP
GO:0046174	polyol catabolic process	7	1	0.24	0.2195	1	BP
GO:0060324	face development	7	1	0.24	0.2195	1	BP
GO:0009629	response to gravity	7	1	0.24	0.2195	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.24	0.2195	1	BP
GO:0007494	midgut development	7	1	0.24	0.2195	1	BP
GO:0032642	regulation of chemokine production	7	1	0.24	0.2195	1	BP
GO:0007469	antennal development	7	1	0.24	0.2195	1	BP
GO:0032602	chemokine production	7	1	0.24	0.2195	1	BP
GO:0097120	receptor localization to synapse	7	1	0.24	0.2195	1	BP
GO:0007413	axonal fasciculation	7	1	0.24	0.2195	1	BP
GO:0003091	renal water homeostasis	7	1	0.24	0.2195	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.24	0.2195	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.63	0.2219	1	BP
GO:0048284	organelle fusion	47	3	1.63	0.2219	1	BP
GO:0048839	inner ear development	47	3	1.63	0.2219	1	BP
GO:1990138	neuron projection extension	47	3	1.63	0.2219	1	BP
GO:0051240	positive regulation of multicellular org...	255	13	8.86	0.2223	1	BP
GO:0051223	regulation of protein transport	118	6	4.1	0.2226	1	BP
GO:0045087	innate immune response	70	4	2.43	0.2231	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.9	0.2276	1	BP
GO:0014020	primary neural tube formation	26	2	0.9	0.2276	1	BP
GO:0001709	cell fate determination	26	2	0.9	0.2276	1	BP
GO:0051384	response to glucocorticoid	26	2	0.9	0.2276	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.9	0.2276	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.9	0.2276	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	0.9	0.2276	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	0.9	0.2276	1	BP
GO:0071772	response to BMP	26	2	0.9	0.2276	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.9	0.2276	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.9	0.2276	1	BP
GO:0030324	lung development	26	2	0.9	0.2276	1	BP
GO:0043112	receptor metabolic process	26	2	0.9	0.2276	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.9	0.2276	1	BP
GO:0002520	immune system development	144	7	5	0.2288	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	6	2.64	0.2291	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	2.47	0.2306	1	BP
GO:0090596	sensory organ morphogenesis	100	7	3.47	0.2312	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.67	0.2312	1	BP
GO:0048729	tissue morphogenesis	196	9	6.81	0.2341	1	BP
GO:0048568	embryonic organ development	96	5	3.33	0.2378	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	2.5	0.2382	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	4.2	0.24	1	BP
GO:0043009	chordate embryonic development	121	6	4.2	0.24	1	BP
GO:0032873	negative regulation of stress-activated ...	11	3	0.38	0.2402	1	BP
GO:0070303	negative regulation of stress-activated ...	11	3	0.38	0.2402	1	BP
GO:0006066	alcohol metabolic process	49	3	1.7	0.2406	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.7	0.2406	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	1.7	0.2406	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.94	0.2406	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.94	0.2406	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.94	0.2406	1	BP
GO:0022900	electron transport chain	27	2	0.94	0.2406	1	BP
GO:0035108	limb morphogenesis	27	2	0.94	0.2406	1	BP
GO:0030323	respiratory tube development	27	2	0.94	0.2406	1	BP
GO:0007611	learning or memory	97	5	3.37	0.2444	1	BP
GO:0002521	leukocyte differentiation	73	4	2.54	0.2459	1	BP
GO:0001568	blood vessel development	73	4	2.54	0.2459	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.28	0.2467	1	BP
GO:0048134	germ-line cyst formation	8	1	0.28	0.2467	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.28	0.2467	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.28	0.2467	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.28	0.2467	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.28	0.2467	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.28	0.2467	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.28	0.2467	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.28	0.2467	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.28	0.2467	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.28	0.2467	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.28	0.2467	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.28	0.2467	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.28	0.2467	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.28	0.2467	1	BP
GO:0006308	DNA catabolic process	8	1	0.28	0.2467	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.28	0.2467	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.28	0.2467	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.28	0.2467	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.28	0.2467	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.28	0.2467	1	BP
GO:0048854	brain morphogenesis	8	1	0.28	0.2467	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.28	0.2467	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.28	0.2467	1	BP
GO:0033574	response to testosterone	8	1	0.28	0.2467	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.28	0.2467	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.28	0.2467	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.28	0.2467	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.28	0.2467	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.28	0.2467	1	BP
GO:0044409	entry into host	8	1	0.28	0.2467	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.28	0.2467	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.28	0.2467	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.28	0.2467	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.28	0.2467	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.28	0.2467	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.28	0.2467	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.28	0.2467	1	BP
GO:0031341	regulation of cell killing	8	1	0.28	0.2467	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.28	0.2467	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.28	0.2467	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.28	0.2467	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.28	0.2467	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.28	0.2467	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.28	0.2467	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.28	0.2467	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.28	0.2467	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.28	0.2467	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.28	0.2467	1	BP
GO:0043303	mast cell degranulation	8	1	0.28	0.2467	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.28	0.2467	1	BP
GO:0055093	response to hyperoxia	8	1	0.28	0.2467	1	BP
GO:0002456	T cell mediated immunity	8	1	0.28	0.2467	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.28	0.2467	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.28	0.2467	1	BP
GO:0006582	melanin metabolic process	8	1	0.28	0.2467	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.28	0.2467	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.28	0.2467	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.28	0.2467	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.28	0.2467	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.28	0.2467	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.28	0.2467	1	BP
GO:0098801	regulation of renal system process	8	1	0.28	0.2467	1	BP
GO:1904591	positive regulation of protein import	8	1	0.28	0.2467	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.28	0.2467	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.28	0.2467	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.28	0.2467	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.28	0.2467	1	BP
GO:0006950	response to stress	566	25	19.66	0.2483	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.74	0.25	1	BP
GO:0043583	ear development	50	3	1.74	0.25	1	BP
GO:0045165	cell fate commitment	98	5	3.4	0.2511	1	BP
GO:0098771	inorganic ion homeostasis	123	6	4.27	0.2519	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	15	11.08	0.2523	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	6.95	0.2528	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.97	0.2537	1	BP
GO:1901342	regulation of vasculature development	28	2	0.97	0.2537	1	BP
GO:0031960	response to corticosteroid	28	2	0.97	0.2537	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.97	0.2537	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.97	0.2537	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.97	0.2537	1	BP
GO:0046530	photoreceptor cell differentiation	54	5	1.88	0.2539	1	BP
GO:0001745	compound eye morphogenesis	54	5	1.88	0.2539	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	6.08	0.2573	1	BP
GO:0055065	metal ion homeostasis	99	5	3.44	0.2578	1	BP
GO:0090087	regulation of peptide transport	124	6	4.31	0.2579	1	BP
GO:0048592	eye morphogenesis	79	6	2.74	0.2586	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.77	0.2595	1	BP
GO:0099643	signal release from synapse	51	3	1.77	0.2595	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.77	0.2595	1	BP
GO:0035239	tube morphogenesis	176	8	6.11	0.2624	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.47	0.2645	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.01	0.2668	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.01	0.2668	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.01	0.2668	1	BP
GO:0048663	neuron fate commitment	29	2	1.01	0.2668	1	BP
GO:0031348	negative regulation of defense response	29	2	1.01	0.2668	1	BP
GO:0001841	neural tube formation	29	2	1.01	0.2668	1	BP
GO:0030030	cell projection organization	323	15	11.22	0.2677	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.81	0.2691	1	BP
GO:1903522	regulation of blood circulation	52	3	1.81	0.2691	1	BP
GO:0007350	blastoderm segmentation	52	3	1.81	0.2691	1	BP
GO:0035282	segmentation	76	4	2.64	0.2692	1	BP
GO:0090066	regulation of anatomical structure size	126	6	4.38	0.27	1	BP
GO:0003002	regionalization	152	7	5.28	0.2723	1	BP
GO:0060117	auditory receptor cell development	9	1	0.31	0.273	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.31	0.273	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.31	0.273	1	BP
GO:0007296	vitellogenesis	9	1	0.31	0.273	1	BP
GO:0010332	response to gamma radiation	9	1	0.31	0.273	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.31	0.273	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.31	0.273	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.31	0.273	1	BP
GO:0008053	mitochondrial fusion	9	1	0.31	0.273	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.31	0.273	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.31	0.273	1	BP
GO:0021884	forebrain neuron development	9	1	0.31	0.273	1	BP
GO:1990748	cellular detoxification	9	1	0.31	0.273	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.31	0.273	1	BP
GO:0035418	protein localization to synapse	9	1	0.31	0.273	1	BP
GO:0061035	regulation of cartilage development	9	1	0.31	0.273	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.31	0.273	1	BP
