GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003085	negative regulation of systemic arterial...	9	2	0.33	0.04092	1	BP
GO:0042596	fear response	9	2	0.33	0.04092	1	BP
GO:0035904	aorta development	9	2	0.33	0.04092	1	BP
GO:0045776	negative regulation of blood pressure	9	2	0.33	0.04092	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	2	0.33	0.04092	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	2	0.33	0.04092	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	2	0.33	0.04092	1	BP
GO:0035112	genitalia morphogenesis	9	2	0.33	0.04092	1	BP
GO:0097366	response to bronchodilator	9	2	0.33	0.04092	1	BP
GO:0040009	regulation of growth rate	9	2	0.33	0.04092	1	BP
GO:0046209	nitric oxide metabolic process	9	2	0.33	0.04092	1	BP
GO:0070734	histone H3-K27 methylation	9	2	0.33	0.04092	1	BP
GO:0035285	appendage segmentation	9	2	0.33	0.04092	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.33	0.04092	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	2	0.33	0.04092	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	2	0.33	0.04092	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	0.33	0.04092	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	2	0.33	0.04092	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	0.33	0.04092	1	BP
GO:0043029	T cell homeostasis	9	2	0.33	0.04092	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	0.33	0.04092	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.33	0.04092	1	BP
GO:0033993	response to lipid	122	11	4.51	0.04097	1	BP
GO:0032496	response to lipopolysaccharide	36	4	1.33	0.04116	1	BP
GO:0008283	cell population proliferation	279	16	10.3	0.04193	1	BP
GO:0019693	ribose phosphate metabolic process	89	7	3.29	0.04249	1	BP
GO:0051270	regulation of cellular component movemen...	136	11	5.02	0.04265	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	15	9.49	0.04268	1	BP
GO:0033500	carbohydrate homeostasis	53	5	1.96	0.04305	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	5	1.96	0.04305	1	BP
GO:0045995	regulation of embryonic development	48	7	1.77	0.04305	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	14	8.72	0.0445	1	BP
GO:0034101	erythrocyte homeostasis	22	3	0.81	0.04489	1	BP
GO:0071216	cellular response to biotic stimulus	22	3	0.81	0.04489	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	0.81	0.04489	1	BP
GO:0003014	renal system process	22	3	0.81	0.04489	1	BP
GO:0048002	antigen processing and presentation of p...	22	3	0.81	0.04489	1	BP
GO:1901655	cellular response to ketone	22	3	0.81	0.04489	1	BP
GO:0051100	negative regulation of binding	22	3	0.81	0.04489	1	BP
GO:0009308	amine metabolic process	22	3	0.81	0.04489	1	BP
GO:0032940	secretion by cell	236	18	8.72	0.04589	1	BP
GO:0071214	cellular response to abiotic stimulus	54	5	1.99	0.04612	1	BP
GO:0104004	cellular response to environmental stimu...	54	5	1.99	0.04612	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	2.66	0.04653	1	BP
GO:0007049	cell cycle	306	17	11.3	0.04702	1	BP
GO:0048167	regulation of synaptic plasticity	38	4	1.4	0.04882	1	BP
GO:0002237	response to molecule of bacterial origin	38	4	1.4	0.04882	1	BP
GO:0060041	retina development in camera-type eye	38	4	1.4	0.04882	1	BP
GO:0046068	cGMP metabolic process	10	2	0.37	0.04995	1	BP
GO:1901985	positive regulation of protein acetylati...	10	2	0.37	0.04995	1	BP
GO:0001510	RNA methylation	10	2	0.37	0.04995	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	0.37	0.04995	1	BP
GO:0071548	response to dexamethasone	10	2	0.37	0.04995	1	BP
GO:0035384	thioester biosynthetic process	10	2	0.37	0.04995	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	2	0.37	0.04995	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	2	0.37	0.04995	1	BP
GO:0048844	artery morphogenesis	10	2	0.37	0.04995	1	BP
GO:0003170	heart valve development	10	2	0.37	0.04995	1	BP
GO:0110151	positive regulation of biomineralization	10	2	0.37	0.04995	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	0.37	0.04995	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.37	0.04995	1	BP
GO:0032922	circadian regulation of gene expression	10	2	0.37	0.04995	1	BP
GO:0009566	fertilization	23	3	0.85	0.0503	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	3	0.85	0.0503	1	BP
GO:0031396	regulation of protein ubiquitination	39	4	1.44	0.05294	1	BP
GO:0046661	male sex differentiation	39	4	1.44	0.05294	1	BP
GO:0030072	peptide hormone secretion	45	7	1.66	0.05364	1	BP
GO:0009914	hormone transport	59	8	2.18	0.05365	1	BP
GO:0009117	nucleotide metabolic process	114	8	4.21	0.05495	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	8	4.21	0.05495	1	BP
GO:0010817	regulation of hormone levels	76	9	2.81	0.05556	1	BP
GO:0006399	tRNA metabolic process	24	3	0.89	0.056	1	BP
GO:0030879	mammary gland development	24	3	0.89	0.056	1	BP
GO:0072080	nephron tubule development	24	3	0.89	0.056	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	0.89	0.056	1	BP
GO:0008637	apoptotic mitochondrial changes	24	3	0.89	0.056	1	BP
GO:0007613	memory	57	5	2.11	0.05611	1	BP
GO:0010628	positive regulation of gene expression	290	16	10.71	0.05702	1	BP
GO:0060548	negative regulation of cell death	165	12	6.09	0.05717	1	BP
GO:0040012	regulation of locomotion	165	12	6.09	0.05717	1	BP
GO:0016579	protein deubiquitination	40	4	1.48	0.05723	1	BP
GO:0001894	tissue homeostasis	40	4	1.48	0.05723	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	12	7.39	0.0577	1	BP
GO:0006915	apoptotic process	256	16	9.46	0.05795	1	BP
GO:0035282	segmentation	76	6	2.81	0.05805	1	BP
GO:0071260	cellular response to mechanical stimulus	11	2	0.41	0.05962	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.41	0.05962	1	BP
GO:0033013	tetrapyrrole metabolic process	11	2	0.41	0.05962	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	2	0.41	0.05962	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.41	0.05962	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.41	0.05962	1	BP
GO:0006081	cellular aldehyde metabolic process	11	2	0.41	0.05962	1	BP
GO:0000212	meiotic spindle organization	11	2	0.41	0.05962	1	BP
GO:0050886	endocrine process	11	2	0.41	0.05962	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	2	0.41	0.05962	1	BP
GO:0048069	eye pigmentation	11	2	0.41	0.05962	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	0.41	0.05962	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	0.41	0.05962	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	10	5.84	0.06042	1	BP
GO:0000003	reproduction	410	24	15.14	0.0606	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	13	8.27	0.06096	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	1.51	0.06171	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	4	1.51	0.06171	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	4	1.51	0.06171	1	BP
GO:0051924	regulation of calcium ion transport	41	4	1.51	0.06171	1	BP
GO:0006473	protein acetylation	41	4	1.51	0.06171	1	BP
GO:0019318	hexose metabolic process	41	4	1.51	0.06171	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	1.51	0.06171	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	15	9.97	0.06194	1	BP
GO:0002262	myeloid cell homeostasis	25	3	0.92	0.06201	1	BP
GO:0034097	response to cytokine	117	8	4.32	0.06236	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	8	4.32	0.06236	1	BP
GO:0007626	locomotory behavior	97	7	3.58	0.06278	1	BP
GO:0045595	regulation of cell differentiation	294	16	10.86	0.06337	1	BP
GO:0009165	nucleotide biosynthetic process	59	5	2.18	0.06342	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	5	2.18	0.06342	1	BP
GO:0009607	response to biotic stimulus	160	10	5.91	0.06482	1	BP
GO:0044281	small molecule metabolic process	282	18	10.42	0.06612	1	BP
GO:1901654	response to ketone	42	4	1.55	0.06637	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	18	12.67	0.06647	1	BP
GO:0048878	chemical homeostasis	191	13	7.05	0.06674	1	BP
GO:0048511	rhythmic process	60	5	2.22	0.06727	1	BP
GO:0034660	ncRNA metabolic process	79	6	2.92	0.06773	1	BP
GO:1901653	cellular response to peptide	79	6	2.92	0.06773	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	0.96	0.0683	1	BP
GO:0001709	cell fate determination	26	3	0.96	0.0683	1	BP
GO:0001889	liver development	26	3	0.96	0.0683	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	0.96	0.0683	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	0.96	0.0683	1	BP
GO:0048066	developmental pigmentation	26	3	0.96	0.0683	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	15	10.12	0.06893	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.44	0.06987	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	0.44	0.06987	1	BP
GO:0086003	cardiac muscle cell contraction	12	2	0.44	0.06987	1	BP
GO:0002260	lymphocyte homeostasis	12	2	0.44	0.06987	1	BP
GO:0002224	toll-like receptor signaling pathway	12	2	0.44	0.06987	1	BP
GO:0050777	negative regulation of immune response	12	2	0.44	0.06987	1	BP
GO:0002700	regulation of production of molecular me...	12	2	0.44	0.06987	1	BP
GO:0006911	phagocytosis, engulfment	12	2	0.44	0.06987	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	2	0.44	0.06987	1	BP
GO:0045610	regulation of hemocyte differentiation	12	2	0.44	0.06987	1	BP
GO:0030539	male genitalia development	12	2	0.44	0.06987	1	BP
GO:1903307	positive regulation of regulated secreto...	12	2	0.44	0.06987	1	BP
GO:0009266	response to temperature stimulus	80	6	2.95	0.07116	1	BP
GO:0001708	cell fate specification	43	4	1.59	0.07122	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	1.59	0.07122	1	BP
GO:0001525	angiogenesis	43	4	1.59	0.07122	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	4	1.59	0.07122	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	1.59	0.07122	1	BP
GO:0070646	protein modification by small protein re...	43	4	1.59	0.07122	1	BP
GO:0002009	morphogenesis of an epithelium	185	11	6.83	0.07208	1	BP
GO:0099515	actin filament-based transport	2	1	0.07	0.07253	1	BP
GO:0009437	carnitine metabolic process	2	1	0.07	0.07253	1	BP
GO:0007339	binding of sperm to zona pellucida	2	1	0.07	0.07253	1	BP
GO:0002369	T cell cytokine production	2	1	0.07	0.07253	1	BP
GO:0071281	cellular response to iron ion	2	1	0.07	0.07253	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.07	0.07253	1	BP
GO:0006863	purine nucleobase transport	2	1	0.07	0.07253	1	BP
GO:0015949	nucleobase-containing small molecule int...	2	1	0.07	0.07253	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.07	0.07253	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.07	0.07253	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.07	0.07253	1	BP
GO:0034214	protein hexamerization	2	1	0.07	0.07253	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.07	0.07253	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.07	0.07253	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.07	0.07253	1	BP
GO:1905203	regulation of connective tissue replacem...	2	1	0.07	0.07253	1	BP
GO:1905205	positive regulation of connective tissue...	2	1	0.07	0.07253	1	BP
GO:0032310	prostaglandin secretion	2	1	0.07	0.07253	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.07	0.07253	1	BP
GO:0032341	aldosterone metabolic process	2	1	0.07	0.07253	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.07	0.07253	1	BP
GO:0007190	activation of adenylate cyclase activity	2	1	0.07	0.07253	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.07	0.07253	1	BP
GO:0035036	sperm-egg recognition	2	1	0.07	0.07253	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.07	0.07253	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.07	0.07253	1	BP
GO:0035002	liquid clearance, open tracheal system	2	1	0.07	0.07253	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.07	0.07253	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.07	0.07253	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.07	0.07253	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.07	0.07253	1	BP
GO:0006525	arginine metabolic process	2	1	0.07	0.07253	1	BP
GO:0006527	arginine catabolic process	2	1	0.07	0.07253	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0045299	otolith mineralization	2	1	0.07	0.07253	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.07	0.07253	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.07	0.07253	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.07	0.07253	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.07	0.07253	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.07	0.07253	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	2	1	0.07	0.07253	1	BP
GO:0000492	box C/D snoRNP assembly	2	1	0.07	0.07253	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.07	0.07253	1	BP
GO:0043129	surfactant homeostasis	2	1	0.07	0.07253	1	BP
GO:0009758	carbohydrate utilization	2	1	0.07	0.07253	1	BP
GO:0006621	protein retention in ER lumen	2	1	0.07	0.07253	1	BP
GO:0060677	ureteric bud elongation	2	1	0.07	0.07253	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.07	0.07253	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.07	0.07253	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.07	0.07253	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.07	0.07253	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.07	0.07253	1	BP
GO:0016078	tRNA catabolic process	2	1	0.07	0.07253	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.07	0.07253	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.07	0.07253	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.07	0.07253	1	BP
GO:0000154	rRNA modification	2	1	0.07	0.07253	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.07	0.07253	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.07	0.07253	1	BP
GO:0072189	ureter development	2	1	0.07	0.07253	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.07	0.07253	1	BP
GO:0072179	nephric duct formation	2	1	0.07	0.07253	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.07	0.07253	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.07	0.07253	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.07	0.07253	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.07	0.07253	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	2	1	0.07	0.07253	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.07	0.07253	1	BP
GO:0009595	detection of biotic stimulus	2	1	0.07	0.07253	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.07	0.07253	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.07	0.07253	1	BP
GO:0051013	microtubule severing	2	1	0.07	0.07253	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.07	0.07253	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.07	0.07253	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.07	0.07253	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.07	0.07253	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.07	0.07253	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.07	0.07253	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.07	0.07253	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.07	0.07253	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.07	0.07253	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.07	0.07253	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.07	0.07253	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.07	0.07253	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.07	0.07253	1	BP
GO:0050774	negative regulation of dendrite morphoge...	2	1	0.07	0.07253	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.07	0.07253	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.07	0.07253	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.07	0.07253	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	2	1	0.07	0.07253	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.07	0.07253	1	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.07	0.07253	1	BP
GO:0036099	female germ-line stem cell population ma...	2	1	0.07	0.07253	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.07	0.07253	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.07	0.07253	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.07	0.07253	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.07	0.07253	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.07	0.07253	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.07	0.07253	1	BP
GO:0035437	maintenance of protein localization in e...	2	1	0.07	0.07253	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.07	0.07253	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.07	0.07253	1	BP
GO:0035190	syncytial nuclear migration	2	1	0.07	0.07253	1	BP
GO:0001991	regulation of systemic arterial blood pr...	2	1	0.07	0.07253	1	BP
GO:0001999	renal response to blood flow involved in...	2	1	0.07	0.07253	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.07	0.07253	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.07	0.07253	1	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.07	0.07253	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.07	0.07253	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.07	0.07253	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.07	0.07253	1	BP
GO:0061724	lipophagy	2	1	0.07	0.07253	1	BP
GO:0010544	negative regulation of platelet activati...	2	1	0.07	0.07253	1	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.07	0.07253	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.07	0.07253	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.07	0.07253	1	BP
GO:0061744	motor behavior	2	1	0.07	0.07253	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.07	0.07253	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.07	0.07253	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0097325	melanocyte proliferation	2	1	0.07	0.07253	1	BP
GO:0043501	skeletal muscle adaptation	2	1	0.07	0.07253	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.07	0.07253	1	BP
GO:0007624	ultradian rhythm	2	1	0.07	0.07253	1	BP
GO:0007625	grooming behavior	2	1	0.07	0.07253	1	BP
GO:0015865	purine nucleotide transport	2	1	0.07	0.07253	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.07	0.07253	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.07	0.07253	1	BP
GO:0015851	nucleobase transport	2	1	0.07	0.07253	1	BP
GO:0015854	guanine transport	2	1	0.07	0.07253	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.07	0.07253	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.07	0.07253	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.07	0.07253	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	2	1	0.07	0.07253	1	BP
GO:0048633	positive regulation of skeletal muscle t...	2	1	0.07	0.07253	1	BP
