GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045200	establishment of neuroblast polarity	4	2	0.66	0.13	1	BP
GO:0007526	larval somatic muscle development	4	2	0.66	0.13	1	BP
GO:0048668	collateral sprouting	4	2	0.66	0.13	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	2	0.66	0.13	1	BP
GO:0048686	regulation of sprouting of injured axon	4	2	0.66	0.13	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	2	0.66	0.13	1	BP
GO:0048677	axon extension involved in regeneration	4	2	0.66	0.13	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	2	0.66	0.13	1	BP
GO:0060416	response to growth hormone	4	2	0.66	0.13	1	BP
GO:0016577	histone demethylation	4	2	0.66	0.13	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	2	0.66	0.13	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	2	0.66	0.13	1	BP
GO:0090435	protein localization to nuclear envelope	4	2	0.66	0.13	1	BP
GO:0045687	positive regulation of glial cell differ...	4	2	0.66	0.13	1	BP
GO:0034762	regulation of transmembrane transport	62	14	10.25	0.1308	1	BP
GO:0002443	leukocyte mediated immunity	94	20	15.55	0.131	1	BP
GO:0033003	regulation of mast cell activation	8	3	1.32	0.132	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	3	1.32	0.132	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	3	1.32	0.132	1	BP
GO:0030595	leukocyte chemotaxis	8	3	1.32	0.132	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	3	1.32	0.132	1	BP
GO:0043303	mast cell degranulation	8	3	1.32	0.132	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	3	1.32	0.132	1	BP
GO:0002448	mast cell mediated immunity	8	3	1.32	0.132	1	BP
GO:0002279	mast cell activation involved in immune ...	8	3	1.32	0.132	1	BP
GO:0002200	somatic diversification of immune recept...	8	3	1.32	0.132	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	3	1.32	0.132	1	BP
GO:0006308	DNA catabolic process	8	3	1.32	0.132	1	BP
GO:0046326	positive regulation of glucose import	8	3	1.32	0.132	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	3	1.32	0.132	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	3	1.32	0.132	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	3	1.32	0.132	1	BP
GO:0007229	integrin-mediated signaling pathway	8	3	1.32	0.132	1	BP
GO:0007215	glutamate receptor signaling pathway	8	3	1.32	0.132	1	BP
GO:1904292	regulation of ERAD pathway	8	3	1.32	0.132	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	3	1.32	0.132	1	BP
GO:0071985	multivesicular body sorting pathway	8	3	1.32	0.132	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	3	1.32	0.132	1	BP
GO:0014015	positive regulation of gliogenesis	8	3	1.32	0.132	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	17	12.9	0.1322	1	BP
GO:0030183	B cell differentiation	17	5	2.81	0.1352	1	BP
GO:0002090	regulation of receptor internalization	17	5	2.81	0.1352	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	5	2.81	0.1352	1	BP
GO:0045773	positive regulation of axon extension	17	5	2.81	0.1352	1	BP
GO:0051964	negative regulation of synapse assembly	17	5	2.81	0.1352	1	BP
GO:0046660	female sex differentiation	17	5	2.81	0.1352	1	BP
GO:0048193	Golgi vesicle transport	79	31	13.07	0.1369	1	BP
GO:0006898	receptor-mediated endocytosis	52	12	8.6	0.137	1	BP
GO:0007005	mitochondrion organization	100	21	16.54	0.1371	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	6	3.64	0.1417	1	BP
GO:0043487	regulation of RNA stability	22	6	3.64	0.1417	1	BP
GO:0034219	carbohydrate transmembrane transport	22	6	3.64	0.1417	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	6	3.64	0.1417	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	6	3.64	0.1417	1	BP
GO:0008643	carbohydrate transport	22	6	3.64	0.1417	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	20	15.71	0.1418	1	BP
GO:0051641	cellular localization	598	118	98.9	0.1431	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	24	19.35	0.1433	1	BP
GO:0016197	endosomal transport	63	14	10.42	0.1443	1	BP
GO:1903034	regulation of response to wounding	27	7	4.47	0.1444	1	BP
GO:0071236	cellular response to antibiotic	27	7	4.47	0.1444	1	BP
GO:0006163	purine nucleotide metabolic process	90	19	14.88	0.1467	1	BP
GO:0006790	sulfur compound metabolic process	58	13	9.59	0.1483	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	16	12.24	0.1489	1	BP
GO:0002252	immune effector process	140	28	23.15	0.1518	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	4	2.15	0.1541	1	BP
GO:0048846	axon extension involved in axon guidance	13	4	2.15	0.1541	1	BP
GO:0008585	female gonad development	13	4	2.15	0.1541	1	BP
GO:0031646	positive regulation of nervous system pr...	13	4	2.15	0.1541	1	BP
GO:1902284	neuron projection extension involved in ...	13	4	2.15	0.1541	1	BP
GO:0007265	Ras protein signal transduction	64	14	10.58	0.1585	1	BP
GO:1903532	positive regulation of secretion by cell	64	14	10.58	0.1585	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	10	7.11	0.1597	1	BP
GO:0006901	vesicle coating	15	8	2.48	0.1628	1	BP
GO:0019886	antigen processing and presentation of e...	18	5	2.98	0.1633	1	BP
GO:1905809	negative regulation of synapse organizat...	18	5	2.98	0.1633	1	BP
GO:0002440	production of molecular mediator of immu...	18	5	2.98	0.1633	1	BP
GO:0051591	response to cAMP	18	5	2.98	0.1633	1	BP
GO:0014005	microglia development	1	1	0.17	0.1654	1	BP
GO:0015675	nickel cation transport	1	1	0.17	0.1654	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.17	0.1654	1	BP
GO:1902605	heterotrimeric G-protein complex assembl...	1	1	0.17	0.1654	1	BP
GO:1900084	regulation of peptidyl-tyrosine autophos...	1	1	0.17	0.1654	1	BP
GO:1900086	positive regulation of peptidyl-tyrosine...	1	1	0.17	0.1654	1	BP
GO:1905132	regulation of meiotic chromosome separat...	1	1	0.17	0.1654	1	BP
GO:1905134	positive regulation of meiotic chromosom...	1	1	0.17	0.1654	1	BP
GO:0019227	neuronal action potential propagation	1	1	0.17	0.1654	1	BP
GO:1900027	regulation of ruffle assembly	1	1	0.17	0.1654	1	BP
GO:1900029	positive regulation of ruffle assembly	1	1	0.17	0.1654	1	BP
GO:0019243	methylglyoxal catabolic process to D-lac...	1	1	0.17	0.1654	1	BP
GO:0060763	mammary duct terminal end bud growth	1	1	0.17	0.1654	1	BP
GO:0060756	foraging behavior	1	1	0.17	0.1654	1	BP
GO:0070723	response to cholesterol	1	1	0.17	0.1654	1	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.17	0.1654	1	BP
GO:0090204	protein localization to nuclear pore	1	1	0.17	0.1654	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.17	0.1654	1	BP
GO:0061088	regulation of sequestering of zinc ion	1	1	0.17	0.1654	1	BP
GO:1901608	regulation of vesicle transport along mi...	1	1	0.17	0.1654	1	BP
GO:1901609	negative regulation of vesicle transport...	1	1	0.17	0.1654	1	BP
GO:1905246	negative regulation of aspartic-type pep...	1	1	0.17	0.1654	1	BP
GO:0006931	substrate-dependent cell migration, cell...	1	1	0.17	0.1654	1	BP
GO:0030202	heparin metabolic process	1	1	0.17	0.1654	1	BP
GO:0019732	antifungal humoral response	1	1	0.17	0.1654	1	BP
GO:0061038	uterus morphogenesis	1	1	0.17	0.1654	1	BP
GO:0000741	karyogamy	1	1	0.17	0.1654	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.17	0.1654	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.17	0.1654	1	BP
GO:0061002	negative regulation of dendritic spine m...	1	1	0.17	0.1654	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.17	0.1654	1	BP
GO:0022035	rhombomere cell migration	1	1	0.17	0.1654	1	BP
GO:0044395	protein targeting to vacuolar membrane	1	1	0.17	0.1654	1	BP
GO:0060814	posterior mRNA localization involved in ...	1	1	0.17	0.1654	1	BP
GO:0070831	basement membrane assembly	1	1	0.17	0.1654	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.17	0.1654	1	BP
GO:0060846	blood vessel endothelial cell fate commi...	1	1	0.17	0.1654	1	BP
GO:0060847	endothelial cell fate specification	1	1	0.17	0.1654	1	BP
GO:0060830	ciliary receptor clustering involved in ...	1	1	0.17	0.1654	1	BP
GO:0044362	negative regulation of molecular functio...	1	1	0.17	0.1654	1	BP
GO:0060837	blood vessel endothelial cell differenti...	1	1	0.17	0.1654	1	BP
GO:0060839	endothelial cell fate commitment	1	1	0.17	0.1654	1	BP
GO:0044359	modulation of molecular function in anot...	1	1	0.17	0.1654	1	BP
GO:0044381	glucose import in response to insulin st...	1	1	0.17	0.1654	1	BP
GO:0010758	regulation of macrophage chemotaxis	1	1	0.17	0.1654	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	1	1	0.17	0.1654	1	BP
GO:0031064	negative regulation of histone deacetyla...	1	1	0.17	0.1654	1	BP
GO:1902996	regulation of neurofibrillary tangle ass...	1	1	0.17	0.1654	1	BP
GO:1902997	negative regulation of neurofibrillary t...	1	1	0.17	0.1654	1	BP
GO:0031086	nuclear-transcribed mRNA catabolic proce...	1	1	0.17	0.1654	1	BP
GO:0031087	deadenylation-independent decapping of n...	1	1	0.17	0.1654	1	BP
GO:1902960	negative regulation of aspartic-type end...	1	1	0.17	0.1654	1	BP
GO:1902962	regulation of metalloendopeptidase activ...	1	1	0.17	0.1654	1	BP
GO:1902963	negative regulation of metalloendopeptid...	1	1	0.17	0.1654	1	BP
GO:1902955	positive regulation of early endosome to...	1	1	0.17	0.1654	1	BP
GO:1902988	neurofibrillary tangle assembly	1	1	0.17	0.1654	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.17	0.1654	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.17	0.1654	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.17	0.1654	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.17	0.1654	1	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.17	0.1654	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.17	0.1654	1	BP
GO:1990390	protein K33-linked ubiquitination	1	1	0.17	0.1654	1	BP
GO:1902948	negative regulation of tau-protein kinas...	1	1	0.17	0.1654	1	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.17	0.1654	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	1	1	0.17	0.1654	1	BP
GO:0035938	estradiol secretion	1	1	0.17	0.1654	1	BP
GO:1905870	positive regulation of 3'-UTR-mediated m...	1	1	0.17	0.1654	1	BP
GO:0043366	beta selection	1	1	0.17	0.1654	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.17	0.1654	1	BP
GO:0043385	mycotoxin metabolic process	1	1	0.17	0.1654	1	BP
GO:0043387	mycotoxin catabolic process	1	1	0.17	0.1654	1	BP
GO:0015938	coenzyme A catabolic process	1	1	0.17	0.1654	1	BP
GO:0033353	S-adenosylmethionine cycle	1	1	0.17	0.1654	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.17	0.1654	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.17	0.1654	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.17	0.1654	1	BP
GO:0034421	post-translational protein acetylation	1	1	0.17	0.1654	1	BP
GO:0038063	collagen-activated tyrosine kinase recep...	1	1	0.17	0.1654	1	BP
GO:0038065	collagen-activated signaling pathway	1	1	0.17	0.1654	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	1	1	0.17	0.1654	1	BP
GO:1901995	positive regulation of meiotic cell cycl...	1	1	0.17	0.1654	1	BP
GO:1905804	positive regulation of cellular response...	1	1	0.17	0.1654	1	BP
GO:0060666	dichotomous subdivision of terminal unit...	1	1	0.17	0.1654	1	BP
GO:0009646	response to absence of light	1	1	0.17	0.1654	1	BP
GO:0043307	eosinophil activation	1	1	0.17	0.1654	1	BP
GO:0043308	eosinophil degranulation	1	1	0.17	0.1654	1	BP
GO:0071397	cellular response to cholesterol	1	1	0.17	0.1654	1	BP
GO:0097051	establishment of protein localization to...	1	1	0.17	0.1654	1	BP
GO:0097084	vascular associated smooth muscle cell d...	1	1	0.17	0.1654	1	BP
GO:0034196	acylglycerol transport	1	1	0.17	0.1654	1	BP
GO:0034197	triglyceride transport	1	1	0.17	0.1654	1	BP
GO:1905553	regulation of blood vessel branching	1	1	0.17	0.1654	1	BP
GO:0071362	cellular response to ether	1	1	0.17	0.1654	1	BP
GO:1905555	positive regulation of blood vessel bran...	1	1	0.17	0.1654	1	BP
GO:0007056	spindle assembly involved in female meio...	1	1	0.17	0.1654	1	BP
GO:0002315	marginal zone B cell differentiation	1	1	0.17	0.1654	1	BP
GO:0007077	mitotic nuclear membrane disassembly	1	1	0.17	0.1654	1	BP
GO:0061356	regulation of Wnt protein secretion	1	1	0.17	0.1654	1	BP
GO:0061357	positive regulation of Wnt protein secre...	1	1	0.17	0.1654	1	BP
GO:1900483	regulation of protein targeting to vacuo...	1	1	0.17	0.1654	1	BP
GO:0010513	positive regulation of phosphatidylinosi...	1	1	0.17	0.1654	1	BP
GO:1905503	regulation of motile cilium assembly	1	1	0.17	0.1654	1	BP
GO:1905505	positive regulation of motile cilium ass...	1	1	0.17	0.1654	1	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.17	0.1654	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.17	0.1654	1	BP
GO:0019605	butyrate metabolic process	1	1	0.17	0.1654	1	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.17	0.1654	1	BP
GO:2000016	negative regulation of determination of ...	1	1	0.17	0.1654	1	BP
GO:0042492	gamma-delta T cell differentiation	1	1	0.17	0.1654	1	BP
GO:1990167	protein K27-linked deubiquitination	1	1	0.17	0.1654	1	BP
GO:0002447	eosinophil mediated immunity	1	1	0.17	0.1654	1	BP
GO:0071484	cellular response to light intensity	1	1	0.17	0.1654	1	BP
GO:0071485	cellular response to absence of light	1	1	0.17	0.1654	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	1	1	0.17	0.1654	1	BP
GO:0071421	manganese ion transmembrane transport	1	1	0.17	0.1654	1	BP
GO:0071422	succinate transmembrane transport	1	1	0.17	0.1654	1	BP
GO:0003108	negative regulation of the force of hear...	1	1	0.17	0.1654	1	BP
GO:0033189	response to vitamin A	1	1	0.17	0.1654	1	BP
GO:0006041	glucosamine metabolic process	1	1	0.17	0.1654	1	BP
GO:0006048	UDP-N-acetylglucosamine biosynthetic pro...	1	1	0.17	0.1654	1	BP
GO:0032484	Ral protein signal transduction	1	1	0.17	0.1654	1	BP
GO:0032485	regulation of Ral protein signal transdu...	1	1	0.17	0.1654	1	BP
GO:0032489	regulation of Cdc42 protein signal trans...	1	1	0.17	0.1654	1	BP
GO:0042429	serotonin catabolic process	1	1	0.17	0.1654	1	BP
GO:0002192	IRES-dependent translational initiation ...	1	1	0.17	0.1654	1	BP
GO:0051415	microtubule nucleation by interphase mic...	1	1	0.17	0.1654	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.17	0.1654	1	BP
GO:0042431	indole metabolic process	1	1	0.17	0.1654	1	BP
GO:1903055	positive regulation of extracellular mat...	1	1	0.17	0.1654	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	1	1	0.17	0.1654	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.17	0.1654	1	BP
GO:0016060	metarhodopsin inactivation	1	1	0.17	0.1654	1	BP
GO:0046033	AMP metabolic process	1	1	0.17	0.1654	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.17	0.1654	1	BP
GO:0061193	taste bud development	1	1	0.17	0.1654	1	BP
GO:0061194	taste bud morphogenesis	1	1	0.17	0.1654	1	BP
GO:0061195	taste bud formation	1	1	0.17	0.1654	1	BP
GO:0061199	striated muscle contraction involved in ...	1	1	0.17	0.1654	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.17	0.1654	1	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.17	0.1654	1	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.17	0.1654	1	BP
GO:0008314	gurken signaling pathway	1	1	0.17	0.1654	1	BP
GO:0042182	ketone catabolic process	1	1	0.17	0.1654	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	1	1	0.17	0.1654	1	BP
GO:0045053	protein retention in Golgi apparatus	1	1	0.17	0.1654	1	BP
GO:0032119	sequestering of zinc ion	1	1	0.17	0.1654	1	BP
GO:0060980	cell migration involved in coronary vasc...	1	1	0.17	0.1654	1	BP
GO:0002265	astrocyte activation involved in immune ...	1	1	0.17	0.1654	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.17	0.1654	1	BP
GO:0060978	angiogenesis involved in coronary vascul...	1	1	0.17	0.1654	1	BP
GO:0002278	eosinophil activation involved in immune...	1	1	0.17	0.1654	1	BP
GO:0072752	cellular response to rapamycin	1	1	0.17	0.1654	1	BP
GO:0035044	sperm aster formation	1	1	0.17	0.1654	1	BP
GO:0035037	sperm entry	1	1	0.17	0.1654	1	BP
GO:0007374	posterior midgut invagination	1	1	0.17	0.1654	1	BP
GO:0007375	anterior midgut invagination	1	1	0.17	0.1654	1	BP
GO:1990784	response to dsDNA	1	1	0.17	0.1654	1	BP
GO:0015014	heparan sulfate proteoglycan biosyntheti...	1	1	0.17	0.1654	1	BP
GO:0015015	heparan sulfate proteoglycan biosyntheti...	1	1	0.17	0.1654	1	BP
GO:1990786	cellular response to dsDNA	1	1	0.17	0.1654	1	BP
GO:0071226	cellular response to molecule of fungal ...	1	1	0.17	0.1654	1	BP
GO:0007343	egg activation	1	1	0.17	0.1654	1	BP
GO:0007344	pronuclear fusion	1	1	0.17	0.1654	1	BP
GO:0072737	response to diamide	1	1	0.17	0.1654	1	BP
GO:0072738	cellular response to diamide	1	1	0.17	0.1654	1	BP
GO:0097309	cap1 mRNA methylation	1	1	0.17	0.1654	1	BP
GO:1904382	mannose trimming involved in glycoprotei...	1	1	0.17	0.1654	1	BP
GO:0097490	sympathetic neuron projection extension	1	1	0.17	0.1654	1	BP
GO:0097491	sympathetic neuron projection guidance	1	1	0.17	0.1654	1	BP
GO:0051238	sequestering of metal ion	1	1	0.17	0.1654	1	BP
GO:0014839	myoblast migration involved in skeletal ...	1	1	0.17	0.1654	1	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.17	0.1654	1	BP
GO:1901077	regulation of relaxation of muscle	1	1	0.17	0.1654	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.17	0.1654	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.17	0.1654	1	BP
GO:0010967	regulation of polyamine biosynthetic pro...	1	1	0.17	0.1654	1	BP
GO:0061763	multivesicular body-lysosome fusion	1	1	0.17	0.1654	1	BP
GO:0034552	respiratory chain complex II assembly	1	1	0.17	0.1654	1	BP
GO:0034553	mitochondrial respiratory chain complex ...	1	1	0.17	0.1654	1	BP
GO:0038190	VEGF-activated neuropilin signaling path...	1	1	0.17	0.1654	1	BP
GO:0007418	ventral midline development	1	1	0.17	0.1654	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.17	0.1654	1	BP
GO:0051759	sister chromosome movement towards spind...	1	1	0.17	0.1654	1	BP
GO:0032752	positive regulation of interleukin-3 pro...	1	1	0.17	0.1654	1	BP
GO:0061727	methylglyoxal catabolic process to lacta...	1	1	0.17	0.1654	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	1	1	0.17	0.1654	1	BP
GO:0038156	interleukin-3-mediated signaling pathway	1	1	0.17	0.1654	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.17	0.1654	1	BP
GO:0046359	butyrate catabolic process	1	1	0.17	0.1654	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.17	0.1654	1	BP
GO:0038189	neuropilin signaling pathway	1	1	0.17	0.1654	1	BP
GO:0046380	N-acetylneuraminate biosynthetic process	1	1	0.17	0.1654	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.17	0.1654	1	BP
GO:0042732	D-xylose metabolic process	1	1	0.17	0.1654	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.17	0.1654	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.17	0.1654	1	BP
GO:1903375	facioacoustic ganglion development	1	1	0.17	0.1654	1	BP
GO:0018171	peptidyl-cysteine oxidation	1	1	0.17	0.1654	1	BP
GO:0150066	negative regulation of deacetylase activ...	1	1	0.17	0.1654	1	BP
GO:1903337	positive regulation of vacuolar transpor...	1	1	0.17	0.1654	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.17	0.1654	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.17	0.1654	1	BP
GO:0071873	response to norepinephrine	1	1	0.17	0.1654	1	BP
GO:0071874	cellular response to norepinephrine stim...	1	1	0.17	0.1654	1	BP
GO:0006421	asparaginyl-tRNA aminoacylation	1	1	0.17	0.1654	1	BP
GO:0006423	cysteinyl-tRNA aminoacylation	1	1	0.17	0.1654	1	BP
GO:0097101	blood vessel endothelial cell fate speci...	1	1	0.17	0.1654	1	BP
GO:0097102	endothelial tip cell fate specification	1	1	0.17	0.1654	1	BP
GO:0034616	response to laminar fluid shear stress	1	1	0.17	0.1654	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.17	0.1654	1	BP
GO:0018293	protein-FAD linkage	1	1	0.17	0.1654	1	BP
GO:1990535	neuron projection maintenance	1	1	0.17	0.1654	1	BP
GO:0042843	D-xylose catabolic process	1	1	0.17	0.1654	1	BP
GO:0048213	Golgi vesicle prefusion complex stabiliz...	1	1	0.17	0.1654	1	BP
