GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009890	negative regulation of biosynthetic proc...	238	3	2.36	0.67268	1	BP
GO:0009719	response to endogenous stimulus	257	4	2.55	0.67567	1	BP
GO:0010256	endomembrane system organization	110	1	1.09	0.67745	1	BP
GO:0098542	defense response to other organism	111	1	1.1	0.68085	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.1	0.68085	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.1	0.68085	1	BP
GO:0045055	regulated exocytosis	112	1	1.11	0.68423	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.11	0.68423	1	BP
GO:0031399	regulation of protein modification proce...	245	3	2.43	0.68918	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	1.31	0.68954	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.13	0.69087	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.13	0.69087	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.15	0.69739	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.16	0.70059	1	BP
GO:0009056	catabolic process	392	5	3.89	0.70283	1	BP
GO:0051716	cellular response to stimulus	847	11	8.4	0.70602	1	BP
GO:0010720	positive regulation of cell development	119	1	1.18	0.70691	1	BP
GO:0006996	organelle organization	671	6	6.66	0.70935	1	BP
GO:0007568	aging	121	1	1.2	0.71311	1	BP
GO:0000165	MAPK cascade	121	1	1.2	0.71311	1	BP
GO:0033993	response to lipid	122	1	1.21	0.71616	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.21	0.71616	1	BP
GO:0006468	protein phosphorylation	243	2	2.41	0.71722	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	1.22	0.71918	1	BP
GO:0051656	establishment of organelle localization	123	1	1.22	0.71918	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.22	0.71918	1	BP
GO:0016043	cellular component organization	960	11	9.53	0.72461	1	BP
GO:0006325	chromatin organization	125	1	1.24	0.72513	1	BP
GO:0051239	regulation of multicellular organismal p...	471	4	4.67	0.72736	1	BP
GO:0051668	localization within membrane	127	1	1.26	0.73096	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	1.35	0.73328	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.27	0.73383	1	BP
GO:0006887	exocytosis	129	1	1.28	0.73667	1	BP
GO:0071840	cellular component organization or bioge...	971	11	9.64	0.74005	1	BP
GO:0019222	regulation of metabolic process	819	9	8.13	0.74164	1	BP
GO:0050896	response to stimulus	1057	13	10.49	0.74287	1	BP
GO:0008152	metabolic process	1362	14	13.51	0.74296	1	BP
GO:0002252	immune effector process	140	2	1.39	0.74393	1	BP
GO:0006518	peptide metabolic process	132	1	1.31	0.74502	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.32	0.74775	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	1.32	0.74775	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	1.32	0.74775	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.32	0.74775	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.32	0.74775	1	BP
GO:0099536	synaptic signaling	135	1	1.34	0.75313	1	BP
GO:0023052	signaling	733	10	7.27	0.75503	1	BP
GO:0007276	gamete generation	262	2	2.6	0.75779	1	BP
GO:1903047	mitotic cell cycle process	159	3	1.58	0.76064	1	BP
GO:0043604	amide biosynthetic process	138	1	1.37	0.76099	1	BP
GO:0007154	cell communication	740	10	7.34	0.7638	1	BP
GO:0032940	secretion by cell	236	5	2.34	0.76639	1	BP
GO:0006259	DNA metabolic process	141	1	1.4	0.76861	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.4	0.76861	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.4	0.76861	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	9	8.99	0.77106	1	BP
GO:0007049	cell cycle	306	4	3.04	0.77327	1	BP
GO:0140352	export from cell	241	5	2.39	0.77658	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	1.55	0.78268	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.46	0.78317	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	3.52	0.78345	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.53	0.79907	1	BP
GO:0006952	defense response	154	1	1.53	0.79907	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	2.83	0.8006	1	BP
GO:0040012	regulation of locomotion	165	2	1.64	0.80197	1	BP
GO:0032879	regulation of localization	414	6	4.11	0.80323	1	BP
GO:0010629	negative regulation of gene expression	288	2	2.86	0.8057	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	1.57	0.80765	1	BP
GO:0006886	intracellular protein transport	189	3	1.88	0.81184	1	BP
GO:0006464	cellular protein modification process	572	5	5.68	0.83419	1	BP
GO:0036211	protein modification process	572	5	5.68	0.83419	1	BP
GO:0000278	mitotic cell cycle	197	3	1.95	0.83522	1	BP
GO:0016310	phosphorylation	310	2	3.08	0.83993	1	BP
GO:0040008	regulation of growth	176	1	1.75	0.84216	1	BP
GO:0043603	cellular amide metabolic process	178	1	1.77	0.84561	1	BP
GO:0051726	regulation of cell cycle	205	3	2.03	0.84785	1	BP
GO:0009894	regulation of catabolic process	191	2	1.9	0.84906	1	BP
GO:0007165	signal transduction	666	9	6.61	0.85434	1	BP
GO:0050767	regulation of neurogenesis	184	1	1.83	0.85554	1	BP
GO:0009987	cellular process	1765	18	17.51	0.85805	1	BP
GO:0051276	chromosome organization	187	1	1.86	0.86028	1	BP
GO:0043412	macromolecule modification	599	5	5.94	0.86432	1	BP
GO:0007417	central nervous system development	190	1	1.89	0.86487	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	3.29	0.8652	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	1.9	0.86636	1	BP
GO:0043933	protein-containing complex organization	339	2	3.36	0.87724	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	2.16	0.88667	1	BP
GO:0060284	regulation of cell development	208	1	2.06	0.88955	1	BP
GO:0050877	nervous system process	209	1	2.07	0.89079	1	BP
GO:0051960	regulation of nervous system development	217	1	2.15	0.90023	1	BP
GO:0033043	regulation of organelle organization	223	1	2.21	0.9068	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	2.22	0.90785	1	BP
GO:0007010	cytoskeleton organization	225	1	2.23	0.9089	1	BP
GO:0009605	response to external stimulus	391	6	3.88	0.92068	1	BP
GO:0023057	negative regulation of signaling	248	1	2.46	0.93003	1	BP
GO:0010648	negative regulation of cell communicatio...	248	1	2.46	0.93003	1	BP
GO:0040007	growth	254	1	2.52	0.93472	1	BP
GO:0044281	small molecule metabolic process	282	2	2.8	0.94369	1	BP
GO:0048523	negative regulation of cellular process	690	7	6.85	0.94472	1	BP
GO:0009653	anatomical structure morphogenesis	491	8	4.87	0.94582	1	BP
GO:0048585	negative regulation of response to stimu...	271	1	2.69	0.94647	1	BP
GO:0034613	cellular protein localization	320	3	3.18	0.95129	1	BP
GO:0048731	system development	728	9	7.22	0.95402	1	BP
GO:0065003	protein-containing complex assembly	286	1	2.84	0.95514	1	BP
GO:0003008	system process	287	1	2.85	0.95567	1	BP
GO:0070727	cellular macromolecule localization	330	3	3.27	0.95627	1	BP
GO:0045595	regulation of cell differentiation	294	1	2.92	0.95921	1	BP
GO:0050794	regulation of cellular process	1180	12	11.71	0.96508	1	BP
GO:0048519	negative regulation of biological proces...	747	7	7.41	0.96638	1	BP
GO:0050789	regulation of biological process	1235	12	12.25	0.97922	1	BP
GO:0030154	cell differentiation	652	8	6.47	0.98708	1	BP
GO:0048869	cellular developmental process	664	8	6.59	0.98848	1	BP
GO:0007275	multicellular organism development	849	9	8.42	0.99701	1	BP
GO:0022607	cellular component assembly	507	1	5.03	0.99735	1	BP
GO:0044085	cellular component biogenesis	525	1	5.21	0.99794	1	BP
GO:0048856	anatomical structure development	906	9	8.99	0.99838	1	BP
GO:0032502	developmental process	975	9	9.67	0.99927	1	BP
GO:0032501	multicellular organismal process	1020	9	10.12	0.99958	1	BP
GO:0007423	sensory organ development	183	2	1.82	1	1	BP
GO:0030182	neuron differentiation	333	7	3.3	1	1	BP
GO:0030183	B cell differentiation	17	1	0.17	1	1	BP
GO:0030030	cell projection organization	323	5	3.21	1	1	BP
GO:0060326	cell chemotaxis	16	1	0.16	1	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.54	1	1	BP
GO:0016054	organic acid catabolic process	38	1	0.38	1	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.2	1	1	BP
GO:0090667	cell chemotaxis to vascular endothelial ...	1	1	0.01	1	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.09	1	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.01	1	1	BP
GO:0007409	axonogenesis	127	5	1.26	1	1	BP
GO:0060840	artery development	15	1	0.15	1	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	0.62	1	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.21	1	1	BP
GO:1903530	regulation of secretion by cell	121	4	1.2	1	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.06	1	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	1.64	1	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	3.17	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	1.81	1	1	BP
GO:0000902	cell morphogenesis	230	5	2.28	1	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	1.89	1	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.01	1	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.52	1	1	BP
GO:0071354	cellular response to interleukin-6	5	2	0.05	1	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.12	1	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.1	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	0.83	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.39	1	1	BP
GO:0042330	taxis	121	5	1.2	1	1	BP
GO:0038127	ERBB signaling pathway	34	3	0.34	1	1	BP
GO:0015711	organic anion transport	74	1	0.73	1	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.26	1	1	BP
GO:0031929	TOR signaling	30	1	0.3	1	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.21	1	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.05	1	1	BP
GO:0098656	anion transmembrane transport	53	1	0.53	1	1	BP
GO:0022008	neurogenesis	382	7	3.79	1	1	BP
GO:0051046	regulation of secretion	129	4	1.28	1	1	BP
GO:0051047	positive regulation of secretion	67	4	0.66	1	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.35	1	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.09	1	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.46	1	1	BP
GO:0048749	compound eye development	75	2	0.74	1	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.29	1	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.23	1	1	BP
GO:0071806	protein transmembrane transport	12	2	0.12	1	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.54	1	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.46	1	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.11	1	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.24	1	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	2	0.06	1	1	BP
GO:0016236	macroautophagy	72	1	0.71	1	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.53	1	1	BP
GO:0042445	hormone metabolic process	21	1	0.21	1	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.11	1	1	BP
GO:0051604	protein maturation	43	1	0.43	1	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.09	1	1	BP
GO:0015849	organic acid transport	52	1	0.52	1	1	BP
GO:0032351	negative regulation of hormone metabolic...	1	1	0.01	1	1	BP
GO:0150063	visual system development	142	2	1.41	1	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.18	1	1	BP
GO:0048858	cell projection morphogenesis	183	5	1.82	1	1	BP
GO:0048880	sensory system development	145	2	1.44	1	1	BP
GO:0044282	small molecule catabolic process	55	1	0.55	1	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.33	1	1	BP
GO:0034097	response to cytokine	117	2	1.16	1	1	BP
GO:0006820	anion transport	97	1	0.96	1	1	BP
GO:0038202	TORC1 signaling	16	1	0.16	1	1	BP
GO:0032990	cell part morphogenesis	188	5	1.87	1	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.22	1	1	BP
GO:0048812	neuron projection morphogenesis	182	5	1.81	1	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.41	1	1	BP
GO:0008150	biological_process	1814	18	18	1	1	BP
GO:0048844	artery morphogenesis	10	1	0.1	1	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.18	1	1	BP
GO:0031175	neuron projection development	240	5	2.38	1	1	BP
GO:0045466	R7 cell differentiation	12	2	0.12	1	1	BP
GO:0006914	autophagy	106	1	1.05	1	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.11	1	1	BP
GO:0032989	cellular component morphogenesis	238	5	2.36	1	1	BP
GO:0070741	response to interleukin-6	8	2	0.08	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.53	1	1	BP
GO:0006935	chemotaxis	114	5	1.13	1	1	BP
GO:0042113	B cell activation	31	1	0.31	1	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.26	1	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.11	1	1	BP
GO:0010506	regulation of autophagy	74	1	0.73	1	1	BP
GO:0072348	sulfur compound transport	10	1	0.1	1	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.19	1	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.41	1	1	BP
GO:0048592	eye morphogenesis	79	2	0.78	1	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.58	1	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.01	1	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.17	1	1	BP
GO:0097485	neuron projection guidance	89	5	0.88	1	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.38	1	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.05	1	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.37	1	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.16	1	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.54	1	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.14	1	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.15	1	1	BP
GO:0007399	nervous system development	481	7	4.77	1	1	BP
GO:0006541	glutamine metabolic process	7	1	0.07	1	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.42	1	1	BP
GO:0015698	inorganic anion transport	27	1	0.27	1	1	BP
GO:0061564	axon development	132	5	1.31	1	1	BP
GO:0008272	sulfate transport	1	1	0.01	1	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.07	1	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.49	1	1	BP
GO:0070848	response to growth factor	102	3	1.01	1	1	BP
GO:0006082	organic acid metabolic process	151	1	1.5	1	1	BP
GO:0070849	response to epidermal growth factor	5	2	0.05	1	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.01	1	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.13	1	1	BP
GO:0090596	sensory organ morphogenesis	100	2	0.99	1	1	BP
GO:0048699	generation of neurons	362	7	3.59	1	1	BP
GO:1903317	regulation of protein maturation	6	1	0.06	1	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.03	1	1	BP
GO:0046942	carboxylic acid transport	51	1	0.51	1	1	BP
GO:0048663	neuron fate commitment	29	2	0.29	1	1	BP
GO:0048666	neuron development	288	5	2.86	1	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.08	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	1.74	1	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.02	1	1	BP
GO:0035904	aorta development	9	1	0.09	1	1	BP
GO:0035905	ascending aorta development	1	1	0.01	1	1	BP
GO:0035909	aorta morphogenesis	5	1	0.05	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.09	1	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.07	1	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.01	1	1	BP
GO:0002335	mature B cell differentiation	2	1	0.02	1	1	BP
GO:0001654	eye development	142	2	1.41	1	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	2	0.06	1	1	BP
GO:0051301	cell division	100	1	0.99	1	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	0.12	1	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.22	1	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	0.35	1	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.16	1	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.07	1	1	BP
GO:0030971	receptor tyrosine kinase binding	12	3	0.12	0.00017	0.33167	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	0.61	0.00251	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.08	0.00256	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.01	0.01005	1	MF
GO:0004044	amidophosphoribosyltransferase activity	1	1	0.01	0.01005	1	MF
GO:0015499	formate transmembrane transporter activi...	1	1	0.01	0.01005	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.01	0.01005	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.01	0.01005	1	MF
GO:0015116	sulfate transmembrane transporter activi...	1	1	0.01	0.01005	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.01	0.01005	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.01	0.01005	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.01	0.01005	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	0.57	0.0175	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	0.57	0.0175	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.02	0.02001	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.02	0.02001	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.02	0.02001	1	MF
GO:0043565	sequence-specific DNA binding	112	4	1.13	0.02183	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.03	0.02987	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.03	0.02987	1	MF
GO:0048156	tau protein binding	3	1	0.03	0.02987	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.03	0.02987	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.04	0.03964	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.04	0.03964	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.04	0.03964	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.04	0.03964	1	MF
GO:0004629	phospholipase C activity	4	1	0.04	0.03964	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.04	0.03964	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	0.79	0.04128	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.05	0.04931	1	MF
GO:0070064	proline-rich region binding	5	1	0.05	0.04931	1	MF
GO:0046875	ephrin receptor binding	5	1	0.05	0.04931	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.05	0.04931	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.05	0.04931	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.05	0.04931	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.05	0.04931	1	MF
GO:0001671	ATPase activator activity	5	1	0.05	0.04931	1	MF
GO:0140677	molecular function activator activity	5	1	0.05	0.04931	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.05	0.04931	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.05	0.04931	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.05	0.04931	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	0.89	0.05573	1	MF
GO:0005158	insulin receptor binding	6	1	0.06	0.0589	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	0.95	0.06546	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.07	0.06839	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.07	0.06839	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.07	0.06839	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.07	0.06839	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.07	0.06839	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	0.98	0.07061	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.08	0.0778	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.07	0.08524	1	MF
GO:0042169	SH2 domain binding	9	1	0.09	0.08711	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.09	0.08711	1	MF
GO:0043130	ubiquitin binding	9	1	0.09	0.08711	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.09	0.08711	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.09	0.08711	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.1	0.09634	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.1	0.09634	1	MF
GO:0003677	DNA binding	185	4	1.86	0.10511	1	MF
GO:0001540	amyloid-beta binding	11	1	0.11	0.10548	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.11	0.10548	1	MF
GO:0035254	glutamate receptor binding	11	1	0.11	0.10548	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.11	0.10548	1	MF
GO:0060590	ATPase regulator activity	11	1	0.11	0.10548	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.58	0.11295	1	MF
GO:0070851	growth factor receptor binding	12	1	0.12	0.11453	1	MF
GO:0005216	ion channel activity	60	2	0.6	0.11956	1	MF
GO:0015297	antiporter activity	13	1	0.13	0.1235	1	MF
GO:0035591	signaling adaptor activity	13	1	0.13	0.1235	1	MF
GO:0015267	channel activity	62	2	0.62	0.12626	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	0.62	0.12626	1	MF
GO:0005267	potassium channel activity	14	1	0.14	0.13238	1	MF
GO:0005253	anion channel activity	15	1	0.15	0.14118	1	MF
GO:0005254	chloride channel activity	15	1	0.15	0.14118	1	MF
GO:0005126	cytokine receptor binding	16	1	0.16	0.14989	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.16	0.14989	1	MF
GO:0004620	phospholipase activity	16	1	0.16	0.14989	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.17	0.15852	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.18	0.16707	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.18	0.16707	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.18	0.16707	1	MF
GO:0017124	SH3 domain binding	18	1	0.18	0.16707	1	MF
GO:0022857	transmembrane transporter activity	146	3	1.47	0.17543	1	MF
GO:0016298	lipase activity	19	1	0.19	0.17553	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.19	0.17553	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.2	0.18392	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.21	0.19223	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.21	0.19223	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.22	0.20045	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	0.85	0.20888	1	MF
GO:0003682	chromatin binding	87	2	0.87	0.21639	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.24	0.21667	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.24	0.21667	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.24	0.21667	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	0.88	0.22017	1	MF
GO:0042393	histone binding	27	1	0.27	0.24042	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.27	0.24042	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.29	0.25588	1	MF
GO:0019903	protein phosphatase binding	29	1	0.29	0.25588	1	MF
GO:0005215	transporter activity	176	3	1.77	0.2565	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.31	0.27104	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.36	0.30769	1	MF
GO:0003924	GTPase activity	36	1	0.36	0.30769	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.13	0.31201	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.37	0.31481	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.17	0.32734	1	MF
GO:0042277	peptide binding	39	1	0.39	0.32884	1	MF
GO:0008134	transcription factor binding	119	2	1.2	0.3388	1	MF
GO:0022839	ion gated channel activity	42	1	0.42	0.34938	1	MF
GO:0019902	phosphatase binding	42	1	0.42	0.34938	1	MF
GO:0022836	gated channel activity	44	1	0.44	0.36275	1	MF
GO:0003676	nucleic acid binding	304	4	3.06	0.36554	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.46	0.37586	1	MF
GO:0005261	cation channel activity	48	1	0.48	0.38872	1	MF
GO:0033218	amide binding	48	1	0.48	0.38872	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.49	0.39505	1	MF
GO:0060090	molecular adaptor activity	49	1	0.49	0.39505	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.49	0.39505	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	1.31	0.42618	1	MF
GO:1901363	heterocyclic compound binding	428	5	4.3	0.43828	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.57	0.44356	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.57	0.44356	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.57	0.44356	1	MF
GO:0097159	organic cyclic compound binding	434	5	4.36	0.45206	1	MF
GO:0003713	transcription coactivator activity	59	1	0.59	0.4551	1	MF
GO:0019904	protein domain specific binding	151	2	1.52	0.45735	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.6	0.46079	1	MF
GO:0005543	phospholipid binding	66	1	0.66	0.49376	1	MF
GO:0005524	ATP binding	68	1	0.68	0.50432	1	MF
GO:0044877	protein-containing complex binding	170	2	1.71	0.5228	1	MF
GO:0008270	zinc ion binding	76	1	0.76	0.54454	1	MF
GO:0008047	enzyme activator activity	78	1	0.78	0.55411	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	0.81	0.56811	1	MF
GO:0030554	adenyl nucleotide binding	83	1	0.83	0.57721	1	MF
