GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048598	embryonic morphogenesis	157	7	2.42	0.29999	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.1	0.3003	1	BP
GO:0032989	cellular component morphogenesis	238	5	3.67	0.30204	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	3.67	0.30204	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.36	0.30232	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.36	0.30232	1	BP
GO:0014074	response to purine-containing compound	23	1	0.36	0.30232	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.36	0.30232	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.36	0.30232	1	BP
GO:0030641	regulation of cellular pH	23	1	0.36	0.30232	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.36	0.30232	1	BP
GO:0010171	body morphogenesis	23	1	0.36	0.30232	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.36	0.30232	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.36	0.30232	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.36	0.30232	1	BP
GO:0098781	ncRNA transcription	23	1	0.36	0.30232	1	BP
GO:0048678	response to axon injury	23	1	0.36	0.30232	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.36	0.30232	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	1.93	0.30311	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	4.58	0.3035	1	BP
GO:0035265	organ growth	36	4	0.56	0.30607	1	BP
GO:0042119	neutrophil activation	72	2	1.11	0.30612	1	BP
GO:0010631	epithelial cell migration	72	2	1.11	0.30612	1	BP
GO:0036230	granulocyte activation	72	2	1.11	0.30612	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.11	0.30612	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.11	0.30612	1	BP
GO:0043312	neutrophil degranulation	72	2	1.11	0.30612	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	2.81	0.30706	1	BP
GO:0048812	neuron projection morphogenesis	182	4	2.81	0.30706	1	BP
GO:0031175	neuron projection development	240	5	3.7	0.30841	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	7.41	0.31	1	BP
GO:0007423	sensory organ development	183	4	2.82	0.3107	1	BP
GO:0048858	cell projection morphogenesis	183	4	2.82	0.3107	1	BP
GO:0001568	blood vessel development	73	2	1.13	0.31193	1	BP
GO:0001558	regulation of cell growth	73	2	1.13	0.31193	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.13	0.31193	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.13	0.31193	1	BP
GO:0016322	neuron remodeling	24	1	0.37	0.31322	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.37	0.31322	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.37	0.31322	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.37	0.31322	1	BP
GO:0030879	mammary gland development	24	1	0.37	0.31322	1	BP
GO:0030832	regulation of actin filament length	24	1	0.37	0.31322	1	BP
GO:0001649	osteoblast differentiation	24	1	0.37	0.31322	1	BP
GO:0030048	actin filament-based movement	24	1	0.37	0.31322	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.37	0.31322	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.37	0.31322	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.37	0.31322	1	BP
GO:0021766	hippocampus development	24	1	0.37	0.31322	1	BP
GO:0007601	visual perception	24	1	0.37	0.31322	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.37	0.31322	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.37	0.31322	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.37	0.31322	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.37	0.31322	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.37	0.31322	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.37	0.31322	1	BP
GO:0006399	tRNA metabolic process	24	1	0.37	0.31322	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.37	0.31322	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.37	0.31322	1	BP
GO:0016072	rRNA metabolic process	24	1	0.37	0.31322	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.37	0.31322	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.37	0.31322	1	BP
GO:0042551	neuron maturation	24	1	0.37	0.31322	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.37	0.31322	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.37	0.31322	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.37	0.31322	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	2.84	0.31434	1	BP
GO:0007018	microtubule-based movement	74	2	1.14	0.31773	1	BP
GO:0090132	epithelium migration	74	2	1.14	0.31773	1	BP
GO:0051648	vesicle localization	74	2	1.14	0.31773	1	BP
GO:0006468	protein phosphorylation	243	5	3.75	0.31803	1	BP
GO:0048699	generation of neurons	362	7	5.59	0.31857	1	BP
GO:0035556	intracellular signal transduction	362	7	5.59	0.31857	1	BP
GO:0023052	signaling	733	13	11.31	0.31962	1	BP
GO:0009888	tissue development	367	10	5.66	0.3234	1	BP
GO:0090130	tissue migration	75	2	1.16	0.32353	1	BP
GO:0035220	wing disc development	75	2	1.16	0.32353	1	BP
GO:0071396	cellular response to lipid	75	2	1.16	0.32353	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.39	0.32397	1	BP
GO:0006885	regulation of pH	25	1	0.39	0.32397	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.39	0.32397	1	BP
GO:0043279	response to alkaloid	25	1	0.39	0.32397	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.39	0.32397	1	BP
GO:0043200	response to amino acid	25	1	0.39	0.32397	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.39	0.32397	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.39	0.32397	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.39	0.32397	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.39	0.32397	1	BP
GO:0043542	endothelial cell migration	25	1	0.39	0.32397	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.39	0.32397	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.39	0.32397	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.39	0.32397	1	BP
GO:0009411	response to UV	25	1	0.39	0.32397	1	BP
GO:0051276	chromosome organization	187	4	2.89	0.32529	1	BP
GO:0035107	appendage morphogenesis	85	4	1.31	0.32579	1	BP
GO:0032990	cell part morphogenesis	188	4	2.9	0.32896	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.17	0.32931	1	BP
GO:0007275	multicellular organism development	849	18	13.1	0.33106	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	2.92	0.33262	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	3.83	0.33418	1	BP
GO:0023057	negative regulation of signaling	248	5	3.83	0.33418	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.4	0.33455	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.4	0.33455	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.4	0.33455	1	BP
GO:0030041	actin filament polymerization	26	1	0.4	0.33455	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.4	0.33455	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.4	0.33455	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.4	0.33455	1	BP
GO:0030324	lung development	26	1	0.4	0.33455	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.4	0.33455	1	BP
GO:0051384	response to glucocorticoid	26	1	0.4	0.33455	1	BP
GO:0048066	developmental pigmentation	26	1	0.4	0.33455	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.4	0.33455	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.4	0.33455	1	BP
GO:0001704	formation of primary germ layer	26	1	0.4	0.33455	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.4	0.33455	1	BP
GO:0001889	liver development	26	1	0.4	0.33455	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.4	0.33455	1	BP
GO:0007154	cell communication	740	13	11.42	0.33495	1	BP
GO:0046677	response to antibiotic	77	2	1.19	0.33509	1	BP
GO:0009617	response to bacterium	77	2	1.19	0.33509	1	BP
GO:0060173	limb development	32	3	0.49	0.33516	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	6.62	0.33533	1	BP
GO:0008015	blood circulation	78	2	1.2	0.34085	1	BP
GO:0043299	leukocyte degranulation	78	2	1.2	0.34085	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.2	0.34085	1	BP
GO:1901214	regulation of neuron death	78	2	1.2	0.34085	1	BP
GO:0001944	vasculature development	78	2	1.2	0.34085	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.2	0.34085	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.2	0.34085	1	BP
GO:0007267	cell-cell signaling	251	5	3.87	0.34392	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.42	0.34497	1	BP
GO:0007028	cytoplasm organization	27	1	0.42	0.34497	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.42	0.34497	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.42	0.34497	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.42	0.34497	1	BP
GO:0045444	fat cell differentiation	27	1	0.42	0.34497	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.42	0.34497	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.42	0.34497	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.42	0.34497	1	BP
GO:0030323	respiratory tube development	27	1	0.42	0.34497	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.42	0.34497	1	BP
GO:0034605	cellular response to heat	27	1	0.42	0.34497	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.42	0.34497	1	BP
GO:0048592	eye morphogenesis	79	2	1.22	0.3466	1	BP
GO:0003013	circulatory system process	79	2	1.22	0.3466	1	BP
GO:0040011	locomotion	344	8	5.31	0.34672	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.08	0.34677	1	BP
GO:0009893	positive regulation of metabolic process	495	9	7.64	0.3468	1	BP
GO:0022402	cell cycle process	252	5	3.89	0.34718	1	BP
GO:0009266	response to temperature stimulus	80	2	1.23	0.35234	1	BP
GO:0048736	appendage development	90	4	1.39	0.35263	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.43	0.35523	1	BP
GO:0031960	response to corticosteroid	28	1	0.43	0.35523	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.43	0.35523	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.43	0.35523	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.43	0.35523	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.43	0.35523	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.43	0.35523	1	BP
GO:0031056	regulation of histone modification	28	1	0.43	0.35523	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.43	0.35523	1	BP
GO:0055001	muscle cell development	28	1	0.43	0.35523	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.43	0.35523	1	BP
GO:0006941	striated muscle contraction	28	1	0.43	0.35523	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.43	0.35523	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.43	0.35523	1	BP
GO:0031644	regulation of nervous system process	28	1	0.43	0.35523	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.25	0.35807	1	BP
GO:0046649	lymphocyte activation	81	2	1.25	0.35807	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.25	0.35807	1	BP
GO:0016358	dendrite development	81	2	1.25	0.35807	1	BP
GO:0009719	response to endogenous stimulus	257	5	3.97	0.36351	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.45	0.36534	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.45	0.36534	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.45	0.36534	1	BP
GO:0006814	sodium ion transport	29	1	0.45	0.36534	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.45	0.36534	1	BP
GO:0031214	biomineral tissue development	29	1	0.45	0.36534	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.45	0.36534	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.45	0.36534	1	BP
GO:0055088	lipid homeostasis	29	1	0.45	0.36534	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.45	0.36534	1	BP
GO:0006413	translational initiation	29	1	0.45	0.36534	1	BP
GO:0030198	extracellular matrix organization	29	1	0.45	0.36534	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.45	0.36534	1	BP
GO:0110148	biomineralization	29	1	0.45	0.36534	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	4.92	0.3684	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.28	0.36947	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.28	0.36947	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.28	0.36947	1	BP
GO:0019222	regulation of metabolic process	819	14	12.64	0.36955	1	BP
GO:0006259	DNA metabolic process	141	3	2.18	0.37299	1	BP
GO:0090304	nucleic acid metabolic process	614	12	9.48	0.37315	1	BP
GO:0022008	neurogenesis	382	7	5.9	0.37376	1	BP
GO:0070997	neuron death	84	2	1.3	0.37514	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.46	0.3753	1	BP
GO:0031929	TOR signaling	30	1	0.46	0.3753	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.46	0.3753	1	BP
GO:0017145	stem cell division	30	1	0.46	0.3753	1	BP
GO:0035315	hair cell differentiation	30	1	0.46	0.3753	1	BP
GO:0060348	bone development	30	1	0.46	0.3753	1	BP
GO:0006606	protein import into nucleus	30	1	0.46	0.3753	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.46	0.3753	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.46	0.3753	1	BP
GO:0007308	oocyte construction	30	1	0.46	0.3753	1	BP
GO:0007309	oocyte axis specification	30	1	0.46	0.3753	1	BP
GO:0061572	actin filament bundle organization	30	1	0.46	0.3753	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.46	0.3753	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.46	0.3753	1	BP
GO:0016571	histone methylation	30	1	0.46	0.3753	1	BP
GO:0007298	border follicle cell migration	30	1	0.46	0.3753	1	BP
GO:0030258	lipid modification	30	1	0.46	0.3753	1	BP
GO:0022607	cellular component assembly	507	9	7.83	0.37697	1	BP
GO:0048513	animal organ development	580	12	8.95	0.37701	1	BP
GO:0150063	visual system development	142	3	2.19	0.37735	1	BP
GO:0001654	eye development	142	3	2.19	0.37735	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	9.52	0.38009	1	BP
GO:0030030	cell projection organization	323	6	4.99	0.38041	1	BP
GO:0043434	response to peptide hormone	85	2	1.31	0.3808	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.31	0.3808	1	BP
GO:0032535	regulation of cellular component size	85	2	1.31	0.3808	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.31	0.3808	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.21	0.3817	1	BP
GO:0042303	molting cycle	31	1	0.48	0.3851	1	BP
GO:0007098	centrosome cycle	31	1	0.48	0.3851	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.48	0.3851	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.48	0.3851	1	BP
GO:0060485	mesenchyme development	31	1	0.48	0.3851	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.48	0.3851	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.48	0.3851	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.48	0.3851	1	BP
GO:0000280	nuclear division	86	2	1.33	0.38643	1	BP
GO:1901700	response to oxygen-containing compound	265	5	4.09	0.38978	1	BP
GO:0048880	sensory system development	145	3	2.24	0.3904	1	BP
GO:0035264	multicellular organism growth	60	4	0.93	0.39184	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.49	0.39476	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.49	0.39476	1	BP
GO:0007431	salivary gland development	32	1	0.49	0.39476	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.49	0.39476	1	BP
GO:0043588	skin development	32	1	0.49	0.39476	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.49	0.39476	1	BP
GO:0051170	import into nucleus	32	1	0.49	0.39476	1	BP
GO:0071478	cellular response to radiation	32	1	0.49	0.39476	1	BP
GO:0055085	transmembrane transport	206	4	3.18	0.39531	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.36	0.39765	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.36	0.39765	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.51	0.40427	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.51	0.40427	1	BP
GO:0051783	regulation of nuclear division	33	1	0.51	0.40427	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.51	0.40427	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.51	0.40427	1	BP
GO:0051099	positive regulation of binding	33	1	0.51	0.40427	1	BP
GO:0007618	mating	33	1	0.51	0.40427	1	BP
GO:0072073	kidney epithelium development	33	1	0.51	0.40427	1	BP
GO:0043062	extracellular structure organization	33	1	0.51	0.40427	1	BP
GO:0035272	exocrine system development	33	1	0.51	0.40427	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.51	0.40427	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.51	0.40427	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.51	0.40427	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.51	0.40427	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.51	0.40427	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.51	0.40427	1	BP
GO:0030278	regulation of ossification	33	1	0.51	0.40427	1	BP
GO:0051674	localization of cell	234	6	3.61	0.40714	1	BP
GO:0048870	cell motility	234	6	3.61	0.40714	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	6.08	0.40752	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.39	0.40878	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.32	0.41205	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.52	0.41363	1	BP
GO:0006006	glucose metabolic process	34	1	0.52	0.41363	1	BP
GO:0007617	mating behavior	34	1	0.52	0.41363	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.52	0.41363	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.52	0.41363	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.52	0.41363	1	BP
GO:0031032	actomyosin structure organization	34	1	0.52	0.41363	1	BP
GO:0016042	lipid catabolic process	34	1	0.52	0.41363	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.52	0.41363	1	BP
GO:0061326	renal tubule development	34	1	0.52	0.41363	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.4	0.41432	1	BP
GO:0006082	organic acid metabolic process	151	3	2.33	0.41636	1	BP
GO:0001501	skeletal system development	67	4	1.03	0.41821	1	BP
GO:0050896	response to stimulus	1057	20	16.32	0.41922	1	BP
GO:0007552	metamorphosis	92	2	1.42	0.41983	1	BP
GO:0044057	regulation of system process	92	2	1.42	0.41983	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	4.24	0.42267	1	BP
GO:0042461	photoreceptor cell development	35	1	0.54	0.42286	1	BP
GO:0071103	DNA conformation change	35	1	0.54	0.42286	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.54	0.42286	1	BP
GO:0007635	chemosensory behavior	35	1	0.54	0.42286	1	BP
GO:0006611	protein export from nucleus	35	1	0.54	0.42286	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.54	0.42286	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.54	0.42286	1	BP
GO:0031099	regeneration	35	1	0.54	0.42286	1	BP
GO:0022612	gland morphogenesis	35	1	0.54	0.42286	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.54	0.42286	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.54	0.42286	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.54	0.42286	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.54	0.42286	1	BP
GO:0044085	cellular component biogenesis	525	9	8.1	0.42303	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.44	0.42531	1	BP
GO:0022411	cellular component disassembly	93	2	1.44	0.42531	1	BP
GO:0043933	protein-containing complex organization	339	6	5.23	0.42868	1	BP
GO:0051707	response to other organism	154	3	2.38	0.42924	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.38	0.42924	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.45	0.43077	1	BP
GO:0048285	organelle fission	94	2	1.45	0.43077	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.45	0.43077	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.56	0.43194	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.56	0.43194	1	BP
GO:0050657	nucleic acid transport	36	1	0.56	0.43194	1	BP
GO:0050658	RNA transport	36	1	0.56	0.43194	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.56	0.43194	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.56	0.43194	1	BP
GO:0006479	protein methylation	36	1	0.56	0.43194	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.56	0.43194	1	BP
GO:0019233	sensory perception of pain	36	1	0.56	0.43194	1	BP
GO:0008213	protein alkylation	36	1	0.56	0.43194	1	BP
GO:0008202	steroid metabolic process	36	1	0.56	0.43194	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.56	0.43194	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.56	0.43194	1	BP
GO:0050863	regulation of T cell activation	36	1	0.56	0.43194	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.56	0.43194	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	3.35	0.43577	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.47	0.43621	1	BP
GO:0007507	heart development	108	4	1.67	0.43662	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.36	0.43943	1	BP
GO:0071310	cellular response to organic substance	343	6	5.29	0.44076	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.57	0.44089	1	BP
GO:0051236	establishment of RNA localization	37	1	0.57	0.44089	1	BP
GO:0000910	cytokinesis	37	1	0.57	0.44089	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.57	0.44089	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.57	0.44089	1	BP
GO:0008306	associative learning	37	1	0.57	0.44089	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.57	0.44089	1	BP
GO:0006338	chromatin remodeling	37	1	0.57	0.44089	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.57	0.44089	1	BP
GO:0007405	neuroblast proliferation	37	1	0.57	0.44089	1	BP
GO:0006260	DNA replication	37	1	0.57	0.44089	1	BP
GO:0051168	nuclear export	37	1	0.57	0.44089	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.57	0.44089	1	BP
GO:0009611	response to wounding	96	2	1.48	0.44163	1	BP
GO:0080090	regulation of primary metabolic process	723	12	11.16	0.4425	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2.44	0.44629	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.5	0.44701	1	BP
GO:0007626	locomotory behavior	97	2	1.5	0.44701	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.5	0.44701	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.5	0.44701	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.59	0.4497	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.59	0.4497	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.59	0.4497	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.59	0.4497	1	BP
GO:0043393	regulation of protein binding	38	1	0.59	0.4497	1	BP
GO:0065008	regulation of biological quality	580	11	8.95	0.45031	1	BP
GO:1903047	mitotic cell cycle process	159	3	2.45	0.45052	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.51	0.45237	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.51	0.45237	1	BP
GO:0009607	response to biotic stimulus	160	3	2.47	0.45475	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	4.4	0.45543	1	BP
GO:0046661	male sex differentiation	39	1	0.6	0.45837	1	BP
GO:0007165	signal transduction	666	11	10.28	0.45869	1	BP
GO:0003008	system process	287	5	4.43	0.46195	1	BP
GO:0007005	mitochondrion organization	100	2	1.54	0.46301	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.54	0.46301	1	BP
GO:0051301	cell division	100	2	1.54	0.46301	1	BP
GO:1901652	response to peptide	100	2	1.54	0.46301	1	BP
GO:0007010	cytoskeleton organization	225	4	3.47	0.46487	1	BP
GO:0051260	protein homooligomerization	40	1	0.62	0.46692	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.62	0.46692	1	BP
GO:0002697	regulation of immune effector process	40	1	0.62	0.46692	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.62	0.46692	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.62	0.46692	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.62	0.46692	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.62	0.46692	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.62	0.46692	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.62	0.46692	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.62	0.46692	1	BP
GO:0000578	embryonic axis specification	40	1	0.62	0.46692	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.62	0.46692	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.62	0.46692	1	BP
GO:0001894	tissue homeostasis	40	1	0.62	0.46692	1	BP
GO:0070848	response to growth factor	102	2	1.57	0.47354	1	BP
GO:0002790	peptide secretion	102	2	1.57	0.47354	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.57	0.47354	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.63	0.47533	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.63	0.47533	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.63	0.47533	1	BP
