GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051239	regulation of multicellular organismal p...	634	38	28.41	0.04772	1	BP
GO:0001505	regulation of neurotransmitter levels	107	9	4.8	0.04778	1	BP
GO:0048585	negative regulation of response to stimu...	362	23	16.22	0.04793	1	BP
GO:0060429	epithelium development	402	25	18.02	0.04936	1	BP
GO:0003407	neural retina development	19	3	0.85	0.05035	1	BP
GO:0048542	lymph gland development	19	3	0.85	0.05035	1	BP
GO:1990089	response to nerve growth factor	19	3	0.85	0.05035	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	3	0.85	0.05035	1	BP
GO:0016239	positive regulation of macroautophagy	19	3	0.85	0.05035	1	BP
GO:0140238	presynaptic endocytosis	19	3	0.85	0.05035	1	BP
GO:0048488	synaptic vesicle endocytosis	19	3	0.85	0.05035	1	BP
GO:0030216	keratinocyte differentiation	19	3	0.85	0.05035	1	BP
GO:0007632	visual behavior	19	3	0.85	0.05035	1	BP
GO:0002376	immune system process	464	35	20.79	0.05066	1	BP
GO:0050708	regulation of protein secretion	92	8	4.12	0.05138	1	BP
GO:0007409	axonogenesis	160	12	7.17	0.05152	1	BP
GO:0007266	Rho protein signal transduction	32	4	1.43	0.05234	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	5	2.06	0.05255	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	5	2.06	0.05255	1	BP
GO:0050714	positive regulation of protein secretion	46	5	2.06	0.05255	1	BP
GO:0052547	regulation of peptidase activity	61	6	2.73	0.0531	1	BP
GO:0006935	chemotaxis	144	11	6.45	0.05476	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	6	2.78	0.05672	1	BP
GO:0022612	gland morphogenesis	47	5	2.11	0.05678	1	BP
GO:0097479	synaptic vesicle localization	47	5	2.11	0.05678	1	BP
GO:0048489	synaptic vesicle transport	47	5	2.11	0.05678	1	BP
GO:0045596	negative regulation of cell differentiat...	145	11	6.5	0.05706	1	BP
GO:0090132	epithelium migration	94	8	4.21	0.05707	1	BP
GO:0019730	antimicrobial humoral response	20	3	0.9	0.05736	1	BP
GO:0006672	ceramide metabolic process	20	3	0.9	0.05736	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	3	0.9	0.05736	1	BP
GO:1901655	cellular response to ketone	33	4	1.48	0.05757	1	BP
GO:0010508	positive regulation of autophagy	33	4	1.48	0.05757	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	4	1.48	0.05757	1	BP
GO:0021537	telencephalon development	78	7	3.5	0.05778	1	BP
GO:0031669	cellular response to nutrient levels	78	7	3.5	0.05778	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.4	0.05834	1	BP
GO:0006907	pinocytosis	9	2	0.4	0.05834	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	2	0.4	0.05834	1	BP
GO:0031529	ruffle organization	9	2	0.4	0.05834	1	BP
GO:0043243	positive regulation of protein-containin...	9	2	0.4	0.05834	1	BP
GO:0031648	protein destabilization	9	2	0.4	0.05834	1	BP
GO:0008053	mitochondrial fusion	9	2	0.4	0.05834	1	BP
GO:0008078	mesodermal cell migration	9	2	0.4	0.05834	1	BP
GO:0097484	dendrite extension	9	2	0.4	0.05834	1	BP
GO:0032968	positive regulation of transcription elo...	9	2	0.4	0.05834	1	BP
GO:0071398	cellular response to fatty acid	9	2	0.4	0.05834	1	BP
GO:0006858	extracellular transport	9	2	0.4	0.05834	1	BP
GO:0090140	regulation of mitochondrial fission	9	2	0.4	0.05834	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	2	0.4	0.05834	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	2	0.4	0.05834	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.4	0.05834	1	BP
GO:0071310	cellular response to organic substance	477	32	21.38	0.05915	1	BP
GO:0050776	regulation of immune response	111	13	4.97	0.0595	1	BP
GO:0090130	tissue migration	95	8	4.26	0.06006	1	BP
GO:0044087	regulation of cellular component biogene...	275	18	12.32	0.06103	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	8	4.3	0.06316	1	BP
GO:0002764	immune response-regulating signaling pat...	64	6	2.87	0.06439	1	BP
GO:0060284	regulation of cell development	277	18	12.41	0.06466	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	3	0.94	0.06481	1	BP
GO:0072583	clathrin-dependent endocytosis	21	3	0.94	0.06481	1	BP
GO:0055081	anion homeostasis	21	3	0.94	0.06481	1	BP
GO:1901699	cellular response to nitrogen compound	171	14	7.66	0.0656	1	BP
GO:0002697	regulation of immune effector process	49	5	2.2	0.06581	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	5	2.2	0.06581	1	BP
GO:0045807	positive regulation of endocytosis	49	5	2.2	0.06581	1	BP
GO:0006898	receptor-mediated endocytosis	65	6	2.91	0.06845	1	BP
GO:0051260	protein homooligomerization	65	6	2.91	0.06845	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	4	1.57	0.06884	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	4	1.57	0.06884	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	4	1.57	0.06884	1	BP
GO:0016358	dendrite development	98	8	4.39	0.06963	1	BP
GO:0006644	phospholipid metabolic process	98	8	4.39	0.06963	1	BP
GO:0070201	regulation of establishment of protein l...	168	12	7.53	0.06975	1	BP
GO:0010243	response to organonitrogen compound	261	17	11.7	0.07043	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	2	0.45	0.07083	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	2	0.45	0.07083	1	BP
GO:0034340	response to type I interferon	10	2	0.45	0.07083	1	BP
GO:0036010	protein localization to endosome	10	2	0.45	0.07083	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.45	0.07083	1	BP
GO:0060027	convergent extension involved in gastrul...	10	2	0.45	0.07083	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	2	0.45	0.07083	1	BP
GO:0009988	cell-cell recognition	10	2	0.45	0.07083	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	2	0.45	0.07083	1	BP
GO:0060337	type I interferon signaling pathway	10	2	0.45	0.07083	1	BP
GO:1903078	positive regulation of protein localizat...	10	2	0.45	0.07083	1	BP
GO:0071357	cellular response to type I interferon	10	2	0.45	0.07083	1	BP
GO:0015872	dopamine transport	10	2	0.45	0.07083	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.45	0.07083	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	2	0.45	0.07083	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	2	0.45	0.07083	1	BP
GO:0046513	ceramide biosynthetic process	10	2	0.45	0.07083	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	7	3.67	0.07189	1	BP
GO:0042110	T cell activation	66	6	2.96	0.07265	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	6	2.96	0.07265	1	BP
GO:0006959	humoral immune response	22	3	0.99	0.07267	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	3	0.99	0.07267	1	BP
GO:0021545	cranial nerve development	22	3	0.99	0.07267	1	BP
GO:0009620	response to fungus	22	3	0.99	0.07267	1	BP
GO:0030032	lamellipodium assembly	22	3	0.99	0.07267	1	BP
GO:0043534	blood vessel endothelial cell migration	22	3	0.99	0.07267	1	BP
GO:0036465	synaptic vesicle recycling	22	3	0.99	0.07267	1	BP
GO:0048144	fibroblast proliferation	22	3	0.99	0.07267	1	BP
GO:0048145	regulation of fibroblast proliferation	22	3	0.99	0.07267	1	BP
GO:0032456	endocytic recycling	22	3	0.99	0.07267	1	BP
GO:0016055	Wnt signaling pathway	99	8	4.44	0.07302	1	BP
GO:0097306	cellular response to alcohol	36	4	1.61	0.07487	1	BP
GO:0002253	activation of immune response	51	5	2.29	0.0756	1	BP
GO:0050768	negative regulation of neurogenesis	83	7	3.72	0.07571	1	BP
GO:0043207	response to external biotic stimulus	208	14	9.32	0.07797	1	BP
GO:0051707	response to other organism	208	14	9.32	0.07797	1	BP
GO:0016192	vesicle-mediated transport	437	30	19.58	0.07896	1	BP
GO:0071396	cellular response to lipid	111	11	4.97	0.07917	1	BP
GO:0019098	reproductive behavior	84	7	3.76	0.07966	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	3	1.03	0.08094	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	3	1.03	0.08094	1	BP
GO:0021675	nerve development	23	3	1.03	0.08094	1	BP
GO:0060119	inner ear receptor cell development	23	3	1.03	0.08094	1	BP
GO:0071868	cellular response to monoamine stimulus	23	3	1.03	0.08094	1	BP
GO:0071869	response to catecholamine	23	3	1.03	0.08094	1	BP
GO:0099536	synaptic signaling	166	17	7.44	0.08111	1	BP
GO:0110148	biomineralization	37	4	1.66	0.08117	1	BP
GO:0031214	biomineral tissue development	37	4	1.66	0.08117	1	BP
GO:0030837	negative regulation of actin filament po...	11	2	0.49	0.0841	1	BP
GO:0097066	response to thyroid hormone	11	2	0.49	0.0841	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	2	0.49	0.0841	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	2	0.49	0.0841	1	BP
GO:0060026	convergent extension	11	2	0.49	0.0841	1	BP
GO:0034260	negative regulation of GTPase activity	11	2	0.49	0.0841	1	BP
GO:0006383	transcription by RNA polymerase III	11	2	0.49	0.0841	1	BP
GO:0010960	magnesium ion homeostasis	11	2	0.49	0.0841	1	BP
GO:0040009	regulation of growth rate	11	2	0.49	0.0841	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	2	0.49	0.0841	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	2	0.49	0.0841	1	BP
GO:0009435	NAD biosynthetic process	11	2	0.49	0.0841	1	BP
GO:0072499	photoreceptor cell axon guidance	11	2	0.49	0.0841	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	2	0.49	0.0841	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	2	0.49	0.0841	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.49	0.0841	1	BP
GO:0070528	protein kinase C signaling	11	2	0.49	0.0841	1	BP
GO:0014047	glutamate secretion	11	2	0.49	0.0841	1	BP
GO:1901698	response to nitrogen compound	274	19	12.28	0.08482	1	BP
GO:0045892	negative regulation of transcription, DN...	249	16	11.16	0.08596	1	BP
GO:0043547	positive regulation of GTPase activity	69	6	3.09	0.08613	1	BP
GO:0002793	positive regulation of peptide secretion	53	5	2.38	0.08614	1	BP
GO:0099111	microtubule-based transport	53	5	2.38	0.08614	1	BP
GO:0050821	protein stabilization	53	5	2.38	0.08614	1	BP
GO:0007423	sensory organ development	236	17	10.58	0.08663	1	BP
GO:0002791	regulation of peptide secretion	103	8	4.62	0.08756	1	BP
GO:0198738	cell-cell signaling by wnt	103	8	4.62	0.08756	1	BP
GO:0043385	mycotoxin metabolic process	2	1	0.09	0.08764	1	BP
GO:0015912	short-chain fatty acid transport	2	1	0.09	0.08764	1	BP
GO:0015913	short-chain fatty acid import	2	1	0.09	0.08764	1	BP
GO:0043387	mycotoxin catabolic process	2	1	0.09	0.08764	1	BP
GO:1902846	positive regulation of mitotic spindle e...	2	1	0.09	0.08764	1	BP
GO:0006971	hypotonic response	2	1	0.09	0.08764	1	BP
GO:0021764	amygdala development	2	1	0.09	0.08764	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.09	0.08764	1	BP
GO:0042104	positive regulation of activated T cell ...	2	1	0.09	0.08764	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.09	0.08764	1	BP
GO:0043461	proton-transporting ATP synthase complex...	2	1	0.09	0.08764	1	BP
GO:0042268	regulation of cytolysis	2	1	0.09	0.08764	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.09	0.08764	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.09	0.08764	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.09	0.08764	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.09	0.08764	1	BP
GO:0034384	high-density lipoprotein particle cleara...	2	1	0.09	0.08764	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	2	1	0.09	0.08764	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.09	0.08764	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.09	0.08764	1	BP
GO:0044339	canonical Wnt signaling pathway involved...	2	1	0.09	0.08764	1	BP
GO:0051684	maintenance of Golgi location	2	1	0.09	0.08764	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.09	0.08764	1	BP
GO:0046051	UTP metabolic process	2	1	0.09	0.08764	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.09	0.08764	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.09	0.08764	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.09	0.08764	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.09	0.08764	1	BP
GO:0072584	caveolin-mediated endocytosis	2	1	0.09	0.08764	1	BP
GO:0046036	CTP metabolic process	2	1	0.09	0.08764	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.09	0.08764	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.09	0.08764	1	BP
GO:0043252	sodium-independent organic anion transpo...	2	1	0.09	0.08764	1	BP
GO:1904700	granulosa cell apoptotic process	2	1	0.09	0.08764	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	2	1	0.09	0.08764	1	BP
GO:0021506	anterior neuropore closure	2	1	0.09	0.08764	1	BP
GO:0032877	positive regulation of DNA endoreduplica...	2	1	0.09	0.08764	1	BP
GO:0097070	ductus arteriosus closure	2	1	0.09	0.08764	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.09	0.08764	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.09	0.08764	1	BP
GO:0110028	positive regulation of mitotic spindle o...	2	1	0.09	0.08764	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	2	1	0.09	0.08764	1	BP
GO:0034116	positive regulation of heterotypic cell-...	2	1	0.09	0.08764	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	2	1	0.09	0.08764	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	2	1	0.09	0.08764	1	BP
GO:0032532	regulation of microvillus length	2	1	0.09	0.08764	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.09	0.08764	1	BP
GO:0032536	regulation of cell projection size	2	1	0.09	0.08764	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.09	0.08764	1	BP
GO:1904578	response to thapsigargin	2	1	0.09	0.08764	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.09	0.08764	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.09	0.08764	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.09	0.08764	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.09	0.08764	1	BP
GO:0051938	L-glutamate import	2	1	0.09	0.08764	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.09	0.08764	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.09	0.08764	1	BP
GO:0038092	nodal signaling pathway	2	1	0.09	0.08764	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.09	0.08764	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.09	0.08764	1	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	2	1	0.09	0.08764	1	BP
GO:0016336	establishment or maintenance of polarity...	2	1	0.09	0.08764	1	BP
GO:0097360	chorionic trophoblast cell proliferation	2	1	0.09	0.08764	1	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.09	0.08764	1	BP
GO:0021995	neuropore closure	2	1	0.09	0.08764	1	BP
GO:0016480	negative regulation of transcription by ...	2	1	0.09	0.08764	1	BP
GO:0070358	actin polymerization-dependent cell moti...	2	1	0.09	0.08764	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.09	0.08764	1	BP
GO:0033615	mitochondrial proton-transporting ATP sy...	2	1	0.09	0.08764	1	BP
GO:2001142	nicotinate transport	2	1	0.09	0.08764	1	BP
GO:1901382	regulation of chorionic trophoblast cell...	2	1	0.09	0.08764	1	BP
GO:1901376	organic heteropentacyclic compound metab...	2	1	0.09	0.08764	1	BP
GO:1901377	organic heteropentacyclic compound catab...	2	1	0.09	0.08764	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.09	0.08764	1	BP
GO:0006288	base-excision repair, DNA ligation	2	1	0.09	0.08764	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	2	1	0.09	0.08764	1	BP
GO:0006241	CTP biosynthetic process	2	1	0.09	0.08764	1	BP
GO:0070489	T cell aggregation	2	1	0.09	0.08764	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.09	0.08764	1	BP
GO:0035701	hematopoietic stem cell migration	2	1	0.09	0.08764	1	BP
GO:0015742	alpha-ketoglutarate transport	2	1	0.09	0.08764	1	BP
GO:0015747	urate transport	2	1	0.09	0.08764	1	BP
GO:2001223	negative regulation of neuron migration	2	1	0.09	0.08764	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.09	0.08764	1	BP
GO:0046222	aflatoxin metabolic process	2	1	0.09	0.08764	1	BP
GO:0046223	aflatoxin catabolic process	2	1	0.09	0.08764	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.09	0.08764	1	BP
GO:0042939	tripeptide transport	2	1	0.09	0.08764	1	BP
GO:0071397	cellular response to cholesterol	2	1	0.09	0.08764	1	BP
GO:0035878	nail development	2	1	0.09	0.08764	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.09	0.08764	1	BP
GO:0034635	glutathione transport	2	1	0.09	0.08764	1	BP
GO:0034638	phosphatidylcholine catabolic process	2	1	0.09	0.08764	1	BP
GO:0070170	regulation of tooth mineralization	2	1	0.09	0.08764	1	BP
GO:0070172	positive regulation of tooth mineralizat...	2	1	0.09	0.08764	1	BP
GO:0017196	N-terminal peptidyl-methionine acetylati...	2	1	0.09	0.08764	1	BP
GO:0042066	perineurial glial growth	2	1	0.09	0.08764	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	2	1	0.09	0.08764	1	BP
GO:0071476	cellular hypotonic response	2	1	0.09	0.08764	1	BP
GO:0097744	renal urate salt excretion	2	1	0.09	0.08764	1	BP
GO:0060750	epithelial cell proliferation involved i...	2	1	0.09	0.08764	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.09	0.08764	1	BP
GO:0070778	L-aspartate transmembrane transport	2	1	0.09	0.08764	1	BP
GO:0006507	GPI anchor release	2	1	0.09	0.08764	1	BP
GO:0070723	response to cholesterol	2	1	0.09	0.08764	1	BP
GO:0033089	positive regulation of T cell differenti...	2	1	0.09	0.08764	1	BP
GO:0023021	termination of signal transduction	2	1	0.09	0.08764	1	BP
GO:0009407	toxin catabolic process	2	1	0.09	0.08764	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.09	0.08764	1	BP
GO:0031427	response to methotrexate	2	1	0.09	0.08764	1	BP
GO:0001178	regulation of transcriptional start site...	2	1	0.09	0.08764	1	BP
GO:0098712	L-glutamate import across plasma membran...	2	1	0.09	0.08764	1	BP
GO:0009148	pyrimidine nucleoside triphosphate biosy...	2	1	0.09	0.08764	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.09	0.08764	1	BP
GO:0018206	peptidyl-methionine modification	2	1	0.09	0.08764	1	BP
GO:0071720	sodium-independent prostaglandin transpo...	2	1	0.09	0.08764	1	BP
GO:0071718	sodium-independent icosanoid transport	2	1	0.09	0.08764	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.09	0.08764	1	BP
GO:0042482	positive regulation of odontogenesis	2	1	0.09	0.08764	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.09	0.08764	1	BP
GO:0009209	pyrimidine ribonucleoside triphosphate b...	2	1	0.09	0.08764	1	BP
GO:1901571	fatty acid derivative transport	2	1	0.09	0.08764	1	BP
GO:0045919	positive regulation of cytolysis	2	1	0.09	0.08764	1	BP
GO:0098597	observational learning	2	1	0.09	0.08764	1	BP
GO:0003334	keratinocyte development	2	1	0.09	0.08764	1	BP
GO:1901537	positive regulation of DNA demethylation	2	1	0.09	0.08764	1	BP
GO:0010897	negative regulation of triglyceride cata...	2	1	0.09	0.08764	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	4	1.7	0.08771	1	BP
GO:1903509	liposaccharide metabolic process	38	4	1.7	0.08771	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	4	1.7	0.08771	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	4	1.7	0.08771	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	4	1.7	0.08771	1	BP
GO:0006664	glycolipid metabolic process	38	4	1.7	0.08771	1	BP
GO:0009719	response to endogenous stimulus	363	24	16.27	0.08823	1	BP
GO:0030510	regulation of BMP signaling pathway	24	3	1.08	0.0896	1	BP
GO:0007619	courtship behavior	24	3	1.08	0.0896	1	BP
GO:0071867	response to monoamine	24	3	1.08	0.0896	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	14	6.09	0.09033	1	BP
