GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071300	cellular response to retinoic acid	10	5	2.89	0.13121	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	5	2.89	0.13121	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	5	2.89	0.13121	1	BP
GO:0033059	cellular pigmentation	10	5	2.89	0.13121	1	BP
GO:0006623	protein targeting to vacuole	10	5	2.89	0.13121	1	BP
GO:0006972	hyperosmotic response	10	5	2.89	0.13121	1	BP
GO:0032008	positive regulation of TOR signaling	10	5	2.89	0.13121	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	29	23.98	0.1317	1	BP
GO:0042594	response to starvation	61	22	17.62	0.13321	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	38	32.35	0.1345	1	BP
GO:0006897	endocytosis	125	42	36.11	0.13555	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	26	21.38	0.14053	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	19	15.02	0.14057	1	BP
GO:0006898	receptor-mediated endocytosis	52	19	15.02	0.14057	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	6	3.76	0.14251	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	6	3.76	0.14251	1	BP
GO:0036003	positive regulation of transcription fro...	13	6	3.76	0.14251	1	BP
GO:0043966	histone H3 acetylation	13	6	3.76	0.14251	1	BP
GO:0061025	membrane fusion	46	17	13.29	0.14527	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	16	12.42	0.14749	1	BP
GO:0045807	positive regulation of endocytosis	43	16	12.42	0.14749	1	BP
GO:0016318	ommatidial rotation	5	3	1.44	0.14837	1	BP
GO:2000641	regulation of early endosome to late end...	5	3	1.44	0.14837	1	BP
GO:0044003	modulation by symbiont of host process	5	3	1.44	0.14837	1	BP
GO:0001881	receptor recycling	5	3	1.44	0.14837	1	BP
GO:0050685	positive regulation of mRNA processing	5	3	1.44	0.14837	1	BP
GO:0016137	glycoside metabolic process	5	3	1.44	0.14837	1	BP
GO:0036297	interstrand cross-link repair	5	3	1.44	0.14837	1	BP
GO:0048135	female germ-line cyst formation	5	3	1.44	0.14837	1	BP
GO:0035456	response to interferon-beta	5	3	1.44	0.14837	1	BP
GO:0032252	secretory granule localization	5	3	1.44	0.14837	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	3	1.44	0.14837	1	BP
GO:0071312	cellular response to alkaloid	5	3	1.44	0.14837	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	3	1.44	0.14837	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	3	1.44	0.14837	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	3	1.44	0.14837	1	BP
GO:0071218	cellular response to misfolded protein	5	3	1.44	0.14837	1	BP
GO:1900744	regulation of p38MAPK cascade	5	3	1.44	0.14837	1	BP
GO:0051788	response to misfolded protein	5	3	1.44	0.14837	1	BP
GO:0097049	motor neuron apoptotic process	5	3	1.44	0.14837	1	BP
GO:0071684	organism emergence from protective struc...	5	3	1.44	0.14837	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	3	1.44	0.14837	1	BP
GO:0090084	negative regulation of inclusion body as...	5	3	1.44	0.14837	1	BP
GO:1901046	positive regulation of oviposition	5	3	1.44	0.14837	1	BP
GO:0030011	maintenance of cell polarity	5	3	1.44	0.14837	1	BP
GO:0006825	copper ion transport	5	3	1.44	0.14837	1	BP
GO:0046831	regulation of RNA export from nucleus	5	3	1.44	0.14837	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	3	1.44	0.14837	1	BP
GO:0006515	protein quality control for misfolded or...	5	3	1.44	0.14837	1	BP
GO:0030490	maturation of SSU-rRNA	5	3	1.44	0.14837	1	BP
GO:0043970	histone H3-K9 acetylation	5	3	1.44	0.14837	1	BP
GO:2000781	positive regulation of double-strand bre...	5	3	1.44	0.14837	1	BP
GO:2000737	negative regulation of stem cell differe...	5	3	1.44	0.14837	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	3	1.44	0.14837	1	BP
GO:0050884	neuromuscular process controlling postur...	5	3	1.44	0.14837	1	BP
GO:0070849	response to epidermal growth factor	5	3	1.44	0.14837	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	3	1.44	0.14837	1	BP
GO:0033119	negative regulation of RNA splicing	5	3	1.44	0.14837	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	7	4.62	0.14914	1	BP
GO:0051260	protein homooligomerization	40	15	11.55	0.14957	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	14	10.69	0.15147	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	14	10.69	0.15147	1	BP
GO:0019439	aromatic compound catabolic process	81	28	23.4	0.15188	1	BP
GO:0048524	positive regulation of viral process	19	8	5.49	0.15292	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	8	5.49	0.15292	1	BP
GO:0002495	antigen processing and presentation of p...	19	8	5.49	0.15292	1	BP
GO:0002504	antigen processing and presentation of p...	19	8	5.49	0.15292	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	8	5.49	0.15292	1	BP
GO:0018394	peptidyl-lysine acetylation	34	13	9.82	0.15311	1	BP
GO:0006906	vesicle fusion	34	13	9.82	0.15311	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	12	8.95	0.15443	1	BP
GO:0051453	regulation of intracellular pH	22	9	6.36	0.15484	1	BP
GO:0008643	carbohydrate transport	22	9	6.36	0.15484	1	BP
GO:0034219	carbohydrate transmembrane transport	22	9	6.36	0.15484	1	BP
GO:0018022	peptidyl-lysine methylation	28	11	8.09	0.15528	1	BP
GO:0034250	positive regulation of cellular amide me...	28	11	8.09	0.15528	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	27	22.53	0.15541	1	BP
GO:0042176	regulation of protein catabolic process	78	27	22.53	0.15541	1	BP
GO:0006885	regulation of pH	25	10	7.22	0.1555	1	BP
GO:0044770	cell cycle phase transition	107	36	30.91	0.15633	1	BP
GO:0009896	positive regulation of catabolic process	107	36	30.91	0.15633	1	BP
GO:0006996	organelle organization	671	208	193.83	0.15775	1	BP
GO:0006397	mRNA processing	84	50	24.26	0.15828	1	BP
GO:1901888	regulation of cell junction assembly	56	20	16.18	0.15958	1	BP
GO:0016050	vesicle organization	88	30	25.42	0.16242	1	BP
GO:0072594	establishment of protein localization to...	87	33	25.13	0.16398	1	BP
GO:0009966	regulation of signal transduction	429	136	123.92	0.16544	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	24	19.93	0.16655	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	24	19.93	0.16655	1	BP
GO:0044257	cellular protein catabolic process	137	45	39.57	0.16687	1	BP
GO:0006352	DNA-templated transcription, initiation	47	17	13.58	0.1696	1	BP
GO:0035967	cellular response to topologically incor...	47	17	13.58	0.1696	1	BP
GO:0009267	cellular response to starvation	47	17	13.58	0.1696	1	BP
GO:0007568	aging	121	40	34.95	0.17216	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	4	2.31	0.17392	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	4	2.31	0.17392	1	BP
GO:0010833	telomere maintenance via telomere length...	8	4	2.31	0.17392	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	4	2.31	0.17392	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	4	2.31	0.17392	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	4	2.31	0.17392	1	BP
GO:0071168	protein localization to chromatin	8	4	2.31	0.17392	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	4	2.31	0.17392	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	4	2.31	0.17392	1	BP
GO:0046326	positive regulation of glucose import	8	4	2.31	0.17392	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	4	2.31	0.17392	1	BP
GO:0006622	protein targeting to lysosome	8	4	2.31	0.17392	1	BP
GO:0070207	protein homotrimerization	8	4	2.31	0.17392	1	BP
GO:0031668	cellular response to extracellular stimu...	63	22	18.2	0.17444	1	BP
GO:0048193	Golgi vesicle transport	79	27	22.82	0.17456	1	BP
GO:0006473	protein acetylation	41	15	11.84	0.17627	1	BP
GO:0009056	catabolic process	392	121	113.23	0.18003	1	BP
GO:0033036	macromolecule localization	485	161	140.1	0.18117	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	13	10.11	0.1827	1	BP
GO:0042770	signal transduction in response to DNA d...	35	13	10.11	0.1827	1	BP
GO:0032868	response to insulin	57	20	16.47	0.18273	1	BP
GO:0031669	cellular response to nutrient levels	57	20	16.47	0.18273	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	41	36.11	0.18388	1	BP
GO:0016573	histone acetylation	32	12	9.24	0.1857	1	BP
GO:0016052	carbohydrate catabolic process	32	12	9.24	0.1857	1	BP
GO:0008333	endosome to lysosome transport	11	5	3.18	0.18582	1	BP
GO:0016126	sterol biosynthetic process	11	5	3.18	0.18582	1	BP
GO:1903391	regulation of adherens junction organiza...	11	5	3.18	0.18582	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	5	3.18	0.18582	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	5	3.18	0.18582	1	BP
GO:2000178	negative regulation of neural precursor ...	11	5	3.18	0.18582	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	5	3.18	0.18582	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	5	3.18	0.18582	1	BP
GO:0071214	cellular response to abiotic stimulus	54	19	15.6	0.18702	1	BP
GO:0104004	cellular response to environmental stimu...	54	19	15.6	0.18702	1	BP
GO:0016073	snRNA metabolic process	20	11	5.78	0.18714	1	BP
GO:0032101	regulation of response to external stimu...	122	40	35.24	0.18844	1	BP
GO:0007041	lysosomal transport	29	11	8.38	0.18846	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	43	38.13	0.19095	1	BP
GO:0040024	dauer larval development	14	6	4.04	0.1914	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	6	4.04	0.1914	1	BP
GO:0051452	intracellular pH reduction	14	6	4.04	0.1914	1	BP
GO:0072665	protein localization to vacuole	14	6	4.04	0.1914	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	6	4.04	0.1914	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	6	4.04	0.1914	1	BP
GO:0046324	regulation of glucose import	14	6	4.04	0.1914	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	6	4.04	0.1914	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	6	4.04	0.1914	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	6	4.04	0.1914	1	BP
GO:0034198	cellular response to amino acid starvati...	14	6	4.04	0.1914	1	BP
GO:0010466	negative regulation of peptidase activit...	14	6	4.04	0.1914	1	BP
GO:0061157	mRNA destabilization	14	6	4.04	0.1914	1	BP
GO:0050779	RNA destabilization	14	6	4.04	0.1914	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	6	4.04	0.1914	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	6	4.04	0.1914	1	BP
GO:1904019	epithelial cell apoptotic process	14	6	4.04	0.1914	1	BP
GO:0043547	positive regulation of GTPase activity	51	18	14.73	0.19142	1	BP
GO:0030641	regulation of cellular pH	23	9	6.64	0.19273	1	BP
GO:0032006	regulation of TOR signaling	23	9	6.64	0.19273	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	7	4.91	0.19359	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	7	4.91	0.19359	1	BP
GO:0007274	neuromuscular synaptic transmission	17	7	4.91	0.19359	1	BP
GO:0051964	negative regulation of synapse assembly	17	7	4.91	0.19359	1	BP
GO:0008366	axon ensheathment	20	8	5.78	0.19378	1	BP
GO:0140053	mitochondrial gene expression	20	8	5.78	0.19378	1	BP
GO:1901657	glycosyl compound metabolic process	20	8	5.78	0.19378	1	BP
GO:0071482	cellular response to light stimulus	20	8	5.78	0.19378	1	BP
GO:0007272	ensheathment of neurons	20	8	5.78	0.19378	1	BP
GO:0043488	regulation of mRNA stability	20	8	5.78	0.19378	1	BP
GO:1904659	glucose transmembrane transport	20	8	5.78	0.19378	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	8	5.78	0.19378	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	8	5.78	0.19378	1	BP
GO:0045727	positive regulation of translation	20	8	5.78	0.19378	1	BP
GO:0016567	protein ubiquitination	142	56	41.02	0.19556	1	BP
GO:0051640	organelle localization	162	52	46.8	0.19564	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	2	0.87	0.20198	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	2	0.87	0.20198	1	BP
GO:2000643	positive regulation of early endosome to...	3	2	0.87	0.20198	1	BP
GO:0008334	histone mRNA metabolic process	3	2	0.87	0.20198	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	2	0.87	0.20198	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	2	0.87	0.20198	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	2	0.87	0.20198	1	BP
GO:1901524	regulation of mitophagy	3	2	0.87	0.20198	1	BP
GO:0036124	histone H3-K9 trimethylation	3	2	0.87	0.20198	1	BP
GO:0060055	angiogenesis involved in wound healing	3	2	0.87	0.20198	1	BP
GO:0048484	enteric nervous system development	3	2	0.87	0.20198	1	BP
GO:0007042	lysosomal lumen acidification	3	2	0.87	0.20198	1	BP
GO:0071044	histone mRNA catabolic process	3	2	0.87	0.20198	1	BP
GO:0010668	ectodermal cell differentiation	3	2	0.87	0.20198	1	BP
GO:0040034	regulation of development, heterochronic	3	2	0.87	0.20198	1	BP
GO:1904424	regulation of GTP binding	3	2	0.87	0.20198	1	BP
GO:0032401	establishment of melanosome localization	3	2	0.87	0.20198	1	BP
GO:0032402	melanosome transport	3	2	0.87	0.20198	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	2	0.87	0.20198	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	2	0.87	0.20198	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	2	0.87	0.20198	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	2	0.87	0.20198	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	2	0.87	0.20198	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	2	0.87	0.20198	1	BP
GO:0032205	negative regulation of telomere maintena...	3	2	0.87	0.20198	1	BP
GO:0016558	protein import into peroxisome matrix	3	2	0.87	0.20198	1	BP
GO:1900454	positive regulation of long-term synapti...	3	2	0.87	0.20198	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	2	0.87	0.20198	1	BP
GO:0071459	protein localization to chromosome, cent...	3	2	0.87	0.20198	1	BP
GO:1900409	positive regulation of cellular response...	3	2	0.87	0.20198	1	BP
GO:1903392	negative regulation of adherens junction...	3	2	0.87	0.20198	1	BP
GO:0060123	regulation of growth hormone secretion	3	2	0.87	0.20198	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	2	0.87	0.20198	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	2	0.87	0.20198	1	BP
GO:0051290	protein heterotetramerization	3	2	0.87	0.20198	1	BP
GO:0006383	transcription by RNA polymerase III	3	2	0.87	0.20198	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.87	0.20198	1	BP
GO:0003183	mitral valve morphogenesis	3	2	0.87	0.20198	1	BP
GO:0003174	mitral valve development	3	2	0.87	0.20198	1	BP
GO:0022027	interkinetic nuclear migration	3	2	0.87	0.20198	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.87	0.20198	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	2	0.87	0.20198	1	BP
GO:0006337	nucleosome disassembly	3	2	0.87	0.20198	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	3	2	0.87	0.20198	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	2	0.87	0.20198	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	2	0.87	0.20198	1	BP
GO:0003241	growth involved in heart morphogenesis	3	2	0.87	0.20198	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	2	0.87	0.20198	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	2	0.87	0.20198	1	BP
GO:0007512	adult heart development	3	2	0.87	0.20198	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	2	0.87	0.20198	1	BP
GO:0035635	entry of bacterium into host cell	3	2	0.87	0.20198	1	BP
GO:0070091	glucagon secretion	3	2	0.87	0.20198	1	BP
GO:0070092	regulation of glucagon secretion	3	2	0.87	0.20198	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	2	0.87	0.20198	1	BP
GO:0046152	ommochrome metabolic process	3	2	0.87	0.20198	1	BP
GO:0046158	ocellus pigment metabolic process	3	2	0.87	0.20198	1	BP
GO:0032986	protein-DNA complex disassembly	3	2	0.87	0.20198	1	BP
GO:0097009	energy homeostasis	3	2	0.87	0.20198	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	2	0.87	0.20198	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	2	0.87	0.20198	1	BP
GO:1903566	positive regulation of protein localizat...	3	2	0.87	0.20198	1	BP
GO:0006727	ommochrome biosynthetic process	3	2	0.87	0.20198	1	BP
GO:0022417	protein maturation by protein folding	3	2	0.87	0.20198	1	BP
GO:0006864	pyrimidine nucleotide transport	3	2	0.87	0.20198	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	2	0.87	0.20198	1	BP
GO:0033060	ocellus pigmentation	3	2	0.87	0.20198	1	BP
GO:0097329	response to antimetabolite	3	2	0.87	0.20198	1	BP
GO:0098814	spontaneous synaptic transmission	3	2	0.87	0.20198	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	2	0.87	0.20198	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	2	0.87	0.20198	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	2	0.87	0.20198	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	3	2	0.87	0.20198	1	BP
GO:0051904	pigment granule transport	3	2	0.87	0.20198	1	BP
GO:0051905	establishment of pigment granule localiz...	3	2	0.87	0.20198	1	BP
GO:0006658	phosphatidylserine metabolic process	3	2	0.87	0.20198	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	2	0.87	0.20198	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	2	0.87	0.20198	1	BP
GO:0070199	establishment of protein localization to...	3	2	0.87	0.20198	1	BP
GO:0030302	deoxynucleotide transport	3	2	0.87	0.20198	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	2	0.87	0.20198	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	2	0.87	0.20198	1	BP
GO:0008057	eye pigment granule organization	3	2	0.87	0.20198	1	BP
GO:0001188	RNA polymerase I preinitiation complex a...	3	2	0.87	0.20198	1	BP
GO:0070208	protein heterotrimerization	3	2	0.87	0.20198	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	3	2	0.87	0.20198	1	BP
GO:0090239	regulation of histone H4 acetylation	3	2	0.87	0.20198	1	BP
GO:0039022	pronephric duct development	3	2	0.87	0.20198	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	2	0.87	0.20198	1	BP
GO:0030238	male sex determination	3	2	0.87	0.20198	1	BP
GO:0032055	negative regulation of translation in re...	3	2	0.87	0.20198	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	2	0.87	0.20198	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	2	0.87	0.20198	1	BP
GO:1905666	regulation of protein localization to en...	3	2	0.87	0.20198	1	BP
GO:1905668	positive regulation of protein localizat...	3	2	0.87	0.20198	1	BP
GO:0044248	cellular catabolic process	357	110	103.12	0.20259	1	BP
GO:0010506	regulation of autophagy	74	25	21.38	0.20506	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	15	12.13	0.20518	1	BP
GO:0033044	regulation of chromosome organization	58	20	16.75	0.20749	1	BP
GO:0009895	negative regulation of catabolic process	58	20	16.75	0.20749	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	14	11.27	0.20995	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	28	24.26	0.21093	1	BP
GO:0002252	immune effector process	140	45	40.44	0.21412	1	BP
GO:0099111	microtubule-based transport	36	13	10.4	0.21478	1	BP
GO:0043903	regulation of biological process involve...	36	13	10.4	0.21478	1	BP
GO:0002263	cell activation involved in immune respo...	94	31	27.15	0.21541	1	BP
GO:0006470	protein dephosphorylation	52	18	15.02	0.21833	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	12	9.53	0.21966	1	BP
GO:0045861	negative regulation of proteolysis	33	12	9.53	0.21966	1	BP
GO:0050807	regulation of synapse organization	65	22	18.78	0.22164	1	BP
GO:1901215	negative regulation of neuron death	49	17	14.15	0.22404	1	BP
GO:0033157	regulation of intracellular protein tran...	49	17	14.15	0.22404	1	BP
GO:0016571	histone methylation	30	11	8.67	0.22455	1	BP
GO:0071897	DNA biosynthetic process	30	11	8.67	0.22455	1	BP
GO:1903311	regulation of mRNA metabolic process	48	25	13.87	0.22676	1	BP
GO:0032259	methylation	62	21	17.91	0.22757	1	BP
GO:0030100	regulation of endocytosis	62	21	17.91	0.22757	1	BP
