GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051270	regulation of cellular component movemen...	47	6	3.69	0.58672	1	BP
GO:0009059	macromolecule biosynthetic process	142	11	11.14	0.59093	1	BP
GO:0030334	regulation of cell migration	38	3	2.98	0.59185	1	BP
GO:0008284	positive regulation of cell population p...	38	3	2.98	0.59185	1	BP
GO:0050863	regulation of T cell activation	11	1	0.86	0.59753	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	1	0.86	0.59753	1	BP
GO:0051346	negative regulation of hydrolase activit...	11	1	0.86	0.59753	1	BP
GO:0030098	lymphocyte differentiation	11	1	0.86	0.59753	1	BP
GO:0050817	coagulation	11	1	0.86	0.59753	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	11	1	0.86	0.59753	1	BP
GO:0044706	multi-multicellular organism process	11	1	0.86	0.59753	1	BP
GO:0061572	actin filament bundle organization	11	1	0.86	0.59753	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	0.86	0.59753	1	BP
GO:0022600	digestive system process	11	1	0.86	0.59753	1	BP
GO:0001818	negative regulation of cytokine producti...	11	1	0.86	0.59753	1	BP
GO:1901216	positive regulation of neuron death	11	1	0.86	0.59753	1	BP
GO:0051017	actin filament bundle assembly	11	1	0.86	0.59753	1	BP
GO:0010001	glial cell differentiation	11	1	0.86	0.59753	1	BP
GO:0051048	negative regulation of secretion	11	1	0.86	0.59753	1	BP
GO:1903531	negative regulation of secretion by cell	11	1	0.86	0.59753	1	BP
GO:0031214	biomineral tissue development	11	1	0.86	0.59753	1	BP
GO:0048762	mesenchymal cell differentiation	11	1	0.86	0.59753	1	BP
GO:0110148	biomineralization	11	1	0.86	0.59753	1	BP
GO:0007596	blood coagulation	11	1	0.86	0.59753	1	BP
GO:0007599	hemostasis	11	1	0.86	0.59753	1	BP
GO:2001234	negative regulation of apoptotic signali...	11	1	0.86	0.59753	1	BP
GO:0048705	skeletal system morphogenesis	11	1	0.86	0.59753	1	BP
GO:0007586	digestion	11	1	0.86	0.59753	1	BP
GO:0002697	regulation of immune effector process	11	1	0.86	0.59753	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	0.86	0.59753	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	5	5.1	0.6003	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	5	5.1	0.6003	1	BP
GO:0045892	negative regulation of transcription, DN...	65	5	5.1	0.6003	1	BP
GO:0051668	localization within membrane	25	2	1.96	0.60214	1	BP
GO:0051259	protein complex oligomerization	25	2	1.96	0.60214	1	BP
GO:0001666	response to hypoxia	25	2	1.96	0.60214	1	BP
GO:0036293	response to decreased oxygen levels	25	2	1.96	0.60214	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	4	4.08	0.60385	1	BP
GO:0051249	regulation of lymphocyte activation	14	3	1.1	0.60718	1	BP
GO:0098771	inorganic ion homeostasis	39	3	3.06	0.61067	1	BP
GO:0022412	cellular process involved in reproductio...	39	3	3.06	0.61067	1	BP
GO:0006836	neurotransmitter transport	20	5	1.57	0.61554	1	BP
GO:0002376	immune system process	90	9	7.06	0.6203	1	BP
GO:0046883	regulation of hormone secretion	26	2	2.04	0.6245	1	BP
GO:0098657	import into cell	26	2	2.04	0.6245	1	BP
GO:0001667	ameboidal-type cell migration	26	2	2.04	0.6245	1	BP
GO:0040007	growth	63	7	4.94	0.62459	1	BP
GO:0031323	regulation of cellular metabolic process	190	17	14.9	0.62677	1	BP
GO:0071241	cellular response to inorganic substance	18	4	1.41	0.627	1	BP
GO:2000145	regulation of cell motility	40	3	3.14	0.62895	1	BP
GO:0044087	regulation of cellular component biogene...	40	3	3.14	0.62895	1	BP
GO:0021675	nerve development	12	1	0.94	0.62997	1	BP
GO:0010469	regulation of signaling receptor activit...	12	1	0.94	0.62997	1	BP
GO:1901654	response to ketone	12	1	0.94	0.62997	1	BP
GO:0001764	neuron migration	12	1	0.94	0.62997	1	BP
GO:0001700	embryonic development via the syncytial ...	12	1	0.94	0.62997	1	BP
GO:0016032	viral process	12	1	0.94	0.62997	1	BP
GO:0008344	adult locomotory behavior	12	1	0.94	0.62997	1	BP
GO:0030522	intracellular receptor signaling pathway	12	1	0.94	0.62997	1	BP
GO:0042745	circadian sleep/wake cycle	12	1	0.94	0.62997	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	12	1	0.94	0.62997	1	BP
GO:0019221	cytokine-mediated signaling pathway	12	1	0.94	0.62997	1	BP
GO:0019229	regulation of vasoconstriction	12	1	0.94	0.62997	1	BP
GO:0060541	respiratory system development	12	1	0.94	0.62997	1	BP
GO:0001525	angiogenesis	12	1	0.94	0.62997	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	12	1	0.94	0.62997	1	BP
GO:0043266	regulation of potassium ion transport	12	1	0.94	0.62997	1	BP
GO:0090287	regulation of cellular response to growt...	12	1	0.94	0.62997	1	BP
GO:0060485	mesenchyme development	12	1	0.94	0.62997	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	1	0.94	0.62997	1	BP
GO:0045732	positive regulation of protein catabolic...	12	1	0.94	0.62997	1	BP
GO:0048706	embryonic skeletal system development	12	1	0.94	0.62997	1	BP
GO:0050900	leukocyte migration	12	1	0.94	0.62997	1	BP
GO:0007528	neuromuscular junction development	12	1	0.94	0.62997	1	BP
GO:0021545	cranial nerve development	12	1	0.94	0.62997	1	BP
GO:0007519	skeletal muscle tissue development	12	1	0.94	0.62997	1	BP
GO:0045862	positive regulation of proteolysis	12	1	0.94	0.62997	1	BP
GO:0050727	regulation of inflammatory response	12	1	0.94	0.62997	1	BP
GO:0072347	response to anesthetic	12	1	0.94	0.62997	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	4	2.35	0.6327	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	10	10.43	0.63608	1	BP
GO:0051252	regulation of RNA metabolic process	122	11	9.57	0.64327	1	BP
GO:0030900	forebrain development	27	2	2.12	0.64593	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	2	2.12	0.64593	1	BP
GO:0046879	hormone secretion	27	2	2.12	0.64593	1	BP
GO:1902532	negative regulation of intracellular sig...	27	2	2.12	0.64593	1	BP
GO:0042060	wound healing	27	2	2.12	0.64593	1	BP
GO:0034762	regulation of transmembrane transport	27	2	2.12	0.64593	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	15	14.04	0.65171	1	BP
GO:0048639	positive regulation of developmental gro...	19	4	1.49	0.65474	1	BP
GO:0002682	regulation of immune system process	46	5	3.61	0.65487	1	BP
GO:0031344	regulation of cell projection organizati...	35	5	2.75	0.65688	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	5	2.75	0.65688	1	BP
GO:0018130	heterocycle biosynthetic process	135	10	10.59	0.65886	1	BP
GO:0036211	protein modification process	122	9	9.57	0.65903	1	BP
GO:0006464	cellular protein modification process	122	9	9.57	0.65903	1	BP
GO:2000243	positive regulation of reproductive proc...	13	1	1.02	0.65987	1	BP
GO:0002446	neutrophil mediated immunity	13	1	1.02	0.65987	1	BP
GO:0042119	neutrophil activation	13	1	1.02	0.65987	1	BP
GO:0043312	neutrophil degranulation	13	1	1.02	0.65987	1	BP
GO:0007178	transmembrane receptor protein serine/th...	13	1	1.02	0.65987	1	BP
GO:0031348	negative regulation of defense response	13	1	1.02	0.65987	1	BP
GO:0051146	striated muscle cell differentiation	13	1	1.02	0.65987	1	BP
GO:0002283	neutrophil activation involved in immune...	13	1	1.02	0.65987	1	BP
GO:0009267	cellular response to starvation	13	1	1.02	0.65987	1	BP
GO:0021761	limbic system development	13	1	1.02	0.65987	1	BP
GO:0006650	glycerophospholipid metabolic process	13	1	1.02	0.65987	1	BP
GO:0044403	biological process involved in symbiotic...	13	1	1.02	0.65987	1	BP
GO:0036230	granulocyte activation	13	1	1.02	0.65987	1	BP
GO:0002831	regulation of response to biotic stimulu...	13	1	1.02	0.65987	1	BP
GO:0007584	response to nutrient	13	1	1.02	0.65987	1	BP
GO:0042310	vasoconstriction	13	1	1.02	0.65987	1	BP
GO:0003014	renal system process	13	1	1.02	0.65987	1	BP
GO:1901699	cellular response to nitrogen compound	42	3	3.29	0.66384	1	BP
GO:0050801	ion homeostasis	42	3	3.29	0.66384	1	BP
GO:0009914	hormone transport	28	2	2.2	0.66643	1	BP
GO:0007507	heart development	28	2	2.2	0.66643	1	BP
GO:0022008	neurogenesis	98	9	7.69	0.68018	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	3	3.37	0.68044	1	BP
GO:0033043	regulation of organelle organization	43	3	3.37	0.68044	1	BP
GO:0016477	cell migration	57	4	4.47	0.68153	1	BP
GO:0010648	negative regulation of cell communicatio...	71	5	5.57	0.68563	1	BP
GO:0023057	negative regulation of signaling	71	5	5.57	0.68563	1	BP
GO:0030036	actin cytoskeleton organization	29	2	2.27	0.68602	1	BP
GO:0002252	immune effector process	29	2	2.27	0.68602	1	BP
GO:0009653	anatomical structure morphogenesis	122	12	9.57	0.68604	1	BP
GO:0006955	immune response	48	5	3.76	0.68632	1	BP
GO:0110053	regulation of actin filament organizatio...	14	1	1.1	0.68743	1	BP
GO:0030902	hindbrain development	14	1	1.1	0.68743	1	BP
GO:0060249	anatomical structure homeostasis	14	1	1.1	0.68743	1	BP
GO:0043393	regulation of protein binding	14	1	1.1	0.68743	1	BP
GO:0006091	generation of precursor metabolites and ...	14	1	1.1	0.68743	1	BP
GO:0045665	negative regulation of neuron differenti...	14	1	1.1	0.68743	1	BP
GO:0032886	regulation of microtubule-based process	14	1	1.1	0.68743	1	BP
GO:0035264	multicellular organism growth	14	1	1.1	0.68743	1	BP
GO:0042063	gliogenesis	14	1	1.1	0.68743	1	BP
GO:0060538	skeletal muscle organ development	14	1	1.1	0.68743	1	BP
GO:0071322	cellular response to carbohydrate stimul...	14	1	1.1	0.68743	1	BP
GO:0071326	cellular response to monosaccharide stim...	14	1	1.1	0.68743	1	BP
GO:0071331	cellular response to hexose stimulus	14	1	1.1	0.68743	1	BP
GO:0071333	cellular response to glucose stimulus	14	1	1.1	0.68743	1	BP
GO:0019722	calcium-mediated signaling	14	1	1.1	0.68743	1	BP
GO:0001678	cellular glucose homeostasis	14	1	1.1	0.68743	1	BP
GO:0046486	glycerolipid metabolic process	14	1	1.1	0.68743	1	BP
GO:1901888	regulation of cell junction assembly	14	1	1.1	0.68743	1	BP
GO:0010506	regulation of autophagy	14	1	1.1	0.68743	1	BP
GO:0002694	regulation of leukocyte activation	17	3	1.33	0.69045	1	BP
GO:0043412	macromolecule modification	125	9	9.8	0.6927	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	11	9.96	0.69782	1	BP
GO:0048583	regulation of response to stimulus	153	14	12	0.69863	1	BP
GO:0040011	locomotion	99	9	7.76	0.70055	1	BP
GO:0009636	response to toxic substance	30	2	2.35	0.7047	1	BP
GO:1901652	response to peptide	30	2	2.35	0.7047	1	BP
GO:0080135	regulation of cellular response to stres...	30	2	2.35	0.7047	1	BP
GO:0010468	regulation of gene expression	142	12	11.14	0.70486	1	BP
GO:0050794	regulation of cellular process	297	26	23.29	0.70667	1	BP
GO:0010243	response to organonitrogen compound	59	4	4.63	0.7097	1	BP
GO:0051179	localization	216	19	16.94	0.71135	1	BP
GO:0048598	embryonic morphogenesis	45	3	3.53	0.7119	1	BP
GO:0048592	eye morphogenesis	15	1	1.18	0.71282	1	BP
GO:0007617	mating behavior	15	1	1.18	0.71282	1	BP
GO:0007618	mating	15	1	1.18	0.71282	1	BP
GO:0015850	organic hydroxy compound transport	15	1	1.18	0.71282	1	BP
GO:0002444	myeloid leukocyte mediated immunity	15	1	1.18	0.71282	1	BP
GO:0031669	cellular response to nutrient levels	15	1	1.18	0.71282	1	BP
GO:0006898	receptor-mediated endocytosis	15	1	1.18	0.71282	1	BP
GO:0006869	lipid transport	15	1	1.18	0.71282	1	BP
GO:0021953	central nervous system neuron differenti...	15	1	1.18	0.71282	1	BP
GO:0002275	myeloid cell activation involved in immu...	15	1	1.18	0.71282	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	1	1.18	0.71282	1	BP
GO:0019216	regulation of lipid metabolic process	15	1	1.18	0.71282	1	BP
GO:0043299	leukocyte degranulation	15	1	1.18	0.71282	1	BP
GO:0030431	sleep	15	1	1.18	0.71282	1	BP
GO:0007588	excretion	15	1	1.18	0.71282	1	BP
GO:0050905	neuromuscular process	15	1	1.18	0.71282	1	BP
GO:0021543	pallium development	15	1	1.18	0.71282	1	BP
GO:0044249	cellular biosynthetic process	179	13	14.04	0.71425	1	BP
GO:1901576	organic substance biosynthetic process	179	13	14.04	0.71425	1	BP
GO:0019222	regulation of metabolic process	199	17	15.61	0.71454	1	BP
GO:0007610	behavior	101	10	7.92	0.71876	1	BP
GO:0040017	positive regulation of locomotion	31	2	2.43	0.72248	1	BP
GO:0071363	cellular response to growth factor stimu...	31	2	2.43	0.72248	1	BP
GO:0051051	negative regulation of transport	31	2	2.43	0.72248	1	BP
GO:0070848	response to growth factor	31	2	2.43	0.72248	1	BP
GO:0009058	biosynthetic process	180	13	14.12	0.72407	1	BP
GO:0090066	regulation of anatomical structure size	39	5	3.06	0.72609	1	BP
GO:0010038	response to metal ion	22	4	1.73	0.72651	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	13	12.47	0.73175	1	BP
GO:0051234	establishment of localization	180	15	14.12	0.73206	1	BP
GO:0016311	dephosphorylation	19	3	1.49	0.73618	1	BP
GO:0048514	blood vessel morphogenesis	16	1	1.25	0.7362	1	BP
GO:2000241	regulation of reproductive process	16	1	1.25	0.7362	1	BP
GO:0001933	negative regulation of protein phosphory...	16	1	1.25	0.7362	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	1	1.25	0.7362	1	BP
GO:1903828	negative regulation of protein localizat...	16	1	1.25	0.7362	1	BP
GO:0007015	actin filament organization	16	1	1.25	0.7362	1	BP
GO:0009746	response to hexose	16	1	1.25	0.7362	1	BP
GO:0009749	response to glucose	16	1	1.25	0.7362	1	BP
GO:0034284	response to monosaccharide	16	1	1.25	0.7362	1	BP
GO:0006644	phospholipid metabolic process	16	1	1.25	0.7362	1	BP
GO:0016331	morphogenesis of embryonic epithelium	16	1	1.25	0.7362	1	BP
GO:2001257	regulation of cation channel activity	16	1	1.25	0.7362	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	1	1.25	0.7362	1	BP
GO:0030100	regulation of endocytosis	16	1	1.25	0.7362	1	BP
GO:0009966	regulation of signal transduction	116	8	9.1	0.73782	1	BP
GO:0045596	negative regulation of cell differentiat...	32	2	2.51	0.7394	1	BP
GO:0007017	microtubule-based process	32	2	2.51	0.7394	1	BP
GO:0006325	chromatin organization	32	2	2.51	0.7394	1	BP
GO:0010605	negative regulation of macromolecule met...	102	9	8	0.74114	1	BP
GO:0050896	response to stimulus	272	23	21.33	0.74664	1	BP
GO:0045927	positive regulation of growth	23	4	1.8	0.74706	1	BP
GO:0044092	negative regulation of molecular functio...	33	2	2.59	0.75547	1	BP
GO:0051606	detection of stimulus	33	2	2.59	0.75547	1	BP
GO:0008285	negative regulation of cell population p...	33	2	2.59	0.75547	1	BP
GO:0048646	anatomical structure formation involved ...	53	5	4.16	0.75604	1	BP
GO:0043547	positive regulation of GTPase activity	17	1	1.33	0.75773	1	BP
GO:0051301	cell division	17	1	1.33	0.75773	1	BP
GO:0030031	cell projection assembly	17	1	1.33	0.75773	1	BP
GO:0007163	establishment or maintenance of cell pol...	17	1	1.33	0.75773	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	1	1.33	0.75773	1	BP
GO:0001817	regulation of cytokine production	17	1	1.33	0.75773	1	BP
GO:0002274	myeloid leukocyte activation	17	1	1.33	0.75773	1	BP
GO:0000209	protein polyubiquitination	17	1	1.33	0.75773	1	BP
GO:0019233	sensory perception of pain	17	1	1.33	0.75773	1	BP
GO:0009743	response to carbohydrate	17	1	1.33	0.75773	1	BP
GO:0042594	response to starvation	17	1	1.33	0.75773	1	BP
GO:0045087	innate immune response	17	1	1.33	0.75773	1	BP
GO:0070588	calcium ion transmembrane transport	17	1	1.33	0.75773	1	BP
GO:0048863	stem cell differentiation	17	1	1.33	0.75773	1	BP
GO:0050768	negative regulation of neurogenesis	17	1	1.33	0.75773	1	BP
GO:0006163	purine nucleotide metabolic process	17	1	1.33	0.75773	1	BP
GO:0048871	multicellular organismal homeostasis	17	1	1.33	0.75773	1	BP
GO:1901700	response to oxygen-containing compound	77	5	6.04	0.75891	1	BP
GO:0016070	RNA metabolic process	134	11	10.51	0.76597	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	4	2.98	0.76965	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	4	2.98	0.76965	1	BP
GO:0007166	cell surface receptor signaling pathway	106	7	8.31	0.7729	1	BP
GO:0033036	macromolecule localization	106	7	8.31	0.7729	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	1	1.41	0.77756	1	BP
GO:0000302	response to reactive oxygen species	18	1	1.41	0.77756	1	BP
GO:0006974	cellular response to DNA damage stimulus	18	1	1.41	0.77756	1	BP
GO:0042176	regulation of protein catabolic process	18	1	1.41	0.77756	1	BP
GO:0031668	cellular response to extracellular stimu...	18	1	1.41	0.77756	1	BP
GO:0035296	regulation of tube diameter	18	1	1.41	0.77756	1	BP
GO:0051235	maintenance of location	18	1	1.41	0.77756	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	1	1.41	0.77756	1	BP
GO:0043087	regulation of GTPase activity	18	1	1.41	0.77756	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	1	1.41	0.77756	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	1	1.41	0.77756	1	BP
GO:0097746	blood vessel diameter maintenance	18	1	1.41	0.77756	1	BP
GO:0021537	telencephalon development	18	1	1.41	0.77756	1	BP
GO:0051726	regulation of cell cycle	50	3	3.92	0.78063	1	BP
GO:0007275	multicellular organism development	208	16	16.31	0.78358	1	BP
GO:0009894	regulation of catabolic process	43	5	3.37	0.78366	1	BP
GO:0050769	positive regulation of neurogenesis	25	4	1.96	0.78378	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	7	6.12	0.79088	1	BP
GO:0065003	protein-containing complex assembly	51	3	4	0.79273	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	1	1.49	0.79581	1	BP
GO:0009117	nucleotide metabolic process	19	1	1.49	0.79581	1	BP
GO:0030335	positive regulation of cell migration	19	1	1.49	0.79581	1	BP
GO:0042593	glucose homeostasis	19	1	1.49	0.79581	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	1	1.49	0.79581	1	BP
GO:0032409	regulation of transporter activity	19	1	1.49	0.79581	1	BP
GO:0048749	compound eye development	19	1	1.49	0.79581	1	BP
GO:0030162	regulation of proteolysis	19	1	1.49	0.79581	1	BP
GO:0033500	carbohydrate homeostasis	19	1	1.49	0.79581	1	BP
GO:0019637	organophosphate metabolic process	36	2	2.82	0.79885	1	BP
GO:0030163	protein catabolic process	36	2	2.82	0.79885	1	BP
GO:0030030	cell projection organization	79	7	6.2	0.80078	1	BP
GO:0090304	nucleic acid metabolic process	139	11	10.9	0.80825	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	6	2.51	0.80976	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	6	2.51	0.80976	1	BP
GO:0051276	chromosome organization	37	2	2.9	0.81178	1	BP
GO:2000147	positive regulation of cell motility	20	1	1.57	0.81261	1	BP
GO:0006914	autophagy	20	1	1.57	0.81261	1	BP
GO:0002443	leukocyte mediated immunity	20	1	1.57	0.81261	1	BP
GO:0035150	regulation of tube size	20	1	1.57	0.81261	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	1	1.57	0.81261	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	1	1.57	0.81261	1	BP
GO:0048469	cell maturation	20	1	1.57	0.81261	1	BP
GO:0001816	cytokine production	20	1	1.57	0.81261	1	BP
GO:0006816	calcium ion transport	20	1	1.57	0.81261	1	BP
GO:0071695	anatomical structure maturation	20	1	1.57	0.81261	1	BP
GO:0010721	negative regulation of cell development	20	1	1.57	0.81261	1	BP
GO:0043086	negative regulation of catalytic activit...	20	1	1.57	0.81261	1	BP
GO:0061919	process utilizing autophagic mechanism	20	1	1.57	0.81261	1	BP
GO:0048638	regulation of developmental growth	27	4	2.12	0.81532	1	BP
GO:0010975	regulation of neuron projection developm...	27	4	2.12	0.81532	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	13	13.25	0.81608	1	BP
GO:0006810	transport	176	14	13.8	0.8188	1	BP
GO:0010467	gene expression	155	12	12.16	0.81909	1	BP
GO:0031175	neuron projection development	65	6	5.1	0.82171	1	BP
GO:0042592	homeostatic process	78	7	6.12	0.82177	1	BP
GO:0050776	regulation of immune response	24	3	1.88	0.82377	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	3	4.24	0.82588	1	BP
GO:0010256	endomembrane system organization	21	1	1.65	0.82806	1	BP
GO:0045787	positive regulation of cell cycle	21	1	1.65	0.82806	1	BP
GO:0003018	vascular process in circulatory system	21	1	1.65	0.82806	1	BP
GO:0051962	positive regulation of nervous system de...	28	4	2.2	0.82938	1	BP
GO:0032989	cellular component morphogenesis	66	6	5.18	0.83126	1	BP
GO:0042981	regulation of apoptotic process	60	5	4.71	0.83313	1	BP
GO:0051716	cellular response to stimulus	218	18	17.1	0.83485	1	BP
GO:0009057	macromolecule catabolic process	48	5	3.76	0.84109	1	BP
GO:0044089	positive regulation of cellular componen...	22	1	1.73	0.84228	1	BP
GO:0030072	peptide hormone secretion	22	1	1.73	0.84228	1	BP
GO:0090407	organophosphate biosynthetic process	22	1	1.73	0.84228	1	BP
GO:0051961	negative regulation of nervous system de...	22	1	1.73	0.84228	1	BP
GO:0071496	cellular response to external stimulus	22	1	1.73	0.84228	1	BP
GO:0043067	regulation of programmed cell death	61	5	4.78	0.84234	1	BP
GO:0051128	regulation of cellular component organiz...	98	8	7.69	0.8424	1	BP
GO:0048856	anatomical structure development	217	17	17.02	0.84788	1	BP
GO:0035556	intracellular signal transduction	97	10	7.61	0.84791	1	BP
GO:0007399	nervous system development	131	10	10.27	0.84881	1	BP
GO:0010646	regulation of cell communication	141	12	11.06	0.84899	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	13	13.65	0.85094	1	BP
GO:0051050	positive regulation of transport	57	3	4.47	0.85461	1	BP
GO:0008610	lipid biosynthetic process	23	1	1.8	0.85536	1	BP
GO:0043434	response to peptide hormone	23	1	1.8	0.85536	1	BP
GO:0031400	negative regulation of protein modificat...	23	1	1.8	0.85536	1	BP
GO:0098542	defense response to other organism	23	1	1.8	0.85536	1	BP
GO:0001501	skeletal system development	23	1	1.8	0.85536	1	BP
GO:0021700	developmental maturation	23	1	1.8	0.85536	1	BP
GO:0023051	regulation of signaling	142	12	11.14	0.85546	1	BP
GO:0030029	actin filament-based process	41	2	3.22	0.85665	1	BP
GO:0030182	neuron differentiation	86	7	6.75	0.86051	1	BP
GO:0010720	positive regulation of cell development	31	4	2.43	0.86562	1	BP
GO:0019098	reproductive behavior	24	1	1.88	0.86738	1	BP
GO:0045055	regulated exocytosis	24	1	1.88	0.86738	1	BP
GO:0008104	protein localization	89	5	6.98	0.86803	1	BP
GO:0006915	apoptotic process	65	5	5.1	0.87511	1	BP
GO:0007267	cell-cell signaling	78	8	6.12	0.87821	1	BP
GO:0009416	response to light stimulus	25	1	1.96	0.87843	1	BP
GO:0009582	detection of abiotic stimulus	25	1	1.96	0.87843	1	BP
GO:0032990	cell part morphogenesis	54	5	4.24	0.87899	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	5	4.24	0.87899	1	BP
GO:0048858	cell projection morphogenesis	54	5	4.24	0.87899	1	BP
GO:0048812	neuron projection morphogenesis	54	5	4.24	0.87899	1	BP
GO:0043933	protein-containing complex organization	60	3	4.71	0.87931	1	BP
GO:0048699	generation of neurons	89	7	6.98	0.8813	1	BP
GO:0007010	cytoskeleton organization	44	2	3.45	0.88387	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	5	4.31	0.88672	1	BP
GO:0015711	organic anion transport	26	1	2.04	0.88859	1	BP
GO:0010638	positive regulation of organelle organiz...	26	1	2.04	0.88859	1	BP
GO:0051640	organelle localization	26	1	2.04	0.88859	1	BP
GO:0051603	proteolysis involved in cellular protein...	26	1	2.04	0.88859	1	BP
GO:0006887	exocytosis	26	1	2.04	0.88859	1	BP
GO:0010959	regulation of metal ion transport	26	1	2.04	0.88859	1	BP
GO:0043270	positive regulation of ion transport	26	1	2.04	0.88859	1	BP
GO:0033365	protein localization to organelle	26	1	2.04	0.88859	1	BP
GO:0012501	programmed cell death	67	5	5.25	0.88923	1	BP
GO:0018193	peptidyl-amino acid modification	45	2	3.53	0.89187	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	11	11.92	0.89309	1	BP
GO:0009968	negative regulation of signal transducti...	62	3	4.86	0.89373	1	BP
GO:0071702	organic substance transport	93	5	7.29	0.89422	1	BP
GO:0006996	organelle organization	122	7	9.57	0.89428	1	BP
GO:0031329	regulation of cellular catabolic process	34	4	2.67	0.89438	1	BP
GO:0044265	cellular macromolecule catabolic process	34	4	2.67	0.89438	1	BP
GO:0051093	negative regulation of developmental pro...	46	2	3.61	0.89937	1	BP
GO:0051239	regulation of multicellular organismal p...	135	13	10.59	0.89972	1	BP
GO:0016192	vesicle-mediated transport	79	4	6.2	0.90125	1	BP
GO:0042127	regulation of cell population proliferat...	69	5	5.41	0.90197	1	BP
GO:0006928	movement of cell or subcellular componen...	92	7	7.22	0.90386	1	BP
GO:0006508	proteolysis	47	2	3.69	0.90641	1	BP
GO:0009306	protein secretion	28	1	2.2	0.90649	1	BP
GO:0071692	protein localization to extracellular re...	28	1	2.2	0.90649	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	1	2.2	0.90649	1	BP
GO:0035592	establishment of protein localization to...	28	1	2.2	0.90649	1	BP
GO:0044257	cellular protein catabolic process	28	1	2.2	0.90649	1	BP
GO:0007049	cell cycle	64	3	5.02	0.90666	1	BP
GO:0071705	nitrogen compound transport	80	4	6.27	0.90706	1	BP
GO:0000904	cell morphogenesis involved in different...	58	5	4.55	0.90733	1	BP
GO:0046483	heterocycle metabolic process	155	11	12.16	0.90785	1	BP
GO:0048666	neuron development	77	6	6.04	0.91131	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	2	3.76	0.913	1	BP
GO:0009792	embryo development ending in birth or eg...	48	2	3.76	0.913	1	BP
GO:0044255	cellular lipid metabolic process	29	1	2.27	0.91437	1	BP
GO:0023061	signal release	40	5	3.14	0.91737	1	BP
GO:0009314	response to radiation	30	1	2.35	0.9216	1	BP
GO:0044260	cellular macromolecule metabolic process	216	15	16.94	0.92256	1	BP
GO:0040008	regulation of growth	38	4	2.98	0.92363	1	BP
GO:0032502	developmental process	233	18	18.27	0.9241	1	BP
GO:0022603	regulation of anatomical structure morph...	43	6	3.37	0.92794	1	BP
GO:0032940	secretion by cell	64	6	5.02	0.93004	1	BP
GO:0045184	establishment of protein localization	69	3	5.41	0.9332	1	BP
GO:1903047	mitotic cell cycle process	32	1	2.51	0.93433	1	BP
GO:0016567	protein ubiquitination	32	1	2.51	0.93433	1	BP
GO:1903530	regulation of secretion by cell	43	5	3.37	0.93488	1	BP
GO:0032501	multicellular organismal process	253	20	19.84	0.93747	1	BP
GO:0140352	export from cell	66	6	5.18	0.93893	1	BP
GO:0002790	peptide secretion	33	1	2.59	0.93992	1	BP
GO:0043009	chordate embryonic development	33	1	2.59	0.93992	1	BP
GO:0022402	cell cycle process	54	2	4.24	0.94448	1	BP
