GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006051	N-acetylmannosamine metabolic process	1	1	0.04	0.04444	1	BP
GO:0002721	regulation of B cell cytokine production	1	1	0.04	0.04444	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.04	0.04444	1	BP
GO:0002863	positive regulation of inflammatory resp...	1	1	0.04	0.04444	1	BP
GO:0002864	regulation of acute inflammatory respons...	1	1	0.04	0.04444	1	BP
GO:0016094	polyprenol biosynthetic process	1	1	0.04	0.04444	1	BP
GO:0002866	positive regulation of acute inflammator...	1	1	0.04	0.04444	1	BP
GO:0031584	activation of phospholipase D activity	1	1	0.04	0.04444	1	BP
GO:0034499	late endosome to Golgi transport	1	1	0.04	0.04444	1	BP
GO:0002883	regulation of hypersensitivity	1	1	0.04	0.04444	1	BP
GO:0002885	positive regulation of hypersensitivity	1	1	0.04	0.04444	1	BP
GO:0016068	type I hypersensitivity	1	1	0.04	0.04444	1	BP
GO:0034402	recruitment of 3'-end processing factors...	1	1	0.04	0.04444	1	BP
GO:0072683	T cell extravasation	1	1	0.04	0.04444	1	BP
GO:0072674	multinuclear osteoclast differentiation	1	1	0.04	0.04444	1	BP
GO:0072675	osteoclast fusion	1	1	0.04	0.04444	1	BP
GO:0021650	vestibulocochlear nerve formation	1	1	0.04	0.04444	1	BP
GO:0002524	hypersensitivity	1	1	0.04	0.04444	1	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.04	0.04444	1	BP
GO:0002548	monocyte chemotaxis	1	1	0.04	0.04444	1	BP
GO:0006362	transcription elongation from RNA polyme...	1	1	0.04	0.04444	1	BP
GO:0055107	Golgi to secretory granule transport	1	1	0.04	0.04444	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.04	0.04444	1	BP
GO:1904527	negative regulation of microtubule bindi...	1	1	0.04	0.04444	1	BP
GO:2000407	regulation of T cell extravasation	1	1	0.04	0.04444	1	BP
GO:2000409	positive regulation of T cell extravasat...	1	1	0.04	0.04444	1	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.04	0.04444	1	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.04	0.04444	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.04	0.04444	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.04	0.04444	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.04	0.04444	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.04	0.04444	1	BP
GO:1990390	protein K33-linked ubiquitination	1	1	0.04	0.04444	1	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.04	0.04444	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.04	0.04444	1	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.04	0.04444	1	BP
GO:1905812	regulation of motor neuron axon guidance	1	1	0.04	0.04444	1	BP
GO:0043570	maintenance of DNA repeat elements	1	1	0.04	0.04444	1	BP
GO:0051095	regulation of helicase activity	1	1	0.04	0.04444	1	BP
GO:0051096	positive regulation of helicase activity	1	1	0.04	0.04444	1	BP
GO:0006449	regulation of translational termination	1	1	0.04	0.04444	1	BP
GO:1905804	positive regulation of cellular response...	1	1	0.04	0.04444	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.04	0.04444	1	BP
GO:0016330	second mitotic wave involved in compound...	1	1	0.04	0.04444	1	BP
GO:0061076	negative regulation of neural retina dev...	1	1	0.04	0.04444	1	BP
GO:0030035	microspike assembly	1	1	0.04	0.04444	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.04	0.04444	1	BP
GO:0006196	AMP catabolic process	1	1	0.04	0.04444	1	BP
GO:1903995	regulation of non-membrane spanning prot...	1	1	0.04	0.04444	1	BP
GO:1903997	positive regulation of non-membrane span...	1	1	0.04	0.04444	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	1	1	0.04	0.04444	1	BP
GO:0007311	maternal specification of dorsal/ventral...	1	1	0.04	0.04444	1	BP
GO:1903976	negative regulation of glial cell migrat...	1	1	0.04	0.04444	1	BP
GO:0007301	female germline ring canal formation	1	1	0.04	0.04444	1	BP
GO:0044830	modulation by host of viral RNA genome r...	1	1	0.04	0.04444	1	BP
GO:0021934	hindbrain tangential cell migration	1	1	0.04	0.04444	1	BP
GO:0021935	cerebellar granule cell precursor tangen...	1	1	0.04	0.04444	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.04	0.04444	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.04	0.04444	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.04	0.04444	1	BP
GO:0060379	cardiac muscle cell myoblast differentia...	1	1	0.04	0.04444	1	BP
GO:0035787	cell migration involved in kidney develo...	1	1	0.04	0.04444	1	BP
GO:0060490	lateral sprouting involved in lung morph...	1	1	0.04	0.04444	1	BP
GO:2001261	negative regulation of semaphorin-plexin...	1	1	0.04	0.04444	1	BP
GO:0070481	nuclear-transcribed mRNA catabolic proce...	1	1	0.04	0.04444	1	BP
GO:0000379	tRNA-type intron splice site recognition...	1	1	0.04	0.04444	1	BP
GO:0060488	orthogonal dichotomous subdivision of te...	1	1	0.04	0.04444	1	BP
GO:0060489	planar dichotomous subdivision of termin...	1	1	0.04	0.04444	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.04	0.04444	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.04	0.04444	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.04	0.04444	1	BP
GO:0045850	positive regulation of nurse cell apopto...	1	1	0.04	0.04444	1	BP
GO:0097119	postsynaptic density protein 95 clusteri...	1	1	0.04	0.04444	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	1	1	0.04	0.04444	1	BP
GO:0035881	amacrine cell differentiation	1	1	0.04	0.04444	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.04	0.04444	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.04	0.04444	1	BP
GO:2001207	regulation of transcription elongation f...	1	1	0.04	0.04444	1	BP
GO:2001208	negative regulation of transcription elo...	1	1	0.04	0.04444	1	BP
GO:0045813	positive regulation of Wnt signaling pat...	1	1	0.04	0.04444	1	BP
GO:0048387	negative regulation of retinoic acid rec...	1	1	0.04	0.04444	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.04	0.04444	1	BP
GO:0051355	proprioception involved in equilibriocep...	1	1	0.04	0.04444	1	BP
GO:0071348	cellular response to interleukin-11	1	1	0.04	0.04444	1	BP
GO:1990773	matrix metallopeptidase secretion	1	1	0.04	0.04444	1	BP
GO:1904081	positive regulation of transcription fro...	1	1	0.04	0.04444	1	BP
GO:0010499	proteasomal ubiquitin-independent protei...	1	1	0.04	0.04444	1	BP
GO:0035545	determination of left/right asymmetry in...	1	1	0.04	0.04444	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.04	0.04444	1	BP
GO:2000690	regulation of cardiac muscle cell myobla...	1	1	0.04	0.04444	1	BP
GO:2000691	negative regulation of cardiac muscle ce...	1	1	0.04	0.04444	1	BP
GO:0022007	convergent extension involved in neural ...	1	1	0.04	0.04444	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.04	0.04444	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.04	0.04444	1	BP
GO:0048105	establishment of body hair planar orient...	1	1	0.04	0.04444	1	BP
GO:0071105	response to interleukin-11	1	1	0.04	0.04444	1	BP
GO:0002368	B cell cytokine production	1	1	0.04	0.04444	1	BP
GO:1990535	neuron projection maintenance	1	1	0.04	0.04444	1	BP
GO:0099156	cell-cell signaling via exosome	1	1	0.04	0.04444	1	BP
GO:0072414	response to mitotic cell cycle checkpoin...	1	1	0.04	0.04444	1	BP
GO:0071259	cellular response to magnetism	1	1	0.04	0.04444	1	BP
GO:0019464	glycine decarboxylation via glycine clea...	1	1	0.04	0.04444	1	BP
GO:0002343	peripheral B cell selection	1	1	0.04	0.04444	1	BP
GO:0002344	B cell affinity maturation	1	1	0.04	0.04444	1	BP
GO:0072432	response to G1 DNA damage checkpoint sig...	1	1	0.04	0.04444	1	BP
GO:0019408	dolichol biosynthetic process	1	1	0.04	0.04444	1	BP
GO:0002438	acute inflammatory response to antigenic...	1	1	0.04	0.04444	1	BP
GO:0097676	histone H3-K36 dimethylation	1	1	0.04	0.04444	1	BP
GO:1901562	response to paraquat	1	1	0.04	0.04444	1	BP
GO:0014022	neural plate elongation	1	1	0.04	0.04444	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.04	0.04444	1	BP
GO:1904464	regulation of matrix metallopeptidase se...	1	1	0.04	0.04444	1	BP
GO:1904465	negative regulation of matrix metallopep...	1	1	0.04	0.04444	1	BP
GO:0007630	jump response	1	1	0.04	0.04444	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.04	0.04444	1	BP
GO:1903297	regulation of hypoxia-induced intrinsic ...	1	1	0.04	0.04444	1	BP
GO:1903298	negative regulation of hypoxia-induced i...	1	1	0.04	0.04444	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.04	0.04444	1	BP
GO:0014005	microglia development	1	1	0.04	0.04444	1	BP
GO:0051892	negative regulation of cardioblast diffe...	1	1	0.04	0.04444	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.04	0.04444	1	BP
GO:0000226	microtubule cytoskeleton organization	194	14	8.62	0.04572	1	BP
GO:0009611	response to wounding	141	11	6.27	0.04585	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	8	2	0.36	0.04602	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	2	0.36	0.04602	1	BP
GO:0070987	error-free translesion synthesis	8	2	0.36	0.04602	1	BP
GO:0101023	vascular endothelial cell proliferation	8	2	0.36	0.04602	1	BP
GO:0048915	posterior lateral line system developmen...	8	2	0.36	0.04602	1	BP
GO:0048916	posterior lateral line development	8	2	0.36	0.04602	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	2	0.36	0.04602	1	BP
GO:0006298	mismatch repair	8	2	0.36	0.04602	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	2	0.36	0.04602	1	BP
GO:0060421	positive regulation of heart growth	8	2	0.36	0.04602	1	BP
GO:0110110	positive regulation of animal organ morp...	8	2	0.36	0.04602	1	BP
GO:0048339	paraxial mesoderm development	8	2	0.36	0.04602	1	BP
GO:0071498	cellular response to fluid shear stress	8	2	0.36	0.04602	1	BP
GO:0031101	fin regeneration	8	2	0.36	0.04602	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	2	0.36	0.04602	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	2	0.36	0.04602	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	4	1.38	0.04618	1	BP
GO:0001838	embryonic epithelial tube formation	45	5	2	0.04708	1	BP
GO:0031123	RNA 3'-end processing	45	5	2	0.04708	1	BP
GO:0042981	regulation of apoptotic process	316	22	14.04	0.04914	1	BP
GO:0048749	compound eye development	92	8	4.09	0.04932	1	BP
GO:0043954	cellular component maintenance	19	3	0.84	0.04932	1	BP
GO:0060840	artery development	19	3	0.84	0.04932	1	BP
GO:0051781	positive regulation of cell division	19	3	0.84	0.04932	1	BP
GO:0051702	biological process involved in interacti...	19	3	0.84	0.04932	1	BP
GO:0031346	positive regulation of cell projection o...	109	9	4.84	0.05047	1	BP
GO:0060606	tube closure	32	4	1.42	0.05102	1	BP
GO:0001843	neural tube closure	32	4	1.42	0.05102	1	BP
GO:0046330	positive regulation of JNK cascade	32	4	1.42	0.05102	1	BP
GO:0007266	Rho protein signal transduction	32	4	1.42	0.05102	1	BP
GO:1901216	positive regulation of neuron death	32	4	1.42	0.05102	1	BP
GO:0045229	external encapsulating structure organiz...	61	6	2.71	0.05135	1	BP
GO:0015031	protein transport	407	25	18.09	0.05135	1	BP
GO:0001822	kidney development	77	7	3.42	0.05256	1	BP
GO:0071705	nitrogen compound transport	488	29	21.69	0.05277	1	BP
GO:0032880	regulation of protein localization	235	16	10.44	0.05306	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	6	2.76	0.05486	1	BP
GO:0048678	response to axon injury	33	4	1.47	0.05614	1	BP
GO:0050953	sensory perception of light stimulus	33	4	1.47	0.05614	1	BP
GO:0007391	dorsal closure	33	4	1.47	0.05614	1	BP
GO:0006289	nucleotide-excision repair	33	4	1.47	0.05614	1	BP
GO:0098781	ncRNA transcription	33	4	1.47	0.05614	1	BP
GO:0007616	long-term memory	33	4	1.47	0.05614	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	3	0.89	0.0562	1	BP
GO:0060810	intracellular mRNA localization involved...	20	3	0.89	0.0562	1	BP
GO:0060811	intracellular mRNA localization involved...	20	3	0.89	0.0562	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	3	0.89	0.0562	1	BP
GO:0042276	error-prone translesion synthesis	9	2	0.4	0.05747	1	BP
GO:0034331	cell junction maintenance	9	2	0.4	0.05747	1	BP
GO:0036075	replacement ossification	9	2	0.4	0.05747	1	BP
GO:1900046	regulation of hemostasis	9	2	0.4	0.05747	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	2	0.4	0.05747	1	BP
GO:0008078	mesodermal cell migration	9	2	0.4	0.05747	1	BP
GO:0001958	endochondral ossification	9	2	0.4	0.05747	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	9	2	0.4	0.05747	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	2	0.4	0.05747	1	BP
GO:0070306	lens fiber cell differentiation	9	2	0.4	0.05747	1	BP
GO:0050434	positive regulation of viral transcripti...	9	2	0.4	0.05747	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	2	0.4	0.05747	1	BP
GO:0008407	chaeta morphogenesis	9	2	0.4	0.05747	1	BP
GO:0030193	regulation of blood coagulation	9	2	0.4	0.05747	1	BP
GO:0046834	lipid phosphorylation	9	2	0.4	0.05747	1	BP
GO:0050818	regulation of coagulation	9	2	0.4	0.05747	1	BP
GO:0031128	developmental induction	9	2	0.4	0.05747	1	BP
GO:0010761	fibroblast migration	9	2	0.4	0.05747	1	BP
GO:0010762	regulation of fibroblast migration	9	2	0.4	0.05747	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	2	0.4	0.05747	1	BP
GO:0042474	middle ear morphogenesis	9	2	0.4	0.05747	1	BP
GO:0014003	oligodendrocyte development	9	2	0.4	0.05747	1	BP
GO:0090596	sensory organ morphogenesis	129	10	5.73	0.05773	1	BP
GO:0007276	gamete generation	373	23	16.58	0.05888	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	11	6.53	0.05891	1	BP
GO:0048675	axon extension	48	5	2.13	0.05944	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	8	4.27	0.0607	1	BP
GO:0045184	establishment of protein localization	434	26	19.29	0.061	1	BP
GO:0032874	positive regulation of stress-activated ...	34	4	1.51	0.06152	1	BP
GO:0070304	positive regulation of stress-activated ...	34	4	1.51	0.06152	1	BP
GO:0009057	macromolecule catabolic process	336	21	14.93	0.06229	1	BP
GO:0071902	positive regulation of protein serine/th...	64	6	2.84	0.06232	1	BP
GO:0001935	endothelial cell proliferation	21	3	0.93	0.06351	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	3	0.93	0.06351	1	BP
GO:0110149	regulation of biomineralization	21	3	0.93	0.06351	1	BP
GO:1901214	regulation of neuron death	97	8	4.31	0.06379	1	BP
GO:0044265	cellular macromolecule catabolic process	279	18	12.4	0.06404	1	BP
GO:0006066	alcohol metabolic process	65	6	2.89	0.06627	1	BP
GO:0048193	Golgi vesicle transport	98	8	4.36	0.06697	1	BP
GO:0061024	membrane organization	205	14	9.11	0.06701	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	4	1.56	0.06717	1	BP
GO:0072091	regulation of stem cell proliferation	35	4	1.56	0.06717	1	BP
GO:0031124	mRNA 3'-end processing	35	4	1.56	0.06717	1	BP
GO:0014020	primary neural tube formation	35	4	1.56	0.06717	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	10	5.91	0.06829	1	BP
GO:0051272	positive regulation of cellular componen...	86	9	3.82	0.06834	1	BP
GO:0050921	positive regulation of chemotaxis	25	5	1.11	0.0686	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	7	3.64	0.06938	1	BP
GO:0035904	aorta development	10	2	0.44	0.0698	1	BP
GO:0071599	otic vesicle development	10	2	0.44	0.0698	1	BP
GO:0006977	DNA damage response, signal transduction...	10	2	0.44	0.0698	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	2	0.44	0.0698	1	BP
GO:0071697	ectodermal placode morphogenesis	10	2	0.44	0.0698	1	BP
GO:0021884	forebrain neuron development	10	2	0.44	0.0698	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	2	0.44	0.0698	1	BP
GO:0034405	response to fluid shear stress	10	2	0.44	0.0698	1	BP
GO:0060027	convergent extension involved in gastrul...	10	2	0.44	0.0698	1	BP
GO:2000401	regulation of lymphocyte migration	10	2	0.44	0.0698	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	2	0.44	0.0698	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	2	0.44	0.0698	1	BP
GO:0060350	endochondral bone morphogenesis	10	2	0.44	0.0698	1	BP
GO:0070316	regulation of G0 to G1 transition	10	2	0.44	0.0698	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	2	0.44	0.0698	1	BP
GO:1900181	negative regulation of protein localizat...	10	2	0.44	0.0698	1	BP
GO:0002931	response to ischemia	10	2	0.44	0.0698	1	BP
GO:0008354	germ cell migration	10	2	0.44	0.0698	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.44	0.0698	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	2	0.44	0.0698	1	BP
GO:0046835	carbohydrate phosphorylation	10	2	0.44	0.0698	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	2	0.44	0.0698	1	BP
GO:0046513	ceramide biosynthetic process	10	2	0.44	0.0698	1	BP
GO:0010712	regulation of collagen metabolic process	10	2	0.44	0.0698	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	2	0.44	0.0698	1	BP
GO:0042886	amide transport	420	25	18.67	0.07015	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	3	0.98	0.07124	1	BP
GO:0042246	tissue regeneration	22	3	0.98	0.07124	1	BP
GO:0042552	myelination	22	3	0.98	0.07124	1	BP
GO:0038093	Fc receptor signaling pathway	22	3	0.98	0.07124	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	3	0.98	0.07124	1	BP
GO:0035222	wing disc pattern formation	22	3	0.98	0.07124	1	BP
GO:0006513	protein monoubiquitination	22	3	0.98	0.07124	1	BP
GO:0051294	establishment of spindle orientation	22	3	0.98	0.07124	1	BP
GO:0048709	oligodendrocyte differentiation	22	3	0.98	0.07124	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	4	1.6	0.07308	1	BP
GO:0034605	cellular response to heat	36	4	1.6	0.07308	1	BP
GO:0046328	regulation of JNK cascade	51	5	2.27	0.0735	1	BP
GO:0070647	protein modification by small protein co...	246	16	10.93	0.07437	1	BP
GO:0065008	regulation of biological quality	822	49	36.53	0.07646	1	BP
GO:0000209	protein polyubiquitination	84	7	3.73	0.07692	1	BP
GO:0012501	programmed cell death	394	25	17.51	0.07836	1	BP
GO:0043523	regulation of neuron apoptotic process	68	6	3.02	0.07897	1	BP
GO:0072089	stem cell proliferation	68	6	3.02	0.07897	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	3	1.02	0.07937	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	3	1.02	0.07937	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	3	1.02	0.07937	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	3	1.02	0.07937	1	BP
GO:0035821	modulation of process of another organis...	23	3	1.02	0.07937	1	BP
GO:0009301	snRNA transcription	23	3	1.02	0.07937	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	5	0.8	0.07967	1	BP
GO:0046907	intracellular transport	507	29	22.53	0.07973	1	BP
GO:0045786	negative regulation of cell cycle	137	10	6.09	0.08001	1	BP
GO:0048592	eye morphogenesis	102	8	4.53	0.08067	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	8	4.53	0.08067	1	BP
GO:0007431	salivary gland development	41	6	1.82	0.08188	1	BP
