GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032989	cellular component morphogenesis	238	11	8.27	0.19434	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.53	0.19446	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.53	0.19446	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.53	0.19446	1	BP
GO:0032147	activation of protein kinase activity	44	3	1.53	0.19446	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.53	0.19446	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.53	0.19446	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	1.53	0.19446	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	1.53	0.19446	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	3.92	0.19459	1	BP
GO:0010628	positive regulation of gene expression	290	13	10.07	0.19468	1	BP
GO:0015031	protein transport	290	13	10.07	0.19468	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	15	11.91	0.19576	1	BP
GO:0006935	chemotaxis	114	6	3.96	0.20007	1	BP
GO:0001501	skeletal system development	67	4	2.33	0.20085	1	BP
GO:0007560	imaginal disc morphogenesis	81	7	2.81	0.20136	1	BP
GO:0042310	vasoconstriction	24	2	0.83	0.20168	1	BP
GO:0000041	transition metal ion transport	24	2	0.83	0.20168	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.83	0.20168	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.83	0.20168	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.83	0.20168	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.83	0.20168	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	0.83	0.20168	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.83	0.20168	1	BP
GO:0030048	actin filament-based movement	24	2	0.83	0.20168	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.83	0.20168	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.83	0.20168	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.83	0.20168	1	BP
GO:0097306	cellular response to alcohol	24	2	0.83	0.20168	1	BP
GO:0015837	amine transport	24	2	0.83	0.20168	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	0.83	0.20168	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.83	0.20168	1	BP
GO:0021766	hippocampus development	24	2	0.83	0.20168	1	BP
GO:0007254	JNK cascade	45	3	1.56	0.2035	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.56	0.2035	1	BP
GO:0002009	morphogenesis of an epithelium	185	13	6.43	0.20369	1	BP
GO:0009892	negative regulation of metabolic process	426	18	14.79	0.20421	1	BP
GO:0016071	mRNA metabolic process	115	6	3.99	0.20561	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	16	12.95	0.20666	1	BP
GO:0097305	response to alcohol	68	4	2.36	0.20818	1	BP
GO:0010038	response to metal ion	68	4	2.36	0.20818	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	1.6	0.21264	1	BP
GO:0033673	negative regulation of kinase activity	46	3	1.6	0.21264	1	BP
GO:0051960	regulation of nervous system development	217	10	7.54	0.21321	1	BP
GO:0022414	reproductive process	402	17	13.96	0.21355	1	BP
GO:0060429	epithelium development	298	17	10.35	0.21412	1	BP
GO:0043200	response to amino acid	25	2	0.87	0.21459	1	BP
GO:0008037	cell recognition	25	2	0.87	0.21459	1	BP
GO:0009411	response to UV	25	2	0.87	0.21459	1	BP
GO:0030509	BMP signaling pathway	25	2	0.87	0.21459	1	BP
GO:0043279	response to alkaloid	25	2	0.87	0.21459	1	BP
GO:0048468	cell development	503	22	17.47	0.21483	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	7	2.88	0.21547	1	BP
GO:0051179	localization	927	39	32.19	0.2155	1	BP
GO:0007292	female gamete generation	167	8	5.8	0.21786	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.24	0.21952	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.24	0.21952	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.24	0.21952	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.24	0.21952	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.24	0.21952	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.24	0.21952	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.24	0.21952	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.24	0.21952	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.24	0.21952	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.24	0.21952	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.24	0.21952	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.24	0.21952	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.24	0.21952	1	BP
GO:0048753	pigment granule organization	7	1	0.24	0.21952	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.24	0.21952	1	BP
GO:0010165	response to X-ray	7	1	0.24	0.21952	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.24	0.21952	1	BP
GO:0035176	social behavior	7	1	0.24	0.21952	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.24	0.21952	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.24	0.21952	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.24	0.21952	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.24	0.21952	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.24	0.21952	1	BP
GO:0097065	anterior head development	7	1	0.24	0.21952	1	BP
GO:0034333	adherens junction assembly	7	1	0.24	0.21952	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.24	0.21952	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.24	0.21952	1	BP
GO:0008343	adult feeding behavior	7	1	0.24	0.21952	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.24	0.21952	1	BP
GO:0016556	mRNA modification	7	1	0.24	0.21952	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.24	0.21952	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.24	0.21952	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.24	0.21952	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.24	0.21952	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.24	0.21952	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.24	0.21952	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.24	0.21952	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.24	0.21952	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.24	0.21952	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.24	0.21952	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.24	0.21952	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.24	0.21952	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.24	0.21952	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.24	0.21952	1	BP
GO:0008258	head involution	7	1	0.24	0.21952	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.24	0.21952	1	BP
GO:0046164	alcohol catabolic process	7	1	0.24	0.21952	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.24	0.21952	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.24	0.21952	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.24	0.21952	1	BP
GO:0046174	polyol catabolic process	7	1	0.24	0.21952	1	BP
GO:0055070	copper ion homeostasis	7	1	0.24	0.21952	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.24	0.21952	1	BP
GO:0060324	face development	7	1	0.24	0.21952	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.24	0.21952	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.24	0.21952	1	BP
GO:0007494	midgut development	7	1	0.24	0.21952	1	BP
GO:0032642	regulation of chemokine production	7	1	0.24	0.21952	1	BP
GO:0030318	melanocyte differentiation	7	1	0.24	0.21952	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.24	0.21952	1	BP
GO:0006089	lactate metabolic process	7	1	0.24	0.21952	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.24	0.21952	1	BP
GO:0032602	chemokine production	7	1	0.24	0.21952	1	BP
GO:0060425	lung morphogenesis	7	1	0.24	0.21952	1	BP
GO:0097120	receptor localization to synapse	7	1	0.24	0.21952	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.24	0.21952	1	BP
GO:0007413	axonal fasciculation	7	1	0.24	0.21952	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.24	0.21952	1	BP
GO:0003091	renal water homeostasis	7	1	0.24	0.21952	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.24	0.21952	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.24	0.21952	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.24	0.21952	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.24	0.21952	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.24	0.21952	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	24	20.7	0.2205	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	11	8.51	0.22175	1	BP
GO:0035150	regulation of tube size	47	3	1.63	0.22186	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	1.63	0.22186	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	1.63	0.22186	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	1.63	0.22186	1	BP
GO:1990138	neuron projection extension	47	3	1.63	0.22186	1	BP
GO:0007444	imaginal disc development	109	8	3.79	0.22404	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	3.26	0.22475	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.9	0.22757	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.9	0.22757	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.9	0.22757	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.9	0.22757	1	BP
GO:0071772	response to BMP	26	2	0.9	0.22757	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.9	0.22757	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.9	0.22757	1	BP
GO:0002520	immune system development	144	7	5	0.22884	1	BP
GO:0072001	renal system development	71	4	2.47	0.2306	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	1.67	0.23117	1	BP
GO:0034470	ncRNA processing	48	3	1.67	0.23117	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.67	0.23117	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.67	0.23117	1	BP
GO:0051641	cellular localization	598	27	20.77	0.23172	1	BP
GO:0048584	positive regulation of response to stimu...	275	12	9.55	0.23669	1	BP
GO:0030431	sleep	21	4	0.73	0.23784	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	2.5	0.23822	1	BP
GO:0001666	response to hypoxia	72	4	2.5	0.23822	1	BP
GO:0030855	epithelial cell differentiation	146	7	5.07	0.23946	1	BP
GO:0000003	reproduction	410	17	14.24	0.23994	1	BP
GO:0042330	taxis	121	6	4.2	0.24	1	BP
GO:0006457	protein folding	49	3	1.7	0.24056	1	BP
GO:0018209	peptidyl-serine modification	49	3	1.7	0.24056	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.7	0.24056	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	1.7	0.24056	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.94	0.24061	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.94	0.24061	1	BP
GO:0019882	antigen processing and presentation	27	2	0.94	0.24061	1	BP
GO:0046620	regulation of organ growth	27	2	0.94	0.24061	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.94	0.24061	1	BP
GO:0009583	detection of light stimulus	27	2	0.94	0.24061	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.94	0.24061	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.94	0.24061	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.94	0.24061	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.94	0.24061	1	BP
GO:0045184	establishment of protein localization	303	13	10.52	0.24237	1	BP
GO:0035637	multicellular organismal signaling	30	4	1.04	0.24246	1	BP
GO:0070727	cellular macromolecule localization	330	14	11.46	0.24338	1	BP
GO:0007155	cell adhesion	97	5	3.37	0.24442	1	BP
GO:0001568	blood vessel development	73	4	2.54	0.24589	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.28	0.24673	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.28	0.24673	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.28	0.24673	1	BP
GO:0048134	germ-line cyst formation	8	1	0.28	0.24673	1	BP
GO:0070741	response to interleukin-6	8	1	0.28	0.24673	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.28	0.24673	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.28	0.24673	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.28	0.24673	1	BP
GO:0048793	pronephros development	8	1	0.28	0.24673	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.28	0.24673	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.28	0.24673	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.28	0.24673	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.28	0.24673	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.28	0.24673	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.28	0.24673	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.28	0.24673	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.28	0.24673	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.28	0.24673	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.28	0.24673	1	BP
GO:0034405	response to fluid shear stress	8	1	0.28	0.24673	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.28	0.24673	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.28	0.24673	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.28	0.24673	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.28	0.24673	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.28	0.24673	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.28	0.24673	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.28	0.24673	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.28	0.24673	1	BP
GO:0035075	response to ecdysone	8	1	0.28	0.24673	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.28	0.24673	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.28	0.24673	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.28	0.24673	1	BP
GO:0006536	glutamate metabolic process	8	1	0.28	0.24673	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.28	0.24673	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.28	0.24673	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.28	0.24673	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.28	0.24673	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.28	0.24673	1	BP
GO:1904591	positive regulation of protein import	8	1	0.28	0.24673	1	BP
GO:0007446	imaginal disc growth	8	1	0.28	0.24673	1	BP
GO:0060191	regulation of lipase activity	8	1	0.28	0.24673	1	BP
GO:0030421	defecation	8	1	0.28	0.24673	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.28	0.24673	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.28	0.24673	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.28	0.24673	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.28	0.24673	1	BP
GO:0016070	RNA metabolic process	550	22	19.1	0.24881	1	BP
GO:0030154	cell differentiation	652	28	22.64	0.24995	1	BP
GO:0010605	negative regulation of macromolecule met...	386	16	13.41	0.25084	1	BP
GO:0006928	movement of cell or subcellular componen...	332	14	11.53	0.25087	1	BP
GO:0009314	response to radiation	98	5	3.4	0.25108	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	6.95	0.25275	1	BP
GO:0002791	regulation of peptide secretion	74	4	2.57	0.25362	1	BP
GO:0007018	microtubule-based movement	74	4	2.57	0.25362	1	BP
GO:0001655	urogenital system development	74	4	2.57	0.25362	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.57	0.25362	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.97	0.25369	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.97	0.25369	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.97	0.25369	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.97	0.25369	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.97	0.25369	1	BP
GO:0048729	tissue morphogenesis	196	13	6.81	0.25729	1	BP
GO:0032880	regulation of protein localization	175	8	6.08	0.25735	1	BP
GO:0046483	heterocycle metabolic process	731	30	25.39	0.26046	1	BP
GO:0009416	response to light stimulus	75	4	2.6	0.26141	1	BP
GO:0008340	determination of adult lifespan	75	4	2.6	0.26141	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	6.11	0.26245	1	BP
GO:1903047	mitotic cell cycle process	159	9	5.52	0.26335	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.01	0.2668	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.01	0.2668	1	BP
GO:0017148	negative regulation of translation	29	2	1.01	0.2668	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.01	0.2668	1	BP
GO:0030001	metal ion transport	127	11	4.41	0.26754	1	BP
GO:0006914	autophagy	106	10	3.68	0.26843	1	BP
GO:0061919	process utilizing autophagic mechanism	106	10	3.68	0.26843	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.81	0.26908	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.81	0.26908	1	BP
GO:0007369	gastrulation	52	3	1.81	0.26908	1	BP
GO:0007350	blastoderm segmentation	52	3	1.81	0.26908	1	BP
GO:0035282	segmentation	76	4	2.64	0.26925	1	BP
GO:0044249	cellular biosynthetic process	764	31	26.53	0.27023	1	BP
GO:0071495	cellular response to endogenous stimulus	217	13	7.54	0.27185	1	BP
GO:0043603	cellular amide metabolic process	178	8	6.18	0.27274	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.31	0.27301	1	BP
GO:0016180	snRNA processing	9	1	0.31	0.27301	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.31	0.27301	1	BP
GO:0007296	vitellogenesis	9	1	0.31	0.27301	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.31	0.27301	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.31	0.27301	1	BP
GO:0035904	aorta development	9	1	0.31	0.27301	1	BP
GO:1990748	cellular detoxification	9	1	0.31	0.27301	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.31	0.27301	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.31	0.27301	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.31	0.27301	1	BP
GO:0014016	neuroblast differentiation	9	1	0.31	0.27301	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.31	0.27301	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.31	0.27301	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.31	0.27301	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.31	0.27301	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.31	0.27301	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.31	0.27301	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.31	0.27301	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.31	0.27301	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.31	0.27301	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.31	0.27301	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.31	0.27301	1	BP
GO:0007638	mechanosensory behavior	9	1	0.31	0.27301	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.31	0.27301	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.31	0.27301	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.31	0.27301	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.31	0.27301	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.31	0.27301	1	BP
