GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043087	regulation of GTPase activity	18	2	1.32	0.3878	1	BP
GO:0048562	embryonic organ morphogenesis	18	2	1.32	0.3878	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	2	1.32	0.3878	1	BP
GO:0000302	response to reactive oxygen species	18	2	1.32	0.3878	1	BP
GO:0031346	positive regulation of cell projection o...	18	2	1.32	0.3878	1	BP
GO:1903530	regulation of secretion by cell	43	4	3.16	0.3912	1	BP
GO:0007399	nervous system development	131	12	9.63	0.392	1	BP
GO:0048736	appendage development	26	5	1.91	0.3951	1	BP
GO:0048729	tissue morphogenesis	56	5	4.12	0.3953	1	BP
GO:0010594	regulation of endothelial cell migration	9	3	0.66	0.3959	1	BP
GO:0051241	negative regulation of multicellular org...	62	7	4.56	0.3998	1	BP
GO:0000165	MAPK cascade	31	3	2.28	0.4035	1	BP
GO:0051051	negative regulation of transport	31	3	2.28	0.4035	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	8	7.06	0.4092	1	BP
GO:0019538	protein metabolic process	149	12	10.96	0.4097	1	BP
GO:0010941	regulation of cell death	70	6	5.15	0.4116	1	BP
GO:0007275	multicellular organism development	208	19	15.29	0.4119	1	BP
GO:0032409	regulation of transporter activity	19	2	1.4	0.4151	1	BP
GO:0060537	muscle tissue development	19	2	1.4	0.4151	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	2	1.4	0.4151	1	BP
GO:0035120	post-embryonic appendage morphogenesis	19	2	1.4	0.4151	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	19	2	1.4	0.4151	1	BP
GO:0002263	cell activation involved in immune respo...	19	2	1.4	0.4151	1	BP
GO:0043523	regulation of neuron apoptotic process	19	2	1.4	0.4151	1	BP
GO:0048813	dendrite morphogenesis	19	2	1.4	0.4151	1	BP
GO:0045786	negative regulation of cell cycle	19	2	1.4	0.4151	1	BP
GO:1903532	positive regulation of secretion by cell	19	2	1.4	0.4151	1	BP
GO:0030162	regulation of proteolysis	19	2	1.4	0.4151	1	BP
GO:0007219	Notch signaling pathway	19	2	1.4	0.4151	1	BP
GO:0051402	neuron apoptotic process	19	2	1.4	0.4151	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	7	1	0.51	0.4165	1	BP
GO:0043491	protein kinase B signaling	7	1	0.51	0.4165	1	BP
GO:0022404	molting cycle process	7	1	0.51	0.4165	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.51	0.4165	1	BP
GO:0010821	regulation of mitochondrion organization	7	1	0.51	0.4165	1	BP
GO:0010810	regulation of cell-substrate adhesion	7	1	0.51	0.4165	1	BP
GO:0007098	centrosome cycle	7	1	0.51	0.4165	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.51	0.4165	1	BP
GO:0043413	macromolecule glycosylation	7	1	0.51	0.4165	1	BP
GO:0021954	central nervous system neuron developmen...	7	1	0.51	0.4165	1	BP
GO:0006090	pyruvate metabolic process	7	1	0.51	0.4165	1	BP
GO:0007044	cell-substrate junction assembly	7	1	0.51	0.4165	1	BP
GO:0042445	hormone metabolic process	7	1	0.51	0.4165	1	BP
GO:0014743	regulation of muscle hypertrophy	7	1	0.51	0.4165	1	BP
GO:0007565	female pregnancy	7	1	0.51	0.4165	1	BP
GO:0001658	branching involved in ureteric bud morph...	7	1	0.51	0.4165	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	7	1	0.51	0.4165	1	BP
GO:0034249	negative regulation of cellular amide me...	7	1	0.51	0.4165	1	BP
GO:0035315	hair cell differentiation	7	1	0.51	0.4165	1	BP
GO:0046328	regulation of JNK cascade	7	1	0.51	0.4165	1	BP
GO:0051896	regulation of protein kinase B signaling	7	1	0.51	0.4165	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	7	1	0.51	0.4165	1	BP
GO:0006694	steroid biosynthetic process	7	1	0.51	0.4165	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	1	0.51	0.4165	1	BP
GO:0046488	phosphatidylinositol metabolic process	7	1	0.51	0.4165	1	BP
GO:1900087	positive regulation of G1/S transition o...	7	1	0.51	0.4165	1	BP
GO:2000291	regulation of myoblast proliferation	7	1	0.51	0.4165	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	7	1	0.51	0.4165	1	BP
GO:0006643	membrane lipid metabolic process	7	1	0.51	0.4165	1	BP
GO:0051591	response to cAMP	7	1	0.51	0.4165	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.51	0.4165	1	BP
GO:0008345	larval locomotory behavior	7	1	0.51	0.4165	1	BP
GO:0051588	regulation of neurotransmitter transport	7	1	0.51	0.4165	1	BP
GO:0023041	neuronal signal transduction	7	1	0.51	0.4165	1	BP
GO:0046928	regulation of neurotransmitter secretion	7	1	0.51	0.4165	1	BP
GO:0036296	response to increased oxygen levels	7	1	0.51	0.4165	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	7	1	0.51	0.4165	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	7	1	0.51	0.4165	1	BP
GO:0045932	negative regulation of muscle contractio...	7	1	0.51	0.4165	1	BP
GO:0050975	sensory perception of touch	7	1	0.51	0.4165	1	BP
GO:1904888	cranial skeletal system development	7	1	0.51	0.4165	1	BP
GO:0006338	chromatin remodeling	7	1	0.51	0.4165	1	BP
GO:0001935	endothelial cell proliferation	7	1	0.51	0.4165	1	BP
GO:1904018	positive regulation of vasculature devel...	7	1	0.51	0.4165	1	BP
GO:0010960	magnesium ion homeostasis	7	1	0.51	0.4165	1	BP
GO:0016052	carbohydrate catabolic process	7	1	0.51	0.4165	1	BP
GO:0006486	protein glycosylation	7	1	0.51	0.4165	1	BP
GO:0021510	spinal cord development	7	1	0.51	0.4165	1	BP
GO:0048704	embryonic skeletal system morphogenesis	7	1	0.51	0.4165	1	BP
GO:0003206	cardiac chamber morphogenesis	7	1	0.51	0.4165	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	7	1	0.51	0.4165	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.51	0.4165	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	7	1	0.51	0.4165	1	BP
GO:0043506	regulation of JUN kinase activity	7	1	0.51	0.4165	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	7	1	0.51	0.4165	1	BP
GO:0045766	positive regulation of angiogenesis	7	1	0.51	0.4165	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	7	1	0.51	0.4165	1	BP
GO:0150115	cell-substrate junction organization	7	1	0.51	0.4165	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	7	1	0.51	0.4165	1	BP
GO:0051492	regulation of stress fiber assembly	7	1	0.51	0.4165	1	BP
GO:0050773	regulation of dendrite development	7	1	0.51	0.4165	1	BP
GO:0035051	cardiocyte differentiation	7	1	0.51	0.4165	1	BP
GO:0034332	adherens junction organization	7	1	0.51	0.4165	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	7	1	0.51	0.4165	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.51	0.4165	1	BP
GO:0000398	mRNA splicing, via spliceosome	7	1	0.51	0.4165	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.51	0.4165	1	BP
GO:0032387	negative regulation of intracellular tra...	7	1	0.51	0.4165	1	BP
GO:0050885	neuromuscular process controlling balanc...	7	1	0.51	0.4165	1	BP
GO:0050886	endocrine process	7	1	0.51	0.4165	1	BP
GO:0002832	negative regulation of response to bioti...	7	1	0.51	0.4165	1	BP
GO:0000375	RNA splicing, via transesterification re...	7	1	0.51	0.4165	1	BP
GO:0000377	RNA splicing, via transesterification re...	7	1	0.51	0.4165	1	BP
GO:0051930	regulation of sensory perception of pain	7	1	0.51	0.4165	1	BP
GO:0051931	regulation of sensory perception	7	1	0.51	0.4165	1	BP
GO:0001838	embryonic epithelial tube formation	7	1	0.51	0.4165	1	BP
GO:0072359	circulatory system development	36	5	2.65	0.4223	1	BP
GO:0051246	regulation of protein metabolic process	84	7	6.18	0.4245	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	3	2.35	0.4245	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	3	2.35	0.4245	1	BP
GO:0016310	phosphorylation	71	6	5.22	0.4263	1	BP
GO:0060548	negative regulation of cell death	45	4	3.31	0.4272	1	BP
GO:0099536	synaptic signaling	45	4	3.31	0.4272	1	BP
GO:0099537	trans-synaptic signaling	45	4	3.31	0.4272	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	4	3.31	0.4272	1	BP
GO:0048598	embryonic morphogenesis	45	4	3.31	0.4272	1	BP
GO:0007268	chemical synaptic transmission	45	4	3.31	0.4272	1	BP
GO:0031399	regulation of protein modification proce...	58	5	4.26	0.4274	1	BP
GO:0006928	movement of cell or subcellular componen...	92	9	6.76	0.4304	1	BP
GO:0043542	endothelial cell migration	10	3	0.74	0.4383	1	BP
GO:1902531	regulation of intracellular signal trans...	72	6	5.29	0.441	1	BP
GO:0048519	negative regulation of biological proces...	200	17	14.71	0.4415	1	BP
GO:0006836	neurotransmitter transport	20	2	1.47	0.4418	1	BP
GO:0030099	myeloid cell differentiation	20	2	1.47	0.4418	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	2	1.47	0.4418	1	BP
GO:0009880	embryonic pattern specification	20	2	1.47	0.4418	1	BP
GO:0035150	regulation of tube size	20	2	1.47	0.4418	1	BP
GO:0002443	leukocyte mediated immunity	20	2	1.47	0.4418	1	BP
GO:0035220	wing disc development	20	2	1.47	0.4418	1	BP
GO:0097305	response to alcohol	20	2	1.47	0.4418	1	BP
GO:0048737	imaginal disc-derived appendage developm...	20	2	1.47	0.4418	1	BP
GO:0050803	regulation of synapse structure or activ...	20	2	1.47	0.4418	1	BP
GO:0010243	response to organonitrogen compound	59	5	4.34	0.4434	1	BP
GO:0044092	negative regulation of molecular functio...	33	3	2.43	0.4454	1	BP
GO:0043009	chordate embryonic development	33	3	2.43	0.4454	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	3	2.43	0.4454	1	BP
GO:0045859	regulation of protein kinase activity	33	3	2.43	0.4454	1	BP
GO:0032502	developmental process	233	21	17.13	0.4554	1	BP
GO:0009892	negative regulation of metabolic process	113	9	8.31	0.457	1	BP
GO:0051247	positive regulation of protein metabolic...	60	5	4.41	0.4593	1	BP
GO:0042981	regulation of apoptotic process	60	5	4.41	0.4593	1	BP
GO:0042303	molting cycle	8	1	0.59	0.4602	1	BP
GO:2000377	regulation of reactive oxygen species me...	8	1	0.59	0.4602	1	BP
GO:0070085	glycosylation	8	1	0.59	0.4602	1	BP
GO:0002695	negative regulation of leukocyte activat...	8	1	0.59	0.4602	1	BP
GO:2001023	regulation of response to drug	8	1	0.59	0.4602	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	1	0.59	0.4602	1	BP
GO:0008589	regulation of smoothened signaling pathw...	8	1	0.59	0.4602	1	BP
GO:0017156	calcium-ion regulated exocytosis	8	1	0.59	0.4602	1	BP
GO:0001656	metanephros development	8	1	0.59	0.4602	1	BP
GO:0043149	stress fiber assembly	8	1	0.59	0.4602	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.59	0.4602	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	1	0.59	0.4602	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	8	1	0.59	0.4602	1	BP
GO:2000177	regulation of neural precursor cell prol...	8	1	0.59	0.4602	1	BP
GO:0030537	larval behavior	8	1	0.59	0.4602	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	8	1	0.59	0.4602	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	8	1	0.59	0.4602	1	BP
GO:0021766	hippocampus development	8	1	0.59	0.4602	1	BP
GO:0007601	visual perception	8	1	0.59	0.4602	1	BP
GO:0061025	membrane fusion	8	1	0.59	0.4602	1	BP
GO:0007368	determination of left/right symmetry	8	1	0.59	0.4602	1	BP
GO:0060491	regulation of cell projection assembly	8	1	0.59	0.4602	1	BP
GO:0050432	catecholamine secretion	8	1	0.59	0.4602	1	BP
GO:0050433	regulation of catecholamine secretion	8	1	0.59	0.4602	1	BP
GO:0072593	reactive oxygen species metabolic proces...	8	1	0.59	0.4602	1	BP
GO:0050953	sensory perception of light stimulus	8	1	0.59	0.4602	1	BP
GO:0070302	regulation of stress-activated protein k...	8	1	0.59	0.4602	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	8	1	0.59	0.4602	1	BP
GO:0055088	lipid homeostasis	8	1	0.59	0.4602	1	BP
GO:0048771	tissue remodeling	8	1	0.59	0.4602	1	BP
GO:0007419	ventral cord development	8	1	0.59	0.4602	1	BP
GO:0048738	cardiac muscle tissue development	8	1	0.59	0.4602	1	BP
GO:0021536	diencephalon development	8	1	0.59	0.4602	1	BP
GO:0019228	neuronal action potential	8	1	0.59	0.4602	1	BP
GO:0007160	cell-matrix adhesion	8	1	0.59	0.4602	1	BP
GO:0015844	monoamine transport	8	1	0.59	0.4602	1	BP
GO:0031589	cell-substrate adhesion	8	1	0.59	0.4602	1	BP
GO:0086065	cell communication involved in cardiac c...	8	1	0.59	0.4602	1	BP
GO:0006913	nucleocytoplasmic transport	8	1	0.59	0.4602	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	8	1	0.59	0.4602	1	BP
GO:0008286	insulin receptor signaling pathway	8	1	0.59	0.4602	1	BP
GO:0030198	extracellular matrix organization	8	1	0.59	0.4602	1	BP
GO:0046890	regulation of lipid biosynthetic process	8	1	0.59	0.4602	1	BP
GO:0086001	cardiac muscle cell action potential	8	1	0.59	0.4602	1	BP
GO:0086002	cardiac muscle cell action potential inv...	8	1	0.59	0.4602	1	BP
GO:0051450	myoblast proliferation	8	1	0.59	0.4602	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	8	1	0.59	0.4602	1	BP
GO:0051481	negative regulation of cytosolic calcium...	8	1	0.59	0.4602	1	BP
GO:0071356	cellular response to tumor necrosis fact...	8	1	0.59	0.4602	1	BP
GO:0001709	cell fate determination	8	1	0.59	0.4602	1	BP
GO:0051169	nuclear transport	8	1	0.59	0.4602	1	BP
GO:0048678	response to axon injury	8	1	0.59	0.4602	1	BP
GO:0051937	catecholamine transport	8	1	0.59	0.4602	1	BP
GO:0030001	metal ion transport	47	4	3.46	0.4628	1	BP
GO:0051046	regulation of secretion	47	4	3.46	0.4628	1	BP
GO:0001934	positive regulation of protein phosphory...	34	3	2.5	0.466	1	BP
GO:0003012	muscle system process	34	3	2.5	0.466	1	BP
GO:0009952	anterior/posterior pattern specification	21	2	1.54	0.4679	1	BP
GO:0051047	positive regulation of secretion	21	2	1.54	0.4679	1	BP
GO:0002119	nematode larval development	21	2	1.54	0.4679	1	BP
GO:0042326	negative regulation of phosphorylation	21	2	1.54	0.4679	1	BP
GO:0048518	positive regulation of biological proces...	195	15	14.34	0.4746	1	BP
GO:0035295	tube development	67	7	4.93	0.4749	1	BP
GO:0043067	regulation of programmed cell death	61	5	4.49	0.4751	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	4	3.53	0.4804	1	BP
GO:0008152	metabolic process	290	22	21.32	0.4808	1	BP
GO:0009888	tissue development	96	9	7.06	0.4822	1	BP
GO:0032446	protein modification by small protein co...	35	3	2.57	0.4863	1	BP
GO:0051223	regulation of protein transport	35	3	2.57	0.4863	1	BP
GO:0070201	regulation of establishment of protein l...	35	3	2.57	0.4863	1	BP
GO:0071704	organic substance metabolic process	277	21	20.37	0.487	1	BP
GO:0009968	negative regulation of signal transducti...	62	5	4.56	0.4908	1	BP
GO:1901698	response to nitrogen compound	62	5	4.56	0.4908	1	BP
GO:0048523	negative regulation of cellular process	190	16	13.97	0.4929	1	BP
GO:0090407	organophosphate biosynthetic process	22	2	1.62	0.4934	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	2	1.62	0.4934	1	BP
GO:0000226	microtubule cytoskeleton organization	22	2	1.62	0.4934	1	BP
GO:0032787	monocarboxylic acid metabolic process	22	2	1.62	0.4934	1	BP
GO:0090596	sensory organ morphogenesis	22	2	1.62	0.4934	1	BP
GO:0030155	regulation of cell adhesion	22	2	1.62	0.4934	1	BP
GO:0048588	developmental cell growth	22	2	1.62	0.4934	1	BP
GO:0043604	amide biosynthetic process	22	2	1.62	0.4934	1	BP
GO:0050708	regulation of protein secretion	22	2	1.62	0.4934	1	BP
GO:0071496	cellular response to external stimulus	22	2	1.62	0.4934	1	BP
GO:0016358	dendrite development	22	2	1.62	0.4934	1	BP
GO:0051641	cellular localization	116	9	8.53	0.4944	1	BP
GO:0008219	cell death	76	6	5.59	0.4993	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	8	7.57	0.5003	1	BP
GO:0072171	mesonephric tubule morphogenesis	9	1	0.66	0.5007	1	BP
GO:0046651	lymphocyte proliferation	9	1	0.66	0.5007	1	BP
GO:0046683	response to organophosphorus	9	1	0.66	0.5007	1	BP
GO:0007030	Golgi organization	9	1	0.66	0.5007	1	BP
GO:0032943	mononuclear cell proliferation	9	1	0.66	0.5007	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	9	1	0.66	0.5007	1	BP
GO:0050670	regulation of lymphocyte proliferation	9	1	0.66	0.5007	1	BP
GO:0000910	cytokinesis	9	1	0.66	0.5007	1	BP
GO:0042180	cellular ketone metabolic process	9	1	0.66	0.5007	1	BP
GO:0060675	ureteric bud morphogenesis	9	1	0.66	0.5007	1	BP
GO:0008654	phospholipid biosynthetic process	9	1	0.66	0.5007	1	BP
GO:0009799	specification of symmetry	9	1	0.66	0.5007	1	BP
GO:0014074	response to purine-containing compound	9	1	0.66	0.5007	1	BP
GO:0070661	leukocyte proliferation	9	1	0.66	0.5007	1	BP
GO:0070663	regulation of leukocyte proliferation	9	1	0.66	0.5007	1	BP
GO:0043279	response to alkaloid	9	1	0.66	0.5007	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.66	0.5007	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	9	1	0.66	0.5007	1	BP
GO:0007616	long-term memory	9	1	0.66	0.5007	1	BP
GO:1902904	negative regulation of supramolecular fi...	9	1	0.66	0.5007	1	BP
GO:0046474	glycerophospholipid biosynthetic process	9	1	0.66	0.5007	1	BP
GO:0071774	response to fibroblast growth factor	9	1	0.66	0.5007	1	BP
GO:0007602	phototransduction	9	1	0.66	0.5007	1	BP
GO:0009855	determination of bilateral symmetry	9	1	0.66	0.5007	1	BP
GO:0052547	regulation of peptidase activity	9	1	0.66	0.5007	1	BP
GO:0052548	regulation of endopeptidase activity	9	1	0.66	0.5007	1	BP
GO:0007391	dorsal closure	9	1	0.66	0.5007	1	BP
GO:0072088	nephron epithelium morphogenesis	9	1	0.66	0.5007	1	BP
GO:0072078	nephron tubule morphogenesis	9	1	0.66	0.5007	1	BP
GO:0072028	nephron morphogenesis	9	1	0.66	0.5007	1	BP
GO:0006397	mRNA processing	9	1	0.66	0.5007	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	9	1	0.66	0.5007	1	BP
GO:0019915	lipid storage	9	1	0.66	0.5007	1	BP
GO:0050982	detection of mechanical stimulus	9	1	0.66	0.5007	1	BP
GO:0019933	cAMP-mediated signaling	9	1	0.66	0.5007	1	BP
GO:0035265	organ growth	9	1	0.66	0.5007	1	BP
GO:0031023	microtubule organizing center organizati...	9	1	0.66	0.5007	1	BP
GO:0016051	carbohydrate biosynthetic process	9	1	0.66	0.5007	1	BP
GO:0140694	non-membrane-bounded organelle assembly	9	1	0.66	0.5007	1	BP
GO:0006470	protein dephosphorylation	9	1	0.66	0.5007	1	BP
GO:0034612	response to tumor necrosis factor	9	1	0.66	0.5007	1	BP
GO:0099504	synaptic vesicle cycle	9	1	0.66	0.5007	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	9	1	0.66	0.5007	1	BP
GO:1903524	positive regulation of blood circulation	9	1	0.66	0.5007	1	BP
GO:0048017	inositol lipid-mediated signaling	9	1	0.66	0.5007	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	9	1	0.66	0.5007	1	BP
GO:0086003	cardiac muscle cell contraction	9	1	0.66	0.5007	1	BP
GO:0007254	JNK cascade	9	1	0.66	0.5007	1	BP
GO:0007224	smoothened signaling pathway	9	1	0.66	0.5007	1	BP
GO:0044344	cellular response to fibroblast growth f...	9	1	0.66	0.5007	1	BP
GO:0030282	bone mineralization	9	1	0.66	0.5007	1	BP
GO:0031396	regulation of protein ubiquitination	9	1	0.66	0.5007	1	BP
GO:0045017	glycerolipid biosynthetic process	9	1	0.66	0.5007	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	9	1	0.66	0.5007	1	BP
GO:0022410	circadian sleep/wake cycle process	9	1	0.66	0.5007	1	BP
GO:0048640	negative regulation of developmental gro...	9	1	0.66	0.5007	1	BP
GO:0001667	ameboidal-type cell migration	26	4	1.91	0.506	1	BP
GO:0042327	positive regulation of phosphorylation	36	3	2.65	0.5063	1	BP
GO:0040007	growth	63	5	4.63	0.5064	1	BP
GO:1901700	response to oxygen-containing compound	77	6	5.66	0.5137	1	BP
GO:0001525	angiogenesis	12	3	0.88	0.5147	1	BP
GO:0098655	cation transmembrane transport	50	4	3.68	0.515	1	BP
GO:0009967	positive regulation of signal transducti...	50	4	3.68	0.515	1	BP
GO:0043434	response to peptide hormone	23	2	1.69	0.5181	1	BP
GO:0001505	regulation of neurotransmitter levels	23	2	1.69	0.5181	1	BP
GO:0098542	defense response to other organism	23	2	1.69	0.5181	1	BP
GO:0008610	lipid biosynthetic process	23	2	1.69	0.5181	1	BP
GO:0030534	adult behavior	23	2	1.69	0.5181	1	BP
GO:0009581	detection of external stimulus	23	2	1.69	0.5181	1	BP
GO:0034329	cell junction assembly	23	2	1.69	0.5181	1	BP
GO:1901653	cellular response to peptide	23	2	1.69	0.5181	1	BP
GO:0040011	locomotion	99	9	7.28	0.5206	1	BP
GO:0043269	regulation of ion transport	37	3	2.72	0.5259	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	6	5.74	0.5279	1	BP
GO:0042592	homeostatic process	78	6	5.74	0.5279	1	BP
GO:0098660	inorganic ion transmembrane transport	51	4	3.75	0.5319	1	BP
GO:0006915	apoptotic process	65	5	4.78	0.5372	1	BP
GO:0062149	detection of stimulus involved in sensor...	10	1	0.74	0.5382	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	10	1	0.74	0.5382	1	BP
GO:0060070	canonical Wnt signaling pathway	10	1	0.74	0.5382	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	10	1	0.74	0.5382	1	BP
GO:0009101	glycoprotein biosynthetic process	10	1	0.74	0.5382	1	BP
GO:0009260	ribonucleotide biosynthetic process	10	1	0.74	0.5382	1	BP
GO:0046390	ribose phosphate biosynthetic process	10	1	0.74	0.5382	1	BP
GO:0030010	establishment of cell polarity	10	1	0.74	0.5382	1	BP
GO:0040029	regulation of gene expression, epigeneti...	10	1	0.74	0.5382	1	BP
GO:0044782	cilium organization	10	1	0.74	0.5382	1	BP
GO:1902105	regulation of leukocyte differentiation	10	1	0.74	0.5382	1	BP
GO:0008340	determination of adult lifespan	10	1	0.74	0.5382	1	BP
GO:0072522	purine-containing compound biosynthetic ...	10	1	0.74	0.5382	1	BP
GO:0043062	extracellular structure organization	10	1	0.74	0.5382	1	BP
GO:0060993	kidney morphogenesis	10	1	0.74	0.5382	1	BP
GO:0033555	multicellular organismal response to str...	10	1	0.74	0.5382	1	BP
GO:0031032	actomyosin structure organization	10	1	0.74	0.5382	1	BP
GO:0019226	transmission of nerve impulse	10	1	0.74	0.5382	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	10	1	0.74	0.5382	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	10	1	0.74	0.5382	1	BP
GO:0046777	protein autophosphorylation	10	1	0.74	0.5382	1	BP
GO:0006164	purine nucleotide biosynthetic process	10	1	0.74	0.5382	1	BP
GO:0060271	cilium assembly	10	1	0.74	0.5382	1	BP
GO:0045778	positive regulation of ossification	10	1	0.74	0.5382	1	BP
GO:0050770	regulation of axonogenesis	10	1	0.74	0.5382	1	BP
GO:0007266	Rho protein signal transduction	10	1	0.74	0.5382	1	BP
GO:0046887	positive regulation of hormone secretion	10	1	0.74	0.5382	1	BP
GO:0031647	regulation of protein stability	10	1	0.74	0.5382	1	BP
GO:0050866	negative regulation of cell activation	10	1	0.74	0.5382	1	BP
GO:0045834	positive regulation of lipid metabolic p...	10	1	0.74	0.5382	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	10	1	0.74	0.5382	1	BP
GO:1903350	response to dopamine	10	1	0.74	0.5382	1	BP
GO:1903351	cellular response to dopamine	10	1	0.74	0.5382	1	BP
GO:0051179	localization	216	17	15.88	0.5415	1	BP
GO:0019932	second-messenger-mediated signaling	24	2	1.76	0.542	1	BP
GO:0070925	organelle assembly	24	2	1.76	0.542	1	BP
GO:0005975	carbohydrate metabolic process	24	2	1.76	0.542	1	BP
GO:0016477	cell migration	57	6	4.19	0.5422	1	BP
GO:0040008	regulation of growth	38	3	2.79	0.5452	1	BP
GO:0070647	protein modification by small protein co...	38	3	2.79	0.5452	1	BP
GO:0043549	regulation of kinase activity	38	3	2.79	0.5452	1	BP
GO:0048569	post-embryonic animal organ development	38	3	2.79	0.5452	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	4	3.82	0.5486	1	BP
GO:0022603	regulation of anatomical structure morph...	43	5	3.16	0.554	1	BP
GO:0090066	regulation of anatomical structure size	39	3	2.87	0.564	1	BP
GO:0090087	regulation of peptide transport	39	3	2.87	0.564	1	BP
GO:0051338	regulation of transferase activity	39	3	2.87	0.564	1	BP
GO:0060560	developmental growth involved in morphog...	25	2	1.84	0.5652	1	BP
GO:0001666	response to hypoxia	25	2	1.84	0.5652	1	BP
GO:0036293	response to decreased oxygen levels	25	2	1.84	0.5652	1	BP
GO:1901214	regulation of neuron death	25	2	1.84	0.5652	1	BP
GO:0009582	detection of abiotic stimulus	25	2	1.84	0.5652	1	BP
GO:0070997	neuron death	25	2	1.84	0.5652	1	BP
GO:0009416	response to light stimulus	25	2	1.84	0.5652	1	BP
GO:0050808	synapse organization	25	2	1.84	0.5652	1	BP
GO:0012501	programmed cell death	67	5	4.93	0.5671	1	BP
GO:0032411	positive regulation of transporter activ...	11	1	0.81	0.573	1	BP
GO:0032414	positive regulation of ion transmembrane...	11	1	0.81	0.573	1	BP
GO:0044282	small molecule catabolic process	11	1	0.81	0.573	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	11	1	0.81	0.573	1	BP
GO:0043268	positive regulation of potassium ion tra...	11	1	0.81	0.573	1	BP
GO:0038127	ERBB signaling pathway	11	1	0.81	0.573	1	BP
GO:0051052	regulation of DNA metabolic process	11	1	0.81	0.573	1	BP
GO:0031214	biomineral tissue development	11	1	0.81	0.573	1	BP
GO:0051017	actin filament bundle assembly	11	1	0.81	0.573	1	BP
GO:0051048	negative regulation of secretion	11	1	0.81	0.573	1	BP
GO:0044706	multi-multicellular organism process	11	1	0.81	0.573	1	BP
GO:0072594	establishment of protein localization to...	11	1	0.81	0.573	1	BP
GO:0033044	regulation of chromosome organization	11	1	0.81	0.573	1	BP
GO:0061572	actin filament bundle organization	11	1	0.81	0.573	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	0.81	0.573	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	11	1	0.81	0.573	1	BP
GO:0007173	epidermal growth factor receptor signali...	11	1	0.81	0.573	1	BP
GO:1903531	negative regulation of secretion by cell	11	1	0.81	0.573	1	BP
GO:0010259	multicellular organism aging	11	1	0.81	0.573	1	BP
